c,h,l,n,o,t,v,vw
290.7,290.7,288.3,3,288.3,2019-01-23T05:00:00Z,8333,289.74
290.7,290.7,290.7,2,290.7,2019-01-24T05:00:00Z,3333,290.7
290.7,290.7,290.7,0,290.7,2019-01-25T05:00:00Z,0,0.0
290.7,290.7,288.9,355,289.5,2019-01-28T05:00:00Z,10830,290.24
290.4,291.0,290.4,223,290.7,2019-01-29T05:00:00Z,4186,290.49
290.7,290.7,290.4,130,290.7,2019-01-30T05:00:00Z,5936,290.57
290.4,290.7,290.4,137,290.7,2019-01-31T05:00:00Z,4433,290.41
291.0,291.0,291.0,6,291.0,2019-02-01T05:00:00Z,3348,291.0
291.3,291.3,291.3,1,291.3,2019-02-04T05:00:00Z,3333,291.3
292.5,292.5,291.6,2,291.6,2019-02-05T05:00:00Z,10000,292.05
291.9,298.28,291.9,20,298.2,2019-02-06T05:00:00Z,15841,291.92
291.9,292.2,291.6,6,292.2,2019-02-07T05:00:00Z,10015,291.6
291.9,291.9,291.9,0,291.9,2019-02-08T05:00:00Z,0,0.0
291.9,291.9,291.9,0,291.9,2019-02-11T05:00:00Z,0,0.0
291.9,291.9,291.9,0,291.9,2019-02-12T05:00:00Z,0,0.0
291.9,291.9,291.9,0,291.9,2019-02-13T05:00:00Z,0,0.0
291.9,291.9,291.9,0,291.9,2019-02-14T05:00:00Z,0,0.0
291.9,291.9,291.9,0,291.9,2019-02-15T05:00:00Z,0,0.0
300.0,300.0,292.8,17,292.8,2019-02-19T05:00:00Z,886,293.23
295.5,295.5,295.5,1,295.5,2019-02-20T05:00:00Z,10,295.5
295.5,295.5,295.5,0,295.5,2019-02-21T05:00:00Z,0,0.0
295.5,295.5,295.5,0,295.5,2019-02-22T05:00:00Z,0,0.0
295.5,295.5,295.5,0,295.5,2019-02-25T05:00:00Z,0,0.0
295.5,295.5,295.5,0,295.5,2019-02-26T05:00:00Z,0,0.0
295.5,295.5,295.5,0,295.5,2019-02-27T05:00:00Z,0,0.0
293.25,293.25,293.25,2,293.25,2019-02-28T05:00:00Z,3333,293.25
293.25,293.25,293.25,0,293.25,2019-03-01T05:00:00Z,0,0.0
293.25,293.25,293.25,0,293.25,2019-03-04T05:00:00Z,0,0.0
293.25,293.25,293.25,0,293.25,2019-03-05T05:00:00Z,0,0.0
293.25,293.25,293.25,0,293.25,2019-03-06T05:00:00Z,0,0.0
293.25,293.25,293.25,0,293.25,2019-03-07T05:00:00Z,0,0.0
293.25,293.25,293.25,0,293.25,2019-03-08T05:00:00Z,0,0.0
294.0,294.0,291.9,7,291.9,2019-03-11T04:00:00Z,4223,293.62
294.0,294.0,294.0,0,294.0,2019-03-12T04:00:00Z,0,0.0
294.0,294.0,294.0,0,294.0,2019-03-13T04:00:00Z,0,0.0
294.9,294.9,293.4,337,293.55,2019-03-14T04:00:00Z,29814,294.5
294.9,294.9,294.9,0,294.9,2019-03-15T04:00:00Z,0,0.0
294.9,295.8,294.3,124,295.5,2019-03-18T04:00:00Z,3513,294.8
294.9,295.8,294.0,111,295.5,2019-03-19T04:00:00Z,3913,294.23
294.3,294.6,294.3,14,294.6,2019-03-20T04:00:00Z,2080,294.36
294.6,294.6,294.3,3,294.6,2019-03-21T04:00:00Z,20423,294.56
294.6,294.6,294.6,0,294.6,2019-03-22T04:00:00Z,0,0.0
295.2,295.2,294.3,7,295.2,2019-03-25T04:00:00Z,20,295.02
295.2,295.2,295.2,0,295.2,2019-03-26T04:00:00Z,0,0.0
295.2,295.2,294.9,7,295.2,2019-03-27T04:00:00Z,26,295.13
295.2,295.2,295.2,0,295.2,2019-03-28T04:00:00Z,0,0.0
295.2,295.2,295.2,2,295.2,2019-03-29T04:00:00Z,6,295.2
295.2,295.5,295.2,11,295.5,2019-04-01T04:00:00Z,59,295.35
295.2,295.5,295.2,148,295.2,2019-04-02T04:00:00Z,3523,295.2
295.19,295.2,295.19,5,295.2,2019-04-03T04:00:00Z,121,295.2
294.9,294.9,294.9,1,294.9,2019-04-04T04:00:00Z,5000,294.9
294.9,294.9,294.9,0,294.9,2019-04-05T04:00:00Z,0,0.0
295.5,295.5,295.5,3,295.5,2019-04-08T04:00:00Z,100,295.5
295.5,295.5,295.5,0,295.5,2019-04-09T04:00:00Z,0,0.0
295.2,295.2,295.2,23,295.2,2019-04-10T04:00:00Z,14,295.28
295.2,295.2,295.2,0,295.2,2019-04-11T04:00:00Z,0,0.0
