c,h,l,n,o,t,v,vw
0.1101,0.12,0.1101,6,0.12,2022-06-16T04:00:00Z,2034,0.114156
0.12,0.129,0.1118,22,0.129,2022-06-17T04:00:00Z,11365,0.124731
0.1202,0.1202,0.12,10,0.12,2022-06-21T04:00:00Z,3306,0.120049
0.1107,0.12,0.1107,11,0.1166,2022-06-22T04:00:00Z,4000,0.113575
0.11,0.1107,0.10535,15,0.1107,2022-06-23T04:00:00Z,12255,0.110107
0.1067,0.1101,0.089761,72,0.1101,2022-06-24T04:00:00Z,25387,0.107784
0.0911,0.1,0.084,82,0.0912,2022-06-27T04:00:00Z,19942,0.091222
0.1078,0.109899,0.08,95,0.08,2022-06-28T04:00:00Z,40079,0.091065
0.0791,0.1045,0.0791,73,0.0918,2022-06-29T04:00:00Z,20493,0.089496
0.085,0.119799,0.082,44,0.119799,2022-06-30T04:00:00Z,19058,0.088249
0.1,0.1095,0.0902,58,0.095,2022-07-01T04:00:00Z,13479,0.096974
0.103399,0.1099,0.103399,12,0.1099,2022-07-05T04:00:00Z,4695,0.107832
0.103399,0.103399,0.103399,0,0.103399,2022-07-06T04:00:00Z,0,0.0
0.09,0.1,0.09,32,0.0998,2022-07-07T04:00:00Z,9300,0.095542
0.0994,0.099995,0.0965,8,0.099995,2022-07-08T04:00:00Z,3870,0.099856
0.0993,0.0993,0.09,9,0.094,2022-07-11T04:00:00Z,2150,0.097148
0.0803,0.1,0.071,121,0.1,2022-07-12T04:00:00Z,37226,0.083651
0.0796,0.08,0.06,66,0.08,2022-07-13T04:00:00Z,25900,0.069346
0.099799,0.1,0.0748,54,0.0749,2022-07-14T04:00:00Z,21981,0.085297
0.0876,0.09,0.0876,11,0.09,2022-07-15T04:00:00Z,1020,0.088165
0.09,0.09,0.09,6,0.09,2022-07-18T04:00:00Z,570,0.09
0.0837,0.0965,0.0656,34,0.0964,2022-07-19T04:00:00Z,7276,0.077568
0.095,0.1083,0.09,130,0.1,2022-07-20T04:00:00Z,79236,0.098388
0.1,0.105,0.0954,35,0.1023,2022-07-21T04:00:00Z,29031,0.100354
0.092,0.11,0.0901,128,0.0901,2022-07-22T04:00:00Z,54484,0.101356
0.084201,0.1096,0.084201,17,0.093,2022-07-25T04:00:00Z,15331,0.096381
0.1052,0.1052,0.085,24,0.0972,2022-07-26T04:00:00Z,13667,0.086858
0.1944,0.3,0.17,8293,0.28,2022-07-27T04:00:00Z,1978969,0.239447
0.1573,0.24,0.152,3025,0.24,2022-07-28T04:00:00Z,751123,0.175505
0.141,0.173,0.136,1383,0.1573,2022-07-29T04:00:00Z,525274,0.149129
0.1222,0.17,0.116,706,0.145,2022-08-01T04:00:00Z,239830,0.136297
0.1222,0.1668,0.1152,480,0.1155,2022-08-02T04:00:00Z,168367,0.127223
0.1241,0.143,0.121,299,0.125,2022-08-03T04:00:00Z,109214,0.130279
0.135,0.1588,0.1267,197,0.1301,2022-08-04T04:00:00Z,84914,0.142224
0.1311,0.1445,0.1224,148,0.1224,2022-08-05T04:00:00Z,109639,0.13227
0.1224,0.149,0.1211,122,0.149,2022-08-08T04:00:00Z,74618,0.127492
0.134,0.145,0.125,233,0.135,2022-08-09T04:00:00Z,160218,0.135318
0.13,0.1401,0.123,191,0.13,2022-08-10T04:00:00Z,101154,0.12747
0.155619,0.2,0.1165,400,0.1221,2022-08-11T04:00:00Z,341911,0.140098
0.12,0.1367,0.1133,316,0.1302,2022-08-12T04:00:00Z,198087,0.121003
0.1077,0.1247,0.09,213,0.1247,2022-08-15T04:00:00Z,194108,0.103156
0.1032,0.108,0.0983,87,0.102,2022-08-16T04:00:00Z,47937,0.104868
0.1015,0.1175,0.1006,82,0.1175,2022-08-17T04:00:00Z,38967,0.10344
0.1015,0.11,0.1005,37,0.1005,2022-08-18T04:00:00Z,19639,0.103445
0.101,0.101,0.1009,75,0.101,2022-08-19T04:00:00Z,58853,0.100925
0.098,0.10395,0.0977,68,0.1002,2022-08-22T04:00:00Z,55139,0.098977
0.0945,0.1056,0.089,104,0.098,2022-08-23T04:00:00Z,62076,0.094683
0.094225,0.097799,0.0903,75,0.0904,2022-08-24T04:00:00Z,32047,0.093879
0.091,0.0953,0.088,124,0.095,2022-08-25T04:00:00Z,50990,0.091559
0.09,0.0988,0.0885,78,0.0885,2022-08-26T04:00:00Z,39570,0.090279
0.0848,0.089899,0.077299,196,0.089899,2022-08-29T04:00:00Z,106900,0.083777
0.0752,0.0858,0.071,120,0.0811,2022-08-30T04:00:00Z,64305,0.077607
0.079,0.079,0.07,84,0.078,2022-08-31T04:00:00Z,47118,0.072503
0.0794,0.0794,0.0713,43,0.0733,2022-09-01T04:00:00Z,45931,0.076104
0.0817,0.0851,0.0723,108,0.0733,2022-09-02T04:00:00Z,67104,0.076884
0.0746,0.0834,0.0746,87,0.0834,2022-09-06T04:00:00Z,29513,0.079185
0.0756,0.08,0.07015,258,0.0748,2022-09-07T04:00:00Z,107964,0.074422
0.07365,0.0773,0.0701,85,0.0732,2022-09-08T04:00:00Z,33825,0.072208
0.07,0.072,0.0699,156,0.07,2022-09-09T04:00:00Z,47959,0.070173
0.0712,0.087,0.0712,124,0.087,2022-09-12T04:00:00Z,51874,0.076499
0.07,0.0833,0.0685,170,0.0833,2022-09-13T04:00:00Z,52330,0.070723
0.0775,0.0788,0.0701,66,0.0701,2022-09-14T04:00:00Z,15445,0.073935
0.07,0.0706,0.065,130,0.0706,2022-09-15T04:00:00Z,28595,0.067689
0.07,0.07,0.0694,92,0.07,2022-09-16T04:00:00Z,18422,0.069875
0.0699,0.07,0.065,100,0.0687,2022-09-19T04:00:00Z,28622,0.068107
0.06215,0.069,0.0591,46,0.069,2022-09-20T04:00:00Z,37443,0.061152
0.062899,0.07,0.062899,55,0.07,2022-09-21T04:00:00Z,8512,0.063136
0.05,0.06,0.0399,178,0.059,2022-09-22T04:00:00Z,102666,0.046116
0.0502,0.053,0.0401,129,0.05,2022-09-23T04:00:00Z,62660,0.049727
0.0515,0.058,0.0404,191,0.058,2022-09-26T04:00:00Z,40810,0.048728
0.05,0.051,0.0402,76,0.051,2022-09-27T04:00:00Z,52119,0.046889
0.0486,0.048799,0.045,90,0.048799,2022-09-28T04:00:00Z,18899,0.047415
0.048601,0.055,0.045,92,0.055,2022-09-29T04:00:00Z,17375,0.04881
0.0311,0.0448,0.0311,128,0.044,2022-09-30T04:00:00Z,49034,0.040104
0.0401,0.05,0.035,279,0.0397,2022-10-03T04:00:00Z,147121,0.041605
0.044,0.0478,0.041,89,0.0478,2022-10-04T04:00:00Z,31668,0.044428
0.0451,0.052,0.0435,155,0.045,2022-10-05T04:00:00Z,71659,0.048411
0.05,0.06,0.0401,120,0.041,2022-10-06T04:00:00Z,62640,0.050713
0.0441,0.05,0.0441,82,0.0453,2022-10-07T04:00:00Z,38311,0.048566
0.0491,0.05,0.0425,330,0.05,2022-10-10T04:00:00Z,115519,0.044482
0.0528,0.053,0.0453,151,0.05,2022-10-11T04:00:00Z,35444,0.048226
0.0538,0.0597,0.045,82,0.0455,2022-10-12T04:00:00Z,23896,0.051139
0.051,0.059,0.047,74,0.059,2022-10-13T04:00:00Z,25205,0.049804
0.0521,0.058,0.05,63,0.0515,2022-10-14T04:00:00Z,18314,0.053572
0.0487,0.0541,0.0411,137,0.0541,2022-10-17T04:00:00Z,33293,0.049385
0.05,0.059,0.046,74,0.047,2022-10-18T04:00:00Z,31631,0.051086
0.05035,0.0597,0.043,47,0.0597,2022-10-19T04:00:00Z,8270,0.047601
0.04,0.052899,0.0384,555,0.0475,2022-10-20T04:00:00Z,320990,0.048578
0.0475,0.0496,0.04,125,0.04,2022-10-21T04:00:00Z,111077,0.042343
0.04575,0.0488,0.043,99,0.045,2022-10-24T04:00:00Z,43273,0.046302
0.042,0.0459,0.0405,250,0.045,2022-10-25T04:00:00Z,175754,0.04198
0.03745,0.045,0.035,250,0.04,2022-10-26T04:00:00Z,103893,0.035761
0.0366,0.04,0.035,191,0.038,2022-10-27T04:00:00Z,102518,0.03753
0.0375,0.0435,0.033,58,0.0435,2022-10-28T04:00:00Z,46951,0.035947
0.0349,0.0394,0.0307,217,0.034099,2022-10-31T04:00:00Z,106049,0.034257
0.0394,0.0395,0.0312,168,0.0351,2022-11-01T04:00:00Z,156346,0.037508
0.0417,0.0417,0.033,189,0.0395,2022-11-02T04:00:00Z,65364,0.037318
0.036,0.0415,0.0336,101,0.0415,2022-11-03T04:00:00Z,31164,0.036507
0.0333,0.0389,0.0332,105,0.0389,2022-11-04T04:00:00Z,36807,0.036227
0.034,0.0388,0.033,172,0.033,2022-11-07T05:00:00Z,40321,0.036568
0.037399,0.0375,0.0301,120,0.0375,2022-11-08T05:00:00Z,11247,0.032805
0.0314,0.038,0.0312,378,0.033,2022-11-09T05:00:00Z,139959,0.032683
0.0322,0.0338,0.0272,256,0.0337,2022-11-10T05:00:00Z,120559,0.03036
0.0341,0.039,0.03,194,0.03,2022-11-11T05:00:00Z,216142,0.032384
0.0315,0.038001,0.0291,318,0.031501,2022-11-14T05:00:00Z,184814,0.031372
0.0321,0.034,0.0296,253,0.0322,2022-11-15T05:00:00Z,215054,0.03215
0.035,0.035,0.0293,192,0.0349,2022-11-16T05:00:00Z,47030,0.032998
0.029,0.035,0.029,172,0.035,2022-11-17T05:00:00Z,146706,0.029641
0.0287,0.0299,0.0282,116,0.029,2022-11-18T05:00:00Z,40053,0.0297
0.0295,0.0295,0.027,264,0.0294,2022-11-21T05:00:00Z,55399,0.028807
0.0306,0.043,0.027,462,0.0295,2022-11-22T05:00:00Z,280253,0.033505
0.0305,0.036,0.0305,185,0.036,2022-11-23T05:00:00Z,70636,0.032592
0.0312,0.03525,0.0312,382,0.0325,2022-11-25T05:00:00Z,102848,0.032165
0.0307,0.0344,0.0307,445,0.0344,2022-11-28T05:00:00Z,164993,0.031798
0.0313,0.0395,0.0313,222,0.0329,2022-11-29T05:00:00Z,68435,0.036505
0.0313,0.034,0.03,129,0.0315,2022-11-30T05:00:00Z,870205,0.030119
0.0339,0.0357,0.0312,148,0.0312,2022-12-01T05:00:00Z,47814,0.033689
0.0388,0.0389,0.0311,178,0.0312,2022-12-02T05:00:00Z,147435,0.037107
0.0396,0.0399,0.0324,91,0.0325,2022-12-05T05:00:00Z,18015,0.03473
0.038,0.0435,0.0345,68,0.0391,2022-12-06T05:00:00Z,48026,0.040383
0.0382,0.043,0.0382,169,0.039,2022-12-07T05:00:00Z,55678,0.038815
0.0374,0.0429,0.0365,193,0.0387,2022-12-08T05:00:00Z,87704,0.038245
0.0399,0.0403,0.037,101,0.0403,2022-12-09T05:00:00Z,38200,0.038095
0.0408,0.0426,0.039,162,0.042,2022-12-12T05:00:00Z,77219,0.040687
0.038001,0.04,0.033,112,0.0352,2022-12-13T05:00:00Z,47953,0.035505
0.0375,0.0399,0.0375,35,0.0399,2022-12-14T05:00:00Z,4209,0.039225
0.0365,0.0399,0.0365,120,0.0399,2022-12-15T05:00:00Z,93890,0.03847
0.034701,0.034701,0.0346,43,0.0346,2022-12-16T05:00:00Z,7068,0.034682
0.027,0.0369,0.027,215,0.0349,2022-12-19T05:00:00Z,146841,0.031664
0.0325,0.0334,0.0291,57,0.0303,2022-12-20T05:00:00Z,8895,0.032748
0.0339,0.0339,0.028,98,0.0315,2022-12-21T05:00:00Z,34048,0.030177
0.0346,0.0352,0.0312,173,0.0312,2022-12-22T05:00:00Z,38652,0.034056
0.0355,0.0355,0.0311,39,0.0326,2022-12-23T05:00:00Z,10746,0.031967
0.0335,0.035,0.027,160,0.0348,2022-12-27T05:00:00Z,41940,0.029032
0.0319,0.0319,0.028,59,0.0319,2022-12-28T05:00:00Z,15501,0.029404
0.0324,0.0329,0.02,99,0.0282,2022-12-29T05:00:00Z,41720,0.025317
0.033,0.034,0.027,85,0.0274,2022-12-30T05:00:00Z,69652,0.032965
0.0291,0.0295,0.0287,30,0.0287,2023-01-03T05:00:00Z,5089,0.029231
0.029,0.032699,0.029,42,0.032699,2023-01-04T05:00:00Z,24934,0.029635
0.0291,0.032,0.029,126,0.0291,2023-01-05T05:00:00Z,103785,0.029722
0.028,0.036,0.0277,149,0.0358,2023-01-06T05:00:00Z,52318,0.030902
0.0299,0.033,0.029,98,0.033,2023-01-09T05:00:00Z,16776,0.029787
0.03,0.0313,0.03,53,0.0313,2023-01-10T05:00:00Z,5450,0.03032
0.036001,0.1,0.0292,795,0.0292,2023-01-11T05:00:00Z,478617,0.056979
0.036,0.0363,0.0316,189,0.0363,2023-01-12T05:00:00Z,29136,0.033703
0.037,0.04,0.0332,170,0.0332,2023-01-13T05:00:00Z,39416,0.034064
0.0407,0.0457,0.0342,169,0.04,2023-01-17T05:00:00Z,40483,0.042956
0.0414,0.0429,0.0414,96,0.0414,2023-01-18T05:00:00Z,47080,0.042124
0.0428,0.0429,0.0371,78,0.04,2023-01-19T05:00:00Z,19268,0.040228
0.0403,0.043,0.034,68,0.034,2023-01-20T05:00:00Z,29015,0.038025
0.03,0.0457,0.0295,224,0.0403,2023-01-23T05:00:00Z,336596,0.033232
0.0304,0.036,0.0303,50,0.036,2023-01-24T05:00:00Z,16853,0.034427
0.034,0.0379,0.0312,56,0.0312,2023-01-25T05:00:00Z,25793,0.034806
0.0354,0.0378,0.034,59,0.0378,2023-01-26T05:00:00Z,29561,0.036425
0.0342,0.0425,0.0342,69,0.0373,2023-01-27T05:00:00Z,37015,0.040181
0.0415,0.0415,0.0343,22,0.0343,2023-01-30T05:00:00Z,17396,0.036582
0.0499,0.055713,0.0381,72,0.041,2023-01-31T05:00:00Z,47512,0.046289
0.049,0.0583,0.0405,123,0.0583,2023-02-01T05:00:00Z,43267,0.049787
0.0442,0.0597,0.0391,84,0.0597,2023-02-02T05:00:00Z,25442,0.051903
0.052,0.0521,0.0384,77,0.044,2023-02-03T05:00:00Z,56293,0.048869
0.0552,0.06,0.0449,92,0.051,2023-02-06T05:00:00Z,35193,0.055683
0.05,0.0535,0.0458,87,0.05,2023-02-07T05:00:00Z,44879,0.048723
0.0602,0.065,0.05,115,0.05,2023-02-08T05:00:00Z,72810,0.058437
0.056199,0.064,0.05,92,0.061,2023-02-09T05:00:00Z,33253,0.059804
0.06065,0.0634,0.051,51,0.051201,2023-02-10T05:00:00Z,24193,0.052746
0.0607,0.0609,0.0451,41,0.0608,2023-02-13T05:00:00Z,16850,0.054667
0.0551,0.0613,0.0465,65,0.0613,2023-02-14T05:00:00Z,63560,0.047299
0.055,0.06,0.055,71,0.06,2023-02-15T05:00:00Z,35838,0.058252
0.057,0.057,0.0525,35,0.0525,2023-02-16T05:00:00Z,7772,0.055875
0.0568,0.0568,0.045,34,0.0503,2023-02-17T05:00:00Z,25291,0.047306
0.0565,0.0565,0.0451,29,0.0528,2023-02-21T05:00:00Z,10893,0.050802
0.0514,0.054,0.044,60,0.050499,2023-02-22T05:00:00Z,7381,0.047461
0.0441,0.0519,0.044,52,0.0519,2023-02-23T05:00:00Z,14701,0.046196
0.045666,0.0477,0.044,43,0.044,2023-02-24T05:00:00Z,11778,0.046625
0.0476,0.05,0.0457,27,0.05,2023-02-27T05:00:00Z,11650,0.046929
0.0446,0.0498,0.044501,20,0.0497,2023-02-28T05:00:00Z,7482,0.048022
0.0448,0.05,0.044,39,0.0446,2023-03-01T05:00:00Z,13736,0.045304
0.0518,0.06,0.0446,52,0.0448,2023-03-02T05:00:00Z,50251,0.054628
0.0464,0.0619,0.0464,93,0.0541,2023-03-03T05:00:00Z,37981,0.056693
0.065,0.065,0.048,75,0.0599,2023-03-06T05:00:00Z,58699,0.05857
0.0681,0.07,0.0482,66,0.0649,2023-03-07T05:00:00Z,57048,0.066515
0.0699,0.0744,0.0502,34,0.0681,2023-03-08T05:00:00Z,23338,0.066709
0.059,0.0748,0.0589,37,0.0745,2023-03-09T05:00:00Z,11431,0.070083
0.0583,0.0609,0.0461,73,0.0609,2023-03-10T05:00:00Z,71240,0.050619
0.0563,0.0598,0.0481,17,0.0598,2023-03-13T04:00:00Z,3224,0.056086
0.0526,0.0575,0.045,26,0.048,2023-03-14T04:00:00Z,7578,0.047113
0.05223,0.0526,0.047,39,0.0526,2023-03-15T04:00:00Z,9700,0.049401
0.0475,0.0491,0.045,11,0.047499,2023-03-16T04:00:00Z,6190,0.045257
0.033,0.049799,0.033,64,0.0473,2023-03-17T04:00:00Z,71329,0.037753
0.0344,0.0423,0.03,19,0.0423,2023-03-20T04:00:00Z,7204,0.03425
0.0333,0.038649,0.0221,96,0.0375,2023-03-21T04:00:00Z,93568,0.029895
0.0304,0.0313,0.0212,114,0.0213,2023-03-22T04:00:00Z,32591,0.024854
0.0297,0.034499,0.0221,131,0.034499,2023-03-23T04:00:00Z,79990,0.027165
0.0237,0.0295,0.0237,43,0.0295,2023-03-24T04:00:00Z,22777,0.025474
0.0257,0.0289,0.023,29,0.0231,2023-03-27T04:00:00Z,26404,0.026059
0.0231,0.0362,0.023,40,0.0362,2023-03-28T04:00:00Z,28364,0.024605
0.024,0.0279,0.0231,90,0.0232,2023-03-29T04:00:00Z,25850,0.024002
0.022101,0.0254,0.0211,39,0.0254,2023-03-30T04:00:00Z,8599,0.022046
0.0221,0.0299,0.022,108,0.0299,2023-03-31T04:00:00Z,47953,0.025816
0.0236,0.0273,0.0201,45,0.0273,2023-04-03T04:00:00Z,38926,0.022148
0.0249,0.026201,0.0204,20,0.0228,2023-04-04T04:00:00Z,14922,0.02155
0.02,0.0246,0.0179,91,0.0242,2023-04-05T04:00:00Z,62592,0.020524
0.024,0.024,0.02,42,0.0201,2023-04-06T04:00:00Z,37190,0.021236
0.0211,0.0239,0.0211,2,0.0239,2023-04-10T04:00:00Z,840,0.0234
0.0221,0.0225,0.0211,16,0.0211,2023-04-11T04:00:00Z,10911,0.021174
0.0206,0.0252,0.0206,56,0.0248,2023-04-12T04:00:00Z,20484,0.023028
0.0196,0.0215,0.0196,18,0.0215,2023-04-13T04:00:00Z,33296,0.020725
0.0295,0.0295,0.0295,1,0.0295,2023-04-14T04:00:00Z,350,0.0295
0.0287,0.0287,0.01901,11,0.01901,2023-04-17T04:00:00Z,8417,0.019848
0.0583,0.0583,0.0583,0,0.0583,2023-04-18T04:00:00Z,0,0.0
0.023,0.0287,0.0205,16,0.0287,2023-04-19T04:00:00Z,22406,0.028436
