c,h,l,n,o,t,v,vw
6.5,6.96,6.45,1696,6.9,2020-05-12T04:00:00Z,191606,6.713759
6.25,6.63,6.0,1598,6.38,2020-05-13T04:00:00Z,267860,6.181962
6.01,6.41,5.52,2857,6.17,2020-05-14T04:00:00Z,421020,6.007894
6.84,7.05,6.05,2196,6.08,2020-05-15T04:00:00Z,384373,6.83787
7.52,7.64,6.9855,2720,7.11,2020-05-18T04:00:00Z,304741,7.375463
6.87,7.52,6.77,1540,7.52,2020-05-19T04:00:00Z,182086,7.046746
7.72,7.94,6.96,1568,6.96,2020-05-20T04:00:00Z,368530,7.447931
8.39,8.59,7.56,1774,7.67,2020-05-21T04:00:00Z,283851,7.999691
8.22,8.69,7.9313,2090,8.46,2020-05-22T04:00:00Z,196187,8.247152
8.8,8.89,8.47,1763,8.51,2020-05-26T04:00:00Z,193652,8.71044
9.77,9.86,8.8201,1543,8.9,2020-05-27T04:00:00Z,204843,9.354404
9.89,10.14,9.16,1910,9.84,2020-05-28T04:00:00Z,273625,9.85773
9.65,10.62,9.62,2599,10.19,2020-05-29T04:00:00Z,295475,10.109835
10.06,10.37,9.67,1270,9.67,2020-06-01T04:00:00Z,128678,10.1195
11.12,11.32,10.14,1525,10.22,2020-06-02T04:00:00Z,172861,10.969894
12.49,12.77,11.38,2673,11.38,2020-06-03T04:00:00Z,282659,12.416725
12.78,12.97,12.01,2053,12.4,2020-06-04T04:00:00Z,188857,12.554055
13.1,13.88,13.0323,2137,13.41,2020-06-05T04:00:00Z,166422,13.359784
15.15,15.49,13.56,4560,13.56,2020-06-08T04:00:00Z,287473,14.367547
14.2,15.11,13.56,3777,14.72,2020-06-09T04:00:00Z,223237,14.341298
13.1,14.15,12.52,2432,14.15,2020-06-10T04:00:00Z,233739,13.174206
12.77,13.28,11.5,3094,12.06,2020-06-11T04:00:00Z,252117,12.645946
12.78,14.13,12.0601,2304,13.6,2020-06-12T04:00:00Z,164559,12.83444
13.24,13.69,12.15,2268,12.15,2020-06-15T04:00:00Z,194041,13.018278
13.71,14.22,13.17,2973,14.1,2020-06-16T04:00:00Z,175531,13.746742
13.35,13.98,13.05,2128,13.67,2020-06-17T04:00:00Z,228997,13.427852
13.32,14.18,12.88,2378,12.99,2020-06-18T04:00:00Z,341205,13.348699
14.59,14.98,13.35,3114,13.53,2020-06-19T04:00:00Z,516504,14.451877
13.5,14.58,13.24,2182,14.0,2020-06-22T04:00:00Z,311640,13.589201
14.36,14.7,13.75,2985,13.75,2020-06-23T04:00:00Z,358878,14.288729
13.77,14.24,13.6,3631,14.04,2020-06-24T04:00:00Z,241082,13.8716
14.2,14.36,13.79,4496,13.79,2020-06-25T04:00:00Z,289991,14.152921
12.77,13.95,12.265,4086,13.95,2020-06-26T04:00:00Z,3133626,12.781516
13.34,13.89,12.6,2708,12.91,2020-06-29T04:00:00Z,207441,13.3473
13.44,13.55,12.88,1274,13.2,2020-06-30T04:00:00Z,128474,13.331219
13.34,13.92,13.07,1738,13.47,2020-07-01T04:00:00Z,145028,13.338355
13.21,13.75,13.12,1553,13.49,2020-07-02T04:00:00Z,134354,13.38354
14.0,14.17,13.23,1659,13.64,2020-07-06T04:00:00Z,141059,13.762866
12.69,13.81,12.55,1655,13.81,2020-07-07T04:00:00Z,125886,12.94143
13.0,13.09,12.71,1429,12.71,2020-07-08T04:00:00Z,85491,12.96287
12.63,13.06,12.2034,1964,12.99,2020-07-09T04:00:00Z,158694,12.671127
13.05,13.06,12.63,1704,12.69,2020-07-10T04:00:00Z,107978,12.966578
12.85,13.24,12.53,1504,13.24,2020-07-13T04:00:00Z,130031,12.842561
12.86,13.04,12.47,1504,12.77,2020-07-14T04:00:00Z,102915,12.785204
13.47,13.63,13.0098,1599,13.19,2020-07-15T04:00:00Z,141814,13.431227
13.55,13.88,13.03,1150,13.41,2020-07-16T04:00:00Z,89651,13.572934
13.35,13.83,13.2101,1490,13.49,2020-07-17T04:00:00Z,93920,13.382157
13.55,13.72,13.12,1264,13.28,2020-07-20T04:00:00Z,75929,13.527062
14.26,14.45,13.5189,1647,13.72,2020-07-21T04:00:00Z,137954,14.1679
14.42,14.6087,13.76,919,14.12,2020-07-22T04:00:00Z,71648,14.412936
13.96,14.37,13.79,873,14.32,2020-07-23T04:00:00Z,75137,14.080957
13.68,14.14,13.63,983,13.96,2020-07-24T04:00:00Z,80878,13.811003
14.425,14.53,13.4,1287,13.62,2020-07-27T04:00:00Z,115182,14.068667
14.8,15.23,14.34,1046,14.34,2020-07-28T04:00:00Z,78790,14.812292
14.98,15.135,14.68,843,14.68,2020-07-29T04:00:00Z,64261,14.951382
15.35,15.35,14.36,899,14.71,2020-07-30T04:00:00Z,86556,15.024889
14.3,15.274,13.86,1119,15.23,2020-07-31T04:00:00Z,102216,14.285467
13.7,14.5,12.82,1692,14.5,2020-08-03T04:00:00Z,157031,13.641769
14.33,14.37,13.45,883,13.64,2020-08-04T04:00:00Z,69125,14.241483
14.28,14.63,13.9063,1603,14.15,2020-08-05T04:00:00Z,155512,14.166362
15.11,15.49,14.28,1003,14.28,2020-08-06T04:00:00Z,95792,15.116177
15.03,16.79,14.9,1241,16.61,2020-08-07T04:00:00Z,143811,15.60492
14.5,15.3802,14.3,1199,15.2,2020-08-10T04:00:00Z,132229,14.612906
14.33,14.92,14.12,1140,14.78,2020-08-11T04:00:00Z,82598,14.486065
14.345,14.76,14.22,936,14.58,2020-08-12T04:00:00Z,81491,14.405393
14.36,14.65,13.94,1161,14.22,2020-08-13T04:00:00Z,85587,14.329943
14.76,14.92,14.1704,671,14.23,2020-08-14T04:00:00Z,42792,14.64041
13.64,14.75,12.74,1911,14.75,2020-08-17T04:00:00Z,152026,13.487279
12.77,13.71,12.66,1462,13.71,2020-08-18T04:00:00Z,95100,12.986507
13.13,13.51,12.6734,1176,12.88,2020-08-19T04:00:00Z,75560,13.154425
13.2,13.33,12.95,913,13.14,2020-08-20T04:00:00Z,72250,13.127898
12.87,13.3148,12.57,904,13.14,2020-08-21T04:00:00Z,89205,12.932397
12.92,13.07,12.61,954,12.93,2020-08-24T04:00:00Z,61702,12.859355
13.31,13.37,12.91,545,13.08,2020-08-25T04:00:00Z,43493,13.261564
12.83,13.4,12.79,872,13.27,2020-08-26T04:00:00Z,51480,12.9249
12.98,13.11,12.7131,595,12.81,2020-08-27T04:00:00Z,39891,12.98702
13.33,13.37,13.02,593,13.11,2020-08-28T04:00:00Z,38792,13.234176
12.55,13.2,12.45,1252,13.2,2020-08-31T04:00:00Z,139347,12.63858
12.64,12.68,12.14,855,12.28,2020-09-01T04:00:00Z,66458,12.509862
12.35,12.63,12.15,1145,12.48,2020-09-02T04:00:00Z,66621,12.369514
12.42,12.6,12.2,1177,12.43,2020-09-03T04:00:00Z,98110,12.381918
12.64,12.74,12.18,1399,12.64,2020-09-04T04:00:00Z,75925,12.525512
13.26,13.42,12.32,1924,12.41,2020-09-08T04:00:00Z,121415,13.02821
13.94,14.39,13.25,1972,13.39,2020-09-09T04:00:00Z,96239,14.03062
13.9,14.335,13.85,1132,14.04,2020-09-10T04:00:00Z,58412,14.044707
14.01,14.225,13.72,1172,13.9,2020-09-11T04:00:00Z,77834,14.027412
15.41,15.48,14.05,1617,14.05,2020-09-14T04:00:00Z,104152,15.041487
15.04,15.49,15.03,666,15.41,2020-09-15T04:00:00Z,42063,15.245614
14.5,15.18,14.35,968,15.1,2020-09-16T04:00:00Z,104165,14.834588
14.7,15.6,14.3419,1282,14.41,2020-09-17T04:00:00Z,126274,14.92051
14.0,15.04,13.96,1756,15.04,2020-09-18T04:00:00Z,709405,14.163174
12.42,14.16,12.34,1863,14.16,2020-09-21T04:00:00Z,124230,12.663227
11.98,12.99,11.7401,1416,12.67,2020-09-22T04:00:00Z,101073,12.130457
11.63,12.51,11.59,1357,11.79,2020-09-23T04:00:00Z,133206,11.969067
11.35,11.78,11.08,1152,11.49,2020-09-24T04:00:00Z,77769,11.362769
11.22,11.69,10.9449,1524,11.21,2020-09-25T04:00:00Z,138755,11.134135
12.09,12.35,11.369,744,11.44,2020-09-28T04:00:00Z,68648,12.107734
11.99,12.32,11.945,999,12.03,2020-09-29T04:00:00Z,68445,12.063206
11.79,12.425,11.72,1118,12.05,2020-09-30T04:00:00Z,85765,11.871942
12.84,12.93,11.57,1475,11.88,2020-10-01T04:00:00Z,137236,12.251465
13.36,13.55,12.31,840,12.45,2020-10-02T04:00:00Z,66185,13.276062
14.42,14.8,13.45,1475,13.45,2020-10-05T04:00:00Z,119594,14.327476
14.28,15.23,14.165,1570,14.5,2020-10-06T04:00:00Z,104252,14.642518
14.3,14.99,14.07,623,14.61,2020-10-07T04:00:00Z,48920,14.350866
14.76,14.86,14.21,865,14.49,2020-10-08T04:00:00Z,66460,14.659466
14.69,14.9,14.56,719,14.89,2020-10-09T04:00:00Z,49524,14.737706
14.95,14.95,14.4,941,14.59,2020-10-12T04:00:00Z,71318,14.838055
14.66,14.97,14.48,727,14.87,2020-10-13T04:00:00Z,52266,14.637286
14.3,14.79,14.28,383,14.79,2020-10-14T04:00:00Z,29327,14.489275
14.45,14.765,14.01,668,14.18,2020-10-15T04:00:00Z,40566,14.315385
14.5,14.915,14.195,546,14.31,2020-10-16T04:00:00Z,39089,14.513603
14.11,14.7,14.09,427,14.65,2020-10-19T04:00:00Z,33084,14.367623
14.42,14.77,14.29,487,14.39,2020-10-20T04:00:00Z,32657,14.502939
14.24,14.6,14.08,640,14.39,2020-10-21T04:00:00Z,28503,14.293223
14.42,14.59,14.03,394,14.38,2020-10-22T04:00:00Z,35096,14.38678
14.7,14.79,14.46,426,14.6,2020-10-23T04:00:00Z,26769,14.644928
14.5,14.6,14.08,527,14.21,2020-10-26T04:00:00Z,39391,14.438349
14.07,14.6,13.9,497,14.51,2020-10-27T04:00:00Z,38588,14.120865
13.65,14.055,13.375,1292,13.7,2020-10-28T04:00:00Z,62703,13.656361
13.67,14.13,13.36,657,13.5,2020-10-29T04:00:00Z,57068,13.604969
13.3,13.97,13.0,840,13.57,2020-10-30T04:00:00Z,46087,13.279251
13.38,13.89,13.15,801,13.29,2020-11-02T05:00:00Z,69479,13.366148
14.53,14.91,13.181,1937,13.76,2020-11-03T05:00:00Z,171551,14.332124
14.71,15.175,14.005,704,14.09,2020-11-04T05:00:00Z,75557,14.787153
15.28,15.68,14.87,950,14.87,2020-11-05T05:00:00Z,70916,15.326503
14.77,15.39,14.16,497,15.29,2020-11-06T05:00:00Z,31112,14.871539
15.08,16.37,15.08,1400,15.69,2020-11-09T05:00:00Z,85546,15.687755
15.64,16.39,15.27,1207,15.39,2020-11-10T05:00:00Z,89556,15.833954
15.95,16.2495,15.6601,1068,16.04,2020-11-11T05:00:00Z,186703,15.810161
15.81,16.095,15.55,457,15.81,2020-11-12T05:00:00Z,32678,15.821314
16.66,16.74,15.66,839,15.84,2020-11-13T05:00:00Z,84646,16.207173
17.4,17.58,16.52,853,16.84,2020-11-16T05:00:00Z,59559,17.266435
16.73,17.24,16.62,955,17.24,2020-11-17T05:00:00Z,50865,16.775621
16.62,17.39,16.57,1354,16.78,2020-11-18T05:00:00Z,62304,16.796784
16.48,16.87,16.1622,807,16.53,2020-11-19T05:00:00Z,43121,16.433963
16.51,16.84,16.22,663,16.26,2020-11-20T05:00:00Z,54489,16.425474
17.19,17.6,16.57,936,16.57,2020-11-23T05:00:00Z,56257,17.182306
18.4,18.45,17.07,1101,17.1,2020-11-24T05:00:00Z,122973,18.034185
17.94,18.39,17.53,1789,18.13,2020-11-25T05:00:00Z,147690,17.974795
17.65,17.9388,17.21,403,17.92,2020-11-27T05:00:00Z,26435,17.582004
16.91,17.5,16.7,1834,17.31,2020-11-30T05:00:00Z,191404,16.942962
18.17,18.21,16.59,949,17.5,2020-12-01T05:00:00Z,93575,17.989883
17.8,18.45,17.04,1224,18.0,2020-12-02T05:00:00Z,170502,17.844767
17.77,17.95,17.47,872,17.83,2020-12-03T05:00:00Z,94640,17.680168
17.91,17.95,17.4601,583,17.8,2020-12-04T05:00:00Z,41973,17.799371
17.93,17.99,17.72,1039,17.84,2020-12-07T05:00:00Z,64888,17.906253
17.91,18.0,17.67,1277,17.72,2020-12-08T05:00:00Z,108968,17.912812
17.9,19.28,17.72,990,18.0,2020-12-09T05:00:00Z,90545,18.273217
18.2,18.5018,17.52,1714,18.31,2020-12-10T05:00:00Z,133471,18.190112
18.17,18.46,17.79,698,17.96,2020-12-11T05:00:00Z,52078,18.076631
18.25,19.0,17.8,940,18.34,2020-12-14T05:00:00Z,70208,18.18893
19.02,19.175,18.25,1121,18.34,2020-12-15T05:00:00Z,104923,18.849512
18.75,19.18,18.56,1235,19.18,2020-12-16T05:00:00Z,121298,18.900229
18.99,19.15,18.525,2374,18.525,2020-12-17T05:00:00Z,198554,18.969478
19.0,19.49,18.01,2480,19.22,2020-12-18T05:00:00Z,456097,19.029885
19.31,19.31,18.6,1052,18.6,2020-12-21T05:00:00Z,91537,19.098845
19.1,19.81,18.95,655,19.39,2020-12-22T05:00:00Z,49090,19.217022
19.74,19.78,19.0,907,19.0,2020-12-23T05:00:00Z,68525,19.543671
19.2,19.9,19.18,316,19.76,2020-12-24T05:00:00Z,37956,19.357262
19.26,19.54,18.73,727,19.54,2020-12-28T05:00:00Z,65463,19.092265
19.11,19.8,19.0,908,19.31,2020-12-29T05:00:00Z,74578,19.244799
19.09,19.33,18.78,538,19.06,2020-12-30T05:00:00Z,50894,19.055397
19.37,19.84,19.0,508,19.07,2020-12-31T05:00:00Z,50937,19.272585
18.58,19.56,18.44,991,19.56,2021-01-04T05:00:00Z,82747,18.740328
18.25,18.84,17.87,566,18.55,2021-01-05T05:00:00Z,58667,18.283936
18.71,19.2542,18.38,936,18.58,2021-01-06T05:00:00Z,81986,18.751529
18.34,19.12,18.25,770,19.08,2021-01-07T05:00:00Z,71916,18.44638
18.23,18.35,17.76,647,18.35,2021-01-08T05:00:00Z,35770,18.114801
17.62,18.06,17.5,369,18.03,2021-01-11T05:00:00Z,27275,17.662089
17.86,18.07,17.47,642,17.77,2021-01-12T05:00:00Z,54406,17.799019
17.46,17.97,17.14,473,17.97,2021-01-13T05:00:00Z,37341,17.432705
17.66,18.35,17.4601,873,17.6,2021-01-14T05:00:00Z,81236,17.759484
17.36,17.52,17.14,662,17.38,2021-01-15T05:00:00Z,69339,17.344491
17.82,17.93,17.35,1396,17.54,2021-01-19T05:00:00Z,140758,17.682823
18.25,18.49,17.61,756,17.95,2021-01-20T05:00:00Z,51573,18.081348
16.71,18.275,16.66,812,18.14,2021-01-21T05:00:00Z,70135,17.068484
17.24,17.24,16.12,1091,16.52,2021-01-22T05:00:00Z,98884,16.914609
