c,h,l,n,o,t,v,vw
10.04,10.07,10.04,8418,10.04,2022-03-10T05:00:00Z,25959792,10.051006
10.04,10.05,10.04,589,10.04,2022-03-11T05:00:00Z,634688,10.046346
10.05,10.06,10.04,230,10.05,2022-03-14T04:00:00Z,275933,10.050286
10.03,10.05,10.03,317,10.05,2022-03-15T04:00:00Z,395495,10.043603
10.04,10.05,10.04,158,10.04,2022-03-16T04:00:00Z,56809,10.040599
10.05,10.05,10.04,9,10.04,2022-03-17T04:00:00Z,2312,10.045428
10.05,10.05,10.04,12,10.04,2022-03-18T04:00:00Z,1535,10.045488
10.04,10.05,10.04,54,10.04,2022-03-21T04:00:00Z,30543,10.048619
10.04,10.04,10.04,19,10.04,2022-03-22T04:00:00Z,826,10.04
10.0433,10.05,10.04,14,10.04,2022-03-23T04:00:00Z,56493,10.047867
10.04,10.0699,10.04,145,10.04,2022-03-24T04:00:00Z,113284,10.04068
10.07,10.07,10.0434,12,10.0534,2022-03-25T04:00:00Z,11267,10.06804
10.055,10.055,10.055,2,10.055,2022-03-28T04:00:00Z,436,10.055229
10.051,10.07,10.051,10,10.07,2022-03-29T04:00:00Z,1074,10.061108
10.06,10.06,10.06,5,10.06,2022-03-30T04:00:00Z,2004,10.06
10.0596,10.0596,10.0596,1,10.0596,2022-03-31T04:00:00Z,300,10.0596
10.06,10.06,10.06,9,10.06,2022-04-01T04:00:00Z,201171,10.06
10.07,10.07,10.05,34,10.0599,2022-04-04T04:00:00Z,43492,10.059857
10.06,10.06,10.06,1,10.06,2022-04-05T04:00:00Z,600,10.06
10.06,10.06,10.06,0,10.06,2022-04-06T04:00:00Z,0,0.0
10.06,10.08,10.06,8,10.06,2022-04-07T04:00:00Z,2257,10.065299
10.0618,10.08,10.0601,4,10.08,2022-04-08T04:00:00Z,1783,10.074536
10.06,10.08,10.05,34,10.06,2022-04-11T04:00:00Z,1302623,10.055073
10.12,10.12,10.09,141,10.09,2022-04-12T04:00:00Z,100300,10.105128
10.12,10.12,10.12,0,10.12,2022-04-13T04:00:00Z,0,0.0
10.115,10.115,10.07,38,10.11,2022-04-14T04:00:00Z,11785,10.1098
10.12,10.12,10.09,20,10.12,2022-04-18T04:00:00Z,2917,10.117943
10.11,10.11,10.11,3,10.11,2022-04-19T04:00:00Z,2203,10.109998
10.105,10.11,10.1,14,10.11,2022-04-20T04:00:00Z,8109,10.105669
10.12,10.12,10.12,12,10.12,2022-04-21T04:00:00Z,32292,10.119997
10.12,10.12,10.12,0,10.12,2022-04-22T04:00:00Z,0,0.0
10.1215,10.1215,10.12,3,10.12,2022-04-25T04:00:00Z,64782,10.12003
10.1,10.13,10.1,11,10.1,2022-04-26T04:00:00Z,20839,10.12884
10.1201,10.15,10.06,218,10.1,2022-04-27T04:00:00Z,41991,10.102216
10.1,10.1,10.1,1,10.1,2022-04-28T04:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-04-29T04:00:00Z,0,0.0
