c,h,l,n,o,t,v,vw
9.92,9.93,9.92,14,9.93,2021-11-16T05:00:00Z,1114,9.920269
9.915,9.93,9.91,10,9.92,2021-11-17T05:00:00Z,1259,9.917961
9.915,9.915,9.915,0,9.915,2021-11-18T05:00:00Z,0,0.0
9.93,9.93,9.89,82,9.93,2021-11-19T05:00:00Z,12317,9.910811
9.92,9.93,9.91,25,9.91,2021-11-22T05:00:00Z,6486,9.922506
9.93,9.93,9.92,13,9.93,2021-11-23T05:00:00Z,858,9.924848
9.9112,9.93,9.9112,21,9.93,2021-11-24T05:00:00Z,4127,9.924489
9.91,9.93,9.91,65,9.91,2021-11-26T05:00:00Z,10046,9.916694
9.93,9.93,9.92,44,9.93,2021-11-29T05:00:00Z,10986,9.925197
9.94,9.94,9.92,212,9.93,2021-11-30T05:00:00Z,266121,9.930123
9.93,9.94,9.93,4,9.94,2021-12-01T05:00:00Z,320,9.93625
9.93,9.94,9.9231,7,9.94,2021-12-02T05:00:00Z,632,9.932073
9.93,9.93,9.93,11,9.93,2021-12-03T05:00:00Z,6214,9.929371
9.92,9.93,9.9026,36,9.93,2021-12-06T05:00:00Z,7721,9.919983
9.92,9.94,9.91,7,9.94,2021-12-07T05:00:00Z,5305,9.920573
9.92,9.94,9.9,55,9.94,2021-12-08T05:00:00Z,16050,9.919541
9.92,9.95,9.9,219,9.93,2021-12-09T05:00:00Z,231885,9.921021
9.92,9.94,9.9,268,9.93,2021-12-10T05:00:00Z,90312,9.915307
9.92,9.92,9.9,15,9.91,2021-12-13T05:00:00Z,3125,9.90889
9.9,9.92,9.9,12,9.91,2021-12-14T05:00:00Z,3003,9.903663
9.9,9.92,9.89,41,9.92,2021-12-15T05:00:00Z,19930,9.90866
9.88,9.91,9.87,519,9.9,2021-12-16T05:00:00Z,116978,9.890736
9.8902,9.92,9.89,40,9.9,2021-12-17T05:00:00Z,401488,9.890981
9.9,9.9,9.88,5,9.89,2021-12-20T05:00:00Z,80470,9.880751
9.91,9.91,9.9,9,9.9,2021-12-21T05:00:00Z,6187,9.901919
9.92,9.92,9.88,29,9.88,2021-12-22T05:00:00Z,69827,9.905223
9.92,9.92,9.91,9,9.91,2021-12-23T05:00:00Z,13076,9.913465
9.91,9.91,9.91,1,9.91,2021-12-27T05:00:00Z,4700,9.91
9.9,9.92,9.9,64,9.91,2021-12-28T05:00:00Z,27143,9.915826
9.9,9.9,9.9,0,9.9,2021-12-29T05:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2021-12-30T05:00:00Z,164,9.92
9.92,9.92,9.92,0,9.92,2021-12-31T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-01-03T05:00:00Z,0,0.0
9.925,9.925,9.92,9,9.92,2022-01-04T05:00:00Z,31903,9.923391
9.92,9.92,9.915,51,9.92,2022-01-05T05:00:00Z,38284,9.919804
9.92,9.93,9.915,35,9.9199,2022-01-06T05:00:00Z,22564,9.922086
9.93,9.93,9.915,17,9.92,2022-01-07T05:00:00Z,2464,9.924326
9.93,9.93,9.93,0,9.93,2022-01-10T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-11T05:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-01-12T05:00:00Z,372,9.915753
9.93,9.95,9.93,58,9.93,2022-01-13T05:00:00Z,48260,9.938333
9.92,9.94,9.91,129,9.92,2022-01-14T05:00:00Z,35831,9.921763
9.93,9.9432,9.93,4,9.9432,2022-01-18T05:00:00Z,203,9.93669
9.96,9.96,9.935,5,9.935,2022-01-19T05:00:00Z,1925,9.939988
9.96,9.96,9.96,0,9.96,2022-01-20T05:00:00Z,0,0.0
9.94,9.94,9.94,36,9.94,2022-01-21T05:00:00Z,1631,9.939203
9.91,9.94,9.91,219,9.91,2022-01-24T05:00:00Z,206464,9.919915
9.94,9.94,9.92,90,9.94,2022-01-25T05:00:00Z,26168,9.925397
9.94,9.94,9.94,0,9.94,2022-01-26T05:00:00Z,0,0.0
9.93,9.93,9.89,138,9.91,2022-01-27T05:00:00Z,72545,9.911145
9.93,9.94,9.91,12,9.93,2022-01-28T05:00:00Z,700326,9.931427
9.92,9.94,9.92,25,9.94,2022-01-31T05:00:00Z,3004,9.921515
9.97,9.97,9.94,70,9.94,2022-02-01T05:00:00Z,74273,9.943692
9.97,9.97,9.94,29,9.94,2022-02-02T05:00:00Z,353063,9.940089
9.94,9.94,9.94,55,9.94,2022-02-03T05:00:00Z,78621,9.940001
9.94,9.94,9.94,0,9.94,2022-02-04T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-07T05:00:00Z,0,0.0
9.94,9.96,9.94,47,9.95,2022-02-08T05:00:00Z,162038,9.940547
9.96,9.96,9.96,1,9.96,2022-02-09T05:00:00Z,220400,9.96
9.96,9.98,9.96,233,9.97,2022-02-10T05:00:00Z,23283,9.971145
9.96,9.96,9.96,10,9.96,2022-02-11T05:00:00Z,579,9.96563
9.96,9.96,9.96,0,9.96,2022-02-14T05:00:00Z,0,0.0
9.95,9.98,9.95,11,9.98,2022-02-15T05:00:00Z,1100,9.957727
9.97,9.97,9.97,15,9.97,2022-02-16T05:00:00Z,881,9.969642
9.97,9.97,9.97,0,9.97,2022-02-17T05:00:00Z,0,0.0
9.96,9.975,9.96,23,9.97,2022-02-18T05:00:00Z,3819,9.969688
9.96,9.96,9.96,0,9.96,2022-02-22T05:00:00Z,0,0.0
9.98,9.98,9.9799,9,9.9799,2022-02-23T05:00:00Z,5721,9.979933
9.97,9.97,9.96,12,9.96,2022-02-24T05:00:00Z,125761,9.969927
9.97,9.97,9.97,151,9.97,2022-02-25T05:00:00Z,2765,9.97598
9.975,9.975,9.97,8,9.97,2022-02-28T05:00:00Z,700422,9.970002
9.96,9.99,9.96,94,9.98,2022-03-01T05:00:00Z,54564,9.977673
9.96,9.99,9.96,200,9.98,2022-03-02T05:00:00Z,763738,9.975967
9.96,9.96,9.96,5,9.96,2022-03-03T05:00:00Z,91062,9.96
9.98,9.99,9.97,185,9.98,2022-03-04T05:00:00Z,32627,9.975289
9.98,9.99,9.98,141,9.99,2022-03-07T05:00:00Z,2293,9.987627
9.985,9.985,9.98,11,9.98,2022-03-08T05:00:00Z,867,9.980542
10.005,10.005,9.98,220,9.99,2022-03-09T05:00:00Z,233203,9.9988
9.99,9.99,9.99,56,9.99,2022-03-10T05:00:00Z,7465,9.982846
9.985,9.99,9.985,26,9.99,2022-03-11T05:00:00Z,4970,9.989733
9.99,10.0,9.98,13,10.0,2022-03-14T04:00:00Z,2706,9.988352
9.99,9.99,9.99,0,9.99,2022-03-15T04:00:00Z,0,0.0
9.985,9.985,9.96,8,9.96,2022-03-16T04:00:00Z,800,9.98
9.99,9.99,9.99,102,9.99,2022-03-17T04:00:00Z,28159,9.989975
9.99,9.99,9.97,119,9.98,2022-03-18T04:00:00Z,19839,9.98965
9.97,9.99,9.97,7,9.9859,2022-03-21T04:00:00Z,1346,9.986976
9.99,9.99,9.99,7,9.99,2022-03-22T04:00:00Z,384,9.988854
9.99,9.99,9.99,0,9.99,2022-03-23T04:00:00Z,0,0.0
9.985,9.985,9.985,1,9.985,2022-03-24T04:00:00Z,100,9.985
9.99,10.0,9.99,7,9.99,2022-03-25T04:00:00Z,254667,9.990081
9.98,10.01,9.98,304,10.01,2022-03-28T04:00:00Z,29568,9.988754
9.99,9.99,9.98,40,9.98,2022-03-29T04:00:00Z,519137,9.980162
9.99,9.99,9.99,0,9.99,2022-03-30T04:00:00Z,0,0.0
10.0,10.015,10.0,122,10.005,2022-03-31T04:00:00Z,132884,10.005384
10.01,10.01,9.99,79,10.0,2022-04-01T04:00:00Z,101101,10.00006
10.02,10.02,10.0,73,10.02,2022-04-04T04:00:00Z,121684,10.009097
10.02,10.02,10.02,0,10.02,2022-04-05T04:00:00Z,0,0.0
10.01,10.01,10.0,8,10.0,2022-04-06T04:00:00Z,1530,9.997386
10.01,10.01,10.01,5,10.01,2022-04-07T04:00:00Z,493,10.007972
10.02,10.02,10.02,3,10.02,2022-04-08T04:00:00Z,840,10.02
10.02,10.02,10.02,5,10.02,2022-04-11T04:00:00Z,100083,10.019997
10.02,10.02,10.02,10,10.02,2022-04-12T04:00:00Z,101600,10.02
10.03,10.1,10.02,288,10.1,2022-04-13T04:00:00Z,59604,10.024468
10.02,10.9568,10.01,33,10.9568,2022-04-14T04:00:00Z,253247,10.022782
10.01,10.505,10.01,55,10.1082,2022-04-18T04:00:00Z,71464,10.017074
10.01,10.04,10.01,48,10.04,2022-04-19T04:00:00Z,1226,10.028108
10.03,10.05,10.02,8,10.05,2022-04-20T04:00:00Z,701,10.034294
10.03,10.03,10.03,0,10.03,2022-04-21T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-04-22T04:00:00Z,303,10.02
10.04,10.04,10.04,5,10.04,2022-04-25T04:00:00Z,434,10.039309
10.04,10.04,10.04,0,10.04,2022-04-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-04-27T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-04-28T04:00:00Z,400,10.0475
10.03,10.03,10.02,16,10.03,2022-04-29T04:00:00Z,874,10.035744
10.03,10.04,10.03,5,10.04,2022-05-02T04:00:00Z,17353,10.033045
10.03,10.03,10.03,0,10.03,2022-05-03T04:00:00Z,0,0.0
10.03,10.05,10.03,2,10.05,2022-05-04T04:00:00Z,400,10.04
10.03,10.03,10.03,15,10.03,2022-05-05T04:00:00Z,2616,10.03
10.03,10.03,10.0298,11,10.03,2022-05-06T04:00:00Z,3919,10.029979
10.03,10.03,10.03,0,10.03,2022-05-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-10T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-11T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-05-12T04:00:00Z,500,10.02
10.02,10.02,10.02,0,10.02,2022-05-13T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-05-16T04:00:00Z,157,10.010069
10.02,10.02,10.02,5,10.02,2022-05-17T04:00:00Z,199,10.02
10.02,10.02,10.02,0,10.02,2022-05-18T04:00:00Z,0,0.0
10.02,10.5,10.02,4,10.5,2022-05-19T04:00:00Z,208,10.251383
10.02,10.02,10.02,5,10.02,2022-05-20T04:00:00Z,336,10.020045
10.02,10.02,10.02,0,10.02,2022-05-23T04:00:00Z,0,0.0
10.03,10.03,10.02,6,10.02,2022-05-24T04:00:00Z,478,10.023703
10.0298,10.03,10.0298,10,10.0299,2022-05-25T04:00:00Z,9308,10.030068
10.03,10.05,10.02,17,10.04,2022-05-26T04:00:00Z,7070,10.030523
10.04,10.04,10.025,14,10.0299,2022-05-27T04:00:00Z,156366,10.025195
10.02,10.03,10.02,14,10.03,2022-05-31T04:00:00Z,52500,10.039468
10.03,10.04,10.03,74,10.04,2022-06-01T04:00:00Z,9873,10.033388
10.03,10.03,10.03,0,10.03,2022-06-02T04:00:00Z,0,0.0
10.04,10.04,10.03,87,10.03,2022-06-03T04:00:00Z,31410,10.036818
10.04,10.04,10.04,103,10.04,2022-06-06T04:00:00Z,23682,10.032518
10.04,10.04,10.04,11,10.04,2022-06-07T04:00:00Z,954,10.040001
10.04,10.04,10.04,0,10.04,2022-06-08T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-09T04:00:00Z,0,0.0
10.05,10.05,10.05,68,10.05,2022-06-10T04:00:00Z,11076,10.050125
10.05,10.05,10.05,19,10.05,2022-06-13T04:00:00Z,2974,10.050197
10.06,10.06,10.05,9,10.05,2022-06-14T04:00:00Z,1303,10.050775
10.06,10.06,10.06,2,10.06,2022-06-15T04:00:00Z,88538,10.060058
10.06,10.06,10.06,0,10.06,2022-06-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-17T04:00:00Z,0,0.0
10.06,10.07,10.06,75,10.06,2022-06-21T04:00:00Z,34499,10.06757
10.05,10.05,10.04,24,10.04,2022-06-22T04:00:00Z,3066,10.042609
10.06,10.06,10.06,10,10.06,2022-06-23T04:00:00Z,397,10.057355
10.05,10.07,10.05,9,10.07,2022-06-24T04:00:00Z,592,10.05652
10.07,10.07,10.06,74,10.06,2022-06-27T04:00:00Z,13705,10.069049
10.0699,10.0699,10.0699,2,10.0699,2022-06-28T04:00:00Z,101,10.069901
10.0699,10.0699,10.0699,0,10.0699,2022-06-29T04:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-06-30T04:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-07-01T04:00:00Z,0,0.0
10.0699,10.0699,10.0699,0,10.0699,2022-07-05T04:00:00Z,0,0.0
10.06,10.06,10.05,48,10.05,2022-07-06T04:00:00Z,120183,10.059397
10.065,10.065,10.06,52,10.06,2022-07-07T04:00:00Z,20830,10.060072
10.065,10.065,10.065,0,10.065,2022-07-08T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-07-11T04:00:00Z,5202,10.069998
10.07,10.07,10.07,0,10.07,2022-07-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-14T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-07-15T04:00:00Z,168,10.08
10.08,10.08,10.0793,18,10.0793,2022-07-18T04:00:00Z,4386,10.079754
10.08,10.08,10.08,6,10.08,2022-07-19T04:00:00Z,967,10.091075
10.08,10.08,10.08,48,10.08,2022-07-20T04:00:00Z,137848,10.080001
10.08,10.08,10.08,0,10.08,2022-07-21T04:00:00Z,0,0.0
10.11,10.18,10.11,4,10.18,2022-07-22T04:00:00Z,1375,10.171069
10.11,10.11,10.11,8,10.11,2022-07-25T04:00:00Z,330,10.109742
10.09,10.09,10.09,3,10.09,2022-07-26T04:00:00Z,5017,10.09
10.09,10.09,10.09,0,10.09,2022-07-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-28T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-29T04:00:00Z,0,0.0
10.12,10.12,10.12,8,10.12,2022-08-01T04:00:00Z,1019,10.120451
10.12,10.12,10.12,0,10.12,2022-08-02T04:00:00Z,0,0.0
10.1,10.23,10.1,47,10.19,2022-08-03T04:00:00Z,3820,10.121068
10.1,10.14,10.1,35,10.14,2022-08-04T04:00:00Z,3064,10.104125
10.14,10.16,10.14,7,10.16,2022-08-05T04:00:00Z,461,10.155141
10.1,10.14,10.1,37,10.14,2022-08-08T04:00:00Z,12627,10.107686
10.1,10.1,10.1,0,10.1,2022-08-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-11T04:00:00Z,0,0.0
10.12,10.12,10.12,10,10.12,2022-08-12T04:00:00Z,1314,10.233272
10.09,10.1,10.08,23,10.1,2022-08-15T04:00:00Z,24465,10.120382
10.09,10.09,10.06,22,10.0899,2022-08-16T04:00:00Z,4290,10.075214
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.06,10.06,10.06,4,10.06,2022-08-18T04:00:00Z,7391,10.060154
10.06,10.06,10.06,0,10.06,2022-08-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-23T04:00:00Z,0,0.0
10.21,10.25,10.21,9,10.25,2022-08-24T04:00:00Z,750,10.222827
10.109,10.109,10.1,13,10.1,2022-08-25T04:00:00Z,914,10.105744
10.109,10.109,10.109,0,10.109,2022-08-26T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-08-29T04:00:00Z,110,10.060909
10.06,10.06,10.06,0,10.06,2022-08-30T04:00:00Z,0,0.0
10.08,10.135,10.08,23,10.135,2022-08-31T04:00:00Z,2825,10.094372
10.08,10.08,10.08,0,10.08,2022-09-01T04:00:00Z,0,0.0
10.09,10.17,10.06,13,10.14,2022-09-02T04:00:00Z,2541,10.134176
10.05,10.09,10.05,99,10.09,2022-09-06T04:00:00Z,105801,10.078764
10.05,10.05,10.05,4,10.05,2022-09-07T04:00:00Z,520100,10.05
10.05,10.08,10.05,2,10.08,2022-09-08T04:00:00Z,180792,10.050017
10.05,10.05,10.05,0,10.05,2022-09-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-19T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-09-20T04:00:00Z,100,10.1
10.1,10.1,10.1,0,10.1,2022-09-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-27T04:00:00Z,0,0.0
10.09,10.09,10.075,15,10.075,2022-09-28T04:00:00Z,21710,10.089664
10.09,10.09,10.09,0,10.09,2022-09-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-03T04:00:00Z,0,0.0
10.06,10.06,10.06,13,10.06,2022-10-04T04:00:00Z,329,10.073267
10.0899,10.0899,10.04,20,10.05,2022-10-05T04:00:00Z,5167,10.052634
10.09,10.15,10.09,5,10.09,2022-10-06T04:00:00Z,1665,10.100811
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-11T04:00:00Z,0,0.0
10.11,10.11,10.11,10,10.11,2022-10-12T04:00:00Z,974,10.10962
10.105,10.12,10.105,5,10.12,2022-10-13T04:00:00Z,618,10.110259
10.105,10.105,10.105,0,10.105,2022-10-14T04:00:00Z,0,0.0
10.105,10.105,10.07,2,10.07,2022-10-17T04:00:00Z,2059,10.0717
10.105,10.105,10.105,0,10.105,2022-10-18T04:00:00Z,0,0.0
10.105,10.105,10.105,0,10.105,2022-10-19T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-10-20T04:00:00Z,501,10.10998
10.09,10.11,10.07,21,10.11,2022-10-21T04:00:00Z,7276,10.079901
10.09,10.09,10.09,0,10.09,2022-10-24T04:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-10-25T04:00:00Z,800,10.11
10.11,10.11,10.11,0,10.11,2022-10-26T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-10-27T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-28T04:00:00Z,132,10.1
10.1,10.1,10.09,5,10.09,2022-10-31T04:00:00Z,345,10.098288
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2022-11-07T05:00:00Z,376,10.09
10.11,10.11,10.11,9,10.11,2022-11-08T05:00:00Z,23776,10.109961
10.1,10.1,10.1,4,10.1,2022-11-09T05:00:00Z,223,10.1
10.1,10.1,10.1,0,10.1,2022-11-10T05:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-11-11T05:00:00Z,291,10.115739
10.11,10.11,10.105,7,10.105,2022-11-14T05:00:00Z,234,10.107671
10.11,10.11,10.11,0,10.11,2022-11-15T05:00:00Z,0,0.0
10.095,10.1,10.095,328,10.1,2022-11-16T05:00:00Z,441204,10.099874
10.14,10.14,10.11,157,10.14,2022-11-17T05:00:00Z,106403,10.108428
10.14,10.17,10.14,2,10.17,2022-11-18T05:00:00Z,1200,10.165
10.13,10.13,10.13,8,10.13,2022-11-21T05:00:00Z,2402,10.129992
10.14,10.14,10.13,13,10.13,2022-11-22T05:00:00Z,225186,10.137759
10.14,10.14,10.12,10,10.12,2022-11-23T05:00:00Z,2034,10.121967
10.14,10.14,10.14,0,10.14,2022-11-25T05:00:00Z,0,0.0
10.15,10.15,10.09,14,10.09,2022-11-28T05:00:00Z,103669,10.128642
10.131,10.131,10.131,3,10.131,2022-11-29T05:00:00Z,673858,10.131
10.16,10.16,10.13,141,10.131,2022-11-30T05:00:00Z,364147,10.131465
10.17,10.17,10.16,90,10.16,2022-12-01T05:00:00Z,3930,10.167468
10.17,10.17,10.17,0,10.17,2022-12-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-05T05:00:00Z,0,0.0
10.17,10.17,10.12,41,10.13,2022-12-06T05:00:00Z,25999,10.137883
10.18,10.2,10.18,6,10.2,2022-12-07T05:00:00Z,865,10.18615
10.18,10.18,10.18,4,10.18,2022-12-08T05:00:00Z,1675,10.18
10.18,10.18,10.12,13,10.12,2022-12-09T05:00:00Z,3356,10.159951
10.18,10.2,10.17,13,10.2,2022-12-12T05:00:00Z,1963,10.181261
10.18,10.2,10.18,5,10.2,2022-12-13T05:00:00Z,404,10.19505
10.18,10.18,10.18,0,10.18,2022-12-14T05:00:00Z,0,0.0
10.18,10.18,10.18,4,10.18,2022-12-15T05:00:00Z,2018,10.179643
10.19,10.19,10.15,10,10.19,2022-12-16T05:00:00Z,121554,10.16995
10.176,10.2,10.176,6,10.2,2022-12-19T05:00:00Z,895,10.186564
10.19,10.19,10.17,32,10.17,2022-12-20T05:00:00Z,5623,10.178659
10.28,10.3,10.18,162,10.18,2022-12-21T05:00:00Z,79776,10.260706
10.22,11.73,10.22,179,10.7,2022-12-22T05:00:00Z,48726,10.364363
10.3,10.3,10.2,130,10.2,2022-12-23T05:00:00Z,77270,10.278466
10.23,10.28,10.2,110,10.25,2022-12-27T05:00:00Z,213952,10.252143
10.2,10.25,10.2,68,10.2,2022-12-28T05:00:00Z,13131,10.22183
9.22,9.83,8.95,216,9.83,2022-12-29T05:00:00Z,33867,9.48133
9.11,9.15,9.08,35,9.1,2022-12-30T05:00:00Z,3466,9.172144
10.33,10.47,8.9,200,9.1,2023-01-03T05:00:00Z,12648,9.578874
9.6,10.31,9.16,73,10.22,2023-01-04T05:00:00Z,3181,10.167478
10.0,12.21,9.55,252,10.0,2023-01-05T05:00:00Z,18308,10.507862
10.095,10.095,9.9,99,9.9,2023-01-06T05:00:00Z,2712,9.939516
11.4,11.4,10.0,84,10.0,2023-01-09T05:00:00Z,3945,10.321154
10.424,11.5,10.4,226,11.5,2023-01-10T05:00:00Z,19158,10.671726
10.04,10.41,10.0,191,10.31,2023-01-11T05:00:00Z,14690,10.273827
10.01,10.07,9.99,27,10.01,2023-01-12T05:00:00Z,2221,9.999606
9.95,10.3,9.58,23,10.3,2023-01-13T05:00:00Z,3726,9.928108
9.984,10.0,9.96,15,10.0,2023-01-17T05:00:00Z,957,9.940763
9.6,10.0,9.6,19,9.99,2023-01-18T05:00:00Z,983,9.839335
9.99,9.99,9.5,207,9.6615,2023-01-19T05:00:00Z,9595,9.840596
10.44,10.49,10.13,59,10.49,2023-01-20T05:00:00Z,2113,10.342208
10.35,10.47,10.2,66,10.47,2023-01-23T05:00:00Z,3613,10.25606
10.2,10.4,10.2,47,10.4,2023-01-24T05:00:00Z,2516,10.282546
10.23,10.38,10.23,73,10.38,2023-01-25T05:00:00Z,6836,10.363355
10.25,10.4,10.2,21,10.2,2023-01-26T05:00:00Z,2880,10.259193
10.1,10.2499,9.97,30,10.2499,2023-01-27T05:00:00Z,1803,10.099745
10.22,10.48,10.22,13,10.46,2023-01-30T05:00:00Z,878,10.357383
10.25,10.28,10.25,31,10.28,2023-01-31T05:00:00Z,1411,10.252459
10.2997,10.3,10.2,21,10.25,2023-02-01T05:00:00Z,1825,10.280499
10.46,10.77,10.4,55,10.77,2023-02-02T05:00:00Z,3880,10.544078
10.0,10.0,10.0,2,10.0,2023-02-03T05:00:00Z,126,10.004008
10.0,10.0,10.0,0,10.0,2023-02-06T05:00:00Z,0,0.0
10.42,10.5,10.2,25,10.5,2023-02-07T05:00:00Z,1232,10.40628
10.01,10.4,10.0,34,10.4,2023-02-08T05:00:00Z,2904,10.260912
10.41,10.89,10.31,62,10.5,2023-02-09T05:00:00Z,1630572,10.311094
10.62,11.0,9.3585,325,11.0,2023-02-10T05:00:00Z,160398,10.303168
10.16,10.16,9.51,133,10.01,2023-02-13T05:00:00Z,4644,9.953213
10.16,10.75,10.16,87,10.65,2023-02-14T05:00:00Z,6547,10.520569
10.72,12.9999,9.5,556,10.05,2023-02-15T05:00:00Z,54800,11.262596
