c,h,l,n,o,t,v,vw
9.89,9.89,9.89,3,9.89,2022-02-01T05:00:00Z,202,9.89
9.89,9.89,9.89,29,9.89,2022-02-02T05:00:00Z,30074,9.89
9.87,9.88,9.85,23,9.88,2022-02-03T05:00:00Z,4650,9.862997
9.87,9.87,9.87,0,9.87,2022-02-04T05:00:00Z,0,0.0
9.7944,9.84,9.7858,119,9.7865,2022-02-07T05:00:00Z,24460,9.789369
9.8,10.4596,9.8,35,10.1706,2022-02-08T05:00:00Z,24263,10.367959
9.8,9.86,9.72,39,9.7779,2022-02-09T05:00:00Z,5700,9.796739
9.8,10.295,9.8,16,9.8,2022-02-10T05:00:00Z,2665,9.868243
9.83,10.4687,9.82,15,10.237,2022-02-11T05:00:00Z,2325,9.952985
9.81,9.868,9.71,117,9.71,2022-02-14T05:00:00Z,37257,9.799247
9.82,9.82,9.74,55,9.7789,2022-02-15T05:00:00Z,9486,9.787564
9.88,9.88,9.73,37,9.82,2022-02-16T05:00:00Z,3713,9.817206
9.88,9.88,9.88,0,9.88,2022-02-17T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-18T05:00:00Z,0,0.0
9.79,9.86,9.7,17,9.7,2022-02-22T05:00:00Z,1869,9.765839
9.77,9.78,9.745,39,9.78,2022-02-23T05:00:00Z,5994,9.770392
9.72,9.75,9.72,136,9.72,2022-02-24T05:00:00Z,26923,9.724396
9.75,9.8,9.75,30,9.78,2022-02-25T05:00:00Z,43501,9.776335
9.77,9.77,9.77,2,9.77,2022-02-28T05:00:00Z,110,9.77
9.76,9.7707,9.75,25,9.7578,2022-03-01T05:00:00Z,5139,9.752536
9.76,9.76,9.76,2,9.76,2022-03-02T05:00:00Z,505,9.76
9.7528,9.78,9.7528,13,9.7599,2022-03-03T05:00:00Z,23904,9.773086
9.7528,9.7528,9.7528,0,9.7528,2022-03-04T05:00:00Z,0,0.0
9.75,9.76,9.75,7,9.76,2022-03-07T05:00:00Z,24999,9.75008
9.7626,9.7729,9.7626,3,9.7729,2022-03-08T05:00:00Z,336,9.76775
9.7898,9.7898,9.7898,2,9.7898,2022-03-09T05:00:00Z,503,9.7898
9.7898,9.7898,9.7898,0,9.7898,2022-03-10T05:00:00Z,0,0.0
9.7898,9.7898,9.7898,0,9.7898,2022-03-11T05:00:00Z,0,0.0
9.7898,9.7898,9.7898,0,9.7898,2022-03-14T04:00:00Z,0,0.0
9.76,9.76,9.76,13,9.76,2022-03-15T04:00:00Z,375490,9.76
9.75,9.75,9.75,121,9.75,2022-03-16T04:00:00Z,40452,9.75
9.8,9.8,9.775,5,9.79,2022-03-17T04:00:00Z,12802,9.791837
9.8,9.8,9.8,0,9.8,2022-03-18T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-03-21T04:00:00Z,201,9.8
9.8,9.8,9.785,27,9.8,2022-03-22T04:00:00Z,51429,9.799747
9.8,9.8,9.8,11,9.8,2022-03-23T04:00:00Z,651,9.8
9.8,9.8,9.8,0,9.8,2022-03-24T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-25T04:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-03-28T04:00:00Z,2527,9.8
9.8,9.8,9.8,0,9.8,2022-03-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-30T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-31T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-04T04:00:00Z,0,0.0
9.79,9.79,9.78,62,9.78,2022-04-05T04:00:00Z,61528,9.789951
9.82,9.82,9.8,14,9.81,2022-04-06T04:00:00Z,32579,9.813844
9.79,9.79,9.79,2,9.79,2022-04-07T04:00:00Z,101,9.79
9.79,9.79,9.79,0,9.79,2022-04-08T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-04-11T04:00:00Z,105,9.81
9.81,9.81,9.81,2,9.81,2022-04-12T04:00:00Z,301,9.81
9.86,9.9,9.85,37,9.9,2022-04-13T04:00:00Z,216291,9.850125
9.85,9.85,9.85,1,9.85,2022-04-14T04:00:00Z,100,9.85
9.9,9.9,9.9,1,9.9,2022-04-18T04:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-04-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-04-21T04:00:00Z,0,0.0
9.86,9.87,9.86,65,9.87,2022-04-22T04:00:00Z,74807,9.863129
9.86,9.86,9.855,13,9.86,2022-04-25T04:00:00Z,25164,9.855219
9.83,9.83,9.83,12,9.83,2022-04-26T04:00:00Z,23300,9.83
9.83,9.83,9.83,0,9.83,2022-04-27T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-04-28T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-04-29T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-05-02T04:00:00Z,1700,9.85
9.85,9.85,9.85,0,9.85,2022-05-03T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-05-04T04:00:00Z,340,9.9
9.9,9.9,9.9,0,9.9,2022-05-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-06T04:00:00Z,0,0.0
9.83,9.84,9.83,4,9.84,2022-05-09T04:00:00Z,5502,9.830909
9.83,9.83,9.83,0,9.83,2022-05-10T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-11T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-05-12T04:00:00Z,150,9.8
9.79,9.8,9.79,32,9.8,2022-05-13T04:00:00Z,123569,9.798778
9.78,9.78,9.78,3,9.78,2022-05-16T04:00:00Z,5001,9.78
9.78,9.78,9.78,28,9.78,2022-05-17T04:00:00Z,638,9.78
9.8,9.8,9.795,2,9.795,2022-05-18T04:00:00Z,2000,9.79975
9.77,9.78,9.77,35,9.77,2022-05-19T04:00:00Z,18770,9.770277
9.77,9.77,9.77,0,9.77,2022-05-20T04:00:00Z,0,0.0
9.77,9.77,9.77,2,9.77,2022-05-23T04:00:00Z,400,9.77
9.77,9.8,9.77,14,9.77,2022-05-24T04:00:00Z,28811,9.782178
9.77,9.77,9.77,0,9.77,2022-05-25T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-26T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-27T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-31T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-06-01T04:00:00Z,0,0.0
9.78,9.81,9.78,15,9.81,2022-06-02T04:00:00Z,125547,9.809904
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.79,10.3,9.79,89,10.3,2022-06-06T04:00:00Z,127891,9.792726
9.79,10.3,9.79,21,10.3,2022-06-07T04:00:00Z,37665,9.807036
9.8,10.3,9.8,155,9.99,2022-06-08T04:00:00Z,956870,9.800749
9.84,10.3,9.79,70,9.98,2022-06-09T04:00:00Z,45546,9.812389
9.8,9.83,9.8,41,9.8012,2022-06-10T04:00:00Z,20725,9.801311
9.81,9.81,9.81,33,9.81,2022-06-13T04:00:00Z,544,9.81
9.86,9.86,9.86,8,9.86,2022-06-14T04:00:00Z,346,9.86
9.82,9.87,9.82,51,9.87,2022-06-15T04:00:00Z,316214,9.820741
9.8,10.3,9.8,51,9.97,2022-06-16T04:00:00Z,115247,9.806909
9.85,9.85,9.79,287,9.8,2022-06-17T04:00:00Z,524060,9.801691
9.82,10.19,9.81,87,9.95,2022-06-21T04:00:00Z,22781,9.82831
9.81,9.81,9.8,116,9.8,2022-06-22T04:00:00Z,18100,9.803423
9.82,9.83,9.8,47,9.83,2022-06-23T04:00:00Z,542701,9.814807
9.81,9.81,9.81,151,9.81,2022-06-24T04:00:00Z,59519,9.81
9.84,9.84,9.84,9,9.84,2022-06-27T04:00:00Z,801,9.84
9.82,9.84,9.8,27,9.84,2022-06-28T04:00:00Z,112504,9.829942
9.84,10.23,9.81,122,9.93,2022-06-29T04:00:00Z,6064,9.93456
9.82,9.84,9.81,172,9.84,2022-06-30T04:00:00Z,553708,9.810082
9.84,9.84,9.84,53,9.84,2022-07-01T04:00:00Z,4611,9.84
9.83,9.84,9.82,189,9.825,2022-07-05T04:00:00Z,455224,9.825037
9.85,9.86,9.85,116,9.86,2022-07-06T04:00:00Z,5600,9.8525
9.84,9.84,9.84,88,9.84,2022-07-07T04:00:00Z,4732,9.84
9.82,9.84,9.81,106,9.84,2022-07-08T04:00:00Z,16860,9.812765
9.83,9.83,9.83,2,9.83,2022-07-11T04:00:00Z,125,9.83
9.83,9.83,9.83,0,9.83,2022-07-12T04:00:00Z,0,0.0
9.82,9.83,9.82,2,9.83,2022-07-13T04:00:00Z,600,9.828333
9.82,9.82,9.82,0,9.82,2022-07-14T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-15T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-18T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-19T04:00:00Z,0,0.0
9.83,9.83,9.825,22,9.825,2022-07-20T04:00:00Z,6821,9.829191
9.85,9.85,9.85,3,9.85,2022-07-21T04:00:00Z,204,9.85
9.85,9.85,9.85,0,9.85,2022-07-22T04:00:00Z,0,0.0
9.84,9.84,9.84,8,9.84,2022-07-25T04:00:00Z,33764,9.84
9.85,9.85,9.85,2,9.85,2022-07-26T04:00:00Z,500,9.85
9.83,9.84,9.83,2,9.84,2022-07-27T04:00:00Z,250,9.834
9.84,9.85,9.84,6,9.85,2022-07-28T04:00:00Z,604665,9.843541
9.84,9.84,9.84,0,9.84,2022-07-29T04:00:00Z,0,0.0
9.845,9.85,9.845,24,9.85,2022-08-01T04:00:00Z,506318,9.849996
9.85,9.85,9.85,2,9.85,2022-08-02T04:00:00Z,504,9.85
9.845,9.85,9.84,11,9.84,2022-08-03T04:00:00Z,2853,9.848909
9.845,9.845,9.845,0,9.845,2022-08-04T04:00:00Z,0,0.0
9.845,9.845,9.845,0,9.845,2022-08-05T04:00:00Z,0,0.0
9.9,9.9,9.88,19,9.88,2022-08-08T04:00:00Z,2265,9.898665
9.9,9.9,9.88,2,9.88,2022-08-09T04:00:00Z,300,9.893333
9.88,9.88,9.88,5,9.88,2022-08-10T04:00:00Z,104,9.88
9.88,9.88,9.88,0,9.88,2022-08-11T04:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-08-12T04:00:00Z,195,9.87
9.87,9.87,9.87,0,9.87,2022-08-15T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-16T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-17T04:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2022-08-18T04:00:00Z,233,9.86
