c,h,l,n,o,t,v,vw
2.74,3.09,2.44,865,3.05,2020-03-04T05:00:00Z,206709,2.66514
2.55,2.74,2.45,389,2.73,2020-03-05T05:00:00Z,84757,2.575019
2.5,2.65,2.45,285,2.65,2020-03-06T05:00:00Z,50183,2.514736
1.9,2.4499,1.84,336,2.05,2020-03-09T04:00:00Z,122643,2.032458
1.71,1.9864,1.71,185,1.91,2020-03-10T04:00:00Z,39932,1.844843
1.34,1.8,1.2971,362,1.72,2020-03-11T04:00:00Z,83220,1.540266
1.63,1.65,1.0846,450,1.32,2020-03-12T04:00:00Z,101003,1.405614
1.36,1.85,1.21,436,1.7,2020-03-13T04:00:00Z,96519,1.52718
1.195,1.405,1.195,308,1.4,2020-03-16T04:00:00Z,181656,1.26135
1.32,1.4323,0.97,619,1.33,2020-03-17T04:00:00Z,115420,1.263315
1.32,1.45,1.2,224,1.39,2020-03-18T04:00:00Z,30537,1.298026
1.2,1.4,1.19,181,1.32,2020-03-19T04:00:00Z,45568,1.309395
1.13,1.2155,1.0745,323,1.2,2020-03-20T04:00:00Z,84530,1.150709
1.14,1.19,1.07,83,1.07,2020-03-23T04:00:00Z,15330,1.148654
1.2599,1.3528,1.2101,187,1.285,2020-03-24T04:00:00Z,48386,1.293423
1.2799,1.38,1.21,236,1.3,2020-03-25T04:00:00Z,44406,1.312837
1.2914,1.4,1.28,179,1.3,2020-03-26T04:00:00Z,41000,1.332365
1.24,1.35,1.19,133,1.24,2020-03-27T04:00:00Z,40801,1.251147
1.15,1.22,1.15,122,1.19,2020-03-30T04:00:00Z,19848,1.182603
1.1827,1.22,1.13,167,1.2,2020-03-31T04:00:00Z,27285,1.196285
1.16,1.22,1.157,176,1.22,2020-04-01T04:00:00Z,52160,1.19355
1.05,1.2,1.05,280,1.2,2020-04-02T04:00:00Z,66516,1.112484
1.05,1.1269,1.05,147,1.1,2020-04-03T04:00:00Z,41631,1.064854
1.098,1.1083,1.03,254,1.03,2020-04-06T04:00:00Z,55689,1.08983
1.108,1.14,1.05,150,1.1,2020-04-07T04:00:00Z,36399,1.102793
1.1101,1.15,1.07,139,1.12,2020-04-08T04:00:00Z,34376,1.098316
1.85,4.15,1.53,83454,3.5,2020-04-09T04:00:00Z,19884910,3.038538
1.75,1.97,1.659,2940,1.94,2020-04-13T04:00:00Z,715306,1.8391
1.5,1.7499,1.48,1435,1.74,2020-04-14T04:00:00Z,411426,1.58583
1.55,1.56,1.45,855,1.5,2020-04-15T04:00:00Z,195064,1.522041
1.7,1.9,1.55,2382,1.56,2020-04-16T04:00:00Z,919309,1.735785
1.66,1.79,1.61,1088,1.71,2020-04-17T04:00:00Z,501056,1.691989
1.65,1.7246,1.62,655,1.66,2020-04-20T04:00:00Z,214148,1.666997
1.48,1.638,1.41,788,1.58,2020-04-21T04:00:00Z,225809,1.538662
1.49,1.53,1.35,1066,1.48,2020-04-22T04:00:00Z,473478,1.467575
1.51,1.61,1.46,1085,1.55,2020-04-23T04:00:00Z,439505,1.541264
1.54,1.6,1.49,813,1.58,2020-04-24T04:00:00Z,279096,1.539988
1.64,1.67,1.46,2259,1.55,2020-04-27T04:00:00Z,801172,1.579806
1.62,1.64,1.5201,715,1.64,2020-04-28T04:00:00Z,220215,1.596795
1.58,1.61,1.54,769,1.58,2020-04-29T04:00:00Z,270487,1.57223
1.5,1.61,1.4,753,1.55,2020-04-30T04:00:00Z,293101,1.517832
1.37,1.49,1.3,848,1.45,2020-05-01T04:00:00Z,348716,1.405828
1.36,1.4,1.25,588,1.37,2020-05-04T04:00:00Z,187658,1.319476
3.05,4.55,1.7,301905,1.85,2020-05-05T04:00:00Z,80385561,3.183209
2.05,2.71,1.94,20251,2.66,2020-05-06T04:00:00Z,6296520,2.356598
2.07,2.33,1.88,5820,2.15,2020-05-07T04:00:00Z,2148089,2.076974
1.9,2.0397,1.83,3669,1.98,2020-05-08T04:00:00Z,1192184,1.941714
2.03,2.26,1.83,7493,1.91,2020-05-11T04:00:00Z,2736149,2.09482
2.09,2.5,2.03,8953,2.08,2020-05-12T04:00:00Z,3602933,2.246984
1.86,2.16,1.78,4406,2.06,2020-05-13T04:00:00Z,1681461,1.913375
1.78,1.84,1.64,1895,1.81,2020-05-14T04:00:00Z,657212,1.760023
1.7,1.8,1.69,1651,1.79,2020-05-15T04:00:00Z,531858,1.728909
1.7,1.79,1.55,2391,1.7,2020-05-18T04:00:00Z,851627,1.672353
1.78,2.14,1.71,12384,1.78,2020-05-19T04:00:00Z,4868698,1.931007
2.12,2.22,1.75,18833,1.75,2020-05-20T04:00:00Z,7502451,2.024724
2.41,3.19,2.23,92565,2.98,2020-05-21T04:00:00Z,28390920,2.670827
2.13,2.22,2.02,9836,2.22,2020-05-22T04:00:00Z,3126216,2.11334
2.1,2.2,2.05,4502,2.19,2020-05-26T04:00:00Z,1117476,2.106229
2.03,2.09,1.96,4255,2.06,2020-05-27T04:00:00Z,1174000,2.01317
2.1,2.18,1.92,4804,2.0,2020-05-28T04:00:00Z,1685961,2.078441
2.01,2.09,1.96,3207,2.02,2020-05-29T04:00:00Z,1162883,2.019312
2.09,2.18,1.96,4073,2.01,2020-06-01T04:00:00Z,1406241,2.095512
2.08,2.11,2.0,2252,2.08,2020-06-02T04:00:00Z,732337,2.054315
2.01,2.104,1.99,3304,2.05,2020-06-03T04:00:00Z,1100778,2.037066
2.13,2.3,2.03,8403,2.14,2020-06-04T04:00:00Z,3586008,2.16621
2.09,2.2,2.01,3762,2.2,2020-06-05T04:00:00Z,1458379,2.11687
2.17,2.28,2.09,5303,2.09,2020-06-08T04:00:00Z,2074340,2.19452
2.19,2.25,2.11,3457,2.2,2020-06-09T04:00:00Z,1356948,2.188194
2.34,2.48,2.19,8887,2.21,2020-06-10T04:00:00Z,3837867,2.340104
2.02,2.22,2.0,3975,2.2,2020-06-11T04:00:00Z,1710736,2.119729
2.1,2.135,2.03,3075,2.1,2020-06-12T04:00:00Z,1094575,2.089749
2.21,2.3,1.98,4304,2.07,2020-06-15T04:00:00Z,1706521,2.161343
2.27,2.36,2.145,7743,2.36,2020-06-16T04:00:00Z,2940499,2.245245
2.18,2.23,2.1,2930,2.23,2020-06-17T04:00:00Z,900682,2.170163
2.1,2.185,2.09,2405,2.15,2020-06-18T04:00:00Z,719469,2.135409
2.02,2.2,2.02,2878,2.12,2020-06-19T04:00:00Z,1273475,2.099614
2.07,2.15,2.02,2786,2.09,2020-06-22T04:00:00Z,848704,2.085343
2.09,2.17,2.07,3042,2.13,2020-06-23T04:00:00Z,985044,2.109364
2.11,2.17,2.0,3430,2.08,2020-06-24T04:00:00Z,988857,2.077157
2.11,2.15,2.01,3760,2.09,2020-06-25T04:00:00Z,1011617,2.075436
2.52,2.74,2.25,33244,2.4,2020-06-26T04:00:00Z,9492133,2.463953
3.25,3.54,2.68,108043,2.88,2020-06-29T04:00:00Z,29124390,3.107233
2.59,2.98,2.45,21606,2.83,2020-06-30T04:00:00Z,6145523,2.641542
2.36,2.54,2.3,10936,2.45,2020-07-01T04:00:00Z,3235423,2.399194
2.45,2.595,2.35,5722,2.37,2020-07-02T04:00:00Z,1683855,2.446686
3.0,3.24,2.455,27174,2.5,2020-07-06T04:00:00Z,9096408,2.87236
2.8,2.97,2.61,7533,2.9,2020-07-07T04:00:00Z,2461769,2.80521
3.1,3.25,2.8,14723,2.8,2020-07-08T04:00:00Z,4616974,3.10347
3.75,4.78,3.51,227239,3.85,2020-07-09T04:00:00Z,66473840,4.108339
3.55,3.99,3.34,20694,3.52,2020-07-10T04:00:00Z,6220192,3.65536
3.43,3.67,3.37,9167,3.57,2020-07-13T04:00:00Z,2868184,3.493815
3.4,3.44,3.02,8723,3.36,2020-07-14T04:00:00Z,2969697,3.231913
3.32,3.4981,3.22,4106,3.3,2020-07-15T04:00:00Z,1202479,3.320662
3.51,3.65,3.22,5628,3.25,2020-07-16T04:00:00Z,1953969,3.461438
4.18,4.29,3.545,14687,3.55,2020-07-17T04:00:00Z,5732337,3.951094
4.16,4.194,3.72,10479,4.12,2020-07-20T04:00:00Z,3601123,4.01309
4.46,5.1,4.1,16934,4.3,2020-07-21T04:00:00Z,5739673,4.637683
5.28,5.67,4.5,31033,4.53,2020-07-22T04:00:00Z,10776672,5.218771
4.87,5.77,4.35,23246,5.29,2020-07-23T04:00:00Z,7673422,5.146039
5.06,5.4,4.84,14352,4.98,2020-07-24T04:00:00Z,4278919,5.172416
4.91,5.25,4.72,7698,5.16,2020-07-27T04:00:00Z,2232103,4.971757
5.58,6.2,4.92,21793,5.06,2020-07-28T04:00:00Z,7052178,5.665841
6.71,7.34,5.72,41682,5.73,2020-07-29T04:00:00Z,12182176,6.73396
7.21,7.5,6.06,20121,6.45,2020-07-30T04:00:00Z,5304637,7.059584
7.25,7.66,6.95,11836,7.1,2020-07-31T04:00:00Z,2856725,7.317609
6.55,7.28,6.03,18606,7.2,2020-08-03T04:00:00Z,4355291,6.617069
6.79,7.07,6.23,10445,6.87,2020-08-04T04:00:00Z,2361386,6.75953
6.99,7.45,6.72,8463,6.9,2020-08-05T04:00:00Z,2132127,7.127982
7.87,8.145,7.0,13736,7.0,2020-08-06T04:00:00Z,3905815,7.679291
9.19,9.6,8.01,32945,8.01,2020-08-07T04:00:00Z,7659227,9.069289
12.2,12.97,9.74,85081,9.78,2020-08-10T04:00:00Z,18736306,11.656347
10.33,13.61,9.8,59774,11.66,2020-08-11T04:00:00Z,11947391,11.73278
11.18,11.75,10.0,20223,10.65,2020-08-12T04:00:00Z,3977146,10.921079
11.21,11.83,10.6461,15909,11.0,2020-08-13T04:00:00Z,3502021,11.2402
11.32,11.73,11.0,10118,11.09,2020-08-14T04:00:00Z,1979729,11.369087
11.3,11.67,10.75,14232,11.43,2020-08-17T04:00:00Z,2555060,11.116302
11.99,11.99,10.9,12178,11.31,2020-08-18T04:00:00Z,2514271,11.329531
13.34,13.98,11.91,27839,12.2765,2020-08-19T04:00:00Z,6439021,13.040482
12.02,13.14,11.75,20507,13.01,2020-08-20T04:00:00Z,3566200,12.309031
12.18,12.45,11.25,14994,12.12,2020-08-21T04:00:00Z,2655762,11.865333
12.18,12.65,11.66,11147,11.96,2020-08-24T04:00:00Z,2300296,12.141292
12.25,12.37,11.75,7874,11.92,2020-08-25T04:00:00Z,1573046,12.048056
11.58,12.16,11.45,9764,12.01,2020-08-26T04:00:00Z,1583908,11.793599
9.88,11.4,9.81,23241,11.35,2020-08-27T04:00:00Z,4061320,10.372257
9.48,10.04,8.99,16832,10.01,2020-08-28T04:00:00Z,3285069,9.42948
10.08,10.75,9.71,15032,9.79,2020-08-31T04:00:00Z,2591952,10.215052
10.37,11.33,9.85,17562,10.0,2020-09-01T04:00:00Z,3546007,10.528546
9.53,10.3484,9.43,12696,10.3484,2020-09-02T04:00:00Z,1924334,9.74049
8.5,9.5,7.63,20972,9.37,2020-09-03T04:00:00Z,3835616,8.47366
8.88,9.39,7.04,22764,8.05,2020-09-04T04:00:00Z,4759687,8.240865
8.79,9.59,8.25,12378,8.37,2020-09-08T04:00:00Z,2923791,8.979144
9.17,9.47,8.87,6814,9.01,2020-09-09T04:00:00Z,1214073,9.205296
9.75,10.55,9.32,13442,9.32,2020-09-10T04:00:00Z,2938591,10.012865
9.55,10.35,9.1,8143,10.08,2020-09-11T04:00:00Z,1600409,9.821173
10.01,10.22,9.37,6830,9.62,2020-09-14T04:00:00Z,1189699,9.884578
9.97,10.25,9.72,6980,10.13,2020-09-15T04:00:00Z,1117369,10.006462
10.22,10.49,9.934,6829,9.95,2020-09-16T04:00:00Z,1199590,10.253396
10.22,10.23,9.66,4827,9.8472,2020-09-17T04:00:00Z,815179,10.016451
11.55,11.55,10.22,10940,10.36,2020-09-18T04:00:00Z,2600319,11.088148
14.84,15.07,10.733,78755,11.0,2020-09-21T04:00:00Z,16626165,13.635694
13.4,15.14,12.3568,30979,14.3,2020-09-22T04:00:00Z,5856535,13.404006
11.52,13.0,11.475,22158,12.85,2020-09-23T04:00:00Z,3777038,12.078795
11.23,11.9,10.1,12190,11.01,2020-09-24T04:00:00Z,2110241,11.100573
11.75,12.12,10.77,8074,11.2,2020-09-25T04:00:00Z,1364989,11.509256
12.0,12.36,11.81,7540,12.0969,2020-09-28T04:00:00Z,1247523,12.023112
12.98,13.78,12.03,13155,12.15,2020-09-29T04:00:00Z,2642155,12.893184
12.49,13.48,12.11,9676,13.22,2020-09-30T04:00:00Z,1443599,12.680392
12.43,12.88,12.19,7356,12.51,2020-10-01T04:00:00Z,1228983,12.553989
12.63,12.98,11.25,8803,11.6,2020-10-02T04:00:00Z,1429014,12.186489
12.2,12.66,11.92,8669,12.62,2020-10-05T04:00:00Z,1269018,12.22481
12.48,13.48,12.38,22308,12.58,2020-10-06T04:00:00Z,4431522,12.962249
10.75,11.89,10.15,55462,10.18,2020-10-07T04:00:00Z,9528707,10.780673
10.16,10.75,9.1,51975,10.24,2020-10-08T04:00:00Z,8569616,9.859742
10.78,10.94,9.9,15504,9.9,2020-10-09T04:00:00Z,2735867,10.544539
10.14,11.1,9.9,13378,11.0495,2020-10-12T04:00:00Z,2114937,10.357274
9.84,10.19,9.5549,12660,10.0,2020-10-13T04:00:00Z,1762642,9.858457
9.84,10.19,9.6,8290,9.89,2020-10-14T04:00:00Z,1200252,9.918933
10.29,10.35,9.55,8742,9.73,2020-10-15T04:00:00Z,1558262,10.007689
9.72,10.29,9.7,8831,10.25,2020-10-16T04:00:00Z,1354628,9.847774
9.26,9.8458,9.2,10350,9.79,2020-10-19T04:00:00Z,1485098,9.436325
9.0,9.355,8.42,13037,9.28,2020-10-20T04:00:00Z,1985241,8.921653
8.88,9.48,8.86,7200,9.09,2020-10-21T04:00:00Z,1389494,9.218351
8.97,9.08,8.3,7539,9.03,2020-10-22T04:00:00Z,1259121,8.746628
8.8,9.09,8.51,6332,9.03,2020-10-23T04:00:00Z,944100,8.730067
8.07,8.8,7.591,10480,8.61,2020-10-26T04:00:00Z,1558580,8.139636
7.83,8.14,7.74,6660,8.08,2020-10-27T04:00:00Z,919199,7.878245
7.21,7.5294,6.92,9464,7.51,2020-10-28T04:00:00Z,1730763,7.24603
7.99,8.49,7.21,10510,7.25,2020-10-29T04:00:00Z,1862333,8.050542
7.55,7.89,7.12,7766,7.83,2020-10-30T04:00:00Z,1244551,7.39138
7.73,8.14,7.43,6154,8.02,2020-11-02T05:00:00Z,827539,7.71187
8.63,8.74,7.7922,7844,7.92,2020-11-03T05:00:00Z,1284083,8.381695
8.62,8.9,8.02,5380,8.72,2020-11-04T05:00:00Z,988023,8.463666
9.3,9.43,8.7001,7094,8.75,2020-11-05T05:00:00Z,1255041,9.154511
9.03,9.29,8.8,5314,9.24,2020-11-06T05:00:00Z,761673,9.037656
9.14,9.5,9.1,6938,9.5,2020-11-09T05:00:00Z,1117107,9.322255
8.73,9.2,8.25,5649,9.12,2020-11-10T05:00:00Z,823384,8.687354
9.12,9.13,8.7,2995,8.9,2020-11-11T05:00:00Z,431687,8.932895
8.89,9.0867,8.81,3943,8.98,2020-11-12T05:00:00Z,611848,8.931836
8.82,8.93,8.56,4162,8.91,2020-11-13T05:00:00Z,599796,8.746153
8.92,9.05,8.7101,4506,8.95,2020-11-16T05:00:00Z,687220,8.842771
8.81,8.9593,8.6251,5185,8.92,2020-11-17T05:00:00Z,637074,8.787311
9.92,10.3,8.64,13815,8.87,2020-11-18T05:00:00Z,2787699,9.639457
10.59,11.34,10.02,19703,10.33,2020-11-19T05:00:00Z,3940209,10.678369
10.15,11.1,9.85,12251,10.82,2020-11-20T05:00:00Z,2122773,10.273056
11.09,11.38,9.72,17553,10.25,2020-11-23T05:00:00Z,3535365,10.689128
10.38,11.55,10.15,13246,11.55,2020-11-24T05:00:00Z,2256364,10.709125
11.07,11.3,10.16,12977,10.24,2020-11-25T05:00:00Z,2439947,10.92192
10.93,11.47,10.73,5881,11.2797,2020-11-27T05:00:00Z,987533,11.051511
10.9,11.15,10.32,8449,11.11,2020-11-30T05:00:00Z,1154438,10.830969
11.6,12.33,10.9801,19278,11.0,2020-12-01T05:00:00Z,3644638,11.714796
11.0,11.4,10.52,8917,11.15,2020-12-02T05:00:00Z,1416651,10.986599
10.85,11.27,10.77,6588,11.14,2020-12-03T05:00:00Z,911288,10.977738
11.6,11.78,10.82,8149,10.9597,2020-12-04T05:00:00Z,1380501,11.363922
11.75,12.12,11.52,8689,11.7,2020-12-07T05:00:00Z,1448664,11.868353
12.73,13.25,11.73,15562,11.7329,2020-12-08T05:00:00Z,2609732,12.637826
13.09,14.25,12.78,21154,13.35,2020-12-09T05:00:00Z,3166854,13.585022
15.39,15.68,13.21,35427,13.57,2020-12-10T05:00:00Z,6975668,14.842798
15.95,18.4619,15.06,47572,15.9139,2020-12-11T05:00:00Z,8883999,16.8896
16.26,17.77,15.65,25229,16.63,2020-12-14T05:00:00Z,3921381,16.669098
17.09,17.86,16.17,18614,16.6,2020-12-15T05:00:00Z,3210506,17.037768
16.53,17.6,16.23,14073,17.35,2020-12-16T05:00:00Z,2054366,16.793677
17.6,17.7,15.9,14085,16.61,2020-12-17T05:00:00Z,2341361,16.893908
18.38,19.2,17.34,20989,17.6,2020-12-18T05:00:00Z,3999847,18.153447
21.8,21.99,18.1804,34185,18.25,2020-12-21T05:00:00Z,6043471,20.360055
25.7,26.08,22.025,38916,22.025,2020-12-22T05:00:00Z,5845158,24.339456
23.4,25.98,22.424,29802,25.98,2020-12-23T05:00:00Z,3483834,23.902562
24.87,25.8,23.11,14088,23.75,2020-12-24T05:00:00Z,1957855,24.700265
28.9,30.63,27.13,38241,27.511,2020-12-28T05:00:00Z,6118336,28.868266
26.71,28.93,24.1601,25062,28.22,2020-12-29T05:00:00Z,3099950,26.39806
29.05,29.69,26.5,16483,26.7,2020-12-30T05:00:00Z,2131738,28.610952
29.05,30.7499,27.0534,17491,28.68,2020-12-31T05:00:00Z,2296667,29.300357
26.66,30.4923,25.7,25466,30.25,2021-01-04T05:00:00Z,2917209,27.598566
27.57,28.41,25.12,15410,25.61,2021-01-05T05:00:00Z,1766625,27.035285
35.2,37.49,28.06,59514,29.115,2021-01-06T05:00:00Z,8764323,34.213615
40.39,42.0,37.8,44013,38.4041,2021-01-07T05:00:00Z,5697103,39.879386
38.9,42.604,37.7131,31897,42.39,2021-01-08T05:00:00Z,3447001,39.595312
37.06,38.1799,33.56,29339,34.171,2021-01-11T05:00:00Z,2901150,36.062342
36.05,36.9,35.0,20552,36.06,2021-01-12T05:00:00Z,1669883,36.067428
39.34,39.55,35.92,22048,36.2,2021-01-13T05:00:00Z,2414128,38.16427
35.71,41.41,34.1224,41664,39.76,2021-01-14T05:00:00Z,4448629,36.70626
31.15,35.19,30.32,48874,35.1329,2021-01-15T05:00:00Z,4689603,32.446918
30.56,31.65,28.1,37517,30.2553,2021-01-19T05:00:00Z,3564399,29.941786
28.32,30.82,26.9492,34405,30.33,2021-01-20T05:00:00Z,2704473,28.573827
25.2,26.74,24.01,52793,26.2015,2021-01-21T05:00:00Z,5377946,25.378693
27.96,28.94,24.76,39591,24.95,2021-01-22T05:00:00Z,4652301,27.063115
27.3,29.36,25.25,35016,28.5,2021-01-25T05:00:00Z,3549511,27.118211
26.83,27.64,25.85,17502,27.3058,2021-01-26T05:00:00Z,1708441,26.891553
24.56,26.92,24.12,27111,24.51,2021-01-27T05:00:00Z,2361048,25.144368
25.47,26.2899,24.13,18490,25.0,2021-01-28T05:00:00Z,1702780,25.470445
26.39,29.79,25.8215,24735,27.395,2021-01-29T05:00:00Z,2717734,27.90135
25.08,27.806,24.5601,17382,27.44,2021-02-01T05:00:00Z,1391071,25.824043
26.27,26.57,24.81,12715,25.88,2021-02-02T05:00:00Z,1259843,25.839406
29.92,32.0,27.05,30431,27.42,2021-02-03T05:00:00Z,3882189,29.913854
30.24,31.4099,28.31,17802,30.45,2021-02-04T05:00:00Z,2056098,29.544472
32.07,32.6,30.0501,15852,30.93,2021-02-05T05:00:00Z,1883119,31.457336
34.67,36.1,33.03,24225,34.59,2021-02-08T05:00:00Z,2737265,34.404511
34.78,37.0,34.32,20730,35.2784,2021-02-09T05:00:00Z,2201184,35.698383
30.92,33.69,29.93,26978,33.59,2021-02-10T05:00:00Z,2355342,31.596432
29.27,32.646,28.77,16955,31.8,2021-02-11T05:00:00Z,1572851,30.155588
28.23,29.18,26.52,27160,27.8,2021-02-12T05:00:00Z,2649360,27.988873
29.03,32.48,28.76,20820,30.24,2021-02-16T05:00:00Z,2301753,30.519086
30.27,30.32,27.0,20574,30.15,2021-02-17T05:00:00Z,1931939,28.838006
38.1,40.5,28.8,80323,29.4,2021-02-18T05:00:00Z,11678978,36.225305
36.31,37.72,32.85,42216,36.59,2021-02-19T05:00:00Z,4846692,35.299619
29.98,35.8465,29.54,28646,33.57,2021-02-22T05:00:00Z,3072155,31.773266
26.41,27.49,21.61,34813,26.0,2021-02-23T05:00:00Z,3324106,25.297793
27.73,29.01,26.3,15192,28.24,2021-02-24T05:00:00Z,1389365,27.625718
24.66,28.1684,24.44,18555,27.14,2021-02-25T05:00:00Z,1749263,25.732158
23.93,26.2,23.1,16114,25.0,2021-02-26T05:00:00Z,1632386,24.419111
28.46,29.19,25.05,19409,25.27,2021-03-01T05:00:00Z,1939563,27.794273
29.2,31.3899,27.62,18890,28.6,2021-03-02T05:00:00Z,1845184,29.631661
28.29,30.0,27.7527,14592,29.0,2021-03-03T05:00:00Z,1495197,28.663014
22.72,28.24,21.88,29208,26.7479,2021-03-04T05:00:00Z,2662120,23.986155
22.09,23.99,17.9138,27324,23.87,2021-03-05T05:00:00Z,2837377,20.577683
21.21,23.549,20.8201,12848,23.03,2021-03-08T05:00:00Z,1122137,22.254863
26.68,27.4,22.7,18847,23.3,2021-03-09T05:00:00Z,1853006,25.425951
26.93,27.83,25.41,16280,27.68,2021-03-10T05:00:00Z,1573626,26.843616
30.62,31.75,28.1,24089,28.7,2021-03-11T05:00:00Z,2460787,30.16748
30.86,31.46,28.22,13960,29.1231,2021-03-12T05:00:00Z,1303082,30.379959
29.34,30.5,28.61,19539,30.44,2021-03-15T04:00:00Z,1896803,29.37485
22.68,23.36,22.0,180185,22.33,2021-03-16T04:00:00Z,20349504,22.688676
23.75,23.75,21.664,67813,21.99,2021-03-17T04:00:00Z,7713383,22.629604
23.2,25.37,22.9,52979,23.3965,2021-03-18T04:00:00Z,6549820,24.111288
24.4,25.1,23.04,34717,23.7,2021-03-19T04:00:00Z,5573594,24.232332
23.2,24.89,22.92,28277,24.4007,2021-03-22T04:00:00Z,3060373,23.552366
21.79,23.5,21.35,32272,23.03,2021-03-23T04:00:00Z,3361844,22.224888
19.54,22.2799,19.3,33182,22.05,2021-03-24T04:00:00Z,3204134,20.645486
20.31,20.36,17.2,27046,17.5,2021-03-25T04:00:00Z,2930790,19.187465
21.03,21.48,19.5,24700,21.1996,2021-03-26T04:00:00Z,3117652,20.82775
20.86,21.5849,19.6,17373,21.33,2021-03-29T04:00:00Z,1799095,20.443153
21.61,21.855,19.76,14375,20.3,2021-03-30T04:00:00Z,1588172,20.941321
23.82,24.24,21.64,21143,21.8435,2021-03-31T04:00:00Z,2652897,23.290238
22.98,24.65,22.64,16821,24.265,2021-04-01T04:00:00Z,1741683,23.396095
22.76,23.1859,21.65,15122,23.1859,2021-04-05T04:00:00Z,1404000,22.557311
22.76,23.14,21.98,10232,22.46,2021-04-06T04:00:00Z,1075635,22.438473
20.685,22.37,20.05,18107,22.0633,2021-04-07T04:00:00Z,2379096,20.95219
21.1,21.4589,20.7,9315,20.86,2021-04-08T04:00:00Z,836906,21.088945
22.09,22.12,20.76,11201,21.0,2021-04-09T04:00:00Z,929309,21.567
20.59,22.2005,20.03,17815,21.98,2021-04-12T04:00:00Z,1848627,20.702272
21.73,22.39,20.13,15213,20.92,2021-04-13T04:00:00Z,1515855,21.51762
21.33,23.3,21.24,16531,21.85,2021-04-14T04:00:00Z,1794559,22.356053
21.06,23.2,20.38,20448,21.91,2021-04-15T04:00:00Z,2318828,21.843355
18.94,21.01,18.9,26148,21.01,2021-04-16T04:00:00Z,2470910,19.635912
17.57,19.28,17.01,30044,18.57,2021-04-19T04:00:00Z,2997541,17.857089
17.02,17.8,16.3,20185,17.55,2021-04-20T04:00:00Z,1995996,16.889801
18.61,18.81,16.61,19738,17.0726,2021-04-21T04:00:00Z,2219787,18.016213
18.42,19.33,17.8,13937,18.7841,2021-04-22T04:00:00Z,1570345,18.579458
19.91,20.19,18.03,16568,18.09,2021-04-23T04:00:00Z,1593012,19.399705
21.83,22.04,20.1,15647,20.35,2021-04-26T04:00:00Z,1556443,21.10693
22.16,22.6,20.96,14078,22.29,2021-04-27T04:00:00Z,1290656,21.834983
22.89,23.025,21.3255,14470,21.82,2021-04-28T04:00:00Z,1162103,22.612022
21.8,23.16,21.4801,12882,23.05,2021-04-29T04:00:00Z,1292881,22.170508
21.55,21.94,20.57,11805,21.1316,2021-04-30T04:00:00Z,1316777,21.140131
20.75,21.95,20.4,10624,21.67,2021-05-03T04:00:00Z,1012495,21.01272
19.75,20.62,18.52,16881,20.31,2021-05-04T04:00:00Z,1394104,19.25892
19.16,20.43,19.0201,12272,20.0,2021-05-05T04:00:00Z,1066854,19.681932
18.23,19.22,17.7,18203,19.22,2021-05-06T04:00:00Z,1748311,18.161238
19.3,20.65,18.41,21309,18.72,2021-05-07T04:00:00Z,2492009,19.567146
