c,h,l,n,o,t,v,vw
9.8018,9.8018,9.8,2,9.8,2016-12-06T05:00:00Z,470,9.8009
9.8018,9.8018,9.8018,0,9.8018,2016-12-07T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-08T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-09T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-12T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-13T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-14T05:00:00Z,0,0.0
9.8018,9.8018,9.8018,0,9.8018,2016-12-15T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2016-12-16T05:00:00Z,480,9.8
10.0,10.0,10.0,14,10.0,2016-12-19T05:00:00Z,14279,10.0
10.0,10.0,10.0,0,10.0,2016-12-20T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-12-21T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-12-22T05:00:00Z,0,0.0
10.04,10.04,9.9999,7,10.0,2016-12-23T05:00:00Z,46326,10.000086
10.04,10.04,10.04,0,10.04,2016-12-27T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2016-12-28T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2016-12-29T05:00:00Z,0,0.0
10.0,10.03,10.0,17,10.03,2016-12-30T05:00:00Z,15189,10.013765
10.04,10.04,10.04,3,10.04,2017-01-03T05:00:00Z,2800,10.04
10.0399,10.0399,10.0399,2,10.0399,2017-01-04T05:00:00Z,725,10.0399
10.0399,10.0399,10.0399,0,10.0399,2017-01-05T05:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2017-01-06T05:00:00Z,7100,10.04
10.04,10.04,10.04,0,10.04,2017-01-09T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-01-10T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2017-01-11T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2017-01-12T05:00:00Z,725,10.310345
10.25,10.25,10.25,0,10.25,2017-01-13T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-17T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-18T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-19T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-20T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-24T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2017-01-25T05:00:00Z,0,0.0
9.95,9.95,9.93,3,9.93,2017-01-26T05:00:00Z,2100,9.930952
9.95,9.95,9.95,0,9.95,2017-01-27T05:00:00Z,0,0.0
