c,h,l,n,o,t,v,vw
0.32,0.32,0.32,0,0.32,2022-04-28T04:00:00Z,0,0.0
0.41,0.41,0.41,6,0.41,2022-04-29T04:00:00Z,500,0.404
0.31,0.31,0.28005,4,0.28005,2022-05-02T04:00:00Z,3752,0.284869
0.31,0.31,0.31,0,0.31,2022-05-03T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-05-04T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-05-05T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-05-06T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-05-09T04:00:00Z,0,0.0
0.24,0.26,0.2,15,0.2,2022-05-10T04:00:00Z,1750,0.232914
0.2501,0.2738,0.2501,10,0.2501,2022-05-11T04:00:00Z,950,0.267695
0.254,0.2901,0.254,19,0.2901,2022-05-12T04:00:00Z,1951,0.272617
0.25,0.25,0.23,10,0.23,2022-05-13T04:00:00Z,950,0.241895
0.25,0.25,0.25,0,0.25,2022-05-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-17T04:00:00Z,0,0.0
0.2,0.2499,0.2,19,0.2186,2022-05-18T04:00:00Z,2300,0.223557
0.2,0.2,0.2,0,0.2,2022-05-19T04:00:00Z,0,0.0
0.2,0.25,0.2,20,0.2499,2022-05-20T04:00:00Z,1752,0.238529
0.1753,0.1893,0.1005,11,0.1893,2022-05-23T04:00:00Z,2860,0.115478
0.25,0.25,0.2,17,0.2486,2022-05-24T04:00:00Z,4840,0.241048
0.2,0.2016,0.2,3,0.2016,2022-05-25T04:00:00Z,300,0.201067
0.2,0.2099,0.2,10,0.2099,2022-05-26T04:00:00Z,1510,0.207277
0.2,0.2,0.2,0,0.2,2022-05-27T04:00:00Z,0,0.0
0.21825,0.2486,0.2,53,0.2353,2022-05-31T04:00:00Z,67830,0.21493
0.2499,0.2499,0.2499,1,0.2499,2022-06-01T04:00:00Z,100,0.2499
0.2499,0.2499,0.2499,0,0.2499,2022-06-02T04:00:00Z,0,0.0
0.2499,0.2499,0.194,12,0.2,2022-06-03T04:00:00Z,1440,0.215632
0.1959,0.2054,0.08,103,0.2012,2022-06-06T04:00:00Z,8623,0.151177
0.1606,0.1757,0.1549,15,0.1549,2022-06-07T04:00:00Z,1871,0.160392
0.1643,0.1643,0.1643,1,0.1643,2022-06-08T04:00:00Z,440,0.1643
0.1643,0.1643,0.1643,0,0.1643,2022-06-09T04:00:00Z,0,0.0
0.22,0.22,0.1745,24,0.2072,2022-06-10T04:00:00Z,1922,0.211298
0.2399,0.2399,0.2,5,0.2,2022-06-13T04:00:00Z,1600,0.209975
0.2199,0.2199,0.2,15,0.2,2022-06-14T04:00:00Z,1284,0.207126
0.19,0.22,0.19,29,0.205,2022-06-15T04:00:00Z,3146,0.197235
0.19,0.22,0.19,5,0.205,2022-06-16T04:00:00Z,700,0.209286
0.205,0.22,0.202,4,0.22,2022-06-17T04:00:00Z,600,0.2065
0.17,0.21,0.17,13,0.2,2022-06-21T04:00:00Z,1222,0.195728
0.17,0.17,0.17,0,0.17,2022-06-22T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-06-23T04:00:00Z,353,0.2
0.2,0.2,0.2,1,0.2,2022-06-24T04:00:00Z,300,0.2
0.1204,0.2,0.11,8,0.11,2022-06-27T04:00:00Z,900,0.161156
0.1204,0.1204,0.1204,0,0.1204,2022-06-28T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,0,0.1204,2022-06-29T04:00:00Z,0,0.0
0.1204,0.1204,0.1204,0,0.1204,2022-06-30T04:00:00Z,0,0.0
0.1747,0.1806,0.1596,8,0.1806,2022-07-01T04:00:00Z,800,0.1742
0.14,0.14,0.14,2,0.14,2022-07-05T04:00:00Z,220,0.142727
0.165,0.17,0.14,19,0.14,2022-07-06T04:00:00Z,10700,0.16515
0.14,0.17,0.14,5,0.17,2022-07-07T04:00:00Z,620,0.154516
0.17,0.17,0.14,312,0.17,2022-07-08T04:00:00Z,127826,0.167885
0.17,0.17,0.17,354,0.17,2022-07-11T04:00:00Z,198707,0.17
0.1998,0.1998,0.16,13,0.16,2022-07-12T04:00:00Z,204831,0.160189
0.1706,0.18,0.1706,246,0.18,2022-07-13T04:00:00Z,117671,0.17993
0.19,0.19,0.19,6,0.19,2022-07-14T04:00:00Z,518,0.189653
0.1703,0.1703,0.17,7,0.17,2022-07-15T04:00:00Z,795,0.170187
0.2,0.2,0.16,8,0.16,2022-07-18T04:00:00Z,86819,0.16023
0.2,0.2,0.2,0,0.2,2022-07-19T04:00:00Z,0,0.0
0.1608,0.18,0.1608,5,0.18,2022-07-20T04:00:00Z,900,0.174456
0.2,0.2,0.16,83,0.16,2022-07-21T04:00:00Z,37601,0.160539
0.1997,0.2,0.16,129,0.1747,2022-07-22T04:00:00Z,19750,0.162864
0.1752,0.1755,0.1264,44,0.1755,2022-07-25T04:00:00Z,21101,0.172499
0.1752,0.1752,0.1752,0,0.1752,2022-07-26T04:00:00Z,0,0.0
0.1801,0.2,0.18,171,0.2,2022-07-27T04:00:00Z,216313,0.199874
0.1801,0.1801,0.1801,0,0.1801,2022-07-28T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-07-29T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-08-01T04:00:00Z,0,0.0
0.19,0.19,0.19,2,0.19,2022-08-02T04:00:00Z,200,0.19
0.2,0.2,0.19,2,0.19,2022-08-03T04:00:00Z,3000,0.191667
0.2,0.2,0.2,0,0.2,2022-08-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-09T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-10T04:00:00Z,0,0.0
0.16,0.1761,0.16,38,0.160101,2022-08-11T04:00:00Z,9015,0.161441
0.16,0.16,0.16,0,0.16,2022-08-12T04:00:00Z,0,0.0
0.16,0.16,0.16,423,0.16,2022-08-15T04:00:00Z,42500,0.16
0.16,0.16,0.16,0,0.16,2022-08-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.18,0.18,0.17,2,0.17,2022-08-19T04:00:00Z,1100,0.174545
0.18,0.18,0.18,0,0.18,2022-08-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-23T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,21,0.1501,2022-08-24T04:00:00Z,2100,0.1501
0.1501,0.1501,0.1501,0,0.1501,2022-08-25T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-08-26T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-08-29T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-08-30T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-08-31T04:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2022-09-01T04:00:00Z,137600,0.16
0.16,0.16,0.16,0,0.16,2022-09-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-09-06T04:00:00Z,0,0.0
0.2101,0.22,0.2101,3,0.22,2022-09-07T04:00:00Z,715,0.218406
0.18,0.18,0.18,1,0.18,2022-09-08T04:00:00Z,600,0.18
0.18,0.18,0.18,0,0.18,2022-09-09T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-12T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-13T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-15T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-09-16T04:00:00Z,0,0.0
0.1487,0.17,0.1448,9,0.17,2022-09-19T04:00:00Z,1400,0.157936
0.15,0.1501,0.15,2,0.1501,2022-09-20T04:00:00Z,200,0.15005
0.1783,0.1783,0.15,13,0.1501,2022-09-21T04:00:00Z,1205,0.158191
0.1783,0.1783,0.1783,0,0.1783,2022-09-22T04:00:00Z,0,0.0
0.1783,0.1783,0.1783,0,0.1783,2022-09-23T04:00:00Z,0,0.0
0.1916,0.1916,0.15,13,0.15,2022-09-26T04:00:00Z,1100,0.169215
0.1304,0.15,0.1304,4,0.15,2022-09-27T04:00:00Z,396,0.145051
0.1304,0.1304,0.1304,0,0.1304,2022-09-28T04:00:00Z,0,0.0
0.1281,0.15,0.1281,19,0.13,2022-09-29T04:00:00Z,3301,0.132533
0.1281,0.1281,0.1281,0,0.1281,2022-09-30T04:00:00Z,0,0.0
0.1301,0.15,0.1301,4,0.1497,2022-10-03T04:00:00Z,401,0.144963
0.1301,0.1301,0.1301,0,0.1301,2022-10-04T04:00:00Z,0,0.0
0.0999,0.1035,0.0966,297,0.1,2022-10-05T04:00:00Z,40957,0.099911
0.0999,0.0999,0.0999,0,0.0999,2022-10-06T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-07T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-10T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2022-10-12T04:00:00Z,0,0.0
0.07,0.09,0.07,20,0.09,2022-10-13T04:00:00Z,2100,0.0776
0.07,0.07,0.07,1,0.07,2022-10-14T04:00:00Z,5000,0.07
0.0318,0.0569,0.0311,752,0.05,2022-10-17T04:00:00Z,78034,0.049367
0.04,0.045,0.0383,512,0.045,2022-10-18T04:00:00Z,68800,0.039988
0.05,0.055,0.0434,1409,0.045,2022-10-19T04:00:00Z,158639,0.049999
0.05,0.05,0.05,0,0.05,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-21T04:00:00Z,0,0.0
0.06,0.06,0.06,8,0.06,2022-10-24T04:00:00Z,637579,0.059999
0.06,0.06,0.06,43,0.06,2022-10-25T04:00:00Z,174062,0.06
0.06,0.06,0.06,0,0.06,2022-10-26T04:00:00Z,0,0.0
0.0594,0.0659,0.0584,17,0.0659,2022-10-27T04:00:00Z,70200,0.060045
0.0659,0.0659,0.0659,1,0.0659,2022-10-28T04:00:00Z,600,0.0659
0.07,0.07,0.07,1,0.07,2022-10-31T04:00:00Z,500,0.07
0.07,0.07,0.07,0,0.07,2022-11-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.053,0.065,0.053,3,0.065,2022-11-04T04:00:00Z,67515,0.053059
0.053,0.053,0.053,0,0.053,2022-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-11-08T05:00:00Z,600,0.05
0.07,0.07,0.05,13,0.05,2022-11-09T05:00:00Z,54200,0.057018
0.035,0.035,0.035,2,0.035,2022-11-10T05:00:00Z,508,0.035
0.035,0.035,0.035,0,0.035,2022-11-11T05:00:00Z,0,0.0
0.05,0.05,0.05,21,0.05,2022-11-14T05:00:00Z,4250,0.05
0.05,0.05,0.05,0,0.05,2022-11-15T05:00:00Z,0,0.0
0.05,0.0551,0.05,2,0.0551,2022-11-16T05:00:00Z,200,0.05255
0.05,0.05,0.05,0,0.05,2022-11-17T05:00:00Z,0,0.0
0.06,0.06,0.0301,21,0.0301,2022-11-18T05:00:00Z,282101,0.051169
0.12,0.12,0.12,1,0.12,2022-11-21T05:00:00Z,100,0.12
0.06,0.0603,0.06,3,0.0603,2022-11-22T05:00:00Z,250,0.0597
0.05,0.05,0.05,5,0.05,2022-11-23T05:00:00Z,704,0.05241
0.0901,0.0901,0.0901,1,0.0901,2022-11-25T05:00:00Z,100,0.0901
0.05,0.05,0.05,25,0.05,2022-11-28T05:00:00Z,11558,0.050281
0.06,0.08,0.06,3,0.08,2022-11-29T05:00:00Z,243,0.07177
0.06,0.0651,0.05,16,0.05,2022-11-30T05:00:00Z,16500,0.057124
0.06,0.06,0.06,0,0.06,2022-12-01T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-05T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-13T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-16T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-19T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-20T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-21T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-22T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-28T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-29T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-30T05:00:00Z,0,0.0
0.05,0.05,0.0296,4,0.0296,2023-01-03T05:00:00Z,306,0.037288
0.0749,0.075,0.0126,19,0.045,2023-01-04T05:00:00Z,60336,0.04477
0.0905,0.3382,0.0335,452,0.0335,2023-01-05T05:00:00Z,32021,0.161761
0.06,0.06,0.06,0,0.06,2023-01-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-10T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-11T05:00:00Z,0,0.0
0.08,0.08,0.08,12,0.08,2023-01-12T05:00:00Z,5000,0.08
0.08,0.1485,0.0799,46,0.1483,2023-01-13T05:00:00Z,7710,0.101403
0.06,0.06,0.06,0,0.06,2023-01-17T05:00:00Z,0,0.0
0.08,0.1,0.0799,21,0.1,2023-01-18T05:00:00Z,101021,0.0802
0.1087,0.2344,0.1,80,0.2193,2023-01-19T05:00:00Z,6218,0.169579
0.0601,0.09,0.0601,3,0.09,2023-01-20T05:00:00Z,25205,0.089763
0.0937,0.2789,0.0623,85,0.2789,2023-01-23T05:00:00Z,7609,0.092939
0.1046,0.1498,0.1046,88,0.1498,2023-01-24T05:00:00Z,7594,0.125188
0.072,0.072,0.0701,3,0.0701,2023-01-25T05:00:00Z,300,0.071367
0.09,0.095,0.0735,46,0.074,2023-01-26T05:00:00Z,6401,0.088556
0.0701,0.1496,0.0701,127,0.1387,2023-01-27T05:00:00Z,15674,0.097815
0.1486,0.15,0.1363,26,0.1401,2023-01-30T05:00:00Z,1962,0.143408
0.15,0.15,0.15,5,0.15,2023-01-31T05:00:00Z,356,0.148965
0.1036,0.15,0.1036,14,0.15,2023-02-01T05:00:00Z,1251,0.140838
0.1,0.138,0.09109,21,0.137,2023-02-02T05:00:00Z,5219,0.10108
0.06,0.06,0.06,0,0.06,2023-02-03T05:00:00Z,0,0.0
0.0844,0.1346,0.0844,48,0.1346,2023-02-06T05:00:00Z,4719,0.118161
0.117,0.119,0.117,22,0.119,2023-02-07T05:00:00Z,2677,0.118728
0.0999,0.1,0.0999,3,0.1,2023-02-08T05:00:00Z,6150,0.099951
0.1,0.1,0.1,5,0.1,2023-02-09T05:00:00Z,10010,0.100049
0.1201,0.1459,0.1201,22,0.1455,2023-02-10T05:00:00Z,1723,0.134694
0.06,0.06,0.06,0,0.06,2023-02-13T05:00:00Z,0,0.0
0.105,0.147,0.09,36,0.147,2023-02-14T05:00:00Z,7563,0.108034
0.0901,0.090249,0.0901,2,0.090249,2023-02-15T05:00:00Z,300,0.090199
0.06,0.06,0.06,0,0.06,2023-02-16T05:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-02-17T05:00:00Z,342594,0.09
0.06,0.06,0.06,0,0.06,2023-02-21T05:00:00Z,0,0.0
0.090378,0.090378,0.090378,2,0.090378,2023-02-22T05:00:00Z,314,0.090397
0.06,0.06,0.06,0,0.06,2023-02-23T05:00:00Z,0,0.0
0.1,0.1,0.0901,7,0.091,2023-02-24T05:00:00Z,9600,0.090334
0.06,0.06,0.06,0,0.06,2023-02-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-28T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-01T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,3,0.0901,2023-03-02T05:00:00Z,650,0.090131
0.06,0.06,0.06,0,0.06,2023-03-03T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-03-06T05:00:00Z,200,0.1
0.0901,0.0901,0.0901,3,0.0901,2023-03-07T05:00:00Z,25348,0.0901
0.0901,0.0901,0.0901,8,0.0901,2023-03-08T05:00:00Z,74119,0.0901
0.0901,0.1,0.0901,8,0.1,2023-03-09T05:00:00Z,817,0.097371
0.1,0.1,0.1,7,0.1,2023-03-10T05:00:00Z,482,0.09846
0.1,0.1,0.1,0,0.1,2023-03-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-20T04:00:00Z,0,0.0
0.105,0.105,0.0901,9,0.0901,2023-03-21T04:00:00Z,167601,0.090118
0.0901,0.1,0.0901,2,0.1,2023-03-22T04:00:00Z,1919,0.091132
0.1001,0.1001,0.0901,6,0.0901,2023-03-23T04:00:00Z,770,0.097503
0.1,0.1,0.1,0,0.1,2023-03-24T04:00:00Z,0,0.0
0.1001,0.1001,0.1,42,0.1,2023-03-27T04:00:00Z,4114,0.100098
0.1001,0.1001,0.1001,3,0.1001,2023-03-28T04:00:00Z,187,0.1001
0.1609,0.1684,0.1609,10,0.1684,2023-03-29T04:00:00Z,425,0.163524
0.1,0.1,0.1,0,0.1,2023-03-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-03T04:00:00Z,0,0.0
0.1,0.11,0.1,21,0.11,2023-04-04T04:00:00Z,1381,0.105828
0.139,0.139,0.139,1,0.139,2023-04-05T04:00:00Z,100,0.139
0.1,0.1374,0.1,59,0.1374,2023-04-06T04:00:00Z,7979,0.108314
0.1,0.1001,0.1,19,0.1001,2023-04-10T04:00:00Z,86059,0.100088
0.0852,0.1,0.0852,9,0.1,2023-04-11T04:00:00Z,900,0.095778
0.07,0.14,0.0643,70,0.14,2023-04-12T04:00:00Z,7155,0.071403
0.045,0.12,0.0397,82,0.08,2023-04-13T04:00:00Z,13451,0.061245
0.0441,0.129,0.0426,89,0.0744,2023-04-14T04:00:00Z,12286,0.074071
0.0462,0.0462,0.0462,2,0.0462,2023-04-17T04:00:00Z,210,0.046405
0.0366,0.05,0.0361,43,0.04985,2023-04-18T04:00:00Z,4031,0.041132
0.0558,0.0703,0.0558,39,0.0703,2023-04-19T04:00:00Z,1988,0.062438
0.0642,0.0953,0.0642,60,0.0953,2023-04-20T04:00:00Z,5405,0.074003
0.05,0.09,0.0361,73,0.09,2023-04-21T04:00:00Z,7400,0.048891
0.05605,0.1092,0.0423,72,0.0983,2023-04-24T04:00:00Z,6755,0.066291
0.0524,0.0595,0.0524,6,0.0595,2023-04-25T04:00:00Z,264,0.05467
0.04,0.1196,0.033,132,0.0473,2023-04-26T04:00:00Z,12161,0.071564
0.0461,0.0518,0.0262,45,0.05,2023-04-27T04:00:00Z,4272,0.034365
0.0487,0.0684,0.0269,121,0.0677,2023-04-28T04:00:00Z,11166,0.04819
0.0498,0.0498,0.0498,5,0.0498,2023-05-01T04:00:00Z,748,0.046825
0.0617,0.0995,0.0538,77,0.0596,2023-05-02T04:00:00Z,6708,0.073477
0.0579,0.0579,0.0261,102,0.0316,2023-05-03T04:00:00Z,8571,0.036875
0.0651,0.0987,0.0479,48,0.0579,2023-05-04T04:00:00Z,4008,0.068618
0.0433,0.0948,0.0433,68,0.0554,2023-05-05T04:00:00Z,6326,0.070755
0.0713,0.0989,0.0515,55,0.0644,2023-05-08T04:00:00Z,5987,0.069518
0.0402,0.0995,0.0402,33,0.0701,2023-05-09T04:00:00Z,3012,0.078082
0.0648,0.0993,0.0527,63,0.0993,2023-05-10T04:00:00Z,6115,0.076332
0.1,0.1,0.1,0,0.1,2023-05-11T04:00:00Z,0,0.0
0.061,0.061,0.0575,2,0.0575,2023-05-12T04:00:00Z,200,0.05925
0.0517,0.07,0.0251,147,0.07,2023-05-15T04:00:00Z,242902,0.068069
0.04,0.0647,0.04,48,0.0647,2023-05-16T04:00:00Z,4596,0.047082
0.05,0.0563,0.032,92,0.0549,2023-05-17T04:00:00Z,9900,0.04813
0.034,0.034,0.034,5,0.034,2023-05-18T04:00:00Z,252,0.032287
0.1,0.1,0.1,0,0.1,2023-05-19T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,8,0.0275,2023-05-22T04:00:00Z,435,0.026755
0.1,0.1,0.1,0,0.1,2023-05-23T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,4,0.0251,2023-05-24T04:00:00Z,281,0.025278
0.011,0.0251,0.011,10,0.0251,2023-05-25T04:00:00Z,2198,0.017635
0.0217,0.0217,0.02,12,0.02,2023-05-26T04:00:00Z,1392,0.02014
0.0603,0.075,0.0303,31,0.0303,2023-05-30T04:00:00Z,11345,0.068816
0.05,0.0544,0.035,7,0.0544,2023-05-31T04:00:00Z,2170,0.04477
0.07,0.075,0.05,9,0.05,2023-06-01T04:00:00Z,12750,0.054796
0.09,0.09,0.09,2,0.09,2023-06-02T04:00:00Z,4000,0.09
0.07,0.0999,0.0699,112,0.0999,2023-06-05T04:00:00Z,180190,0.077878
