c,h,l,n,o,t,v,vw
33.18,34.36,31.9701,1760,33.85,2021-08-05T04:00:00Z,158627,33.0319
33.99,34.48,32.98,1060,33.24,2021-08-06T04:00:00Z,59867,33.979513
34.0,34.52,33.2,1035,34.52,2021-08-09T04:00:00Z,85726,33.927908
32.45,34.45,32.39,1747,34.45,2021-08-10T04:00:00Z,135923,33.103546
32.86,33.96,32.0,1549,32.75,2021-08-11T04:00:00Z,111984,33.00497
32.2,33.93,31.88,2194,32.73,2021-08-12T04:00:00Z,116711,32.716816
34.0,34.17,31.121,1403,32.48,2021-08-13T04:00:00Z,92328,33.150289
34.2,34.55,33.4959,1609,33.99,2021-08-16T04:00:00Z,112042,34.023948
32.57,34.0,32.41,1871,34.0,2021-08-17T04:00:00Z,124888,33.072013
32.47,33.9253,31.3907,2825,32.63,2021-08-18T04:00:00Z,272131,33.121351
35.82,37.47,32.4,5066,32.4,2021-08-19T04:00:00Z,472793,35.227599
38.25,40.7585,36.2611,3601,36.48,2021-08-20T04:00:00Z,238968,38.848949
39.08,40.9099,37.9936,2764,38.11,2021-08-23T04:00:00Z,84166,39.525376
40.05,40.36,38.05,1493,39.13,2021-08-24T04:00:00Z,60264,39.398355
37.78,40.11,37.52,1957,40.11,2021-08-25T04:00:00Z,68140,38.148737
39.99,40.1,38.0,2155,38.0,2021-08-26T04:00:00Z,109474,39.416704
38.98,40.1,38.51,3338,40.03,2021-08-27T04:00:00Z,156035,39.480875
35.08,38.99,33.6808,4493,38.99,2021-08-30T04:00:00Z,281024,35.489741
36.5,37.58,34.1709,3730,35.75,2021-08-31T04:00:00Z,198040,36.060636
37.11,37.37,35.5,2595,36.51,2021-09-01T04:00:00Z,131663,36.682393
38.18,38.61,36.51,2125,37.02,2021-09-02T04:00:00Z,83326,37.947176
38.7,39.795,37.725,4140,38.32,2021-09-03T04:00:00Z,275341,39.18454
37.26,40.06,36.77,4561,38.9,2021-09-07T04:00:00Z,172745,38.382902
37.22,37.98,36.35,2442,37.27,2021-09-08T04:00:00Z,87700,37.219864
38.5,39.88,37.98,4092,39.07,2021-09-09T04:00:00Z,214312,38.93092
37.66,39.4799,37.47,2364,38.99,2021-09-10T04:00:00Z,98709,38.270104
35.3,38.391,34.75,4482,37.26,2021-09-13T04:00:00Z,178057,35.834708
33.37,36.36,32.35,3762,34.63,2021-09-14T04:00:00Z,209272,33.682449
33.86,34.56,32.67,3100,32.67,2021-09-15T04:00:00Z,244478,33.880688
32.77,34.36,32.72,2348,33.66,2021-09-16T04:00:00Z,207897,33.010105
30.67,33.07,30.47,6142,32.95,2021-09-17T04:00:00Z,2614061,30.817259
28.91,30.68,28.29,3331,30.04,2021-09-20T04:00:00Z,332483,28.951405
28.8,29.77,28.35,2789,29.39,2021-09-21T04:00:00Z,250361,28.955809
28.74,29.21,28.35,2446,29.21,2021-09-22T04:00:00Z,151551,28.833002
29.82,30.48,28.52,2356,28.85,2021-09-23T04:00:00Z,148923,29.607151
30.36,30.45,28.91,1630,29.37,2021-09-24T04:00:00Z,116001,29.886316
29.51,30.36,29.24,3151,30.15,2021-09-27T04:00:00Z,276839,29.862924
26.6,29.16,26.5,3081,29.16,2021-09-28T04:00:00Z,198731,27.390884
25.49,27.065,25.35,3911,26.84,2021-09-29T04:00:00Z,284528,26.015174
25.76,26.4,25.0,3061,26.25,2021-09-30T04:00:00Z,241528,25.688968
25.25,26.06,24.5804,2051,25.8,2021-10-01T04:00:00Z,104460,25.187652
23.78,25.0,23.25,1719,24.84,2021-10-04T04:00:00Z,132013,23.855578
24.8,25.24,23.47,1301,24.46,2021-10-05T04:00:00Z,142656,24.678568
24.24,24.4,23.83,641,24.23,2021-10-06T04:00:00Z,187329,24.225586
26.11,26.34,24.07,3868,24.54,2021-10-07T04:00:00Z,328201,25.7939
24.82,26.2465,24.42,1853,25.9,2021-10-08T04:00:00Z,144601,25.173632
22.84,25.02,22.61,1476,24.59,2021-10-11T04:00:00Z,84411,23.368271
23.5,23.77,22.5,2139,23.31,2021-10-12T04:00:00Z,148572,23.184084
24.56,24.815,22.8485,918,23.98,2021-10-13T04:00:00Z,44053,24.356991
25.27,25.45,24.8,1582,25.0,2021-10-14T04:00:00Z,109548,25.159174
25.2,25.5,25.03,1351,25.5,2021-10-15T04:00:00Z,74168,25.274006
25.58,25.94,24.9,1162,24.9,2021-10-18T04:00:00Z,62319,25.520225
26.06,26.67,25.225,1399,25.85,2021-10-19T04:00:00Z,69620,26.031348
26.86,26.97,25.57,1368,26.19,2021-10-20T04:00:00Z,68501,26.541528
27.01,27.345,26.3,1217,26.68,2021-10-21T04:00:00Z,63678,26.956135
26.64,27.6,26.51,1377,26.93,2021-10-22T04:00:00Z,75042,26.836194
26.74,26.95,26.185,1297,26.7,2021-10-25T04:00:00Z,61074,26.637338
27.05,27.51,26.71,1262,26.9,2021-10-26T04:00:00Z,62863,27.020375
27.01,27.17,26.24,1715,26.94,2021-10-27T04:00:00Z,81542,26.868459
26.65,27.42,26.37,1652,27.11,2021-10-28T04:00:00Z,61101,26.846104
27.0,27.29,26.13,2008,26.13,2021-10-29T04:00:00Z,71042,26.863922
27.98,28.22,26.14,2850,26.75,2021-11-01T04:00:00Z,137264,27.516866
28.15,28.93,27.44,1923,27.97,2021-11-02T04:00:00Z,77185,28.435145
28.92,29.59,27.75,898,28.26,2021-11-03T04:00:00Z,54980,28.795541
29.8,29.94,28.94,1670,29.15,2021-11-04T04:00:00Z,94056,29.616438
29.99,30.0,29.4,1213,30.0,2021-11-05T04:00:00Z,81098,29.819374
29.91,30.06,29.01,1654,29.98,2021-11-08T05:00:00Z,100796,29.724369
29.37,30.25,28.15,3004,30.25,2021-11-09T05:00:00Z,165400,29.141202
27.59,29.85,27.41,2604,28.99,2021-11-10T05:00:00Z,214518,28.366645
31.82,32.2,28.01,5067,29.85,2021-11-11T05:00:00Z,312074,31.339269
31.66,32.905,29.772,3256,32.28,2021-11-12T05:00:00Z,163253,31.291286
27.79,31.68,26.5001,5187,31.68,2021-11-15T05:00:00Z,223904,27.882775
30.31,30.4,27.9,3563,28.0,2021-11-16T05:00:00Z,184418,29.775782
29.7,30.31,28.71,1902,30.31,2021-11-17T05:00:00Z,64016,29.687515
29.31,30.1,28.815,2860,29.9,2021-11-18T05:00:00Z,174454,29.576913
28.72,30.04,28.42,1698,29.4,2021-11-19T05:00:00Z,79879,29.151583
27.64,28.99,26.79,5127,28.67,2021-11-22T05:00:00Z,407232,27.692865
27.26,28.0,26.1,3808,27.52,2021-11-23T05:00:00Z,217554,26.742519
28.25,28.44,26.28,2379,26.82,2021-11-24T05:00:00Z,111709,27.361541
27.48,28.6,27.22,1494,27.53,2021-11-26T05:00:00Z,65694,27.706364
27.8,28.7353,27.3,2150,27.95,2021-11-29T05:00:00Z,77561,27.819383
27.39,28.17,26.36,3289,27.83,2021-11-30T05:00:00Z,555685,27.3362
26.04,27.94,25.6,2857,27.74,2021-12-01T05:00:00Z,186303,26.297659
26.46,26.88,25.03,2089,25.44,2021-12-02T05:00:00Z,154293,26.149011
24.87,26.63,24.41,2381,26.63,2021-12-03T05:00:00Z,107394,24.887183
25.22,25.52,23.1613,2090,24.88,2021-12-06T05:00:00Z,132637,24.571929
27.64,27.92,25.93,2718,26.08,2021-12-07T05:00:00Z,154518,27.243993
28.64,29.29,26.87,2257,27.62,2021-12-08T05:00:00Z,99127,28.442194
25.99,29.03,25.8,3343,28.38,2021-12-09T05:00:00Z,126004,26.931132
24.59,26.375,23.88,3056,26.15,2021-12-10T05:00:00Z,236125,24.710547
23.73,25.1299,23.39,2852,24.5,2021-12-13T05:00:00Z,173918,23.872126
22.6,23.555,21.76,3754,23.23,2021-12-14T05:00:00Z,283329,22.364447
24.36,24.52,22.0,4903,22.7,2021-12-15T05:00:00Z,392724,23.211788
22.73,25.34,21.88,4352,24.67,2021-12-16T05:00:00Z,316924,23.072132
23.93,24.085,20.4959,4037,20.4959,2021-12-17T05:00:00Z,288935,23.409747
23.51,24.5299,22.58,4002,23.27,2021-12-20T05:00:00Z,256934,23.324664
24.57,25.33,23.02,3152,23.75,2021-12-21T05:00:00Z,223516,24.369737
25.0,25.87,22.72,5145,24.75,2021-12-22T05:00:00Z,442435,25.190319
24.99,25.33,24.0275,2318,25.0,2021-12-23T05:00:00Z,118213,24.998476
25.0,25.28,23.63,2330,24.95,2021-12-27T05:00:00Z,218877,24.880401
25.0,25.45,24.13,3306,24.99,2021-12-28T05:00:00Z,269657,24.959012
24.89,25.1699,24.03,3332,25.04,2021-12-29T05:00:00Z,177322,24.826031
25.46,26.21,24.65,2360,24.86,2021-12-30T05:00:00Z,199707,25.260187
25.16,26.07,24.05,1541,25.57,2021-12-31T05:00:00Z,89079,25.430517
24.51,25.78,24.35,2438,25.46,2022-01-03T05:00:00Z,86839,24.701592
24.63,24.87,23.51,4416,24.66,2022-01-04T05:00:00Z,211998,24.259695
22.29,24.63,22.26,3917,24.53,2022-01-05T05:00:00Z,182373,23.374051
22.73,23.3,21.875,3054,22.11,2022-01-06T05:00:00Z,241323,22.638472
22.62,23.295,22.14,2064,22.59,2022-01-07T05:00:00Z,121691,22.726752
22.86,22.92,21.18,2067,22.02,2022-01-10T05:00:00Z,105358,22.245919
23.64,23.83,22.25,1561,22.65,2022-01-11T05:00:00Z,60062,23.444643
23.6,24.25,23.105,2878,24.0,2022-01-12T05:00:00Z,161135,23.618214
21.78,23.69,21.515,3170,23.6,2022-01-13T05:00:00Z,153608,22.270267
21.91,22.35,21.18,3224,21.45,2022-01-14T05:00:00Z,169552,21.713757
20.41,21.91,20.33,2341,21.69,2022-01-18T05:00:00Z,95008,20.968876
20.25,21.0,20.09,1366,20.58,2022-01-19T05:00:00Z,80908,20.386045
20.06,21.67,20.01,2111,20.51,2022-01-20T05:00:00Z,103862,20.614095
18.69,20.2396,18.28,2670,19.74,2022-01-21T05:00:00Z,164651,19.047311
19.1,19.4,17.07,2801,18.1,2022-01-24T05:00:00Z,160121,18.337857
18.66,19.99,18.32,2106,18.64,2022-01-25T05:00:00Z,130856,18.850308
18.3,19.81,17.9,2522,19.25,2022-01-26T05:00:00Z,145234,18.854465
18.13,19.32,18.02,1780,18.67,2022-01-27T05:00:00Z,88073,18.353169
18.97,19.139,17.19,2176,18.21,2022-01-28T05:00:00Z,111473,18.495029
20.12,20.3,18.84,1724,18.84,2022-01-31T05:00:00Z,96079,19.856938
20.32,20.76,19.46,3095,20.39,2022-02-01T05:00:00Z,134523,20.362994
19.92,20.71,19.58,1798,20.48,2022-02-02T05:00:00Z,71233,20.022261
19.01,19.73,18.85,1451,19.12,2022-02-03T05:00:00Z,144691,19.237781
19.78,20.1663,18.51,2124,18.96,2022-02-04T05:00:00Z,143088,19.614748
19.78,20.35,19.62,2133,19.85,2022-02-07T05:00:00Z,96851,19.867702
20.36,21.2,19.78,3055,19.78,2022-02-08T05:00:00Z,120847,20.396534
21.02,21.06,19.81,3443,20.46,2022-02-09T05:00:00Z,231492,20.552442
21.77,23.58,20.88,5639,21.82,2022-02-10T05:00:00Z,473384,22.268717
21.91,22.39,20.94,3961,21.71,2022-02-11T05:00:00Z,177806,21.672184
21.32,22.1,20.67,2529,21.97,2022-02-14T05:00:00Z,117086,21.445901
22.25,22.26,21.46,4468,21.82,2022-02-15T05:00:00Z,196371,21.880376
22.69,22.78,21.51,2299,22.05,2022-02-16T05:00:00Z,136399,22.458618
21.28,22.36,21.04,2863,22.27,2022-02-17T05:00:00Z,149984,21.541142
21.43,21.56,20.65,2873,21.15,2022-02-18T05:00:00Z,123962,21.274179
21.06,22.04,20.57,4021,21.3,2022-02-22T05:00:00Z,208181,21.224269
20.17,21.445,20.17,3079,21.3,2022-02-23T05:00:00Z,125824,20.675852
21.97,22.04,18.29,3193,18.93,2022-02-24T05:00:00Z,125220,21.133609
22.53,22.55,21.38,4082,22.15,2022-02-25T05:00:00Z,154260,22.154508
23.06,23.3,21.755,2922,22.13,2022-02-28T05:00:00Z,230241,22.792109
23.24,23.6573,22.265,3758,23.0,2022-03-01T05:00:00Z,219582,23.215346
23.17,23.67,22.64,3341,23.34,2022-03-02T05:00:00Z,105788,23.197327
22.83,23.41,22.4,3028,23.41,2022-03-03T05:00:00Z,78774,22.886663
21.48,22.77,20.3,4690,22.77,2022-03-04T05:00:00Z,336920,20.9984
22.86,23.66,21.67,6842,21.67,2022-03-07T05:00:00Z,246218,22.873054
22.39,23.48,22.056,5801,22.88,2022-03-08T05:00:00Z,307085,22.50357
24.0,24.12,22.85,3609,22.9,2022-03-09T05:00:00Z,143048,23.766336
24.25,24.55,22.7112,5248,23.32,2022-03-10T05:00:00Z,285985,24.070256
23.0,24.95,22.72,3862,24.48,2022-03-11T05:00:00Z,170665,23.415437
22.18,23.26,21.76,5026,23.15,2022-03-14T04:00:00Z,315486,22.339335
23.0,23.48,22.33,4482,22.39,2022-03-15T04:00:00Z,207870,22.99629
23.9,24.64,23.0,4545,23.26,2022-03-16T04:00:00Z,306021,23.875754
24.49,24.84,23.69,4612,23.69,2022-03-17T04:00:00Z,313676,24.475871
24.2,25.17,24.1325,5279,24.73,2022-03-18T04:00:00Z,1115063,24.319022
22.44,24.63,21.36,8214,24.45,2022-03-21T04:00:00Z,631777,22.190167
23.07,23.88,22.47,5608,22.62,2022-03-22T04:00:00Z,520556,23.16433
21.77,23.03,21.76,3335,22.72,2022-03-23T04:00:00Z,199101,22.19639
21.59,22.04,21.015,2540,22.04,2022-03-24T04:00:00Z,154978,21.538593
21.07,21.93,20.59,2255,21.52,2022-03-25T04:00:00Z,136994,21.03308
21.89,22.12,20.95,2193,21.32,2022-03-28T04:00:00Z,156783,21.530099
23.5,23.82,22.07,2961,22.07,2022-03-29T04:00:00Z,132701,23.234775
24.27,24.5,22.96,3809,23.35,2022-03-30T04:00:00Z,230035,24.062443
24.01,24.72,23.31,3595,24.26,2022-03-31T04:00:00Z,237911,24.038883
24.26,24.84,23.58,2429,23.97,2022-04-01T04:00:00Z,126916,24.233782
24.87,24.89,23.707,2432,24.31,2022-04-04T04:00:00Z,106963,24.717025
24.08,24.96,23.5727,2606,24.91,2022-04-05T04:00:00Z,138573,24.011174
23.79,23.98,22.7832,2549,23.77,2022-04-06T04:00:00Z,114798,23.539084
23.71,24.15,22.86,1854,23.83,2022-04-07T04:00:00Z,79985,23.775657
23.18,23.74,22.83,2280,23.51,2022-04-08T04:00:00Z,108175,23.211573
23.49,23.72,22.67,1288,23.1,2022-04-11T04:00:00Z,59270,23.318175
24.25,24.48,23.78,2034,23.78,2022-04-12T04:00:00Z,80974,24.137384
25.0,25.09,23.85,1916,24.21,2022-04-13T04:00:00Z,79599,24.847491
24.79,25.08,23.1009,3234,25.08,2022-04-14T04:00:00Z,210113,24.65345
24.5,24.64,23.625,3344,24.55,2022-04-18T04:00:00Z,181897,24.320256
25.72,26.0,24.3,2443,24.3,2022-04-19T04:00:00Z,100617,25.583807
25.02,25.89,24.645,2118,25.89,2022-04-20T04:00:00Z,80241,25.045359
24.42,25.55,23.95,2409,25.36,2022-04-21T04:00:00Z,82551,24.439966
24.5,24.53,22.86,1878,24.36,2022-04-22T04:00:00Z,66514,24.293145
25.25,25.95,23.35,2509,24.21,2022-04-25T04:00:00Z,68987,24.965691
24.14,25.07,23.71,2501,25.07,2022-04-26T04:00:00Z,120245,24.330272
24.53,25.08,24.07,3299,24.07,2022-04-27T04:00:00Z,111716,24.574967
25.32,25.52,24.14,1839,24.86,2022-04-28T04:00:00Z,65779,25.144925
24.94,25.89,24.34,2719,25.2,2022-04-29T04:00:00Z,189933,24.943803
25.12,25.45,24.31,2484,24.76,2022-05-02T04:00:00Z,184695,24.615575
24.52,25.01,24.26,2227,25.0,2022-05-03T04:00:00Z,70470,24.562497
27.79,27.95,23.6,4066,24.54,2022-05-04T04:00:00Z,231081,26.46541
26.26,27.37,25.97,2823,27.07,2022-05-05T04:00:00Z,77779,26.33039
25.76,26.5,24.66,2757,25.9,2022-05-06T04:00:00Z,117739,25.676254
25.3,25.54,24.09,3938,25.48,2022-05-09T04:00:00Z,259293,24.799371
21.8,25.55,21.5,4351,25.55,2022-05-10T04:00:00Z,158872,22.438042
19.55,21.99,19.32,4524,21.69,2022-05-11T04:00:00Z,227281,20.631366
20.35,22.4388,18.26,5344,19.51,2022-05-12T04:00:00Z,225206,20.816837
20.8,21.97,20.09,4916,20.65,2022-05-13T04:00:00Z,185374,20.974107
20.76,21.42,20.02,3266,20.44,2022-05-16T04:00:00Z,114265,20.759708
21.48,21.79,20.01,3065,21.6,2022-05-17T04:00:00Z,95654,21.068271
21.4,21.88,20.91,1893,21.15,2022-05-18T04:00:00Z,42001,21.270667
22.61,22.77,21.2,4346,21.2,2022-05-19T04:00:00Z,234894,22.252693
22.19,23.67,21.6,3450,22.9,2022-05-20T04:00:00Z,147000,22.330505
22.05,22.52,21.58,2664,22.5,2022-05-23T04:00:00Z,149593,22.134441
20.41,21.75,20.1,2519,21.75,2022-05-24T04:00:00Z,102452,20.506652
20.48,20.75,20.08,2778,20.23,2022-05-25T04:00:00Z,119352,20.438876
20.58,21.21,20.2,3265,20.5,2022-05-26T04:00:00Z,110648,20.648909
20.79,21.17,20.51,3798,20.64,2022-05-27T04:00:00Z,171057,20.832054
19.88,21.32,19.8,3343,20.81,2022-05-31T04:00:00Z,216666,20.129926
20.06,20.89,19.99,3152,20.32,2022-06-01T04:00:00Z,107353,20.241232
20.58,20.95,20.04,4391,20.04,2022-06-02T04:00:00Z,272590,20.544318
19.75,20.58,19.73,2714,20.36,2022-06-03T04:00:00Z,86964,20.052821
19.38,20.245,19.33,2714,19.97,2022-06-06T04:00:00Z,58631,19.545559
19.33,19.4,18.47,3962,19.27,2022-06-07T04:00:00Z,247883,19.06889
18.72,19.7,18.67,2557,19.34,2022-06-08T04:00:00Z,80936,19.046273
17.83,18.67,17.8,2633,18.67,2022-06-09T04:00:00Z,96905,18.125633
16.8,18.01,16.54,2458,17.5,2022-06-10T04:00:00Z,79985,16.841755
15.6,16.35,15.375,2013,15.98,2022-06-13T04:00:00Z,87712,15.662139
14.8,15.65,14.67,1805,15.61,2022-06-14T04:00:00Z,90152,14.921343
14.69,15.17,14.37,2534,14.86,2022-06-15T04:00:00Z,145081,14.743372
13.89,14.16,13.58,1658,14.16,2022-06-16T04:00:00Z,95032,13.838084
13.95,14.31,13.52,2490,13.54,2022-06-17T04:00:00Z,154209,13.90095
13.82,14.57,13.73,2175,14.22,2022-06-21T04:00:00Z,75003,14.070507
14.26,14.3999,13.55,2417,13.55,2022-06-22T04:00:00Z,166970,14.122538
14.58,15.505,14.14,4014,14.14,2022-06-23T04:00:00Z,289681,14.757995
15.42,15.92,14.77,3302,14.77,2022-06-24T04:00:00Z,310887,15.397172
15.37,15.675,14.94,3247,15.54,2022-06-27T04:00:00Z,152962,15.367097
14.48,15.61,14.22,2945,15.36,2022-06-28T04:00:00Z,128336,14.777375
14.7,14.99,14.12,2859,14.51,2022-06-29T04:00:00Z,142170,14.500618
14.64,14.92,14.035,1330,14.45,2022-06-30T04:00:00Z,72026,14.624585
14.67,14.79,14.47,1529,14.56,2022-07-01T04:00:00Z,67130,14.633864
15.53,15.57,14.37,1468,14.5,2022-07-05T04:00:00Z,51143,15.226778
15.42,16.1,15.36,1358,15.52,2022-07-06T04:00:00Z,52766,15.661791
16.54,16.9199,15.0,981,15.55,2022-07-07T04:00:00Z,42468,16.340691
16.39,16.48,15.99,1421,16.36,2022-07-08T04:00:00Z,64170,16.33506
15.62,16.22,15.515,1458,16.22,2022-07-11T04:00:00Z,34208,15.746095
15.09,15.98,15.0,1570,15.64,2022-07-12T04:00:00Z,33003,15.208363
14.91,15.2,13.73,1428,14.71,2022-07-13T04:00:00Z,99932,14.877057
14.72,14.81,13.91,1460,14.63,2022-07-14T04:00:00Z,213355,14.481691
14.89,16.095,14.13,1598,15.11,2022-07-15T04:00:00Z,167511,14.971908
14.06,15.3,14.0,888,14.83,2022-07-18T04:00:00Z,53942,14.337382
14.36,14.8797,14.19,975,14.27,2022-07-19T04:00:00Z,66700,14.481779
15.42,15.585,14.61,1078,14.61,2022-07-20T04:00:00Z,92189,15.325785
15.78,15.87,14.1,1842,15.48,2022-07-21T04:00:00Z,140555,15.4252
15.09,15.98,14.85,1053,15.86,2022-07-22T04:00:00Z,104588,15.138532
15.03,15.03,14.58,1095,15.0,2022-07-25T04:00:00Z,63752,14.91041
14.54,14.91,14.3,1140,14.91,2022-07-26T04:00:00Z,78167,14.526788
14.91,15.25,14.73,955,14.81,2022-07-27T04:00:00Z,63994,14.970635
14.99,15.121,14.34,870,14.85,2022-07-28T04:00:00Z,27622,14.958176
15.17,15.33,14.94,736,15.0,2022-07-29T04:00:00Z,57819,15.089507
14.76,15.04,14.54,1596,14.97,2022-08-01T04:00:00Z,45390,14.758472
15.48,15.55,14.56,926,14.68,2022-08-02T04:00:00Z,28582,15.314226
15.9,16.04,15.46,1144,15.64,2022-08-03T04:00:00Z,57591,15.781681
16.03,16.06,15.66,847,15.99,2022-08-04T04:00:00Z,37201,15.944346
15.72,16.055,15.68,1636,15.71,2022-08-05T04:00:00Z,46052,15.768436
15.94,16.275,15.52,1493,15.65,2022-08-08T04:00:00Z,82673,15.918116
15.58,15.89,15.2901,1018,15.89,2022-08-09T04:00:00Z,52129,15.494184
16.32,16.505,16.0,822,16.0,2022-08-10T04:00:00Z,34369,16.290087
16.16,16.9799,16.0,1330,16.67,2022-08-11T04:00:00Z,90697,16.299325
16.65,16.79,16.2,1294,16.29,2022-08-12T04:00:00Z,66381,16.461101
16.57,16.99,16.56,963,16.83,2022-08-15T04:00:00Z,63249,16.711578
16.35,16.79,16.18,1306,16.64,2022-08-16T04:00:00Z,76247,16.432647
15.36,16.34,15.29,1511,16.22,2022-08-17T04:00:00Z,81542,15.478595
15.24,15.82,15.15,1058,15.48,2022-08-18T04:00:00Z,66139,15.333752
14.75,15.13,14.4028,1220,14.96,2022-08-19T04:00:00Z,104936,14.78001
14.94,14.99,14.25,1588,14.54,2022-08-22T04:00:00Z,80068,14.739985
14.57,16.1072,14.5301,1303,14.85,2022-08-23T04:00:00Z,76572,14.792571
14.95,15.3,14.56,975,14.56,2022-08-24T04:00:00Z,45391,15.007095
15.33,15.5,14.8638,798,15.0,2022-08-25T04:00:00Z,51263,15.278504
14.36,15.44,14.28,1225,15.44,2022-08-26T04:00:00Z,47169,14.597979
14.3,14.78,13.83,1482,14.1,2022-08-29T04:00:00Z,55122,14.236548
14.2,14.51,13.94,1030,14.51,2022-08-30T04:00:00Z,50144,14.194131
14.49,14.7343,14.235,1482,14.37,2022-08-31T04:00:00Z,525109,14.491414
14.1,14.29,13.72,1245,14.29,2022-09-01T04:00:00Z,63344,14.008555
13.85,14.9899,13.74,990,14.35,2022-09-02T04:00:00Z,45356,13.966254
13.73,14.56,13.665,1314,14.04,2022-09-06T04:00:00Z,73186,13.904125
14.7,14.7499,13.54,1604,14.39,2022-09-07T04:00:00Z,79382,14.344992
15.95,17.2,14.65,4085,15.93,2022-09-08T04:00:00Z,288438,15.883561
17.05,17.08,16.0,1745,16.07,2022-09-09T04:00:00Z,100440,16.798042
17.47,17.5,16.83,1760,17.05,2022-09-12T04:00:00Z,101510,17.30569
16.82,17.31,16.55,1647,16.92,2022-09-13T04:00:00Z,84746,16.87493
16.08,17.22,15.78,2393,16.91,2022-09-14T04:00:00Z,175666,16.127779
16.85,16.9,16.0,1845,16.0,2022-09-15T04:00:00Z,79245,16.731982
16.61,16.74,15.86,2203,16.51,2022-09-16T04:00:00Z,503528,16.569652
16.72,16.77,16.2,1602,16.28,2022-09-19T04:00:00Z,84232,16.551966
16.51,17.01,16.2,1392,16.57,2022-09-20T04:00:00Z,344888,16.545964
17.22,17.48,16.02,1512,16.65,2022-09-21T04:00:00Z,128311,17.094109
16.6,17.19,16.4,1732,17.19,2022-09-22T04:00:00Z,147817,16.658356
17.46,17.57,16.4,2469,16.51,2022-09-23T04:00:00Z,172909,17.202206
16.95,18.0,16.58,2325,17.36,2022-09-26T04:00:00Z,170429,17.041713
17.88,17.99,17.06,2003,17.16,2022-09-27T04:00:00Z,136519,17.790187
18.81,18.85,17.755,2292,17.88,2022-09-28T04:00:00Z,158772,18.586261
18.93,18.96,18.21,2390,18.47,2022-09-29T04:00:00Z,163420,18.750935
18.67,19.51,18.51,2550,18.7,2022-09-30T04:00:00Z,245082,18.944798
18.88,18.97,18.02,2746,18.88,2022-10-03T04:00:00Z,97678,18.630334
20.05,20.22,18.79,2007,19.36,2022-10-04T04:00:00Z,176117,19.932123
19.76,20.24,19.69,1964,19.77,2022-10-05T04:00:00Z,82860,19.898868
20.58,20.61,19.68,1241,19.68,2022-10-06T04:00:00Z,65876,20.294964
19.42,20.55,19.24,2179,20.24,2022-10-07T04:00:00Z,75397,19.647352
18.69,19.55,18.58,1609,19.55,2022-10-10T04:00:00Z,149883,18.745463
18.44,18.6,17.8412,1758,18.6,2022-10-11T04:00:00Z,66162,18.330299
19.12,19.17,17.87,949,18.49,2022-10-12T04:00:00Z,70234,18.801242
19.77,19.88,17.9,1257,18.62,2022-10-13T04:00:00Z,68395,19.500707
19.71,20.58,19.01,1462,19.86,2022-10-14T04:00:00Z,65583,19.650748
20.66,20.85,20.1,1680,20.31,2022-10-17T04:00:00Z,68000,20.484181
20.43,21.62,20.13,1796,21.07,2022-10-18T04:00:00Z,85498,20.547416
20.35,20.47,19.86,965,20.27,2022-10-19T04:00:00Z,55493,20.258727
20.85,21.24,20.23,631,20.23,2022-10-20T04:00:00Z,42167,20.795996
