c,h,l,n,o,t,v,vw
58.4,58.95,57.62,726,58.45,2016-01-04T05:00:00Z,20216,58.44
57.95,59.63,57.6,569,58.55,2016-01-05T05:00:00Z,15761,58.56
56.5,57.75,55.75,535,57.5,2016-01-06T05:00:00Z,16339,56.73
53.25,55.99,53.1,946,55.75,2016-01-07T05:00:00Z,30248,53.89
53.1,53.95,52.5,959,53.3,2016-01-08T05:00:00Z,29520,53.31
53.45,54.45,53.1,1165,53.3,2016-01-11T05:00:00Z,33319,53.67
53.9,54.55,52.85,604,53.65,2016-01-12T05:00:00Z,14645,53.56
52.15,54.55,51.75,444,54.25,2016-01-13T05:00:00Z,10832,52.58
53.5,55.5,50.95,787,52.65,2016-01-14T05:00:00Z,22535,52.65
54.05,54.4,51.05,811,52.4,2016-01-15T05:00:00Z,19527,52.44
53.75,55.3,53.2,667,54.15,2016-01-19T05:00:00Z,18038,54.01
55.05,55.45,52.35,922,52.9,2016-01-20T05:00:00Z,22137,53.38
53.0,55.25,52.7,865,55.2,2016-01-21T05:00:00Z,19984,54.04
53.6,57.05,52.35,839,53.75,2016-01-22T05:00:00Z,19759,53.48
53.05,54.33,52.35,493,53.9,2016-01-25T05:00:00Z,11739,53.22
54.6,54.9,53.02,357,53.05,2016-01-26T05:00:00Z,7971,54.1
53.95,54.85,52.4,535,54.55,2016-01-27T05:00:00Z,9915,54.15
52.15,54.6,51.85,566,54.45,2016-01-28T05:00:00Z,16898,52.98
52.95,53.35,52.17,759,52.35,2016-01-29T05:00:00Z,43535,52.94
52.75,53.6,52.33,916,53.0,2016-02-01T05:00:00Z,35376,53.14
52.4,52.9,51.25,567,52.7,2016-02-02T05:00:00Z,20352,52.2
52.15,53.15,51.43,434,52.55,2016-02-03T05:00:00Z,8625,52.08
53.25,53.7,51.58,338,52.1,2016-02-04T05:00:00Z,31136,53.25
51.6,53.15,51.6,313,52.75,2016-02-05T05:00:00Z,16911,52.34
48.95,51.45,48.5,821,51.45,2016-02-08T05:00:00Z,34449,49.01
47.5,49.62,46.5,1528,48.5,2016-02-09T05:00:00Z,62868,47.37
47.9,49.45,46.6,580,47.45,2016-02-10T05:00:00Z,17171,48.2
46.65,48.55,46.35,455,47.1,2016-02-11T05:00:00Z,30395,46.76
47.25,47.85,46.0,734,47.0,2016-02-12T05:00:00Z,23498,46.93
46.6,48.55,46.35,836,47.75,2016-02-16T05:00:00Z,26671,46.77
47.65,48.1,46.12,1264,46.12,2016-02-17T05:00:00Z,42596,47.43
48.15,49.35,46.95,878,47.75,2016-02-18T05:00:00Z,25435,48.22
48.5,49.6,47.9,257,47.9,2016-02-19T05:00:00Z,12259,48.56
48.55,49.05,48.4,466,48.75,2016-02-22T05:00:00Z,13075,48.71
48.65,48.85,47.9,277,48.3,2016-02-23T05:00:00Z,9840,48.59
48.9,49.3,47.85,745,47.9,2016-02-24T05:00:00Z,21498,48.64
49.15,49.65,48.75,627,49.1,2016-02-25T05:00:00Z,19226,49.32
49.1,50.4,49.05,551,49.25,2016-02-26T05:00:00Z,14857,49.36
49.05,52.2,48.8,354,48.95,2016-02-29T05:00:00Z,12039,49.32
49.75,49.95,49.05,456,49.25,2016-03-01T05:00:00Z,23279,49.38
49.45,50.4,49.25,538,49.5,2016-03-02T05:00:00Z,15083,49.57
52.6,54.4,49.3,1423,49.35,2016-03-03T05:00:00Z,41313,52.29
52.45,54.55,51.7,1019,54.4,2016-03-04T05:00:00Z,30216,53.14
55.1,56.05,51.85,1122,52.4,2016-03-07T05:00:00Z,29111,54.1
55.9,57.85,54.16,585,55.0,2016-03-08T05:00:00Z,20035,55.68
56.9,57.4,55.6,561,56.0,2016-03-09T05:00:00Z,19889,56.45
58.3,58.85,56.7,890,57.7,2016-03-10T05:00:00Z,24441,57.71
56.6,58.25,55.63,1442,58.25,2016-03-11T05:00:00Z,22233,57.16
57.2,58.0,55.0,517,55.05,2016-03-14T04:00:00Z,11847,57.0
56.95,57.45,55.25,758,57.05,2016-03-15T04:00:00Z,21231,57.01
57.0,58.25,56.35,549,56.35,2016-03-16T04:00:00Z,16056,57.2
57.85,58.2,57.0,981,57.15,2016-03-17T04:00:00Z,18801,57.38
58.0,58.75,57.95,514,58.05,2016-03-18T04:00:00Z,22311,58.32
58.05,60.1,57.5,680,57.6,2016-03-21T04:00:00Z,35862,58.77
56.95,58.35,56.85,494,58.1,2016-03-22T04:00:00Z,12693,57.73
54.9,56.61,54.6,530,56.4,2016-03-23T04:00:00Z,11913,55.77
54.35,54.75,53.36,404,54.6,2016-03-24T04:00:00Z,8253,54.38
54.1,55.45,53.8,517,54.35,2016-03-28T04:00:00Z,11232,54.49
56.2,56.85,54.05,1039,54.15,2016-03-29T04:00:00Z,24786,55.7
57.5,58.05,55.61,669,56.25,2016-03-30T04:00:00Z,16037,56.73
58.3,59.5,57.7,473,57.7,2016-03-31T04:00:00Z,13644,58.75
58.0,59.45,57.75,459,58.0,2016-04-01T04:00:00Z,10137,58.22
56.35,59.35,56.3,327,57.7,2016-04-04T04:00:00Z,10757,57.49
55.1,56.15,55.1,344,55.68,2016-04-05T04:00:00Z,7192,55.53
55.8,55.95,54.75,231,55.15,2016-04-06T04:00:00Z,4186,55.45
55.45,57.15,55.2,278,55.7,2016-04-07T04:00:00Z,5901,55.92
56.6,56.9,55.08,395,55.5,2016-04-08T04:00:00Z,20744,55.79
57.45,58.9,56.3,585,56.35,2016-04-11T04:00:00Z,31158,57.73
58.35,58.8,56.75,565,56.75,2016-04-12T04:00:00Z,26433,57.79
58.95,59.65,56.45,542,56.45,2016-04-13T04:00:00Z,17382,59.11
58.55,58.9,57.9,436,58.33,2016-04-14T04:00:00Z,12179,58.4
59.2,59.6,57.75,386,58.75,2016-04-15T04:00:00Z,10088,59.03
59.2,59.64,58.43,356,58.75,2016-04-18T04:00:00Z,7742,59.18
59.5,59.95,55.15,1443,59.0,2016-04-19T04:00:00Z,44117,57.95
57.4,59.95,56.75,1041,58.95,2016-04-20T04:00:00Z,23339,57.94
56.95,57.95,55.65,1023,57.95,2016-04-21T04:00:00Z,23028,56.79
57.5,57.7,56.45,707,57.1,2016-04-22T04:00:00Z,15228,57.16
56.7,57.75,56.55,320,57.1,2016-04-25T04:00:00Z,6882,57.1
58.6,59.0,55.8,572,56.75,2016-04-26T04:00:00Z,16115,58.14
59.85,60.85,56.2,903,56.2,2016-04-27T04:00:00Z,22808,59.58
