c,h,l,n,o,t,v,vw
3.38,3.6886,3.37,529,3.52,2023-09-27T04:00:00Z,21913,3.484658
3.73,3.89,3.32,685,3.41,2023-09-28T04:00:00Z,41236,3.687314
3.94,4.5,3.655,413,3.915,2023-09-29T04:00:00Z,29330,3.861837
3.335,3.93,3.17,728,3.93,2023-10-02T04:00:00Z,919336,3.409217
2.31,3.32,2.265,816,3.32,2023-10-03T04:00:00Z,68502,2.63027
1.98,2.39,1.87,729,2.38,2023-10-04T04:00:00Z,59303,2.067201
1.88,2.0,1.83,435,1.98,2023-10-05T04:00:00Z,28196,1.893872
2.34,2.3599,1.87,568,1.88,2023-10-06T04:00:00Z,63568,2.169363
3.58,3.65,2.45,2458,2.47,2023-10-09T04:00:00Z,310923,3.156117
3.46,3.89,3.212,1219,3.35,2023-10-10T04:00:00Z,125836,3.461974
3.53,3.58,3.11,934,3.32,2023-10-11T04:00:00Z,61844,3.389931
3.23,3.54,3.18,583,3.54,2023-10-12T04:00:00Z,53982,3.281724
3.05,3.285,3.05,646,3.285,2023-10-13T04:00:00Z,56186,3.118979
2.61,3.0443,2.57,650,3.01,2023-10-16T04:00:00Z,47827,2.695898
2.44,2.65,2.435,473,2.58,2023-10-17T04:00:00Z,26776,2.516435
2.23,2.61,2.13,681,2.4,2023-10-18T04:00:00Z,31001,2.288316
2.475,2.475,2.18,575,2.18,2023-10-19T04:00:00Z,44896,2.364298
2.55,2.6556,2.44,612,2.47,2023-10-20T04:00:00Z,38108,2.542188
2.72,2.72,2.55,678,2.55,2023-10-23T04:00:00Z,28208,2.632277
2.59,2.79,2.44,941,2.61,2023-10-24T04:00:00Z,48500,2.638982
2.385,2.65,2.3,692,2.49,2023-10-25T04:00:00Z,33991,2.494075
2.17,2.322,2.15,450,2.25,2023-10-26T04:00:00Z,21552,2.211916
1.99,2.58,1.88,599,2.16,2023-10-27T04:00:00Z,26179,2.086833
2.47,2.55,2.125,749,2.14,2023-10-30T04:00:00Z,57268,2.409322
3.56,3.69,2.5346,897,2.54,2023-10-31T04:00:00Z,58755,3.20992
3.55,3.66,3.3,734,3.3,2023-11-01T04:00:00Z,51857,3.486253
3.29,3.62,3.21,626,3.56,2023-11-02T04:00:00Z,29026,3.39688
3.22,3.5,2.85,3613,2.97,2023-11-03T04:00:00Z,311041,3.120294
3.11,3.3194,3.09,925,3.2,2023-11-06T05:00:00Z,78697,3.152534
2.705,3.27,2.7,432,3.27,2023-11-07T05:00:00Z,43831,2.81079
2.22,2.71,2.21,566,2.71,2023-11-08T05:00:00Z,42478,2.335886
1.955,2.19,1.955,606,2.14,2023-11-09T05:00:00Z,41591,2.048938
1.86,2.0505,1.79,461,1.95,2023-11-10T05:00:00Z,40314,1.87527
1.8,1.84,1.625,829,1.81,2023-11-13T05:00:00Z,67177,1.763304
2.99,3.3492,1.8,6257,1.83,2023-11-14T05:00:00Z,900184,2.982723
3.07,3.229,2.92,991,2.92,2023-11-15T05:00:00Z,71970,3.072858
3.18,3.23,3.02,594,3.1,2023-11-16T05:00:00Z,38119,3.096213
3.36,3.6,3.18,791,3.18,2023-11-17T05:00:00Z,40164,3.394506
3.02,3.82,3.02,861,3.42,2023-11-20T05:00:00Z,64259,3.39563
2.45,2.9,2.37,1243,2.9,2023-11-21T05:00:00Z,92635,2.574039
2.49,2.5195,2.46,253,2.485,2023-11-22T05:00:00Z,9940,2.483972
2.57,2.58,2.49,169,2.57,2023-11-24T05:00:00Z,8263,2.529334
2.59,2.7,2.4425,644,2.65,2023-11-27T05:00:00Z,22245,2.567905
2.52,2.62,2.43,555,2.44,2023-11-28T05:00:00Z,26722,2.506819
2.4,2.59,2.28,572,2.49,2023-11-29T05:00:00Z,30395,2.373856
2.18,2.38,2.13,550,2.33,2023-11-30T05:00:00Z,82803,2.228324
2.11,2.17,2.0401,518,2.145,2023-12-01T05:00:00Z,37403,2.102082
2.99,2.99,2.04,1143,2.13,2023-12-04T05:00:00Z,153169,2.381665
2.71,3.0,2.61,718,3.0,2023-12-05T05:00:00Z,132335,2.69806
2.3,2.955,2.25,512,2.82,2023-12-06T05:00:00Z,23893,2.516247
2.29,2.32,2.17,545,2.29,2023-12-07T05:00:00Z,28377,2.241673
2.13,2.495,2.105,452,2.33,2023-12-08T05:00:00Z,23597,2.228244
2.06,2.3054,2.01,284,2.17,2023-12-11T05:00:00Z,31990,2.081776
2.09,2.213,2.02,313,2.04,2023-12-12T05:00:00Z,28850,2.123563
2.18,2.3799,2.1,514,2.1,2023-12-13T05:00:00Z,43028,2.17461
2.2,2.4899,2.08,454,2.24,2023-12-14T05:00:00Z,33637,2.230487
2.23,2.4,2.12,373,2.24,2023-12-15T05:00:00Z,50055,2.227999
2.22,2.27,2.15,310,2.15,2023-12-18T05:00:00Z,22940,2.226777
2.34,2.41,2.1701,467,2.34,2023-12-19T05:00:00Z,32354,2.288846
2.42,2.7775,2.2809,616,2.36,2023-12-20T05:00:00Z,49105,2.49798
2.48,2.57,2.1506,344,2.1506,2023-12-21T05:00:00Z,49709,2.470111
2.99,3.0699,2.34,794,2.385,2023-12-22T05:00:00Z,242153,2.584607
2.97,3.09,2.8,306,3.09,2023-12-26T05:00:00Z,24355,2.930463
2.93,3.278,2.81,628,3.09,2023-12-27T05:00:00Z,65725,3.039142
2.8,3.07,2.615,423,2.9,2023-12-28T05:00:00Z,31693,2.875422
2.545,2.9593,2.5101,282,2.885,2023-12-29T05:00:00Z,33898,2.645578
2.59,2.83,2.48,424,2.48,2024-01-02T05:00:00Z,134447,2.644301
2.55,2.63,2.35,795,2.51,2024-01-03T05:00:00Z,67195,2.582951
2.63,2.65,2.47,331,2.555,2024-01-04T05:00:00Z,47281,2.599232
2.37,2.66,2.22,556,2.66,2024-01-05T05:00:00Z,80993,2.362306
2.49,2.5,2.2001,471,2.35,2024-01-08T05:00:00Z,42713,2.429208
2.3,2.55,2.23,428,2.4187,2024-01-09T05:00:00Z,173270,2.427809
2.27,2.3799,2.16,455,2.335,2024-01-10T05:00:00Z,61542,2.259843
2.12,2.28,2.11,585,2.21,2024-01-11T05:00:00Z,99545,2.167787
2.07,2.24,2.01,296,2.15,2024-01-12T05:00:00Z,33487,2.108745
2.01,2.15,1.91,568,2.15,2024-01-16T05:00:00Z,110083,1.994879
1.97,2.1499,1.92,336,1.96,2024-01-17T05:00:00Z,39812,2.023156
1.92,2.0999,1.91,366,1.99,2024-01-18T05:00:00Z,57898,2.002971
1.92,1.99,1.8,244,1.99,2024-01-19T05:00:00Z,57397,1.873388
2.25,2.3999,1.9717,1768,1.98,2024-01-22T05:00:00Z,420100,2.239613
2.91,3.37,2.16,7183,2.47,2024-01-23T05:00:00Z,1656649,2.856169
2.64,3.02,2.5,1967,3.0,2024-01-24T05:00:00Z,313005,2.736905
2.89,2.93,2.41,644,2.81,2024-01-25T05:00:00Z,75756,2.760365
2.75,2.92,2.63,947,2.92,2024-01-26T05:00:00Z,72818,2.783622
2.55,2.75,2.54,543,2.75,2024-01-29T05:00:00Z,67677,2.63849
2.91,2.99,2.5718,1249,2.62,2024-01-30T05:00:00Z,202827,2.868941
2.63,2.88,2.59,511,2.82,2024-01-31T05:00:00Z,65904,2.713382
2.78,2.85,2.6,587,2.63,2024-02-01T05:00:00Z,38279,2.722962
2.425,2.77,2.1601,959,2.77,2024-02-02T05:00:00Z,143110,2.429465
2.28,2.395,2.08,1024,2.395,2024-02-05T05:00:00Z,156073,2.159524
2.39,2.59,2.21,1133,2.21,2024-02-06T05:00:00Z,121109,2.451972
2.26,2.48,2.2,648,2.39,2024-02-07T05:00:00Z,43097,2.303113
2.21,2.3299,2.2063,495,2.21,2024-02-08T05:00:00Z,22005,2.234099
2.16,2.3699,2.15,784,2.17,2024-02-09T05:00:00Z,40929,2.249573
2.34,2.48,2.15,919,2.48,2024-02-12T05:00:00Z,55200,2.276189
2.14,2.3518,2.07,1062,2.3518,2024-02-13T05:00:00Z,110660,2.161468
2.27,2.33,2.1001,738,2.2,2024-02-14T05:00:00Z,86593,2.230089
2.1,2.3462,2.0,1056,2.175,2024-02-15T05:00:00Z,132501,2.160923
2.57,2.57,2.075,1251,2.17,2024-02-16T05:00:00Z,253402,2.326748
2.27,2.65,2.1852,1427,2.52,2024-02-20T05:00:00Z,168994,2.447436
2.44,2.52,2.2308,510,2.285,2024-02-21T05:00:00Z,66181,2.368223
3.09,3.09,2.376,1741,2.43,2024-02-22T05:00:00Z,415124,2.833896
3.45,3.48,3.01,1873,3.09,2024-02-23T05:00:00Z,396809,3.263026
4.01,4.14,3.4067,1881,3.49,2024-02-26T05:00:00Z,313090,3.859056
5.48,5.5,3.8416,3932,4.13,2024-02-27T05:00:00Z,390303,4.812352
4.55,5.75,4.31,2106,5.73,2024-02-28T05:00:00Z,221244,4.858443
4.56,4.91,4.55,1030,4.55,2024-02-29T05:00:00Z,64367,4.689052
4.62,4.97,4.52,1108,4.69,2024-03-01T05:00:00Z,51018,4.674433
4.2,4.805,4.14,1245,4.6,2024-03-04T05:00:00Z,70154,4.491457
3.97,4.1,3.92,1326,4.1,2024-03-05T05:00:00Z,56468,4.012113
4.22,4.4,3.88,1496,3.99,2024-03-06T05:00:00Z,68500,4.189266
4.01,4.54,3.92,1402,4.27,2024-03-07T05:00:00Z,99009,4.203311
3.16,4.0,3.05,2268,4.0,2024-03-08T05:00:00Z,242245,3.643893
3.33,3.405,2.8801,2388,3.08,2024-03-11T04:00:00Z,230975,3.072246
2.9,3.33,2.89,1307,3.33,2024-03-12T04:00:00Z,76067,3.125806
2.89,3.2512,2.8601,1357,3.094,2024-03-13T04:00:00Z,104860,3.015274
3.02,3.14,2.77,1756,2.82,2024-03-14T04:00:00Z,136699,2.918799
3.32,3.83,2.86,1543,2.93,2024-03-15T04:00:00Z,861960,3.319721
2.81,3.53,2.73,1644,3.33,2024-03-18T04:00:00Z,142468,2.975421
3.13,3.23,2.76,1299,2.76,2024-03-19T04:00:00Z,75655,3.066846
3.08,3.22,2.95,978,3.22,2024-03-20T04:00:00Z,61085,3.055853
3.34,3.47,3.005,1313,3.14,2024-03-21T04:00:00Z,95405,3.334103
2.99,3.73,2.9401,1629,3.35,2024-03-22T04:00:00Z,151267,3.331108
2.94,3.17,2.89,1506,3.06,2024-03-25T04:00:00Z,138412,2.981922
2.68,2.9899,2.66,1523,2.98,2024-03-26T04:00:00Z,129829,2.8111
2.83,2.94,2.71,1670,2.72,2024-03-27T04:00:00Z,185903,2.810163
2.62,2.97,2.55,1417,2.81,2024-03-28T04:00:00Z,257950,2.727397
2.85,2.93,2.65,1542,2.75,2024-04-01T04:00:00Z,213626,2.781826
2.91,3.02,2.76,1095,2.89,2024-04-02T04:00:00Z,117882,2.884296
2.93,3.13,2.795,1205,2.94,2024-04-03T04:00:00Z,194656,2.915201
3.32,3.47,2.95,2230,3.06,2024-04-04T04:00:00Z,306694,3.246432
3.21,3.49,2.93,2125,3.23,2024-04-05T04:00:00Z,306155,3.185135
3.08,3.4,2.93,2151,3.3,2024-04-08T04:00:00Z,270449,3.082264
3.52,3.65,3.0,1951,3.14,2024-04-09T04:00:00Z,273694,3.342004
3.66,3.8782,3.23,2871,3.41,2024-04-10T04:00:00Z,380353,3.601971
3.38,3.71,3.02,2308,3.71,2024-04-11T04:00:00Z,345834,3.261586
3.19,3.3,3.0501,1222,3.2,2024-04-12T04:00:00Z,106989,3.18113
2.81,3.16,2.8,1459,3.16,2024-04-15T04:00:00Z,226911,2.911928
2.8,3.0,2.75,1259,2.88,2024-04-16T04:00:00Z,125923,2.840747
2.69,2.91,2.65,732,2.9,2024-04-17T04:00:00Z,121067,2.756235
2.71,2.78,2.63,1698,2.78,2024-04-18T04:00:00Z,107672,2.685356
2.62,2.8614,2.56,982,2.68,2024-04-19T04:00:00Z,104003,2.65485
2.92,2.93,2.56,1174,2.61,2024-04-22T04:00:00Z,228618,2.754011
3.06,3.1137,2.8661,930,2.92,2024-04-23T04:00:00Z,82094,3.046204
3.07,3.19,2.9305,671,3.07,2024-04-24T04:00:00Z,65652,3.056556
2.9,3.12,2.9,802,3.07,2024-04-25T04:00:00Z,76874,2.996367
2.76,3.04,2.74,900,2.88,2024-04-26T04:00:00Z,130290,2.847702
2.66,2.9979,2.65,1763,2.81,2024-04-29T04:00:00Z,307336,2.770934
2.6,2.715,2.46,1375,2.6,2024-04-30T04:00:00Z,140441,2.564287
2.6,2.69,2.51,1037,2.6,2024-05-01T04:00:00Z,56896,2.617825
2.61,2.6469,2.52,625,2.6001,2024-05-02T04:00:00Z,62786,2.604669
2.72,2.77,2.55,1822,2.73,2024-05-03T04:00:00Z,362763,2.697026
3.02,3.03,2.65,1552,2.79,2024-05-06T04:00:00Z,258774,2.875375
3.2,3.25,2.9501,1554,2.98,2024-05-07T04:00:00Z,121966,3.11435
3.25,3.39,3.0756,1652,3.19,2024-05-08T04:00:00Z,139035,3.216253
2.87,3.2592,2.85,1789,3.1409,2024-05-09T04:00:00Z,143089,2.998233
3.05,3.19,2.75,1816,2.87,2024-05-10T04:00:00Z,167322,3.010969
3.03,3.19,2.9373,1013,3.11,2024-05-13T04:00:00Z,100976,3.068333
2.87,3.13,2.68,929,2.98,2024-05-14T04:00:00Z,91091,2.895609
2.76,2.95,2.69,1110,2.92,2024-05-15T04:00:00Z,79247,2.778155
2.73,2.9,2.58,1013,2.72,2024-05-16T04:00:00Z,135498,2.682482
2.66,2.79,2.61,888,2.73,2024-05-17T04:00:00Z,109567,2.684972
2.87,2.89,2.62,1225,2.79,2024-05-20T04:00:00Z,169844,2.747971
2.81,2.987,2.72,1175,2.86,2024-05-21T04:00:00Z,90685,2.83929
2.72,2.82,2.65,736,2.8,2024-05-22T04:00:00Z,93169,2.712661
2.58,2.8,2.52,853,2.8,2024-05-23T04:00:00Z,137404,2.620607
2.6,2.78,2.55,1887,2.62,2024-05-24T04:00:00Z,155337,2.651527
2.71,2.78,2.64,1617,2.7,2024-05-28T04:00:00Z,162000,2.705195
2.63,2.7,2.54,1496,2.7,2024-05-29T04:00:00Z,150380,2.627714
2.63,2.6999,2.62,754,2.69,2024-05-30T04:00:00Z,84656,2.64388
2.61,2.68,2.56,1045,2.6,2024-05-31T04:00:00Z,150911,2.603379
2.69,2.75,2.55,1411,2.75,2024-06-03T04:00:00Z,165875,2.649165
2.81,2.86,2.56,1457,2.78,2024-06-04T04:00:00Z,193862,2.716729
2.88,3.0,2.67,1551,2.78,2024-06-05T04:00:00Z,216951,2.869746
2.66,2.913,2.61,1218,2.89,2024-06-06T04:00:00Z,121708,2.783101
2.8,2.95,2.63,1061,2.67,2024-06-07T04:00:00Z,106582,2.754614
2.71,2.8,2.63,1621,2.72,2024-06-10T04:00:00Z,111439,2.70627
2.89,2.89,2.6507,715,2.72,2024-06-11T04:00:00Z,69008,2.787784
2.84,2.98,2.82,925,2.89,2024-06-12T04:00:00Z,86843,2.867647
2.8,2.88,2.76,608,2.85,2024-06-13T04:00:00Z,70148,2.823893
2.7,2.81,2.68,963,2.81,2024-06-14T04:00:00Z,48644,2.719945
2.7,2.775,2.65,785,2.69,2024-06-17T04:00:00Z,50122,2.701182
2.73,2.76,2.68,586,2.6903,2024-06-18T04:00:00Z,54539,2.725051
2.74,2.74,2.64,844,2.74,2024-06-20T04:00:00Z,54447,2.699619
2.79,2.8199,2.66,1131,2.66,2024-06-21T04:00:00Z,103634,2.749098
2.76,3.05,2.74,1848,2.81,2024-06-24T04:00:00Z,249831,2.8732
2.89,2.89,2.73,1390,2.74,2024-06-25T04:00:00Z,128336,2.833116
2.88,3.0,2.77,1642,2.83,2024-06-26T04:00:00Z,142542,2.90369
2.99,3.0,2.82,2030,2.9,2024-06-27T04:00:00Z,119106,2.910977
2.62,3.0,2.62,3494,3.0,2024-06-28T04:00:00Z,1490368,2.633287
2.65,2.75,2.64,1147,2.7,2024-07-01T04:00:00Z,71433,2.683085
2.31,2.695,2.31,1972,2.695,2024-07-02T04:00:00Z,287953,2.445935
2.25,2.4099,2.25,600,2.4,2024-07-03T04:00:00Z,59059,2.325957
2.24,2.5154,2.19,692,2.24,2024-07-05T04:00:00Z,77382,2.265769
2.26,2.38,2.215,584,2.37,2024-07-08T04:00:00Z,49053,2.268202
2.29,2.3881,2.19,1103,2.25,2024-07-09T04:00:00Z,99223,2.27922
2.4,2.4806,2.23,874,2.37,2024-07-10T04:00:00Z,118205,2.343542
2.51,2.55,2.3001,761,2.36,2024-07-11T04:00:00Z,118280,2.443946
2.45,2.6,2.33,794,2.54,2024-07-12T04:00:00Z,39476,2.495851
2.53,2.65,2.43,802,2.52,2024-07-15T04:00:00Z,82209,2.55039
2.59,2.69,2.5,563,2.5,2024-07-16T04:00:00Z,79329,2.612411
2.51,2.65,2.51,533,2.6,2024-07-17T04:00:00Z,39418,2.562032
2.37,2.525,2.35,475,2.51,2024-07-18T04:00:00Z,50705,2.406065
2.37,2.5,2.3401,174,2.4,2024-07-19T04:00:00Z,20658,2.420808
2.45,2.6473,2.3033,198,2.36,2024-07-22T04:00:00Z,19777,2.424278
2.48,2.56,2.35,480,2.45,2024-07-23T04:00:00Z,39463,2.414648
2.51,2.6,2.4213,379,2.6,2024-07-24T04:00:00Z,40255,2.502488
2.51,2.5399,2.45,193,2.495,2024-07-25T04:00:00Z,10424,2.502912
2.55,2.59,2.4807,156,2.49,2024-07-26T04:00:00Z,22032,2.521385
2.48,2.59,2.38,332,2.59,2024-07-29T04:00:00Z,18874,2.480355
2.38,2.56,2.3701,322,2.515,2024-07-30T04:00:00Z,11325,2.421124
2.38,2.51,2.37,292,2.415,2024-07-31T04:00:00Z,16553,2.436868
2.44,2.5,2.33,442,2.38,2024-08-01T04:00:00Z,41195,2.381666
2.38,2.47,2.345,436,2.42,2024-08-02T04:00:00Z,30745,2.390329
2.35,2.45,2.2001,673,2.26,2024-08-05T04:00:00Z,42269,2.29884
2.365,2.43,2.26,367,2.43,2024-08-06T04:00:00Z,19187,2.364047
2.165,2.37,2.15,369,2.37,2024-08-07T04:00:00Z,45917,2.233517
2.35,2.45,2.1201,713,2.22,2024-08-08T04:00:00Z,77325,2.286065
2.31,2.42,2.29,373,2.42,2024-08-09T04:00:00Z,44215,2.334344
2.33,2.4,2.32,126,2.39,2024-08-12T04:00:00Z,14306,2.357794
2.25,2.33,2.15,203,2.33,2024-08-13T04:00:00Z,33738,2.268859
2.18,2.2614,2.16,4822,2.26,2024-08-14T04:00:00Z,1084952,2.210526
0.83,1.37,0.8007,19702,1.36,2024-08-15T04:00:00Z,5775157,0.936408
0.7616,0.8462,0.732,5286,0.84,2024-08-16T04:00:00Z,1285276,0.777554
0.77,0.7941,0.75,2282,0.755,2024-08-19T04:00:00Z,711967,0.777864
0.7745,0.813,0.755,2068,0.813,2024-08-20T04:00:00Z,648317,0.773504
0.7908,0.797,0.74,1546,0.779,2024-08-21T04:00:00Z,434477,0.761405
0.7911,0.805,0.7611,665,0.79,2024-08-22T04:00:00Z,212713,0.780729
0.7572,0.8085,0.75,1270,0.7676,2024-08-23T04:00:00Z,366233,0.766952
0.76,0.7766,0.76,560,0.76,2024-08-26T04:00:00Z,138307,0.762951
0.7386,0.76,0.707,893,0.75,2024-08-27T04:00:00Z,248670,0.730728
0.6975,0.7381,0.6916,765,0.7379,2024-08-28T04:00:00Z,228268,0.708585
0.694,0.713,0.6908,515,0.6908,2024-08-29T04:00:00Z,136167,0.699295
0.702,0.7115,0.676,746,0.693,2024-08-30T04:00:00Z,160347,0.69284
0.682,0.72,0.676,660,0.6815,2024-09-03T04:00:00Z,143504,0.690071
0.6545,0.69,0.6349,779,0.67,2024-09-04T04:00:00Z,177241,0.659933
0.6452,0.66,0.63,645,0.66,2024-09-05T04:00:00Z,97690,0.636738
0.5885,0.6424,0.5821,900,0.6389,2024-09-06T04:00:00Z,277058,0.602778
0.666,0.6851,0.58,1406,0.58,2024-09-09T04:00:00Z,356392,0.626827
0.6659,0.666,0.6251,397,0.646,2024-09-10T04:00:00Z,63933,0.65032
0.6499,0.665,0.6252,534,0.665,2024-09-11T04:00:00Z,82795,0.649765
0.64,0.67,0.631,814,0.631,2024-09-12T04:00:00Z,68030,0.652228
0.6592,0.7,0.6346,589,0.6346,2024-09-13T04:00:00Z,73689,0.665176
0.6451,0.66,0.6346,353,0.66,2024-09-16T04:00:00Z,34444,0.65057
0.6513,0.6644,0.635,237,0.636,2024-09-17T04:00:00Z,45088,0.65257
0.6801,0.72,0.6605,580,0.6605,2024-09-18T04:00:00Z,248658,0.697509
0.6745,0.6799,0.6387,488,0.6695,2024-09-19T04:00:00Z,75921,0.653791
0.63,0.701,0.63,345,0.687,2024-09-20T04:00:00Z,140750,0.642838
0.6198,0.674,0.61,252,0.6567,2024-09-23T04:00:00Z,38553,0.631918
0.602,0.6375,0.6013,479,0.6375,2024-09-24T04:00:00Z,90039,0.620133
0.565,0.62,0.56,653,0.6,2024-09-25T04:00:00Z,144354,0.581139
0.5574,0.5927,0.554,605,0.5789,2024-09-26T04:00:00Z,112836,0.56309
0.553,0.5899,0.54,684,0.5667,2024-09-27T04:00:00Z,194960,0.553923
0.5571,0.5622,0.52,635,0.5533,2024-09-30T04:00:00Z,207465,0.539058
0.5359,0.56,0.506,791,0.541,2024-10-01T04:00:00Z,240426,0.530177
0.51,0.5359,0.5058,720,0.5198,2024-10-02T04:00:00Z,160449,0.513697
0.4749,0.5268,0.4745,758,0.5268,2024-10-03T04:00:00Z,249657,0.486473
0.45,0.4752,0.447,882,0.4747,2024-10-04T04:00:00Z,279122,0.460703
0.4793,0.4838,0.448,663,0.465,2024-10-07T04:00:00Z,165275,0.461338
0.461,0.4757,0.4503,355,0.4757,2024-10-08T04:00:00Z,70039,0.458311
0.4724,0.475,0.4501,200,0.475,2024-10-09T04:00:00Z,52941,0.462025
0.4539,0.4724,0.4393,329,0.472,2024-10-10T04:00:00Z,161737,0.450359
0.462,0.4669,0.4398,386,0.455,2024-10-11T04:00:00Z,119147,0.44868
0.4567,0.4723,0.4501,208,0.46,2024-10-14T04:00:00Z,93092,0.46123
0.4526,0.4719,0.4455,171,0.4719,2024-10-15T04:00:00Z,100506,0.455104
0.47,0.4722,0.4397,296,0.4524,2024-10-16T04:00:00Z,107590,0.459034
0.4555,0.4744,0.4533,202,0.4686,2024-10-17T04:00:00Z,71464,0.467855
0.4891,0.5,0.4555,277,0.4555,2024-10-18T04:00:00Z,139481,0.48227
0.528,0.5361,0.4891,503,0.495,2024-10-21T04:00:00Z,247490,0.514302
0.5399,0.5449,0.5108,240,0.54,2024-10-22T04:00:00Z,60824,0.529571
0.5026,0.54,0.488,675,0.531,2024-10-23T04:00:00Z,187505,0.511347
