c,h,l,n,o,t,v,vw
29.69,32.812,29.35,1901,29.35,2019-08-01T04:00:00Z,299334,30.579517
28.29,30.5927,27.7,1960,29.64,2019-08-02T04:00:00Z,150670,28.59801
26.9,28.11,26.64,988,28.11,2019-08-05T04:00:00Z,105664,27.162704
27.88,28.22,26.71,555,27.0,2019-08-06T04:00:00Z,62588,27.393503
29.47,29.58,27.2757,659,27.64,2019-08-07T04:00:00Z,64414,28.994216
29.82,30.49,28.78,821,29.65,2019-08-08T04:00:00Z,87065,29.925968
26.88,29.99,25.69,4440,29.67,2019-08-09T04:00:00Z,443848,26.761057
26.19,27.38,25.78,1066,26.5,2019-08-12T04:00:00Z,219177,26.089209
26.76,27.09,25.7488,996,26.0,2019-08-13T04:00:00Z,99512,26.600053
25.89,26.44,25.315,1450,26.44,2019-08-14T04:00:00Z,133213,25.748437
26.76,27.14,25.64,1767,25.64,2019-08-15T04:00:00Z,175162,26.659862
27.46,28.32,26.58,1449,26.74,2019-08-16T04:00:00Z,223696,27.50978
28.05,29.49,27.44,2071,27.52,2019-08-19T04:00:00Z,224365,28.24931
28.66,29.11,27.85,1301,28.02,2019-08-20T04:00:00Z,162887,28.45763
29.82,30.0,28.51,1196,28.96,2019-08-21T04:00:00Z,135399,29.207296
29.8,30.5,29.655,1268,30.01,2019-08-22T04:00:00Z,101197,29.950811
29.31,30.6,28.57,581,29.99,2019-08-23T04:00:00Z,65513,29.861161
30.49,30.98,29.43,1297,29.6,2019-08-26T04:00:00Z,113280,30.355665
31.26,31.78,30.045,1730,30.64,2019-08-27T04:00:00Z,174929,30.956928
29.61,31.91,29.26,1735,31.25,2019-08-28T04:00:00Z,148059,30.616497
30.71,30.92,27.59,1524,29.8,2019-08-29T04:00:00Z,141009,29.127802
30.48,31.5,29.1,1483,30.51,2019-08-30T04:00:00Z,141545,30.488011
32.38,32.94,30.49,3063,30.6,2019-09-03T04:00:00Z,365027,31.740584
31.48,32.2953,31.15,2191,32.29,2019-09-04T04:00:00Z,203447,31.671991
31.32,32.2,30.65,1951,31.55,2019-09-05T04:00:00Z,204565,31.23624
30.93,32.22,30.86,2295,31.18,2019-09-06T04:00:00Z,227899,31.592943
28.35,31.1127,28.09,2355,30.94,2019-09-09T04:00:00Z,223461,29.110978
26.55,29.02,26.245,2407,28.02,2019-09-10T04:00:00Z,223232,27.108864
26.95,27.5,26.08,1889,26.56,2019-09-11T04:00:00Z,186439,26.785745
26.1,27.2857,26.0036,1906,27.0,2019-09-12T04:00:00Z,177254,26.696375
25.91,26.53,25.33,1890,26.09,2019-09-13T04:00:00Z,196081,25.932099
25.38,26.39,24.51,1770,25.91,2019-09-16T04:00:00Z,175832,25.245162
24.86,25.705,24.67,1906,25.26,2019-09-17T04:00:00Z,166770,25.071485
24.75,25.305,24.43,1898,24.86,2019-09-18T04:00:00Z,174725,24.772276
24.53,25.68,24.33,2497,24.83,2019-09-19T04:00:00Z,234484,24.721649
26.27,26.43,24.48,5857,24.59,2019-09-20T04:00:00Z,5814309,26.245088
27.605,28.25,26.0,3364,26.0,2019-09-23T04:00:00Z,412885,27.46094
25.46,28.3626,25.11,3332,28.08,2019-09-24T04:00:00Z,411452,26.104735
23.39,26.05,23.21,2894,25.53,2019-09-25T04:00:00Z,312390,23.819771
21.24,23.8135,21.2,3167,23.57,2019-09-26T04:00:00Z,345137,22.003596
20.13,22.46,19.71,2697,21.25,2019-09-27T04:00:00Z,429192,20.793536
21.47,22.24,19.28,2952,20.22,2019-09-30T04:00:00Z,331604,21.194108
20.9,22.68,20.75,1611,21.48,2019-10-01T04:00:00Z,202456,21.479735
19.57,21.11,19.33,2352,20.71,2019-10-02T04:00:00Z,288305,19.875828
20.17,20.23,19.01,2473,19.49,2019-10-03T04:00:00Z,415694,19.844625
19.43,20.99,19.17,2751,20.44,2019-10-04T04:00:00Z,335214,19.61768
19.63,19.95,18.51,2021,19.29,2019-10-07T04:00:00Z,227126,19.249259
19.11,19.85,18.68,1418,19.4,2019-10-08T04:00:00Z,126054,19.052187
18.35,19.2935,17.61,1676,19.29,2019-10-09T04:00:00Z,179867,18.423781
18.75,19.45,18.16,2122,18.22,2019-10-10T04:00:00Z,371792,18.945056
18.53,19.74,18.32,1664,18.98,2019-10-11T04:00:00Z,271175,18.943086
18.12,18.81,18.05,1359,18.69,2019-10-14T04:00:00Z,185281,18.455683
18.62,18.98,18.06,1446,18.12,2019-10-15T04:00:00Z,188519,18.574543
17.96,18.99,17.69,1332,18.52,2019-10-16T04:00:00Z,180563,18.175996
18.51,19.0,17.7456,1197,18.0,2019-10-17T04:00:00Z,163396,18.497991
18.21,18.5,17.84,1337,18.37,2019-10-18T04:00:00Z,222698,18.155238
18.63,18.91,18.2919,1709,18.38,2019-10-21T04:00:00Z,178059,18.560407
18.4,18.92,18.34,1876,18.65,2019-10-22T04:00:00Z,195045,18.58471
18.48,19.0,18.19,2194,18.4,2019-10-23T04:00:00Z,263283,18.565679
18.51,18.95,18.34,1907,18.58,2019-10-24T04:00:00Z,173938,18.574003
18.72,19.43,17.73,2702,18.42,2019-10-25T04:00:00Z,331137,18.669245
19.44,19.67,18.65,1775,18.78,2019-10-28T04:00:00Z,286197,19.185212
20.0,20.805,19.52,2232,19.56,2019-10-29T04:00:00Z,303910,20.05413
20.26,20.69,19.81,2233,20.0,2019-10-30T04:00:00Z,318012,20.28086
22.61,22.91,20.2,2020,20.28,2019-10-31T04:00:00Z,386822,21.815909
24.15,24.42,22.5841,3205,22.83,2019-11-01T04:00:00Z,313096,23.624956
23.08,25.115,21.64,2141,24.4,2019-11-04T05:00:00Z,178411,23.319672
23.21,23.89,21.91,1330,23.31,2019-11-05T05:00:00Z,148906,23.169176
22.16,23.61,21.92,1482,23.23,2019-11-06T05:00:00Z,112710,22.609252
24.42,25.425,22.32,2495,22.32,2019-11-07T05:00:00Z,244073,24.125169
27.06,27.74,24.22,3003,24.49,2019-11-08T05:00:00Z,293902,26.435388
26.75,28.5,26.495,2124,27.72,2019-11-11T05:00:00Z,203223,27.21469
27.96,28.3413,24.0388,2141,27.15,2019-11-12T05:00:00Z,234168,27.634464
26.28,28.2615,26.2,1907,28.04,2019-11-13T05:00:00Z,185550,27.442254
27.57,27.93,25.905,2139,26.38,2019-11-14T05:00:00Z,191520,26.904694
28.26,28.92,27.35,2457,27.84,2019-11-15T05:00:00Z,240286,28.317837
29.07,30.31,27.3802,4072,30.31,2019-11-18T05:00:00Z,477941,28.703371
30.29,31.14,28.75,3409,29.38,2019-11-19T05:00:00Z,303304,30.196545
33.29,33.3,30.0,3964,30.05,2019-11-20T05:00:00Z,465691,32.115237
33.54,35.67,32.59,3293,33.87,2019-11-21T05:00:00Z,319146,34.29887
34.0,34.99,33.47,3148,33.47,2019-11-22T05:00:00Z,432898,34.098972
31.04,34.88,30.59,3949,34.55,2019-11-25T05:00:00Z,372769,31.794545
28.29,31.8,28.09,2373,31.01,2019-11-26T05:00:00Z,267113,29.30801
29.84,30.29,28.04,2125,28.29,2019-11-27T05:00:00Z,202305,29.416086
29.0,29.9726,28.75,677,29.73,2019-11-29T05:00:00Z,76920,29.227052
31.14,31.6,28.95,2977,28.96,2019-12-02T05:00:00Z,246271,30.432613
30.56,32.05,30.3,4316,31.03,2019-12-03T05:00:00Z,624199,31.156711
33.92,34.07,30.9524,2994,31.44,2019-12-04T05:00:00Z,309649,32.419066
32.2,34.9707,31.91,2712,34.01,2019-12-05T05:00:00Z,234701,32.762232
33.02,33.2989,32.35,2552,32.35,2019-12-06T05:00:00Z,217364,32.90725
36.26,38.56,33.095,3800,33.22,2019-12-09T05:00:00Z,429041,36.399106
36.93,39.64,36.46,2594,36.46,2019-12-10T05:00:00Z,265796,37.750578
36.73,37.5925,36.12,2215,37.0,2019-12-11T05:00:00Z,166856,36.665228
37.45,38.38,36.52,1998,36.52,2019-12-12T05:00:00Z,168334,37.489138
36.5,37.92,35.29,2332,37.46,2019-12-13T05:00:00Z,214524,36.220737
35.16,38.15,34.92,3946,36.39,2019-12-16T05:00:00Z,531271,35.390933
34.94,36.98,33.62,3760,35.37,2019-12-17T05:00:00Z,491270,34.771433
38.46,38.99,35.05,2949,35.05,2019-12-18T05:00:00Z,459197,38.081442
36.75,38.2343,36.0,3521,38.0,2019-12-19T05:00:00Z,437403,37.045582
41.54,42.41,36.75,8525,36.85,2019-12-20T05:00:00Z,4689203,41.378164
46.63,48.36,40.1601,7021,41.57,2019-12-23T05:00:00Z,693398,45.837309
45.5,47.4453,44.887,3817,46.61,2019-12-24T05:00:00Z,526319,45.51228
43.0,46.68,42.71,4178,45.68,2019-12-26T05:00:00Z,308833,44.197752
36.84,43.01,35.6,9455,42.93,2019-12-27T05:00:00Z,888730,37.991877
35.44,37.3043,35.02,4410,36.94,2019-12-30T05:00:00Z,480423,35.658675
35.05,36.22,34.5942,3270,35.48,2019-12-31T05:00:00Z,413742,35.181618
33.22,35.17,32.01,5125,35.17,2020-01-02T05:00:00Z,452894,33.174191
32.22,33.47,31.69,5839,32.86,2020-01-03T05:00:00Z,893165,32.209398
34.85,35.81,31.6,4395,32.55,2020-01-06T05:00:00Z,407802,34.456839
34.61,35.55,34.17,3430,35.08,2020-01-07T05:00:00Z,349847,34.796817
34.18,35.25,33.51,3533,34.35,2020-01-08T05:00:00Z,329870,34.333072
33.56,34.809,32.73,4028,34.61,2020-01-09T05:00:00Z,354543,33.544047
31.02,34.97,30.95,4375,33.67,2020-01-10T05:00:00Z,469977,32.159568
33.61,34.0,29.74,6002,31.26,2020-01-13T05:00:00Z,497689,32.416006
34.58,35.21,33.07,6721,33.61,2020-01-14T05:00:00Z,624453,34.503369
34.51,35.09,34.0,4278,34.67,2020-01-15T05:00:00Z,388549,34.558078
35.0,35.5,34.47,4265,34.9,2020-01-16T05:00:00Z,639721,34.987667
34.4,35.63,34.0,2972,35.33,2020-01-17T05:00:00Z,259900,34.649624
32.23,34.45,31.28,6207,34.21,2020-01-21T05:00:00Z,612014,32.654515
34.16,34.9,32.2401,3112,32.38,2020-01-22T05:00:00Z,343699,34.006751
34.39,35.0,33.01,2546,33.95,2020-01-23T05:00:00Z,306129,34.475048
34.13,35.13,33.87,3572,34.45,2020-01-24T05:00:00Z,523898,34.517713
34.8,35.21,34.0,3129,34.0,2020-01-27T05:00:00Z,346941,34.772196
34.26,35.057,33.67,2626,35.0,2020-01-28T05:00:00Z,285436,34.404507
34.24,35.08,33.23,2664,34.26,2020-01-29T05:00:00Z,267059,34.052925
34.93,35.4676,33.01,3402,34.03,2020-01-30T05:00:00Z,312676,34.608538
34.49,34.94,33.25,3391,34.77,2020-01-31T05:00:00Z,323202,34.184605
34.81,35.35,34.2,3064,34.63,2020-02-03T05:00:00Z,358710,34.957245
34.5,35.2,34.18,3986,35.0,2020-02-04T05:00:00Z,484890,34.529732
35.0,35.49,34.48,4595,34.93,2020-02-05T05:00:00Z,376555,34.944322
35.4,35.97,34.79,4644,35.46,2020-02-06T05:00:00Z,488987,35.343776
34.995,35.9,34.85,4578,35.39,2020-02-07T05:00:00Z,416911,35.130115
36.23,36.26,34.951,3488,35.04,2020-02-10T05:00:00Z,324932,35.736208
34.84,37.5999,34.57,4414,36.83,2020-02-11T05:00:00Z,479888,35.515444
34.65,35.07,33.77,2824,35.05,2020-02-12T05:00:00Z,291922,34.519009
34.05,34.98,33.9,2808,34.37,2020-02-13T05:00:00Z,242207,34.268504
34.65,35.26,34.11,3544,34.11,2020-02-14T05:00:00Z,267666,34.735624
34.07,36.32,32.9,2871,34.59,2020-02-18T05:00:00Z,256699,33.672093
35.17,35.93,34.55,3926,34.94,2020-02-19T05:00:00Z,344745,35.258625
34.99,35.15,33.84,4218,35.0,2020-02-20T05:00:00Z,384176,34.604951
36.14,36.14,34.29,3056,34.99,2020-02-21T05:00:00Z,317740,35.539636
33.25,35.99,32.14,4789,34.99,2020-02-24T05:00:00Z,554385,33.154365
31.94,33.688,31.61,3750,33.44,2020-02-25T05:00:00Z,401339,32.145968
32.7,34.375,31.91,4211,32.0,2020-02-26T05:00:00Z,315931,32.837302
30.44,33.6,30.43,6007,32.28,2020-02-27T05:00:00Z,633254,31.634871
31.88,32.195,29.06,6822,29.41,2020-02-28T05:00:00Z,745777,31.382993
32.21,33.65,31.26,8454,32.22,2020-03-02T05:00:00Z,877037,32.307485
32.59,33.42,31.065,6243,32.19,2020-03-03T05:00:00Z,503281,32.262904
31.06,34.45,30.82,17262,32.01,2020-03-04T05:00:00Z,2244122,32.444707
29.99,31.18,29.53,19229,30.76,2020-03-05T05:00:00Z,7748788,30.671734
28.92,30.23,28.02,8828,28.15,2020-03-06T05:00:00Z,1104711,29.200797
26.98,27.84,24.64,11422,27.05,2020-03-09T04:00:00Z,1796399,26.335858
28.48,28.55,25.9,7766,27.37,2020-03-10T04:00:00Z,898290,27.507014
23.88,27.95,23.805,10524,27.54,2020-03-11T04:00:00Z,1172290,24.840585
20.255,23.47,20.25,10671,22.21,2020-03-12T04:00:00Z,1042530,21.380779
23.06,23.2,18.88,11526,21.9,2020-03-13T04:00:00Z,1499933,21.009157
17.65,20.27,17.05,11200,19.68,2020-03-16T04:00:00Z,1295832,18.196361
16.82,19.37,16.525,7668,18.18,2020-03-17T04:00:00Z,916960,17.471294
16.1001,19.25,14.23,12176,15.63,2020-03-18T04:00:00Z,1436509,15.955297
20.5,21.06,15.57,10796,16.17,2020-03-19T04:00:00Z,1206103,18.790577
26.62,29.64,20.6,43236,21.41,2020-03-20T04:00:00Z,13129913,26.52539
24.19,26.17,22.765,12763,26.17,2020-03-23T04:00:00Z,1480684,23.77388
25.48,25.49,22.78,8142,24.99,2020-03-24T04:00:00Z,1003424,24.356192
24.7,26.2,23.27,6322,24.96,2020-03-25T04:00:00Z,1335801,24.652871
27.39,27.75,24.72,8540,24.92,2020-03-26T04:00:00Z,1036447,27.010621
26.67,27.86,25.7094,7155,26.1,2020-03-27T04:00:00Z,1096818,26.901648
26.67,27.595,25.51,4510,26.98,2020-03-30T04:00:00Z,1533441,26.629362
29.0,29.0,26.38,7116,26.65,2020-03-31T04:00:00Z,929068,28.208645
25.08,28.78,24.78,7957,27.77,2020-04-01T04:00:00Z,821062,26.003958
24.74,25.535,23.74,5088,24.61,2020-04-02T04:00:00Z,526845,24.667475
22.22,26.94,21.6401,6355,24.55,2020-04-03T04:00:00Z,703314,22.677282
24.995,25.0,22.4601,9072,23.64,2020-04-06T04:00:00Z,1069558,24.125621
24.42,26.69,24.09,9739,25.54,2020-04-07T04:00:00Z,1057472,25.276587
26.93,27.2,23.1905,9614,25.09,2020-04-08T04:00:00Z,1300252,26.11539
28.38,28.9,26.3236,9887,27.6,2020-04-09T04:00:00Z,1142369,28.045745
27.18,29.4,26.365,10994,28.8,2020-04-13T04:00:00Z,1343497,27.306106
29.04,29.58,26.81,11523,28.0,2020-04-14T04:00:00Z,1344921,28.403281
26.54,28.19,26.0501,12086,27.7,2020-04-15T04:00:00Z,1326305,26.68917
26.54,27.03,25.24,9961,26.52,2020-04-16T04:00:00Z,983208,26.190674
27.39,27.66,26.3,5718,27.42,2020-04-17T04:00:00Z,1399303,27.09543
27.62,28.64,26.51,5066,26.65,2020-04-20T04:00:00Z,523735,27.962687
26.95,27.52,26.21,4676,26.67,2020-04-21T04:00:00Z,390504,26.91799
28.56,28.75,27.02,3366,27.62,2020-04-22T04:00:00Z,316961,28.32131
29.7,30.7721,28.6,4564,28.6,2020-04-23T04:00:00Z,383928,29.901636
31.09,31.19,29.15,3788,29.8,2020-04-24T04:00:00Z,344313,30.570411
31.74,32.675,31.39,4289,32.345,2020-04-27T04:00:00Z,507957,31.967517
30.6,32.845,30.205,5291,32.64,2020-04-28T04:00:00Z,648222,31.000493
31.78,32.43,30.39,5869,31.83,2020-04-29T04:00:00Z,503457,31.547725
30.53,32.0,30.51,4356,30.79,2020-04-30T04:00:00Z,837005,30.852668
28.97,30.35,28.6,5728,29.93,2020-05-01T04:00:00Z,531219,29.136313
29.99,30.26,28.37,3928,29.24,2020-05-04T04:00:00Z,338514,29.738519
30.85,31.58,30.09,6385,30.76,2020-05-05T04:00:00Z,870604,31.019301
32.27,32.66,30.6,3749,30.82,2020-05-06T04:00:00Z,325146,32.102857
33.08,34.305,32.225,4915,32.75,2020-05-07T04:00:00Z,624059,33.364888
34.04,34.37,33.16,3877,33.85,2020-05-08T04:00:00Z,316021,33.883691
32.98,34.195,32.11,4940,33.31,2020-05-11T04:00:00Z,541380,33.011192
32.83,34.92,32.39,5221,33.36,2020-05-12T04:00:00Z,425931,33.533299
30.78,32.905,29.56,5930,32.55,2020-05-13T04:00:00Z,539353,30.958086
30.6,30.93,29.09,5177,29.67,2020-05-14T04:00:00Z,433002,30.257475
32.19,32.49,29.7,3667,30.76,2020-05-15T04:00:00Z,455770,31.790372
34.82,35.05,33.01,5703,33.01,2020-05-18T04:00:00Z,533199,34.507648
34.5,35.9299,34.5,4667,35.2,2020-05-19T04:00:00Z,382616,35.099703
34.9,35.175,33.77,5897,34.7,2020-05-20T04:00:00Z,987433,34.737662
34.73,35.73,33.66,4167,35.09,2020-05-21T04:00:00Z,411790,34.740405
35.0,35.29,34.33,2922,34.86,2020-05-22T04:00:00Z,237840,34.880387
35.32,36.55,34.5036,6303,35.02,2020-05-26T04:00:00Z,622035,35.594331
35.69,36.06,34.0,5901,35.83,2020-05-27T04:00:00Z,452784,35.122999
35.11,36.5,34.92,4367,36.42,2020-05-28T04:00:00Z,562868,35.551149
29.33,32.46,28.87,21556,31.34,2020-05-29T04:00:00Z,2516178,30.113999
28.88,30.035,28.5101,11014,29.64,2020-06-01T04:00:00Z,1395997,29.079415
29.0,29.25,27.5,9973,28.84,2020-06-02T04:00:00Z,900873,28.515943
28.86,30.21,28.61,6435,29.03,2020-06-03T04:00:00Z,615166,29.372327
27.77,29.44,27.2118,7558,28.9,2020-06-04T04:00:00Z,619226,27.973774
29.08,29.79,28.0535,9672,28.45,2020-06-05T04:00:00Z,1083987,29.009726
29.84,30.09,29.3435,6814,29.77,2020-06-08T04:00:00Z,570746,29.855913
29.82,30.76,29.4,5481,29.54,2020-06-09T04:00:00Z,411476,30.051399
29.19,30.39,29.01,4733,30.0,2020-06-10T04:00:00Z,400698,29.454658
27.79,28.85,27.6,7301,28.32,2020-06-11T04:00:00Z,618999,28.004004
28.67,29.27,27.52,7337,29.06,2020-06-12T04:00:00Z,491145,28.490065
31.11,31.17,27.86,12334,27.86,2020-06-15T04:00:00Z,1150364,30.630672
31.71,32.3,30.59,8437,31.75,2020-06-16T04:00:00Z,844693,31.726546
31.73,32.91,31.48,6992,31.69,2020-06-17T04:00:00Z,1831350,31.810357
32.48,32.94,30.56,7515,31.17,2020-06-18T04:00:00Z,1869276,32.481252
31.51,33.65,31.51,11368,32.75,2020-06-19T04:00:00Z,5625360,31.756217
33.15,33.5,30.67,11984,31.63,2020-06-22T04:00:00Z,2016166,32.985831
32.62,34.0,32.33,8474,33.59,2020-06-23T04:00:00Z,2110682,32.776811
32.96,33.26,31.4,6448,32.16,2020-06-24T04:00:00Z,524302,32.649964
34.32,34.41,32.3,7309,32.61,2020-06-25T04:00:00Z,652248,33.819521
33.2,34.6,32.58,7507,34.6,2020-06-26T04:00:00Z,1504323,33.217586
32.59,34.07,32.24,5700,33.62,2020-06-29T04:00:00Z,562661,32.839778
32.61,33.26,31.98,5935,32.54,2020-06-30T04:00:00Z,908900,32.633622
30.34,32.77,30.1,11121,32.63,2020-07-01T04:00:00Z,1153880,30.966108
29.76,30.98,29.59,7395,30.78,2020-07-02T04:00:00Z,663397,30.016883
29.67,30.89,29.45,5922,29.97,2020-07-06T04:00:00Z,552003,29.978361
30.42,30.92,29.062,5681,29.35,2020-07-07T04:00:00Z,535577,30.333457
31.47,31.48,30.0,4802,30.19,2020-07-08T04:00:00Z,522044,31.181832
32.23,32.58,31.2388,6308,31.65,2020-07-09T04:00:00Z,513654,32.027445
31.58,32.86,31.02,4500,32.26,2020-07-10T04:00:00Z,452988,31.711935
29.83,32.06,29.8,6190,32.06,2020-07-13T04:00:00Z,767795,30.428347
28.11,30.05,27.53,10919,29.95,2020-07-14T04:00:00Z,1133045,28.344898
30.53,30.835,28.56,6390,29.0,2020-07-15T04:00:00Z,672575,30.234007
30.68,30.87,29.56,4021,30.42,2020-07-16T04:00:00Z,363975,30.579059
31.53,31.965,30.235,3828,30.42,2020-07-17T04:00:00Z,517007,31.422282
31.73,32.06,30.82,4125,31.1,2020-07-20T04:00:00Z,369881,31.58853
30.19,32.06,30.15,4190,32.06,2020-07-21T04:00:00Z,614511,30.644358
30.885,31.27,29.12,2624,29.99,2020-07-22T04:00:00Z,694150,30.886061
30.68,31.98,30.19,3339,30.7,2020-07-23T04:00:00Z,364250,30.903503
30.25,31.0,29.81,3896,30.45,2020-07-24T04:00:00Z,379174,30.30719
32.37,32.58,30.26,4681,30.26,2020-07-27T04:00:00Z,503809,32.042155
31.38,32.75,31.28,3820,32.26,2020-07-28T04:00:00Z,367956,31.765968
28.98,31.38,28.81,4997,31.38,2020-07-29T04:00:00Z,476129,29.502553
29.71,29.89,28.43,3456,28.55,2020-07-30T04:00:00Z,327993,29.476246
28.14,29.9,26.75,9268,29.76,2020-07-31T04:00:00Z,1108472,27.968657
27.2,28.85,26.77,9043,28.5,2020-08-03T04:00:00Z,646141,27.266874
27.4,27.74,26.17,4634,26.5,2020-08-04T04:00:00Z,351241,27.272723
27.7,28.03,26.81,3586,27.79,2020-08-05T04:00:00Z,336246,27.542196
27.85,28.22,27.0,3399,27.49,2020-08-06T04:00:00Z,275201,27.700324
28.38,28.785,27.88,3576,27.92,2020-08-07T04:00:00Z,256486,28.333251
28.48,29.15,28.4,3187,28.6,2020-08-10T04:00:00Z,321245,28.669147
28.39,30.15,28.18,4740,28.82,2020-08-11T04:00:00Z,456750,28.880366
28.89,30.25,28.39,6109,28.57,2020-08-12T04:00:00Z,733084,29.058478
29.11,29.72,28.09,3651,28.98,2020-08-13T04:00:00Z,380644,28.964025
28.53,29.22,28.23,3142,29.0,2020-08-14T04:00:00Z,422608,28.661285
29.76,29.88,28.3265,5302,28.99,2020-08-17T04:00:00Z,548129,29.574831
29.17,29.89,28.87,2945,29.67,2020-08-18T04:00:00Z,219679,29.213545
29.13,29.69,28.75,3432,29.28,2020-08-19T04:00:00Z,282694,29.259048
28.26,29.54,28.11,4861,28.86,2020-08-20T04:00:00Z,434075,28.423821
28.17,28.84,27.48,4969,28.42,2020-08-21T04:00:00Z,436836,28.194204
28.8,29.2,27.85,4387,28.3,2020-08-24T04:00:00Z,350520,28.764603
29.39,29.45,28.7,2465,28.95,2020-08-25T04:00:00Z,190780,29.23681
29.13,29.76,29.01,2606,29.4,2020-08-26T04:00:00Z,222481,29.302445
29.28,30.1899,28.88,3591,29.27,2020-08-27T04:00:00Z,319965,29.558172
29.59,29.95,29.2,2550,29.32,2020-08-28T04:00:00Z,196621,29.495814
29.86,30.21,28.74,3915,29.66,2020-08-31T04:00:00Z,394793,29.789953
27.62,29.96,27.47,7359,29.75,2020-09-01T04:00:00Z,648993,28.348777
28.38,28.85,27.55,5676,27.8,2020-09-02T04:00:00Z,521445,28.326309
28.29,29.18,27.74,4752,28.36,2020-09-03T04:00:00Z,370142,28.205999
28.92,29.48,27.56,3427,28.74,2020-09-04T04:00:00Z,331139,28.718272
32.09,32.79,28.33,9199,28.68,2020-09-08T04:00:00Z,763880,31.73869
33.15,34.1399,31.95,7986,32.21,2020-09-09T04:00:00Z,614085,33.329946
33.09,34.25,32.5105,7989,32.93,2020-09-10T04:00:00Z,682317,33.38275
33.56,35.14,33.01,7143,33.4,2020-09-11T04:00:00Z,728972,33.990151
36.46,36.9,33.9,11695,33.9,2020-09-14T04:00:00Z,1198114,36.100617
37.0,37.47,36.29,7816,36.72,2020-09-15T04:00:00Z,622414,36.977338
37.38,38.51,37.11,7831,37.27,2020-09-16T04:00:00Z,709203,37.574119
38.46,38.56,36.98,7123,37.0,2020-09-17T04:00:00Z,734625,38.195461
42.19,42.63,38.28,14567,38.98,2020-09-18T04:00:00Z,7086324,41.942217
39.66,41.86,39.271,9820,41.72,2020-09-21T04:00:00Z,1047189,39.959611
40.02,40.32,37.99,7176,39.91,2020-09-22T04:00:00Z,713265,39.544278
38.65,40.41,38.57,7098,39.98,2020-09-23T04:00:00Z,562789,39.17983
37.77,39.0,37.61,6828,38.23,2020-09-24T04:00:00Z,417578,38.13235
36.66,37.66,36.26,9930,37.13,2020-09-25T04:00:00Z,780356,36.742072
36.84,37.26,36.46,6623,37.25,2020-09-28T04:00:00Z,417257,36.911379
37.1,37.92,36.25,4719,36.93,2020-09-29T04:00:00Z,339550,37.241073
37.52,38.46,37.0,6589,37.68,2020-09-30T04:00:00Z,478550,37.650515
39.6,39.78,37.6,7077,37.77,2020-10-01T04:00:00Z,533362,39.091208
39.6,40.41,38.53,5150,39.29,2020-10-02T04:00:00Z,426135,39.693965
39.77,40.12,36.1967,30778,36.7,2020-10-05T04:00:00Z,3319711,39.057409
39.35,40.43,39.01,19789,40.3,2020-10-06T04:00:00Z,1570102,39.399381
40.31,40.88,39.045,17577,39.88,2020-10-07T04:00:00Z,1695050,40.20438
38.9,40.8,38.85,9437,40.8,2020-10-08T04:00:00Z,759812,39.442088
39.34,40.07,38.67,9421,39.15,2020-10-09T04:00:00Z,1060732,39.384633
39.87,40.42,38.93,6426,40.32,2020-10-12T04:00:00Z,528734,39.979603
39.73,40.7392,38.4638,11368,39.82,2020-10-13T04:00:00Z,760373,39.471945
38.43,40.03,38.26,6268,39.74,2020-10-14T04:00:00Z,728487,38.659051
39.2,39.64,37.83,5513,38.27,2020-10-15T04:00:00Z,441295,39.000515
