c,h,l,n,o,t,v,vw
10.46,10.46,10.46,0,10.46,2023-09-19T04:00:00Z,0,0.0
10.49,10.5437,10.46,14,10.5029,2023-09-20T04:00:00Z,4190,10.474364
10.49,10.49,10.49,0,10.49,2023-09-21T04:00:00Z,0,0.0
10.48,10.4801,10.48,26,10.48,2023-09-22T04:00:00Z,962,10.480014
10.5,10.5,10.5,6,10.5,2023-09-25T04:00:00Z,1113,10.5
10.48,10.48,10.48,2,10.48,2023-09-26T04:00:00Z,103,10.48
10.4801,10.4801,10.48,3,10.48,2023-09-27T04:00:00Z,350,10.480029
10.4801,10.4801,10.4801,0,10.4801,2023-09-28T04:00:00Z,0,0.0
10.4801,10.4801,10.4801,0,10.4801,2023-09-29T04:00:00Z,0,0.0
10.49,10.49,10.49,11,10.49,2023-10-02T04:00:00Z,667,10.49
10.49,10.49,10.49,0,10.49,2023-10-03T04:00:00Z,0,0.0
10.47,10.47,10.47,4,10.47,2023-10-04T04:00:00Z,926,10.47
10.47,10.47,10.47,0,10.47,2023-10-05T04:00:00Z,0,0.0
10.5,10.5,10.48,8,10.5,2023-10-06T04:00:00Z,2104,10.494762
10.5,10.5,10.495,39,10.5,2023-10-09T04:00:00Z,24294,10.499938
10.5,10.5,10.5,0,10.5,2023-10-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-10-16T04:00:00Z,0,0.0
10.505,10.53,10.505,57,10.53,2023-10-17T04:00:00Z,14372,10.513445
10.5,10.5,10.5,1,10.5,2023-10-18T04:00:00Z,400,10.5
10.5,10.5,10.5,0,10.5,2023-10-19T04:00:00Z,0,0.0
10.5,10.575,10.5,48,10.5,2023-10-20T04:00:00Z,21597,10.502646
10.4865,10.4865,10.48,56,10.481,2023-10-23T04:00:00Z,14288,10.481152
10.4865,10.4865,10.4865,0,10.4865,2023-10-24T04:00:00Z,0,0.0
10.5045,10.508,10.4801,6,10.508,2023-10-25T04:00:00Z,616,10.500846
10.5045,10.5045,10.5045,0,10.5045,2023-10-26T04:00:00Z,0,0.0
10.49,10.5,10.4899,32,10.5,2023-10-27T04:00:00Z,1442,10.491537
10.49,10.49,10.49,0,10.49,2023-10-30T04:00:00Z,0,0.0
10.46,10.46,10.46,2,10.46,2023-10-31T04:00:00Z,220,10.46
10.51,10.52,10.48,45,10.48,2023-11-01T04:00:00Z,50366,10.518757
10.48,10.5,10.48,19,10.5,2023-11-02T04:00:00Z,1496,10.488696
10.48,10.48,10.48,0,10.48,2023-11-03T04:00:00Z,0,0.0
10.49,10.5,10.49,5,10.5,2023-11-06T05:00:00Z,1049,10.495269
10.49,10.49,10.49,0,10.49,2023-11-07T05:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-11-08T05:00:00Z,0,0.0
10.5,10.5,10.49,110,10.5,2023-11-09T05:00:00Z,66540,10.499546
10.5,10.5,10.5,1,10.5,2023-11-10T05:00:00Z,48768,10.5
10.5,10.5,10.5,0,10.5,2023-11-13T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-11-14T05:00:00Z,0,0.0
10.5,10.52,10.5,8,10.5,2023-11-15T05:00:00Z,2785,10.502533
10.5,10.5,10.5,2,10.5,2023-11-16T05:00:00Z,501,10.5
10.5,10.5,10.5,0,10.5,2023-11-17T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-11-20T05:00:00Z,0,0.0
10.495,10.52,10.49,35,10.5,2023-11-21T05:00:00Z,20255,10.498182
10.5,10.65,10.5,30,10.5,2023-11-22T05:00:00Z,3999,10.513416
10.5,10.5,10.5,0,10.5,2023-11-24T05:00:00Z,0,0.0
10.49,10.49,10.49,40,10.49,2023-11-27T05:00:00Z,5611,10.49
10.49,10.49,10.49,0,10.49,2023-11-28T05:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-11-29T05:00:00Z,0,0.0
10.5,10.505,10.5,54,10.505,2023-11-30T05:00:00Z,6260,10.500484
10.52,10.535,10.5,184,10.509,2023-12-01T05:00:00Z,150225,10.519722
10.52,10.52,10.52,12,10.52,2023-12-04T05:00:00Z,52025,10.52
10.54,10.54,10.54,3,10.54,2023-12-05T05:00:00Z,2052,10.54
10.515,10.53,10.515,52,10.53,2023-12-06T05:00:00Z,17002,10.519998
10.53,10.53,10.51,28,10.52,2023-12-07T05:00:00Z,145359,10.51754
10.52,10.53,10.52,18,10.53,2023-12-08T05:00:00Z,1858,10.524706
10.52,10.52,10.52,60,10.52,2023-12-11T05:00:00Z,61481,10.52
10.52,10.525,10.51,118,10.52,2023-12-12T05:00:00Z,54348,10.51965
10.52,10.52,10.52,63,10.52,2023-12-13T05:00:00Z,15730,10.52
10.52,10.52,10.515,46,10.52,2023-12-14T05:00:00Z,14956,10.519966
10.51,10.52,10.51,48,10.52,2023-12-15T05:00:00Z,13200,10.511136
10.53,10.53,10.51,82,10.52,2023-12-18T05:00:00Z,28580,10.518101
10.52,10.52,10.52,10,10.52,2023-12-19T05:00:00Z,902,10.52
10.52,10.52,10.52,1,10.52,2023-12-20T05:00:00Z,280,10.52
10.5196,10.52,10.5,36,10.5,2023-12-21T05:00:00Z,7754,10.50624
10.5,10.5,10.5,2,10.5,2023-12-22T05:00:00Z,140,10.5
10.52,10.52,10.52,13,10.52,2023-12-26T05:00:00Z,5425,10.52
10.52,10.52,10.52,0,10.52,2023-12-27T05:00:00Z,0,0.0
10.52,10.55,10.52,19,10.55,2023-12-28T05:00:00Z,1803,10.547059
10.52,10.52,10.52,0,10.52,2023-12-29T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-01-02T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-01-03T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-01-04T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-01-05T05:00:00Z,0,0.0
10.6,10.6,10.53,35,10.53,2024-01-08T05:00:00Z,3206,10.549677
10.57,10.58,10.55,62,10.58,2024-01-09T05:00:00Z,16645,10.56985
10.58,10.58,10.56,11,10.56,2024-01-10T05:00:00Z,577,10.565
10.55,10.58,10.55,6,10.58,2024-01-11T05:00:00Z,754,10.570551
10.57,10.57,10.57,9,10.57,2024-01-12T05:00:00Z,840,10.57
10.57,10.57,10.57,9,10.57,2024-01-16T05:00:00Z,821,10.57
10.58,10.58,10.57,3,10.57,2024-01-17T05:00:00Z,218,10.574878
10.58,10.58,10.58,4,10.58,2024-01-18T05:00:00Z,139,10.58
10.58,10.58,10.58,2,10.58,2024-01-19T05:00:00Z,657,10.58
10.58,10.58,10.58,0,10.58,2024-01-22T05:00:00Z,0,0.0
10.61,10.61,10.61,33,10.61,2024-01-23T05:00:00Z,5136,10.61
10.59,10.59,10.59,3,10.59,2024-01-24T05:00:00Z,100153,10.59
10.59,10.59,10.59,0,10.59,2024-01-25T05:00:00Z,0,0.0
10.6,10.63,10.6,13,10.63,2024-01-26T05:00:00Z,1253,10.613584
10.6,10.6001,10.6,10,10.6001,2024-01-29T05:00:00Z,1131,10.600011
10.61,10.62,10.6,152,10.61,2024-01-30T05:00:00Z,109053,10.610243
10.6,10.615,10.6,72,10.615,2024-01-31T05:00:00Z,12496,10.60063
10.6,10.6,10.6,2,10.6,2024-02-01T05:00:00Z,123,10.6
10.6,10.6,10.6,1,10.6,2024-02-02T05:00:00Z,65000,10.6
10.61,10.617,10.6,7,10.6,2024-02-05T05:00:00Z,398,10.609569
10.61,10.61,10.61,0,10.61,2024-02-06T05:00:00Z,0,0.0
10.63,10.63,10.61,36,10.61,2024-02-07T05:00:00Z,10997,10.610947
10.605,10.62,10.605,178,10.61,2024-02-08T05:00:00Z,92409,10.610834
10.605,10.61,10.605,36,10.61,2024-02-09T05:00:00Z,11467,10.609671
10.62,10.62,10.6,75,10.6,2024-02-12T05:00:00Z,46440,10.609741
10.61,10.63,10.61,18,10.63,2024-02-13T05:00:00Z,2655,10.611859
10.63,10.63,10.618,82,10.62,2024-02-14T05:00:00Z,75342,10.626749
10.61,10.61,10.6,50,10.61,2024-02-15T05:00:00Z,24260,10.60974
10.63,10.63,10.6,13,10.6003,2024-02-16T05:00:00Z,3557,10.6019
10.61,10.61,10.61,5,10.61,2024-02-20T05:00:00Z,4051,10.61
10.62,10.62,10.62,16,10.62,2024-02-21T05:00:00Z,2652,10.62
10.62,10.62,10.62,2,10.62,2024-02-22T05:00:00Z,120,10.62
10.62,10.62,10.615,12,10.62,2024-02-23T05:00:00Z,988,10.616181
10.62,10.62,10.611,39,10.62,2024-02-26T05:00:00Z,4942,10.617687
10.62,10.62,10.61,17,10.62,2024-02-27T05:00:00Z,5615,10.616476
10.61,10.63,10.61,40,10.62,2024-02-28T05:00:00Z,5558,10.61672
10.62,10.79,10.62,20,10.79,2024-02-29T05:00:00Z,42195,10.630156
10.62,10.62,10.62,12,10.62,2024-03-01T05:00:00Z,909,10.62
10.63,10.668,10.63,12,10.668,2024-03-04T05:00:00Z,1592,10.642945
10.635,10.64,10.634,19,10.634,2024-03-05T05:00:00Z,161307,10.637452
10.63,10.63,10.63,5,10.63,2024-03-06T05:00:00Z,321,10.63
10.63,10.63,10.63,0,10.63,2024-03-07T05:00:00Z,0,0.0
10.7,10.7,10.64,34,10.64,2024-03-08T05:00:00Z,146804,10.640617
10.66,10.69,10.65,34,10.68,2024-03-11T04:00:00Z,2840,10.667083
10.645,10.66,10.645,18,10.66,2024-03-12T04:00:00Z,1608,10.65
10.64,10.6467,10.64,13,10.6467,2024-03-13T04:00:00Z,2847,10.640262
10.66,10.66,10.652,3,10.652,2024-03-14T04:00:00Z,1267,10.652651
10.64,10.64,10.64,4,10.64,2024-03-15T04:00:00Z,215,10.64
10.64,10.66,10.64,17,10.66,2024-03-18T04:00:00Z,4748,10.640618
10.66,10.68,10.645,94,10.66,2024-03-19T04:00:00Z,57071,10.658457
10.67,10.67,10.67,10,10.67,2024-03-20T04:00:00Z,25772,10.67
10.65,10.65,10.65,12,10.65,2024-03-21T04:00:00Z,3387,10.65
10.7,10.7,10.69,34,10.69,2024-03-22T04:00:00Z,54252,10.696807
10.69,10.7001,10.69,3,10.7,2024-03-25T04:00:00Z,658,10.695529
10.69,10.69,10.69,19,10.69,2024-03-26T04:00:00Z,5704,10.69
10.7206,10.7206,10.72,79,10.72,2024-03-27T04:00:00Z,100649,10.720012
10.7206,10.7206,10.7206,0,10.7206,2024-03-28T04:00:00Z,0,0.0
10.7,10.7,10.69,71,10.6966,2024-04-01T04:00:00Z,14562,10.698797
10.7,10.71,10.7,4,10.71,2024-04-02T04:00:00Z,1554,10.708739
10.7,10.7,10.7,3,10.7,2024-04-03T04:00:00Z,148,10.7
10.8,10.8,10.7,73,10.71,2024-04-04T04:00:00Z,46474,10.718214
10.71,10.82,10.71,8,10.82,2024-04-05T04:00:00Z,612,10.732088
10.74,10.7532,10.74,43,10.7532,2024-04-08T04:00:00Z,5118,10.747747
10.74,10.74,10.74,0,10.74,2024-04-09T04:00:00Z,0,0.0
10.8,10.8,10.75,47,10.75,2024-04-10T04:00:00Z,230415,10.789208
10.82,10.82,10.82,16,10.82,2024-04-11T04:00:00Z,3876,10.82
10.8221,10.8221,10.82,4,10.82,2024-04-12T04:00:00Z,1175,10.820459
10.82,10.82,10.81,8,10.81,2024-04-15T04:00:00Z,3071,10.810336
10.82,10.82,10.82,0,10.82,2024-04-16T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-04-17T04:00:00Z,0,0.0
10.83,10.83,10.82,71,10.8201,2024-04-18T04:00:00Z,12708,10.822246
10.82,10.8201,10.82,49,10.82,2024-04-19T04:00:00Z,10395,10.82003
10.82,10.82,10.82,0,10.82,2024-04-22T04:00:00Z,0,0.0
10.83,10.84,10.83,10,10.84,2024-04-23T04:00:00Z,1100,10.834916
10.83,10.83,10.83,5,10.83,2024-04-24T04:00:00Z,1900,10.83
10.83,10.83,10.83,25,10.83,2024-04-25T04:00:00Z,6041,10.83
10.83,10.83,10.83,11,10.83,2024-04-26T04:00:00Z,6144,10.83
10.8694,10.8694,10.8694,6,10.8694,2024-04-29T04:00:00Z,1392,10.8694
10.84,10.84,10.82,47,10.82,2024-04-30T04:00:00Z,16333,10.839076
10.84,10.84,10.84,0,10.84,2024-05-01T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-05-02T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-05-03T04:00:00Z,0,0.0
10.85,10.87,10.85,29,10.87,2024-05-06T04:00:00Z,13139,10.861769
10.87,10.975,10.86,21,10.86,2024-05-07T04:00:00Z,8106,10.871879
10.86,10.86,10.86,4,10.86,2024-05-08T04:00:00Z,1128,10.86
10.8501,10.8501,10.8501,2,10.8501,2024-05-09T04:00:00Z,475,10.8501
10.8501,10.8501,10.8501,0,10.8501,2024-05-10T04:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-05-13T04:00:00Z,0,0.0
10.86,10.86,10.86,5,10.86,2024-05-14T04:00:00Z,629,10.86
10.86,10.8601,10.86,12,10.86,2024-05-15T04:00:00Z,955,10.86005
10.84,10.8766,10.84,6,10.8766,2024-05-16T04:00:00Z,8107,10.859213
10.87,10.87,10.86,17,10.86,2024-05-17T04:00:00Z,2972,10.866552
10.88,10.88,10.86,14,10.86,2024-05-20T04:00:00Z,5316,10.868654
10.9,10.9,10.88,26,10.8803,2024-05-21T04:00:00Z,7942,10.896344
10.89,10.91,10.89,4,10.91,2024-05-22T04:00:00Z,2128,10.89381
10.91,10.91,10.9,24,10.9,2024-05-23T04:00:00Z,17201,10.901143
10.92,10.92,10.89,10,10.8983,2024-05-24T04:00:00Z,2583,10.904442
10.92,10.92,10.92,0,10.92,2024-05-28T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-05-29T04:00:00Z,0,0.0
10.92,10.92,10.92,9,10.92,2024-05-30T04:00:00Z,118548,10.92
10.92,10.93,10.91,26,10.93,2024-05-31T04:00:00Z,171453,10.916884
10.93,10.93,10.93,15,10.93,2024-06-03T04:00:00Z,108900,10.93
10.92,10.93,10.92,19,10.92,2024-06-04T04:00:00Z,4945,10.920218
10.92,10.9232,10.92,6,10.92,2024-06-05T04:00:00Z,6895,10.920892
10.92,10.92,10.92,0,10.92,2024-06-06T04:00:00Z,0,0.0
10.925,10.93,10.92,17,10.93,2024-06-07T04:00:00Z,177265,10.926236
10.915,10.93,10.91,85,10.92,2024-06-10T04:00:00Z,256198,10.92676
10.91,10.915,10.91,106,10.915,2024-06-11T04:00:00Z,16674,10.911449
10.92,10.92,10.905,66,10.91,2024-06-12T04:00:00Z,24664,10.909666
10.91,10.92,10.9,18,10.92,2024-06-13T04:00:00Z,16882,10.912085
10.91,10.91,10.91,0,10.91,2024-06-14T04:00:00Z,0,0.0
10.84,10.85,10.84,7,10.85,2024-06-17T04:00:00Z,2750,10.843923
10.92,10.92,10.92,2,10.92,2024-06-18T04:00:00Z,101,10.92
10.92,10.92,10.92,10,10.92,2024-06-20T04:00:00Z,168,10.92
10.92,10.96,10.91,31,10.96,2024-06-21T04:00:00Z,4438,10.929099
10.9,10.9013,10.9,13,10.9,2024-06-24T04:00:00Z,4031,10.900303
10.92,10.95,10.92,4,10.95,2024-06-25T04:00:00Z,268,10.931278
10.95,10.95,10.95,8,10.95,2024-06-26T04:00:00Z,1108,10.95
10.95,10.95,10.95,0,10.95,2024-06-27T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-28T04:00:00Z,0,0.0
10.96,10.96,10.96,7,10.96,2024-07-01T04:00:00Z,341,10.96
10.96,10.96,10.96,0,10.96,2024-07-02T04:00:00Z,0,0.0
10.96,10.96,10.96,0,10.96,2024-07-03T04:00:00Z,0,0.0
10.96,10.96,10.9598,15,10.96,2024-07-05T04:00:00Z,3428,10.959944
10.96,10.96,10.96,0,10.96,2024-07-08T04:00:00Z,0,0.0
10.96,10.96,10.96,7,10.96,2024-07-09T04:00:00Z,1157,10.96
10.96,10.96,10.96,2,10.96,2024-07-10T04:00:00Z,1005,10.96
10.98,10.98,10.96,3,10.96,2024-07-11T04:00:00Z,67193,10.97997
10.96,10.96,10.96,5,10.96,2024-07-12T04:00:00Z,294,10.96
10.96,10.96,10.96,2,10.96,2024-07-15T04:00:00Z,192,10.96
10.95,10.95,10.95,3,10.95,2024-07-16T04:00:00Z,102,10.95
10.96,10.96,10.96,3,10.96,2024-07-17T04:00:00Z,102,10.96
10.96,10.98,10.96,11,10.96,2024-07-18T04:00:00Z,75482,10.97992
10.96,10.96,10.96,0,10.96,2024-07-19T04:00:00Z,0,0.0
10.95,10.96,10.95,12,10.96,2024-07-22T04:00:00Z,3216,10.957885
10.95,10.95,10.95,0,10.95,2024-07-23T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-24T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-25T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-26T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-07-29T04:00:00Z,0,0.0
10.95,10.95,10.95,4,10.95,2024-07-30T04:00:00Z,4213,10.95
10.955,11.0,10.955,67,11.0,2024-07-31T04:00:00Z,27201,10.976419
10.955,10.955,10.955,0,10.955,2024-08-01T04:00:00Z,0,0.0
11.0,11.01,10.97,174,11.0,2024-08-02T04:00:00Z,233559,10.999756
10.995,11.02,10.995,34,11.02,2024-08-05T04:00:00Z,23852,11.018779
11.0,11.0,11.0,13,11.0,2024-08-06T04:00:00Z,2270,11.0
11.01,11.01,11.01,6,11.01,2024-08-07T04:00:00Z,105032,11.01
11.01,11.01,11.01,0,11.01,2024-08-08T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-08-09T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-08-12T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-08-13T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-08-14T04:00:00Z,0,0.0
11.0,11.03,11.0,14,11.0,2024-08-15T04:00:00Z,52181,11.028821
11.0,11.0,11.0,3,11.0,2024-08-16T04:00:00Z,130,11.0
11.0,11.0,11.0,33,11.0,2024-08-19T04:00:00Z,19528,11.0
11.0,11.0,11.0,0,11.0,2024-08-20T04:00:00Z,0,0.0
10.995,11.0,10.995,22,11.0,2024-08-21T04:00:00Z,37715,10.999907
11.0,11.0,10.9999,16,11.0,2024-08-22T04:00:00Z,4712,10.999991
11.01,11.01,11.01,31,11.01,2024-08-23T04:00:00Z,11735,11.01
11.01,11.01,11.01,10,11.01,2024-08-26T04:00:00Z,4010,11.01
11.0,11.005,11.0,5,11.005,2024-08-27T04:00:00Z,1029,11.001
11.005,11.005,11.0,10,11.005,2024-08-28T04:00:00Z,2115,11.00119
11.0,11.0,11.0,3,11.0,2024-08-29T04:00:00Z,25115,11.0
11.0,11.0,11.0,0,11.0,2024-08-30T04:00:00Z,0,0.0
11.0,11.0,11.0,6,11.0,2024-09-03T04:00:00Z,108,11.0
11.0,11.0,11.0,1,11.0,2024-09-04T04:00:00Z,100,11.0
11.01,11.02,11.01,16,11.0199,2024-09-05T04:00:00Z,8831,11.017295
11.01,11.01,11.01,0,11.01,2024-09-06T04:00:00Z,0,0.0
11.01,11.015,11.01,56,11.015,2024-09-09T04:00:00Z,99912,11.012545
11.01,11.01,11.01,0,11.01,2024-09-10T04:00:00Z,0,0.0
11.0,11.005,11.0,87,11.005,2024-09-11T04:00:00Z,105857,11.000038
11.0,11.0,11.0,0,11.0,2024-09-12T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-16T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-17T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-18T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-19T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-20T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-23T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-24T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-25T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-26T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-27T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-09-30T04:00:00Z,0,0.0
