c,h,l,n,o,t,v,vw
6.6,10.46,5.23,566,5.54,2023-09-19T04:00:00Z,34363,7.613569
5.22,6.47,4.31,156,4.31,2023-09-20T04:00:00Z,7269,5.483719
3.1494,4.14,2.1602,1948,3.71,2023-09-21T04:00:00Z,227685,3.030402
2.999,3.1,2.41,675,3.09,2023-09-22T04:00:00Z,56216,2.912998
2.6,2.75,2.31,287,2.55,2023-09-25T04:00:00Z,27653,2.525847
2.41,2.9696,2.25,5909,2.78,2023-09-26T04:00:00Z,346126,3.353098
2.7399,2.79,2.35,7047,2.59,2023-09-27T04:00:00Z,592484,3.369567
1.74,2.3042,1.6401,6940,2.3,2023-09-28T04:00:00Z,600587,2.752736
1.46,1.71,1.34,1173,1.35,2023-09-29T04:00:00Z,125683,1.461145
1.4,1.6,1.34,559,1.45,2023-10-02T04:00:00Z,60515,1.438342
1.22,1.44,1.08,543,1.36,2023-10-03T04:00:00Z,66237,1.212244
1.39,1.42,1.2,1413,1.38,2023-10-04T04:00:00Z,180733,1.41022
1.5,1.65,1.3,580,1.35,2023-10-05T04:00:00Z,110568,1.490271
1.46,1.6386,1.41,290,1.46,2023-10-06T04:00:00Z,44745,1.507093
1.41,1.45,1.31,237,1.42,2023-10-09T04:00:00Z,33134,1.418203
1.4,1.44,1.2501,278,1.4,2023-10-10T04:00:00Z,26081,1.366024
1.35,1.41,1.28,294,1.28,2023-10-11T04:00:00Z,27113,1.361947
1.3,1.4959,1.3,235,1.4959,2023-10-12T04:00:00Z,29928,1.356865
1.3,1.3,1.2,66,1.2,2023-10-13T04:00:00Z,6454,1.252889
1.27,1.33,1.21,158,1.21,2023-10-16T04:00:00Z,16003,1.302845
1.28,1.34,1.25,164,1.28,2023-10-17T04:00:00Z,15793,1.316353
1.2697,1.36,1.23,121,1.23,2023-10-18T04:00:00Z,11942,1.296608
1.2,1.301,1.13,182,1.13,2023-10-19T04:00:00Z,23357,1.194348
1.2,1.24,1.16,117,1.16,2023-10-20T04:00:00Z,26878,1.181739
1.0901,1.15,1.0473,103,1.0473,2023-10-23T04:00:00Z,10877,1.10778
1.1101,1.21,1.1101,56,1.19,2023-10-24T04:00:00Z,5586,1.122274
1.06,1.135,1.05,137,1.135,2023-10-25T04:00:00Z,16508,1.086451
1.0,1.057,1.0,129,1.0,2023-10-26T04:00:00Z,19840,1.036727
1.01,1.04,0.9901,68,1.0001,2023-10-27T04:00:00Z,3959,1.011925
0.9599,1.05,0.94,74,1.05,2023-10-30T04:00:00Z,7474,0.977125
1.0034,1.05,0.9415,46,1.05,2023-10-31T04:00:00Z,2413,0.990733
0.94,1.0499,0.915,157,1.0499,2023-11-01T04:00:00Z,21662,0.824548
0.7752,0.84,0.77,402,0.8339,2023-11-02T04:00:00Z,91705,0.810368
0.7826,0.8594,0.7602,189,0.7602,2023-11-03T04:00:00Z,25455,0.814492
0.688,0.8609,0.68,266,0.8609,2023-11-06T05:00:00Z,29279,0.731367
0.53,0.75,0.51,574,0.712,2023-11-07T05:00:00Z,234219,0.644939
0.4748,0.559,0.47,393,0.53,2023-11-08T05:00:00Z,73271,0.532841
0.514,0.5595,0.4711,687,0.5595,2023-11-09T05:00:00Z,113089,0.519379
0.7,1.15,0.497,13239,0.6134,2023-11-10T05:00:00Z,4146275,0.822101
0.51,0.57,0.4663,1577,0.5422,2023-11-13T05:00:00Z,429900,0.522632
0.44,0.468,0.3821,757,0.4666,2023-11-14T05:00:00Z,232330,0.422648
0.48,0.48,0.3838,804,0.419,2023-11-15T05:00:00Z,170112,0.433506
3.03,6.15,0.48,91006,0.48,2023-11-16T05:00:00Z,15117678,3.559746
4.21,8.42,4.06,317934,7.41,2023-11-17T05:00:00Z,35920201,6.50946
2.83,3.82,2.53,31244,3.5,2023-11-20T05:00:00Z,5543364,3.068526
3.77,5.14,2.67,158788,2.73,2023-11-21T05:00:00Z,32696506,4.215755
3.85,4.37,3.53,29200,4.07,2023-11-22T05:00:00Z,4619814,3.998827
3.81,4.82,3.6,12880,3.6,2023-11-24T05:00:00Z,2906216,4.18158
3.13,3.84,3.12,6183,3.79,2023-11-27T05:00:00Z,893177,3.362771
3.08,3.08,2.66,4765,2.94,2023-11-28T05:00:00Z,936314,2.860502
2.65,2.9845,2.59,2433,2.86,2023-11-29T05:00:00Z,434495,2.749024
1.95,2.6899,1.88,3395,2.45,2023-11-30T05:00:00Z,662483,2.237328
1.94,2.11,1.92,1944,2.07,2023-12-01T05:00:00Z,375427,1.99563
1.94,2.4,1.792,4687,1.85,2023-12-04T05:00:00Z,1105303,2.023992
1.84,1.98,1.773,2093,1.78,2023-12-05T05:00:00Z,371615,1.859048
1.8,1.8789,1.77,1773,1.84,2023-12-06T05:00:00Z,199098,1.824883
1.77,2.1999,1.73,6368,1.8,2023-12-07T05:00:00Z,748974,1.926494
1.72,1.8,1.68,1354,1.78,2023-12-08T05:00:00Z,306491,1.745427
1.55,1.7,1.51,1128,1.69,2023-12-11T05:00:00Z,206168,1.592731
1.38,1.53,1.35,630,1.51,2023-12-12T05:00:00Z,88941,1.409309
1.77,1.8,1.32,1234,1.32,2023-12-13T05:00:00Z,215904,1.611107
1.81,1.9,1.67,816,1.67,2023-12-14T05:00:00Z,149608,1.778513
1.77,1.89,1.75,520,1.82,2023-12-15T05:00:00Z,244246,1.787512
1.64,2.07,1.5235,4960,1.97,2023-12-18T05:00:00Z,1038123,1.831635
1.49,1.56,1.45,1177,1.56,2023-12-19T05:00:00Z,191419,1.493961
1.32,1.5,1.26,1310,1.4,2023-12-20T05:00:00Z,268454,1.37957
1.33,1.43,1.275,551,1.43,2023-12-21T05:00:00Z,102171,1.319835
1.36,1.4,1.31,287,1.31,2023-12-22T05:00:00Z,36752,1.360385
1.39,1.43,1.31,341,1.32,2023-12-26T05:00:00Z,43456,1.383156
1.3,1.4,1.28,358,1.4,2023-12-27T05:00:00Z,48117,1.322659
1.36,1.36,1.29,364,1.29,2023-12-28T05:00:00Z,34708,1.329911
1.4,1.45,1.32,592,1.32,2023-12-29T05:00:00Z,97310,1.399763
1.4,1.51,1.34,571,1.4,2024-01-02T05:00:00Z,90618,1.425818
1.4,1.49,1.35,539,1.37,2024-01-03T05:00:00Z,41969,1.42632
1.36,1.7,1.35,932,1.45,2024-01-04T05:00:00Z,201559,1.525083
2.03,2.32,1.83,286534,1.95,2024-01-05T05:00:00Z,49325158,2.101277
1.84,1.88,1.71,9019,1.81,2024-01-08T05:00:00Z,1375133,1.784914
1.46,1.73,1.41,4692,1.66,2024-01-09T05:00:00Z,1002125,1.553497
1.44,1.51,1.3001,1952,1.45,2024-01-10T05:00:00Z,348728,1.398372
1.2901,1.45,1.29,1225,1.37,2024-01-11T05:00:00Z,212566,1.323815
1.075,1.43,1.02,3573,1.4,2024-01-12T05:00:00Z,703408,1.226869
0.87,1.12,0.83,1894,1.09,2024-01-16T05:00:00Z,530332,0.96406
0.76,0.8799,0.7531,1005,0.8198,2024-01-17T05:00:00Z,216381,0.804343
0.7202,0.8,0.720001,512,0.76,2024-01-18T05:00:00Z,95898,0.741574
0.741,0.77,0.71,466,0.71,2024-01-19T05:00:00Z,81104,0.738513
0.771,0.779,0.7,562,0.73,2024-01-22T05:00:00Z,128278,0.742599
0.87,0.898,0.74,730,0.78,2024-01-23T05:00:00Z,177918,0.812622
1.1,1.1,0.9039,1954,0.906,2024-01-24T05:00:00Z,517021,1.02448
0.99,1.1,0.9201,675,1.07,2024-01-25T05:00:00Z,180222,1.004606
0.96,1.018,0.9129,437,0.9502,2024-01-26T05:00:00Z,97477,0.94242
0.874,0.9103,0.82,538,0.8821,2024-01-29T05:00:00Z,184273,0.868843
0.9365,0.95,0.8511,587,0.8511,2024-01-30T05:00:00Z,202845,0.913086
0.92,0.97,0.9126,295,0.9501,2024-01-31T05:00:00Z,86001,0.941623
1.04,1.09,0.94,886,0.966,2024-02-01T05:00:00Z,205798,1.023504
0.9882,1.05,0.95,364,1.05,2024-02-02T05:00:00Z,49283,0.993769
0.9799,0.99,0.9351,302,0.99,2024-02-05T05:00:00Z,80418,0.97238
0.9201,0.9772,0.8259,435,0.9772,2024-02-06T05:00:00Z,108412,0.903511
0.87,0.92,0.8406,332,0.8888,2024-02-07T05:00:00Z,72985,0.869322
0.848,0.891,0.801,464,0.891,2024-02-08T05:00:00Z,121047,0.850482
0.8251,0.86,0.81,207,0.848,2024-02-09T05:00:00Z,23239,0.832202
0.7866,0.8663,0.76,386,0.8663,2024-02-12T05:00:00Z,114608,0.806755
0.8371,0.84,0.7721,287,0.8064,2024-02-13T05:00:00Z,82673,0.807678
0.8182,0.86,0.77,283,0.8249,2024-02-14T05:00:00Z,84652,0.810934
0.81,0.8345,0.7606,306,0.8081,2024-02-15T05:00:00Z,67737,0.787983
0.799,0.829,0.7618,245,0.829,2024-02-16T05:00:00Z,44210,0.791935
0.8,0.8,0.76,190,0.76,2024-02-20T05:00:00Z,55482,0.774454
0.735,0.7798,0.703,237,0.7798,2024-02-21T05:00:00Z,60859,0.747342
0.7373,0.76,0.651,481,0.75,2024-02-22T05:00:00Z,124157,0.685919
0.68,0.7034,0.661,231,0.685,2024-02-23T05:00:00Z,29564,0.687836
0.697,0.7196,0.68,222,0.6901,2024-02-26T05:00:00Z,45266,0.702018
0.7386,0.76,0.6806,294,0.73,2024-02-27T05:00:00Z,73436,0.730304
0.749,0.7586,0.7021,293,0.75,2024-02-28T05:00:00Z,48886,0.744096
0.81,0.84,0.74,245,0.8392,2024-02-29T05:00:00Z,41589,0.78032
0.771,0.788,0.7306,226,0.77,2024-03-01T05:00:00Z,25141,0.763456
0.721,0.7496,0.681,400,0.7482,2024-03-04T05:00:00Z,71290,0.707557
0.6859,0.7211,0.6702,277,0.7094,2024-03-05T05:00:00Z,44529,0.686148
0.7,0.73,0.6712,295,0.7111,2024-03-06T05:00:00Z,32069,0.698453
0.659,0.71,0.6251,359,0.71,2024-03-07T05:00:00Z,53200,0.669366
1.24,2.6899,1.17,223796,1.48,2024-03-08T05:00:00Z,66159882,1.817054
1.16,1.68,1.1,71025,1.4,2024-03-11T04:00:00Z,17735306,1.402531
1.03,1.25,0.95,7552,1.12,2024-03-12T04:00:00Z,1533989,1.066683
0.93,1.01,0.8801,2560,0.9711,2024-03-13T04:00:00Z,615561,0.929415
