c,h,l,n,o,t,v,vw
9.76,9.76,9.72,10,9.76,2021-03-11T05:00:00Z,1529,9.746
9.82,10.78,9.77,360,9.9051,2021-03-12T05:00:00Z,58432,9.945165
9.75,9.85,9.735,71,9.85,2021-03-15T04:00:00Z,58716,9.795837
9.7178,9.7178,9.7099,8,9.7099,2021-03-16T04:00:00Z,266,9.714038
9.74,9.75,9.74,6,9.75,2021-03-17T04:00:00Z,1303,9.748333
9.73,9.77,9.7,227,9.75,2021-03-18T04:00:00Z,72564,9.750909
9.7,9.75,9.7,9,9.75,2021-03-19T04:00:00Z,1495,9.736207
9.71,9.78,9.6712,59,9.78,2021-03-22T04:00:00Z,8911,9.700352
9.67,9.69,9.6,89,9.69,2021-03-23T04:00:00Z,67225,9.649851
9.65,9.65,9.565,186,9.635,2021-03-24T04:00:00Z,739341,9.626137
9.7,9.7,9.6,116,9.6,2021-03-25T04:00:00Z,76411,9.64226
9.66,9.7024,9.65,78,9.7024,2021-03-26T04:00:00Z,21445,9.670139
9.66,9.66,9.66,0,9.66,2021-03-29T04:00:00Z,0,0.0
9.75,9.8,9.7,430,9.72,2021-03-30T04:00:00Z,78221,9.712181
9.7,9.8,9.655,233,9.79,2021-03-31T04:00:00Z,69960,9.698407
9.65,9.7,9.65,67,9.7,2021-04-01T04:00:00Z,6909,9.675493
9.65,9.7,9.6,426,9.68,2021-04-05T04:00:00Z,86461,9.648466
9.75,9.78,9.63,340,9.63,2021-04-06T04:00:00Z,112917,9.749723
9.71,9.85,9.65,200,9.79,2021-04-07T04:00:00Z,116122,9.736012
9.74,9.79,9.7,92,9.77,2021-04-08T04:00:00Z,18124,9.743241
9.78,9.78,9.73,47,9.75,2021-04-09T04:00:00Z,5739,9.74592
9.84,9.88,9.8,150,9.8,2021-04-12T04:00:00Z,50540,9.844263
9.84,9.84,9.7,157,9.71,2021-04-13T04:00:00Z,32600,9.771267
9.8,9.86,9.765,494,9.765,2021-04-14T04:00:00Z,125100,9.803949
9.82,9.85,9.66,358,9.74,2021-04-15T04:00:00Z,48508,9.794196
9.85,9.85,9.74,63,9.85,2021-04-16T04:00:00Z,11908,9.816006
9.85,9.85,9.85,10,9.85,2021-04-19T04:00:00Z,775,9.85
9.79,9.85,9.7,170,9.73,2021-04-20T04:00:00Z,200585,9.722852
9.77,9.77,9.7,6,9.7135,2021-04-21T04:00:00Z,600,9.719727
9.78,9.78,9.71,347,9.71,2021-04-22T04:00:00Z,35242,9.758261
9.73,9.76,9.69,36,9.71,2021-04-23T04:00:00Z,4908,9.723593
9.71,9.77,9.71,12,9.74,2021-04-26T04:00:00Z,1160,9.733108
9.69,9.76,9.68,26,9.715,2021-04-27T04:00:00Z,2454,9.71277
9.77,9.77,9.67,399,9.72,2021-04-28T04:00:00Z,72391,9.737107
9.78,9.78,9.71,75,9.74,2021-04-29T04:00:00Z,8023,9.736835
9.78,9.78,9.72,24,9.78,2021-04-30T04:00:00Z,1653,9.749231
9.74,9.74,9.67,203,9.73,2021-05-03T04:00:00Z,27274,9.702489
9.74,9.74,9.69,37,9.71,2021-05-04T04:00:00Z,10010,9.70271
9.69,9.71,9.68,213,9.7,2021-05-05T04:00:00Z,29125,9.696853
9.69,9.7,9.67,578,9.69,2021-05-06T04:00:00Z,65992,9.676568
9.7,9.7,9.6811,12,9.6811,2021-05-07T04:00:00Z,3299,9.697037
9.67,9.7,9.67,265,9.7,2021-05-10T04:00:00Z,70669,9.678338
9.67,9.7,9.66,366,9.67,2021-05-11T04:00:00Z,76399,9.668093
9.7,9.71,9.65,678,9.6639,2021-05-12T04:00:00Z,73643,9.66472
9.65,9.75,9.64,525,9.685,2021-05-13T04:00:00Z,129573,9.684999
9.68,9.7,9.65,575,9.66,2021-05-14T04:00:00Z,60175,9.659731
9.67,9.69,9.63,68,9.64,2021-05-17T04:00:00Z,14445,9.650345
9.7,9.71,9.63,144,9.64,2021-05-18T04:00:00Z,37543,9.649102
9.71,9.71,9.68,22,9.6904,2021-05-19T04:00:00Z,4675,9.691519
9.7,9.7,9.63,25,9.68,2021-05-20T04:00:00Z,3420,9.650122
9.68,9.7,9.64,18,9.69,2021-05-21T04:00:00Z,3265,9.666238
9.65,9.68,9.63,29,9.68,2021-05-24T04:00:00Z,2634,9.666641
9.65,9.67,9.64,25,9.64,2021-05-25T04:00:00Z,2847,9.657479
9.69,9.7,9.65,36,9.65,2021-05-26T04:00:00Z,4577,9.672933
9.68,9.69,9.63,70,9.69,2021-05-27T04:00:00Z,12249,9.679045
9.64,9.68,9.63,28,9.68,2021-05-28T04:00:00Z,2629,9.664053
9.69,9.75,9.67,125,9.67,2021-06-01T04:00:00Z,11878,9.709548
9.73,9.74,9.7,22,9.74,2021-06-02T04:00:00Z,3716,9.718188
9.74,9.74,9.67,26,9.69,2021-06-03T04:00:00Z,3603,9.682642
9.71,9.73,9.69,65,9.729,2021-06-04T04:00:00Z,7281,9.706125
9.67,9.73,9.64,41,9.7,2021-06-07T04:00:00Z,2500,9.681776
9.69,9.69,9.69,5,9.69,2021-06-08T04:00:00Z,276,9.69
9.72,9.72,9.72,8,9.72,2021-06-09T04:00:00Z,447,9.72
9.73,9.75,9.71,94,9.72,2021-06-10T04:00:00Z,17226,9.721444
9.75,9.89,9.72,56,9.75,2021-06-11T04:00:00Z,10645,9.748259
9.68,9.79,9.66,225,9.79,2021-06-14T04:00:00Z,47440,9.695286
9.71,9.71,9.67,50,9.68,2021-06-15T04:00:00Z,9723,9.681774
9.69,9.7301,9.66,50,9.7301,2021-06-16T04:00:00Z,8582,9.693239
9.73,9.73,9.63,207,9.71,2021-06-17T04:00:00Z,38443,9.670597
9.7,9.73,9.65,448,9.73,2021-06-18T04:00:00Z,87505,9.70611
9.685,9.7,9.66,19,9.68,2021-06-21T04:00:00Z,11306,9.680155
9.67,9.68,9.66,128,9.67,2021-06-22T04:00:00Z,90969,9.670351
9.68,9.7,9.68,34,9.69,2021-06-23T04:00:00Z,17696,9.681405
9.67,9.69,9.67,37,9.67,2021-06-24T04:00:00Z,7169,9.67237
9.6741,9.6808,9.67,52,9.68,2021-06-25T04:00:00Z,12430,9.675774
9.67,9.6799,9.63,234,9.67,2021-06-28T04:00:00Z,57196,9.654468
9.65,9.67,9.65,17,9.65,2021-06-29T04:00:00Z,558600,9.669957
9.65,9.66,9.63,67,9.6518,2021-06-30T04:00:00Z,19751,9.649956
9.65,9.66,9.65,98,9.65,2021-07-01T04:00:00Z,36145,9.651563
9.66,9.68,9.65,7,9.68,2021-07-02T04:00:00Z,1597,9.668954
9.65,9.68,9.65,128,9.65,2021-07-06T04:00:00Z,19046,9.662142
9.65,9.68,9.65,443,9.65,2021-07-07T04:00:00Z,93309,9.654778
9.65,9.68,9.63,333,9.68,2021-07-08T04:00:00Z,437591,9.677535
9.63,9.67,9.62,1425,9.63,2021-07-09T04:00:00Z,244660,9.634824
9.69,9.695,9.64,212,9.66,2021-07-12T04:00:00Z,88274,9.657548
9.66,9.67,9.65,271,9.67,2021-07-13T04:00:00Z,14178,9.661609
9.65,9.69,9.65,305,9.65,2021-07-14T04:00:00Z,44531,9.656162
9.66,9.69,9.66,82,9.66,2021-07-15T04:00:00Z,15696,9.669872
9.66,9.67,9.62,100,9.63,2021-07-16T04:00:00Z,35091,9.655083
9.67,9.67,9.63,76,9.65,2021-07-19T04:00:00Z,404109,9.66982
9.65,9.66,9.6,33,9.6,2021-07-20T04:00:00Z,5036,9.648693
9.66,9.66,9.65,5,9.65,2021-07-21T04:00:00Z,859,9.655053
9.65,9.73,9.65,20,9.73,2021-07-22T04:00:00Z,8436,9.661529
9.67,9.67,9.655,66,9.66,2021-07-23T04:00:00Z,4216,9.664016
9.73,9.73,9.66,58,9.66,2021-07-26T04:00:00Z,8987,9.688897
9.6414,9.68,9.62,50,9.68,2021-07-27T04:00:00Z,34606,9.640695
9.65,9.65,9.65,4,9.65,2021-07-28T04:00:00Z,800,9.65
9.69,9.69,9.64,32,9.64,2021-07-29T04:00:00Z,23105,9.642597
9.73,9.73,9.65,10,9.656,2021-07-30T04:00:00Z,1379,9.665071
9.66,9.7,9.66,22,9.7,2021-08-02T04:00:00Z,25518,9.686026
9.65,9.67,9.65,40,9.67,2021-08-03T04:00:00Z,11120,9.656654
9.69,9.69,9.65,125,9.68,2021-08-04T04:00:00Z,42774,9.66385
9.67,9.7,9.67,8,9.7,2021-08-05T04:00:00Z,5700,9.696579
9.67,9.67,9.67,0,9.67,2021-08-06T04:00:00Z,0,0.0
9.65,9.655,9.65,18,9.65,2021-08-09T04:00:00Z,1822,9.650906
9.65,9.65,9.64,6,9.65,2021-08-10T04:00:00Z,13110,9.646947
9.64,9.69,9.64,15,9.66,2021-08-11T04:00:00Z,1481,9.675712
9.75,9.75,9.71,1145,9.72,2021-08-12T04:00:00Z,472798,9.736639
9.77,9.85,9.7484,263,9.78,2021-08-13T04:00:00Z,99458,9.803135
9.8,9.82,9.79,3857,9.81,2021-08-16T04:00:00Z,8004547,9.805181
9.78,9.82,9.78,627,9.82,2021-08-17T04:00:00Z,365027,9.791175
9.8,9.8,9.78,106,9.78,2021-08-18T04:00:00Z,871709,9.799847
9.8,9.82,9.78,252,9.82,2021-08-19T04:00:00Z,187933,9.785854
