c,h,l,n,o,t,v,vw
0.64,0.754,0.58,30,0.58,2021-06-28T04:00:00Z,7900,0.600187
0.899899,0.9,0.899899,6,0.9,2021-06-29T04:00:00Z,329,0.899937
0.899,0.899,0.877762,3,0.877762,2021-06-30T04:00:00Z,810,0.88589
1.1,1.1,1.1,3,1.1,2021-07-01T04:00:00Z,105,1.098086
0.7,1.02,0.7,15,1.01,2021-07-02T04:00:00Z,3132,0.742992
0.9,2.35,0.760001,147,0.85,2021-07-06T04:00:00Z,49528,1.721417
0.85,0.85,0.8,7,0.8,2021-07-07T04:00:00Z,2131,0.801184
0.85,0.85,0.85,0,0.85,2021-07-08T04:00:00Z,0,0.0
0.8601,0.95,0.8601,2,0.95,2021-07-09T04:00:00Z,200,0.90505
0.71,0.85,0.71,8,0.730001,2021-07-12T04:00:00Z,1220,0.764026
0.82,0.82,0.82,10,0.82,2021-07-13T04:00:00Z,402,0.935224
0.81,0.89,0.81,24,0.89,2021-07-14T04:00:00Z,2389,0.834601
0.81,0.81,0.81,0,0.81,2021-07-15T04:00:00Z,0,0.0
0.85,0.85,0.8,5,0.8,2021-07-16T04:00:00Z,1080,0.804784
0.8,0.8,0.8,3,0.8,2021-07-19T04:00:00Z,209,0.798303
0.8,0.8,0.8,0,0.8,2021-07-20T04:00:00Z,0,0.0
0.859999,1.41,0.8577,38,1.41,2021-07-21T04:00:00Z,15201,1.1592
0.81,0.81,0.81,1,0.81,2021-07-22T04:00:00Z,1090,0.81
0.8,0.821,0.8,17,0.821,2021-07-23T04:00:00Z,10350,0.816422
0.8,0.8,0.8,0,0.8,2021-07-26T04:00:00Z,0,0.0
0.699899,0.7101,0.6495,11,0.7101,2021-07-27T04:00:00Z,4601,0.705684
0.699899,0.699899,0.699899,0,0.699899,2021-07-28T04:00:00Z,0,0.0
0.699899,0.699899,0.699899,0,0.699899,2021-07-29T04:00:00Z,0,0.0
0.73,0.7301,0.7298,11,0.7301,2021-07-30T04:00:00Z,2310,0.729974
0.65,0.73,0.6499,37,0.73,2021-08-02T04:00:00Z,13686,0.655608
0.65,0.65,0.649219,10,0.65,2021-08-03T04:00:00Z,1080,0.649863
0.5801,0.6199,0.5801,19,0.6199,2021-08-04T04:00:00Z,10000,0.612963
0.6,0.6,0.6,4,0.6,2021-08-05T04:00:00Z,2000,0.6
0.6,0.6,0.6,0,0.6,2021-08-06T04:00:00Z,0,0.0
0.6,0.6,0.6,5,0.6,2021-08-09T04:00:00Z,2000,0.6
0.6,0.6,0.6,0,0.6,2021-08-10T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-08-11T04:00:00Z,0,0.0
0.5802,0.5802,0.5802,1,0.5802,2021-08-12T04:00:00Z,1400,0.5802
0.5802,0.5802,0.5802,2,0.5802,2021-08-13T04:00:00Z,2499,0.5802
0.5802,0.5802,0.5802,0,0.5802,2021-08-16T04:00:00Z,0,0.0
