c,h,l,n,o,t,v,vw
0.0106,0.0106,0.0106,0,0.0106,2023-12-08T05:00:00Z,0,0.0
0.0063,0.0064,0.0063,2,0.0064,2023-12-11T05:00:00Z,999,0.006349
0.006,0.0063,0.006,8,0.0063,2023-12-12T05:00:00Z,86014,0.006006
0.01,0.01,0.006,2,0.006,2023-12-13T05:00:00Z,1000,0.008
0.006,0.006,0.006,4,0.006,2023-12-14T05:00:00Z,3025,0.006
0.006,0.006,0.006,0,0.006,2023-12-15T05:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2023-12-18T05:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2023-12-19T05:00:00Z,0,0.0
0.00876,0.009,0.00876,15,0.00897,2023-12-20T05:00:00Z,10700,0.008885
0.00876,0.00876,0.00876,0,0.00876,2023-12-21T05:00:00Z,0,0.0
0.00876,0.00876,0.00876,0,0.00876,2023-12-22T05:00:00Z,0,0.0
0.009,0.009,0.0089,21,0.0089,2023-12-26T05:00:00Z,7551,0.008961
0.009,0.009,0.009,0,0.009,2023-12-27T05:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2023-12-28T05:00:00Z,0,0.0
0.0075,0.0089,0.0075,2,0.0089,2023-12-29T05:00:00Z,447,0.007813
0.008,0.008,0.008,7,0.008,2024-01-02T05:00:00Z,19320,0.008
0.008,0.008,0.008,0,0.008,2024-01-03T05:00:00Z,0,0.0
0.008,0.008,0.008,0,0.008,2024-01-04T05:00:00Z,0,0.0
0.01,0.01,0.0099,33,0.0099,2024-01-05T05:00:00Z,31729,0.009997
0.01,0.01,0.0099,13,0.01,2024-01-08T05:00:00Z,4171,0.009976
0.01,0.01,0.0099,96,0.0099,2024-01-09T05:00:00Z,171700,0.009973
0.0089,0.009,0.0089,2,0.009,2024-01-10T05:00:00Z,1960,0.00895
0.0089,0.0089,0.0089,0,0.0089,2024-01-11T05:00:00Z,0,0.0
0.012,0.0149,0.0099,41,0.0099,2024-01-12T05:00:00Z,65870,0.010085
0.0279,0.0279,0.014,48,0.0148,2024-01-16T05:00:00Z,20423,0.021735
0.028,0.0281,0.0276,21,0.0276,2024-01-17T05:00:00Z,16250,0.028
0.026,0.026,0.025,9,0.025,2024-01-18T05:00:00Z,21012,0.025477
0.025,0.026,0.015,18,0.026,2024-01-19T05:00:00Z,15804,0.025486
0.0245,0.03,0.0245,40,0.0288,2024-01-22T05:00:00Z,40058,0.02658
0.0226,0.0262,0.0225,27,0.0245,2024-01-23T05:00:00Z,8413,0.024774
0.0225,0.028,0.0225,12,0.0278,2024-01-24T05:00:00Z,13456,0.027071
0.02,0.0281,0.02,31,0.0278,2024-01-25T05:00:00Z,36701,0.025275
0.0175,0.02,0.0175,4,0.02,2024-01-26T05:00:00Z,900,0.019722
0.0175,0.0175,0.0175,0,0.0175,2024-01-29T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-01-30T05:00:00Z,0,0.0
0.022,0.0221,0.022,12,0.0221,2024-01-31T05:00:00Z,2302,0.022053
0.022,0.0248,0.0177,11,0.0177,2024-02-01T05:00:00Z,3482,0.02156
0.022,0.0291,0.022,54,0.0248,2024-02-02T05:00:00Z,36892,0.026613
0.022,0.022,0.022,9,0.022,2024-02-05T05:00:00Z,3693,0.021997
0.022,0.022,0.022,0,0.022,2024-02-06T05:00:00Z,0,0.0
0.0247,0.029,0.022,41,0.022,2024-02-07T05:00:00Z,50701,0.028904
0.0247,0.0247,0.0247,0,0.0247,2024-02-08T05:00:00Z,0,0.0
0.0247,0.0247,0.0247,0,0.0247,2024-02-09T05:00:00Z,0,0.0
0.0101,0.0201,0.0101,24,0.0201,2024-02-12T05:00:00Z,18700,0.014245
0.0284,0.0287,0.0112,5,0.0112,2024-02-13T05:00:00Z,1300,0.016515
0.0284,0.0284,0.0284,1,0.0284,2024-02-14T05:00:00Z,153,0.0284
0.0151,0.0285,0.011,24,0.0283,2024-02-15T05:00:00Z,32200,0.013029
0.0262,0.0262,0.026,4,0.026,2024-02-16T05:00:00Z,404,0.026041
0.0261,0.0261,0.0125,10,0.0125,2024-02-20T05:00:00Z,1526,0.017163
0.0261,0.0261,0.0261,0,0.0261,2024-02-21T05:00:00Z,0,0.0
0.023,0.0261,0.0199,11,0.0229,2024-02-22T05:00:00Z,1953,0.023553
0.023,0.023,0.023,0,0.023,2024-02-23T05:00:00Z,0,0.0
0.0202,0.0263,0.0202,34,0.0259,2024-02-26T05:00:00Z,31704,0.025709
0.0202,0.0202,0.0202,0,0.0202,2024-02-27T05:00:00Z,0,0.0
0.0277,0.0277,0.0277,5,0.0277,2024-02-28T05:00:00Z,552,0.02687
0.0279,0.0279,0.0279,1,0.0279,2024-02-29T05:00:00Z,300,0.0279
0.0279,0.0279,0.0279,0,0.0279,2024-03-01T05:00:00Z,0,0.0
0.0188,0.0188,0.0155,17,0.0188,2024-03-04T05:00:00Z,3950,0.018704
0.0188,0.0188,0.0188,0,0.0188,2024-03-05T05:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2024-03-06T05:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2024-03-07T05:00:00Z,0,0.0
0.015,0.02,0.0149,23,0.02,2024-03-08T05:00:00Z,101673,0.016064
0.015,0.015,0.015,0,0.015,2024-03-11T04:00:00Z,0,0.0
0.0125,0.0279,0.0122,17,0.0256,2024-03-12T04:00:00Z,3000,0.023128
0.0125,0.0125,0.0125,0,0.0125,2024-03-13T04:00:00Z,0,0.0
0.0111,0.013,0.0106,179,0.013,2024-03-14T04:00:00Z,184032,0.011324
0.0109,0.0122,0.0109,21,0.0122,2024-03-15T04:00:00Z,8955,0.011516
0.0245,0.0245,0.0245,2,0.0245,2024-03-18T04:00:00Z,200,0.0245
0.0245,0.0245,0.0245,0,0.0245,2024-03-19T04:00:00Z,0,0.0
0.0245,0.0245,0.0173,90,0.0229,2024-03-20T04:00:00Z,15551,0.022838
0.03,0.03,0.021,105,0.0243,2024-03-21T04:00:00Z,58736,0.028393
0.0306,0.0351,0.0275,76,0.0346,2024-03-22T04:00:00Z,24741,0.032863
0.03,0.035,0.0297,132,0.035,2024-03-25T04:00:00Z,84487,0.030143
0.04,0.0441,0.0203,458,0.0297,2024-03-26T04:00:00Z,327278,0.036484
0.0317,0.051,0.0316,53,0.0416,2024-03-27T04:00:00Z,22082,0.041707
0.035,0.05,0.035,86,0.0401,2024-03-28T04:00:00Z,39550,0.046567
0.035,0.035,0.035,0,0.035,2024-04-01T04:00:00Z,0,0.0
0.038,0.0382,0.0345,3,0.0345,2024-04-02T04:00:00Z,700,0.035529
0.045,0.0451,0.035,77,0.0401,2024-04-03T04:00:00Z,61132,0.041227
0.048,0.051,0.0406,160,0.0406,2024-04-04T04:00:00Z,130865,0.050573
0.045,0.051,0.0364,78,0.051,2024-04-05T04:00:00Z,43416,0.049147
0.045,0.045,0.045,0,0.045,2024-04-08T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-04-09T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-04-10T04:00:00Z,0,0.0
0.055,0.055,0.045,2,0.045,2024-04-11T04:00:00Z,406,0.05
0.041,0.0549,0.0404,15,0.0544,2024-04-12T04:00:00Z,8897,0.04553
0.035,0.045,0.035,9,0.045,2024-04-15T04:00:00Z,1234,0.040966
0.035,0.035,0.035,0,0.035,2024-04-16T04:00:00Z,0,0.0
0.035,0.0384,0.035,8,0.0384,2024-04-17T04:00:00Z,3721,0.036946
0.035,0.035,0.035,0,0.035,2024-04-18T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-04-19T04:00:00Z,0,0.0
0.0202,0.0303,0.0175,31,0.0303,2024-04-22T04:00:00Z,10600,0.021635
0.0202,0.0202,0.0202,0,0.0202,2024-04-23T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-04-24T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-04-25T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-04-26T04:00:00Z,0,0.0
0.045,0.045,0.045,9,0.045,2024-04-29T04:00:00Z,2460,0.045
0.045,0.045,0.045,0,0.045,2024-04-30T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-05-01T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-05-02T04:00:00Z,0,0.0
0.045,0.045,0.045,5,0.045,2024-05-03T04:00:00Z,1214,0.045
0.045,0.045,0.045,0,0.045,2024-05-06T04:00:00Z,0,0.0
0.045,0.045,0.0446,9,0.0448,2024-05-07T04:00:00Z,4550,0.044925
0.045,0.045,0.045,0,0.045,2024-05-08T04:00:00Z,0,0.0
0.032,0.0625,0.03,79,0.0494,2024-05-09T04:00:00Z,46437,0.043436
0.032,0.032,0.032,0,0.032,2024-05-10T04:00:00Z,0,0.0
0.0384,0.0404,0.0337,91,0.0404,2024-05-13T04:00:00Z,30786,0.039174
0.0384,0.0384,0.0384,0,0.0384,2024-05-14T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2024-05-15T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2024-05-16T04:00:00Z,0,0.0
0.05,0.0501,0.029,13,0.0294,2024-05-17T04:00:00Z,8128,0.047057
0.05,0.05,0.05,5,0.05,2024-05-20T04:00:00Z,5400,0.05
0.05,0.05,0.05,0,0.05,2024-05-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-22T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-23T04:00:00Z,0,0.0
0.05,0.0601,0.05,52,0.0593,2024-05-24T04:00:00Z,44594,0.054311
0.05,0.05,0.0494,46,0.0497,2024-05-28T04:00:00Z,24478,0.049896
0.05,0.05,0.05,0,0.05,2024-05-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-05-30T04:00:00Z,0,0.0
0.0648,0.0797,0.0648,4,0.0789,2024-05-31T04:00:00Z,10297,0.07907
0.05,0.0648,0.0454,79,0.0648,2024-06-03T04:00:00Z,23004,0.050218
0.0793,0.0793,0.0425,127,0.0425,2024-06-04T04:00:00Z,89106,0.05301
0.06,0.0657,0.039,324,0.05,2024-06-05T04:00:00Z,283660,0.045283
0.0792,0.0792,0.0792,1,0.0792,2024-06-06T04:00:00Z,500,0.0792
0.069,0.0795,0.0594,242,0.0594,2024-06-07T04:00:00Z,157006,0.065161
0.071,0.075,0.055,163,0.075,2024-06-10T04:00:00Z,77455,0.062675
0.07,0.071,0.065,172,0.071,2024-06-11T04:00:00Z,63129,0.071392
0.07,0.08,0.0675,134,0.0758,2024-06-12T04:00:00Z,79508,0.072791
0.0708,0.0777,0.0708,12,0.0777,2024-06-13T04:00:00Z,3906,0.077558
0.0798,0.0842,0.0798,3,0.0842,2024-06-14T04:00:00Z,1100,0.0802
0.08,0.08,0.0662,53,0.0792,2024-06-17T04:00:00Z,16261,0.076852
0.08,0.08,0.08,0,0.08,2024-06-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-20T04:00:00Z,0,0.0
0.0555,0.0555,0.055,5,0.055,2024-06-21T04:00:00Z,2357,0.055021
0.08,0.08,0.0555,7,0.0677,2024-06-24T04:00:00Z,2000,0.063519
0.06,0.065,0.0566,22,0.06,2024-06-25T04:00:00Z,12689,0.061948
0.06,0.06,0.06,0,0.06,2024-06-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-06-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-06-28T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2024-07-01T04:00:00Z,300,0.07
0.07,0.07,0.07,0,0.07,2024-07-02T04:00:00Z,0,0.0
0.06,0.08,0.06,8,0.0792,2024-07-03T04:00:00Z,4200,0.079469
0.06,0.06,0.06,0,0.06,2024-07-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-08T04:00:00Z,0,0.0
0.0606,0.0799,0.06,10,0.0799,2024-07-09T04:00:00Z,5218,0.079082
0.056,0.0617,0.0555,26,0.0617,2024-07-10T04:00:00Z,19160,0.059894
0.051,0.0601,0.05,20,0.06,2024-07-11T04:00:00Z,31087,0.055257
0.06,0.0777,0.0599,8,0.0599,2024-07-12T04:00:00Z,2537,0.068311
0.06,0.06,0.06,0,0.06,2024-07-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-22T04:00:00Z,0,0.0
0.065,0.065,0.0644,10,0.0644,2024-07-23T04:00:00Z,5274,0.063964
0.065,0.065,0.065,0,0.065,2024-07-24T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2024-07-25T04:00:00Z,0,0.0
0.0708,0.0873,0.0708,3,0.0873,2024-07-26T04:00:00Z,1153,0.08066
0.07,0.07,0.07,12,0.07,2024-07-29T04:00:00Z,7000,0.07
0.0875,0.0875,0.0542,5,0.0542,2024-07-30T04:00:00Z,412,0.070486
0.04,0.0844,0.04,21,0.0844,2024-07-31T04:00:00Z,18016,0.045374
0.04,0.04,0.04,0,0.04,2024-08-01T04:00:00Z,0,0.0
0.0499,0.07,0.0451,23,0.0693,2024-08-02T04:00:00Z,35471,0.050069
