c,h,l,n,o,t,v,vw
13.2,13.66,12.6801,628,13.49,2021-01-13T05:00:00Z,120898,13.048547
13.14,13.6999,13.0,368,13.26,2021-01-14T05:00:00Z,60540,13.178569
13.73,13.9,13.4,427,13.69,2021-01-15T05:00:00Z,82964,13.668419
15.01,15.2,13.8,811,13.8,2021-01-19T05:00:00Z,207478,14.631059
15.22,15.37,15.0,480,15.33,2021-01-20T05:00:00Z,90903,15.13327
14.18,15.22,14.0,481,15.01,2021-01-21T05:00:00Z,79832,14.366719
14.68,14.86,13.8317,437,14.05,2021-01-22T05:00:00Z,45484,14.545047
17.85,17.9478,14.71,777,14.94,2021-01-25T05:00:00Z,150142,16.147381
16.05,17.9999,15.7,718,17.88,2021-01-26T05:00:00Z,132576,17.166238
15.34,17.49,15.25,557,15.69,2021-01-27T05:00:00Z,94129,15.801869
14.09,15.62,14.09,424,15.62,2021-01-28T05:00:00Z,89649,14.590094
14.53,15.7,14.14,278,14.28,2021-01-29T05:00:00Z,45000,14.817362
17.21,17.73,14.87,1452,14.87,2021-02-01T05:00:00Z,335701,17.051967
20.24,20.26,18.0,2070,18.01,2021-02-02T05:00:00Z,385284,19.01482
21.9,22.8875,21.1311,1266,22.75,2021-02-03T05:00:00Z,199861,22.123627
20.0,21.83,19.5,881,21.83,2021-02-04T05:00:00Z,95995,20.162026
19.25,20.66,19.02,636,20.66,2021-02-05T05:00:00Z,45978,19.780347
20.9,20.95,18.82,877,19.26,2021-02-08T05:00:00Z,73872,19.597714
22.35,22.35,20.42,789,21.46,2021-02-09T05:00:00Z,94080,21.791644
21.87,22.9679,21.0,747,22.39,2021-02-10T05:00:00Z,98512,21.981704
23.27,24.0,21.59,522,21.99,2021-02-11T05:00:00Z,53502,22.755939
24.67,25.2,23.75,635,24.0,2021-02-12T05:00:00Z,81684,24.342446
23.88,25.0,23.7613,537,24.7,2021-02-16T05:00:00Z,70701,24.50214
22.22,23.51,20.64,793,23.51,2021-02-17T05:00:00Z,113435,21.873329
39.01,63.78,33.68,117922,59.21,2021-02-18T05:00:00Z,8879480,49.220599
38.0,47.9,34.51,19313,40.01,2021-02-19T05:00:00Z,1170090,39.781448
31.2,36.7645,30.1,6537,36.5,2021-02-22T05:00:00Z,440481,33.437755
28.51,30.0,25.57,3464,29.64,2021-02-23T05:00:00Z,281991,27.990761
43.24,48.7,28.2049,12694,28.4,2021-02-24T05:00:00Z,1164560,41.287533
38.24,44.08,38.0,4833,44.0,2021-02-25T05:00:00Z,354160,40.24272
39.58,41.0,37.0,2079,41.0,2021-02-26T05:00:00Z,162588,39.030376
39.95,41.24,38.03,1979,40.08,2021-03-01T05:00:00Z,136429,39.680473
38.16,40.6745,36.4,1242,39.95,2021-03-02T05:00:00Z,82889,38.064146
35.59,39.43,35.0,1162,39.43,2021-03-03T05:00:00Z,90300,36.877702
30.6,35.4199,28.2001,2076,35.0,2021-03-04T05:00:00Z,184484,30.893816
29.84,30.595,28.0,1115,30.03,2021-03-05T05:00:00Z,103267,28.830733
30.61,32.6558,29.1601,875,29.98,2021-03-08T05:00:00Z,61283,31.071563
30.55,32.34,29.2,1059,31.42,2021-03-09T05:00:00Z,64035,30.352078
28.54,30.79,28.0,1332,30.79,2021-03-10T05:00:00Z,83778,29.118841
29.91,29.91,28.2,890,28.66,2021-03-11T05:00:00Z,53270,29.04516
29.2,29.78,28.8886,546,29.6,2021-03-12T05:00:00Z,42071,29.370985
28.77,29.96,28.51,644,29.2,2021-03-15T04:00:00Z,30017,28.961623
31.02,31.5,28.37,860,28.81,2021-03-16T04:00:00Z,61565,29.879598
30.29,31.0,28.19,1037,31.0,2021-03-17T04:00:00Z,73832,29.380387
33.2,36.0,29.3,2032,30.23,2021-03-18T04:00:00Z,169738,33.271884
36.06,36.36,32.4,1309,34.65,2021-03-19T04:00:00Z,166250,35.051244
37.41,41.655,34.63,2535,36.22,2021-03-22T04:00:00Z,234749,39.147097
35.14,38.42,33.52,1400,36.52,2021-03-23T04:00:00Z,136160,35.361801
32.21,35.99,31.73,1011,34.96,2021-03-24T04:00:00Z,69094,33.679658
31.83,32.37,28.81,767,30.55,2021-03-25T04:00:00Z,58543,30.387595
31.88,33.13,29.616,508,30.98,2021-03-26T04:00:00Z,44854,31.874749
30.66,31.85,29.51,538,31.85,2021-03-29T04:00:00Z,28676,30.900199
30.84,32.02,29.83,491,30.69,2021-03-30T04:00:00Z,37684,30.94315
33.88,34.605,30.6201,1327,30.8,2021-03-31T04:00:00Z,73259,33.417836
32.33,35.24,31.93,705,33.89,2021-04-01T04:00:00Z,52824,33.285037
30.86,32.92,30.54,634,32.31,2021-04-05T04:00:00Z,46990,31.313239
31.11,32.23,29.8697,481,30.34,2021-04-06T04:00:00Z,45266,31.020807
31.36,31.98,30.33,507,31.11,2021-04-07T04:00:00Z,42368,31.262163
30.19,31.03,29.846,843,30.98,2021-04-08T04:00:00Z,87926,30.258437
30.4,31.0,29.65,743,30.25,2021-04-09T04:00:00Z,58338,30.403111
29.72,30.46,29.5,569,30.0,2021-04-12T04:00:00Z,47180,29.821251
29.71,30.45,29.15,676,29.6,2021-04-13T04:00:00Z,64583,29.703169
27.83,30.1,27.55,802,29.59,2021-04-14T04:00:00Z,79458,28.659593
26.3,28.4743,26.13,1182,27.56,2021-04-15T04:00:00Z,103642,27.194271
24.06,26.29,23.16,1445,25.8,2021-04-16T04:00:00Z,168327,24.449651
27.53,27.74,24.07,741,24.21,2021-04-19T04:00:00Z,62309,26.333614
25.11,27.97,24.71,787,26.53,2021-04-20T04:00:00Z,54284,26.096988
27.25,27.54,25.5,826,25.5,2021-04-21T04:00:00Z,84379,26.825199
29.58,29.87,26.99,1120,27.21,2021-04-22T04:00:00Z,104213,29.075949
29.55,31.1699,29.06,1054,31.03,2021-04-23T04:00:00Z,82526,30.078642
27.71,32.4476,26.5501,5821,31.46,2021-04-26T04:00:00Z,653561,28.631862
28.64,28.74,26.59,1427,28.4,2021-04-27T04:00:00Z,106705,27.911856
28.7,29.35,27.58,1046,28.53,2021-04-28T04:00:00Z,109122,28.549035
27.03,29.1,26.62,1298,28.92,2021-04-29T04:00:00Z,116414,27.328116
26.56,27.0,26.02,1061,27.0,2021-04-30T04:00:00Z,112591,26.517141
25.06,26.3,24.971,1177,26.3,2021-05-03T04:00:00Z,118895,25.359878
24.42,25.89,24.06,1202,24.9,2021-05-04T04:00:00Z,71784,24.931486
24.28,24.5,24.0,654,24.5,2021-05-05T04:00:00Z,51459,24.18775
22.5,24.0,21.72,1204,24.0,2021-05-06T04:00:00Z,102511,22.871656
21.98,22.9999,21.5,693,22.67,2021-05-07T04:00:00Z,47884,22.134173
19.59,21.9,19.32,1135,21.9,2021-05-10T04:00:00Z,94491,20.30984
18.29,19.47,18.1,794,18.84,2021-05-11T04:00:00Z,57990,18.717856
16.56,18.0072,16.31,1361,18.0,2021-05-12T04:00:00Z,138581,16.834928
16.33,18.0,16.295,1016,17.12,2021-05-13T04:00:00Z,77105,16.905775
18.14,18.25,16.51,1431,16.51,2021-05-14T04:00:00Z,80905,17.41708
17.74,18.37,17.25,1032,17.76,2021-05-17T04:00:00Z,95740,17.751147
17.34,18.29,17.0805,1574,17.78,2021-05-18T04:00:00Z,136297,17.775742
18.1,18.37,16.89,1241,17.39,2021-05-19T04:00:00Z,91091,17.758123
18.0,19.4,17.26,1185,18.5,2021-05-20T04:00:00Z,99229,18.245449
17.985,18.53,17.49,1182,18.0,2021-05-21T04:00:00Z,40433,18.045652
18.3,18.58,17.61,1286,18.01,2021-05-24T04:00:00Z,116362,18.351544
18.48,18.6,18.01,1474,18.29,2021-05-25T04:00:00Z,102331,18.368585
19.63,19.95,18.44,1038,18.45,2021-05-26T04:00:00Z,98033,19.278373
23.09,23.2,20.66,2302,20.75,2021-05-27T04:00:00Z,257271,21.719289
20.92,23.57,20.78,1131,23.57,2021-05-28T04:00:00Z,90420,22.018466
20.58,21.79,20.1901,959,20.99,2021-06-01T04:00:00Z,69424,20.822602
19.76,20.66,19.25,1235,20.63,2021-06-02T04:00:00Z,100152,19.838524
19.4,20.0,18.93,1328,19.76,2021-06-03T04:00:00Z,96709,19.437612
20.49,20.99,19.2,1168,19.65,2021-06-04T04:00:00Z,67997,20.281413
18.54,20.4,18.24,2527,19.5,2021-06-07T04:00:00Z,193523,19.249637
18.22,19.0574,17.9,1572,18.93,2021-06-08T04:00:00Z,94873,18.343025
17.92,19.0533,17.58,1072,18.29,2021-06-09T04:00:00Z,59045,18.240724
17.57,18.45,17.38,940,17.81,2021-06-10T04:00:00Z,58805,17.84185
17.76,17.98,17.26,953,17.6,2021-06-11T04:00:00Z,77072,17.718663
17.17,17.94,17.03,1428,17.22,2021-06-14T04:00:00Z,89992,17.295511
17.15,17.285,17.0,1070,17.18,2021-06-15T04:00:00Z,64008,17.088423
16.96,17.495,16.51,1196,17.13,2021-06-16T04:00:00Z,108632,16.924699
16.8,17.34,16.54,986,16.91,2021-06-17T04:00:00Z,100584,16.826956
16.52,17.008,16.23,1671,16.8,2021-06-18T04:00:00Z,179653,16.565273
16.76,17.955,16.35,1124,16.53,2021-06-21T04:00:00Z,62258,16.776672
16.82,17.28,16.1,1153,16.92,2021-06-22T04:00:00Z,145132,16.721937
17.14,17.5893,16.47,1429,16.8,2021-06-23T04:00:00Z,86457,17.101936
16.78,17.42,16.345,1087,17.31,2021-06-24T04:00:00Z,54043,16.799729
17.81,18.2,16.85,1438,17.13,2021-06-25T04:00:00Z,504458,17.762119
18.24,18.66,18.02,920,18.17,2021-06-28T04:00:00Z,68647,18.271686
17.61,18.29,17.1798,665,18.25,2021-06-29T04:00:00Z,27146,17.74114
17.3,17.57,16.9,601,17.57,2021-06-30T04:00:00Z,39829,17.221359
17.1,17.44,16.7901,731,17.33,2021-07-01T04:00:00Z,43351,17.169743
16.76,17.43,16.42,699,17.09,2021-07-02T04:00:00Z,42502,16.851691
16.34,16.74,15.74,1049,16.63,2021-07-06T04:00:00Z,55175,16.243321
16.73,16.75,15.41,652,16.44,2021-07-07T04:00:00Z,42784,16.047212
16.09,16.6527,15.9001,312,16.4,2021-07-08T04:00:00Z,13698,16.215964
17.3,17.645,15.665,485,16.18,2021-07-09T04:00:00Z,43721,17.138938
16.93,17.385,16.75,365,17.28,2021-07-12T04:00:00Z,24581,17.025266
16.21,17.16,15.9214,1083,16.83,2021-07-13T04:00:00Z,49525,16.426324
16.16,16.8,15.2722,411,16.39,2021-07-14T04:00:00Z,30968,15.982384
15.58,16.13,15.07,1107,15.9,2021-07-15T04:00:00Z,45520,15.512826
15.52,15.9,15.1801,227,15.67,2021-07-16T04:00:00Z,12620,15.551691
16.64,16.98,14.62,841,15.05,2021-07-19T04:00:00Z,64377,15.829352
18.14,24.96,17.9,185511,24.25,2021-07-20T04:00:00Z,21281042,21.652417
17.48,17.55,15.43,7689,16.72,2021-07-21T04:00:00Z,910906,16.53934
16.06,17.4515,16.02,1714,17.0,2021-07-22T04:00:00Z,189256,16.545387
17.02,17.42,15.5,3400,16.0,2021-07-23T04:00:00Z,201868,16.527885
16.26,17.15,16.0,1366,17.06,2021-07-26T04:00:00Z,165783,16.521813
15.25,16.31,14.25,2260,16.13,2021-07-27T04:00:00Z,295901,14.975196
16.08,16.24,14.88,788,15.47,2021-07-28T04:00:00Z,71120,15.713464
16.28,16.8,15.74,1348,16.34,2021-07-29T04:00:00Z,85115,16.234275
16.22,17.1826,15.86,1719,16.1,2021-07-30T04:00:00Z,113986,16.370315
15.77,16.5479,15.35,929,16.41,2021-08-02T04:00:00Z,79759,15.912895
15.35,15.97,14.87,570,15.96,2021-08-03T04:00:00Z,59177,15.219256
15.2,15.77,14.81,1152,15.42,2021-08-04T04:00:00Z,90920,15.375251
16.51,16.93,15.15,1457,15.4,2021-08-05T04:00:00Z,143291,16.196843
15.95,16.66,15.63,1938,16.59,2021-08-06T04:00:00Z,96928,16.044622
15.28,16.19,14.48,1352,16.15,2021-08-09T04:00:00Z,138293,15.303181
14.8,15.28,14.53,1005,14.9,2021-08-10T04:00:00Z,110956,14.832217
14.03,15.2525,13.6,1689,14.75,2021-08-11T04:00:00Z,180516,14.163741
14.23,14.4,13.6,846,14.04,2021-08-12T04:00:00Z,94701,13.975731
14.19,14.69,13.7,796,14.28,2021-08-13T04:00:00Z,107906,14.004301
14.33,14.46,13.6601,663,14.13,2021-08-16T04:00:00Z,60597,14.195211
13.73,14.34,13.45,1286,14.34,2021-08-17T04:00:00Z,131743,13.85908
14.11,14.39,13.45,812,13.83,2021-08-18T04:00:00Z,68549,13.989165
13.17,14.2419,13.09,1015,14.01,2021-08-19T04:00:00Z,109020,13.427908
12.5,13.58,12.48,1691,13.01,2021-08-20T04:00:00Z,182646,12.790147
14.0,14.16,12.63,1681,12.63,2021-08-23T04:00:00Z,143595,13.629082
13.79,14.29,13.5022,909,14.21,2021-08-24T04:00:00Z,77246,13.877799
14.07,14.18,13.6,663,13.76,2021-08-25T04:00:00Z,56032,13.973823
13.99,14.19,13.7529,773,14.07,2021-08-26T04:00:00Z,62458,13.953969
14.35,14.63,13.95,923,14.15,2021-08-27T04:00:00Z,81922,14.387791
14.26,14.45,13.99,454,14.41,2021-08-30T04:00:00Z,29516,14.187687
14.03,14.43,14.0,971,14.42,2021-08-31T04:00:00Z,52189,14.187513
14.94,14.97,13.75,1016,14.11,2021-09-01T04:00:00Z,65416,14.578629
15.51,15.7874,14.8301,1028,14.95,2021-09-02T04:00:00Z,92681,15.397024
15.1,15.4,14.9,853,15.37,2021-09-03T04:00:00Z,44978,15.140439
17.35,17.56,15.6,4209,15.66,2021-09-07T04:00:00Z,372205,16.715997
16.74,17.5,16.12,1679,17.36,2021-09-08T04:00:00Z,130317,16.860196
18.13,19.0,16.7,3382,16.76,2021-09-09T04:00:00Z,445798,17.730232
18.65,18.705,17.06,1707,18.06,2021-09-10T04:00:00Z,154099,18.011369
20.82,21.49,19.0313,4036,19.0313,2021-09-13T04:00:00Z,449937,20.209384
22.31,22.61,20.8001,3248,21.0,2021-09-14T04:00:00Z,439845,21.723292
21.45,23.03,21.4326,2384,21.95,2021-09-15T04:00:00Z,168536,22.170678
22.97,23.1,20.02,3246,20.84,2021-09-16T04:00:00Z,245123,22.363488
24.67,24.99,22.5101,3919,23.0,2021-09-17T04:00:00Z,532211,24.164428
23.82,24.55,22.573,2000,23.56,2021-09-20T04:00:00Z,210585,23.680877
24.16,24.45,23.01,2026,23.8,2021-09-21T04:00:00Z,153957,23.898571
23.07,24.42,21.93,2092,24.28,2021-09-22T04:00:00Z,208697,22.801308
25.88,26.1,23.2,2904,23.33,2021-09-23T04:00:00Z,398603,25.326791
27.76,27.8,25.0,2974,25.88,2021-09-24T04:00:00Z,315288,26.519306
25.9,27.79,25.05,2277,27.78,2021-09-27T04:00:00Z,227764,26.096562
24.85,25.6,23.78,1447,25.39,2021-09-28T04:00:00Z,143818,24.788768
24.15,25.46,24.15,1078,25.03,2021-09-29T04:00:00Z,78589,24.740914
24.35,24.97,23.97,1062,24.39,2021-09-30T04:00:00Z,116488,24.359565
20.16,24.53,19.64,3970,24.5,2021-10-01T04:00:00Z,646950,20.878393
18.19,20.06,18.02,2861,19.46,2021-10-04T04:00:00Z,391299,18.911227
18.37,19.41,18.18,1325,18.56,2021-10-05T04:00:00Z,129696,18.655419
18.26,18.5499,17.9,866,17.94,2021-10-06T04:00:00Z,62720,18.235151
17.76,18.89,17.67,1688,18.31,2021-10-07T04:00:00Z,104894,18.331254
17.71,18.1199,17.6106,1181,17.96,2021-10-08T04:00:00Z,76598,17.871302
17.5,18.02,17.3,1156,17.53,2021-10-11T04:00:00Z,63461,17.629655
17.42,17.99,17.26,1311,17.65,2021-10-12T04:00:00Z,66513,17.513739
17.5,17.94,17.245,827,17.6,2021-10-13T04:00:00Z,58713,17.472542
17.73,18.23,17.52,1438,17.7,2021-10-14T04:00:00Z,91780,17.80164
17.61,17.79,17.15,870,17.78,2021-10-15T04:00:00Z,58968,17.44801
18.09,18.95,17.2526,1454,17.3,2021-10-18T04:00:00Z,122678,18.424664
18.22,18.63,18.07,679,18.17,2021-10-19T04:00:00Z,37542,18.287198
18.5,18.99,17.92,943,18.3,2021-10-20T04:00:00Z,59476,18.497582
18.14,18.9299,17.71,1565,18.58,2021-10-21T04:00:00Z,69468,18.079701
19.33,19.33,17.9,2081,18.15,2021-10-22T04:00:00Z,161287,18.695852
19.43,19.62,18.62,1399,19.2,2021-10-25T04:00:00Z,89237,19.211198
19.38,19.625,18.68,914,19.27,2021-10-26T04:00:00Z,57487,19.262174
22.6,23.0,18.61,3281,19.41,2021-10-27T04:00:00Z,251062,21.195848
22.85,23.07,21.36,2275,21.82,2021-10-28T04:00:00Z,163555,22.358029
23.44,23.73,22.36,2022,23.3,2021-10-29T04:00:00Z,115233,23.114849
22.27,23.44,22.0139,1065,23.44,2021-11-01T04:00:00Z,55810,22.652737
22.89,22.91,21.2201,1034,22.28,2021-11-02T04:00:00Z,71230,22.26041
21.95,23.17,21.23,774,22.85,2021-11-03T04:00:00Z,55991,22.030488
22.64,22.73,21.64,1423,22.35,2021-11-04T04:00:00Z,98739,22.298175
20.63,22.28,18.54,2244,22.28,2021-11-05T04:00:00Z,224242,20.189862
19.93,20.4432,19.41,1195,20.26,2021-11-08T05:00:00Z,90412,19.961417
19.1,20.09,18.75,804,20.09,2021-11-09T05:00:00Z,60223,19.138079
18.56,19.43,18.315,889,18.78,2021-11-10T05:00:00Z,80723,18.805154
18.26,19.14,17.91,666,18.56,2021-11-11T05:00:00Z,55215,18.340586
18.13,18.35,17.8,877,18.28,2021-11-12T05:00:00Z,77588,18.12008
17.78,18.25,17.25,1790,18.13,2021-11-15T05:00:00Z,147494,17.634684
17.94,18.21,16.08,2251,17.5,2021-11-16T05:00:00Z,194050,17.221494
17.42,18.08,16.92,1509,17.92,2021-11-17T05:00:00Z,89856,17.346386
16.35,17.8905,16.29,1183,17.47,2021-11-18T05:00:00Z,68201,16.691578
17.2,17.72,16.12,1524,16.39,2021-11-19T05:00:00Z,119341,16.978559
14.89,17.73,14.58,2034,17.25,2021-11-22T05:00:00Z,164799,15.581836
14.57,15.83,14.06,1424,14.98,2021-11-23T05:00:00Z,90409,14.597279
15.33,15.43,14.2,1198,14.75,2021-11-24T05:00:00Z,93233,14.814749
16.97,17.15,15.6,1324,16.03,2021-11-26T05:00:00Z,107836,16.449183
19.1,19.22,16.3915,3509,17.0,2021-11-29T05:00:00Z,354263,18.21557
18.95,19.65,17.0,2473,19.65,2021-11-30T05:00:00Z,219030,18.270881
17.84,18.87,16.22,5418,18.87,2021-12-01T05:00:00Z,457845,17.741695
16.72,18.1,16.02,1866,18.1,2021-12-02T05:00:00Z,160582,16.842197
16.62,17.04,15.11,1710,17.04,2021-12-03T05:00:00Z,97980,15.972314
15.62,16.48,15.225,1317,16.48,2021-12-06T05:00:00Z,50504,15.680795
16.39,16.7499,15.8001,791,16.13,2021-12-07T05:00:00Z,61260,16.326286
17.23,17.7572,16.57,1360,16.57,2021-12-08T05:00:00Z,60997,17.224334
16.95,17.49,16.38,541,17.1,2021-12-09T05:00:00Z,35242,16.844951
16.69,17.445,16.575,769,16.83,2021-12-10T05:00:00Z,44238,16.895644
16.74,17.1857,16.165,1194,16.79,2021-12-13T05:00:00Z,42013,16.689473
16.56,16.65,15.46,1682,16.17,2021-12-14T05:00:00Z,57715,16.004881
16.44,16.635,15.5,703,16.43,2021-12-15T05:00:00Z,53118,16.219259
16.59,17.07,15.49,1418,16.61,2021-12-16T05:00:00Z,88630,16.045201
16.36,17.1,15.98,1000,15.99,2021-12-17T05:00:00Z,71370,16.484846
15.38,16.45,14.59,2073,16.45,2021-12-20T05:00:00Z,177305,15.14167
15.51,15.75,15.0707,797,15.45,2021-12-21T05:00:00Z,23905,15.468987
15.78,16.13,15.0,917,15.57,2021-12-22T05:00:00Z,51574,15.461073
16.5,16.5,15.81,498,15.81,2021-12-23T05:00:00Z,44607,16.355861
16.09,16.63,16.065,555,16.63,2021-12-27T05:00:00Z,29340,16.358571
15.02,16.39,14.91,660,15.88,2021-12-28T05:00:00Z,48763,15.321575
14.42,15.15,14.1,1706,15.0,2021-12-29T05:00:00Z,78491,14.404384
13.95,14.4,13.5499,1886,14.37,2021-12-30T05:00:00Z,89026,13.924807
12.96,14.234,12.01,1454,13.99,2021-12-31T05:00:00Z,174215,13.086107
13.99,14.11,12.88,790,12.88,2022-01-03T05:00:00Z,31812,13.77256
12.62,13.9168,12.5,580,13.67,2022-01-04T05:00:00Z,32699,12.82172
11.64,12.9078,11.51,824,12.62,2022-01-05T05:00:00Z,43960,12.045816
11.86,12.15,11.25,672,11.6,2022-01-06T05:00:00Z,27827,11.795637
11.86,12.14,11.55,1048,11.81,2022-01-07T05:00:00Z,19503,11.755802
11.59,11.75,10.64,1110,11.68,2022-01-10T05:00:00Z,72720,11.090384
11.64,11.805,10.5272,1051,10.85,2022-01-11T05:00:00Z,71875,11.432684
11.9,11.98,10.33,745,10.33,2022-01-12T05:00:00Z,88032,10.79672
11.05,12.35,10.89,716,11.81,2022-01-13T05:00:00Z,28442,11.781841
10.67,10.9278,10.14,1085,10.72,2022-01-14T05:00:00Z,22828,10.546264
9.56,10.3,9.25,750,10.3,2022-01-18T05:00:00Z,61878,9.606841
8.78,9.71,8.1,1379,9.22,2022-01-19T05:00:00Z,120982,8.703201
8.75,9.49,8.51,1502,8.78,2022-01-20T05:00:00Z,91176,9.085659
7.76,8.75,7.76,1095,8.65,2022-01-21T05:00:00Z,125256,8.238927
9.27,9.48,7.1871,1780,7.77,2022-01-24T05:00:00Z,143390,8.639479
8.99,9.44,8.35,940,8.92,2022-01-25T05:00:00Z,59714,8.901359
8.49,9.5,8.1,577,9.37,2022-01-26T05:00:00Z,64027,9.066427
7.81,8.9418,7.3,1004,8.78,2022-01-27T05:00:00Z,115764,8.152061
8.14,8.69,7.8127,447,7.84,2022-01-28T05:00:00Z,24939,8.088035
