c,h,l,n,o,t,v,vw
15.06,15.62,14.21,1928,15.32,2023-03-29T04:00:00Z,223615,15.027113
16.98,17.13,15.06,2659,15.19,2023-03-30T04:00:00Z,282056,16.436996
15.47,17.2754,15.32,1562,17.06,2023-03-31T04:00:00Z,194129,16.153841
14.59,16.059,14.57,819,15.55,2023-04-03T04:00:00Z,67580,14.925594
13.01,14.59,12.61,3053,14.59,2023-04-04T04:00:00Z,370821,13.133199
13.22,14.25,13.14,2651,13.2,2023-04-05T04:00:00Z,357443,13.641965
12.17,13.2,12.17,1927,13.05,2023-04-06T04:00:00Z,169953,12.486555
12.52,12.79,11.87,2232,12.25,2023-04-10T04:00:00Z,253027,12.411135
12.11,12.96,12.09,3253,12.64,2023-04-11T04:00:00Z,265920,12.495853
11.52,12.18,11.36,2204,11.86,2023-04-12T04:00:00Z,275563,11.779396
11.72,11.95,11.5,1622,11.62,2023-04-13T04:00:00Z,154530,11.71066
11.93,12.01,11.375,1674,11.92,2023-04-14T04:00:00Z,160307,11.678879
12.57,12.71,12.13,2338,12.27,2023-04-17T04:00:00Z,315941,12.536364
12.44,12.8,12.405,1677,12.46,2023-04-18T04:00:00Z,195097,12.613011
12.0,12.49,11.91,1173,12.43,2023-04-19T04:00:00Z,121879,12.138119
12.17,12.275,11.66,1360,11.86,2023-04-20T04:00:00Z,64199,12.037047
10.96,12.23,10.8,2411,12.23,2023-04-21T04:00:00Z,363344,11.238077
8.68,11.05,8.5,3641,10.95,2023-04-24T04:00:00Z,400887,9.503108
8.49,8.585,8.2,3322,8.5,2023-04-25T04:00:00Z,540371,8.457241
8.55,8.9,8.4101,2014,8.58,2023-04-26T04:00:00Z,217154,8.620541
9.41,9.68,8.32,1817,8.32,2023-04-27T04:00:00Z,141300,9.001383
9.02,9.69,8.36,1928,9.69,2023-04-28T04:00:00Z,148885,9.041122
10.34,10.42,8.91,3107,8.91,2023-05-01T04:00:00Z,367478,9.897716
9.7,10.9,9.62,3963,10.42,2023-05-02T04:00:00Z,412763,10.13745
9.66,10.1,9.095,3379,10.1,2023-05-03T04:00:00Z,306653,9.458479
9.66,9.79,9.4,2278,9.6,2023-05-04T04:00:00Z,238875,9.595339
9.52,9.81,9.14,3890,9.56,2023-05-05T04:00:00Z,409241,9.396973
9.41,9.6,8.81,1919,9.6,2023-05-08T04:00:00Z,185611,9.262204
8.66,9.5157,8.52,2910,9.46,2023-05-09T04:00:00Z,265715,8.777698
8.72,8.95,8.63,1838,8.9,2023-05-10T04:00:00Z,141556,8.794212
8.89,9.0328,8.73,1635,8.73,2023-05-11T04:00:00Z,116114,8.914428
8.1,8.955,8.01,2052,8.76,2023-05-12T04:00:00Z,177429,8.42905
7.39,8.34,7.35,4202,8.14,2023-05-15T04:00:00Z,472945,7.589954
8.1,8.23,7.49,3350,7.5,2023-05-16T04:00:00Z,388082,7.869913
8.36,8.49,8.04,1986,8.04,2023-05-17T04:00:00Z,245767,8.294666
8.36,9.77,8.13,5840,8.49,2023-05-18T04:00:00Z,775479,8.853878
8.73,8.97,8.4,1702,8.47,2023-05-19T04:00:00Z,146465,8.736981
9.64,9.77,8.7,4316,8.98,2023-05-22T04:00:00Z,465940,9.246916
9.37,9.85,9.1257,3350,9.85,2023-05-23T04:00:00Z,408516,9.412155
8.11,9.69,7.6601,6866,9.69,2023-05-24T04:00:00Z,881704,8.246671
7.98,8.695,7.84,4892,8.17,2023-05-25T04:00:00Z,551754,8.237631
8.01,8.23,7.62,4572,7.97,2023-05-26T04:00:00Z,569623,7.913816
7.95,8.1199,7.69,2724,8.0,2023-05-30T04:00:00Z,251717,7.95007
7.55,7.94,7.5,2230,7.8,2023-05-31T04:00:00Z,359792,7.600157
8.03,8.52,7.58,3223,7.61,2023-06-01T04:00:00Z,469256,8.173263
8.56,8.82,8.21,3503,8.21,2023-06-02T04:00:00Z,431530,8.609757
8.13,8.66,8.11,2002,8.61,2023-06-05T04:00:00Z,249269,8.327966
9.2,9.33,8.19,2339,8.19,2023-06-06T04:00:00Z,262660,8.900934
8.85,9.49,8.7721,1556,9.49,2023-06-07T04:00:00Z,166047,9.064165
9.07,9.28,8.89,1334,8.92,2023-06-08T04:00:00Z,191814,9.109001
9.0,9.51,8.88,1575,9.28,2023-06-09T04:00:00Z,203014,9.141246
9.17,9.495,9.1,2087,9.31,2023-06-12T04:00:00Z,238177,9.245847
11.15,11.57,9.3,5535,9.41,2023-06-13T04:00:00Z,657464,10.699258
11.43,11.7,10.44,2651,11.26,2023-06-14T04:00:00Z,291090,11.181871
11.21,12.88,11.155,4693,11.68,2023-06-15T04:00:00Z,506628,12.015625
10.43,11.2,9.95,3991,11.02,2023-06-16T04:00:00Z,518468,10.343701
9.54,10.7,9.52,2654,10.67,2023-06-20T04:00:00Z,266929,9.903594
10.81,10.98,9.5,2074,9.5,2023-06-21T04:00:00Z,236400,10.233852
10.6,11.1,10.1,2401,11.0,2023-06-22T04:00:00Z,203700,10.48176
9.98,10.29,9.795,1558,10.29,2023-06-23T04:00:00Z,164651,10.038328
10.19,10.37,9.78,1999,9.94,2023-06-26T04:00:00Z,179715,10.211284
11.0,11.07,10.25,2054,10.25,2023-06-27T04:00:00Z,196504,10.812191
10.47,10.96,10.05,1845,10.91,2023-06-28T04:00:00Z,172035,10.426779
10.43,10.72,10.09,1423,10.3,2023-06-29T04:00:00Z,166053,10.359716
10.53,10.7,10.3,1284,10.5,2023-06-30T04:00:00Z,83404,10.474134
11.34,11.91,10.75,2110,10.88,2023-07-03T04:00:00Z,227683,11.369372
11.37,11.57,10.68,2049,11.24,2023-07-05T04:00:00Z,205770,11.262324
10.69,11.38,10.55,2014,11.38,2023-07-06T04:00:00Z,202832,10.785115
10.52,10.93,10.2001,1128,10.69,2023-07-07T04:00:00Z,131825,10.535939
10.79,10.9,10.51,1140,10.56,2023-07-10T04:00:00Z,111252,10.712483
12.62,12.8,11.1,5621,11.13,2023-07-11T04:00:00Z,709915,12.264267
12.86,13.4496,12.26,4074,13.11,2023-07-12T04:00:00Z,627935,12.904754
12.02,13.98,11.71,3720,13.03,2023-07-13T04:00:00Z,564580,12.653914
12.59,12.85,11.602,2834,12.21,2023-07-14T04:00:00Z,329259,12.276788
13.26,13.8,12.46,3252,12.59,2023-07-17T04:00:00Z,381859,13.159636
12.88,13.97,12.6,3215,13.35,2023-07-18T04:00:00Z,392579,13.107203
11.82,13.38,11.82,4246,12.82,2023-07-19T04:00:00Z,570642,12.359183
10.84,12.26,10.71,3849,11.9,2023-07-20T04:00:00Z,455859,11.303756
10.38,11.3399,10.38,2649,11.0,2023-07-21T04:00:00Z,212160,10.688851
11.22,11.39,10.32,2284,10.43,2023-07-24T04:00:00Z,313683,10.966705
11.26,11.9,11.0091,2589,11.5,2023-07-25T04:00:00Z,244678,11.458215
11.97,12.17,11.4515,3167,11.55,2023-07-26T04:00:00Z,379691,11.817983
12.3,12.59,11.62,3043,12.12,2023-07-27T04:00:00Z,375485,12.226917
13.33,13.63,12.43,2864,12.43,2023-07-28T04:00:00Z,422789,13.124779
12.72,13.11,12.69,3390,13.11,2023-07-31T04:00:00Z,383752,12.877739
12.32,13.7,12.21,4064,13.7,2023-08-01T04:00:00Z,453918,12.678664
11.6,12.19,11.41,2183,12.19,2023-08-02T04:00:00Z,271200,11.749456
11.86,11.97,11.57,3240,11.75,2023-08-03T04:00:00Z,217989,11.788214
11.18,12.0466,11.1,5071,11.82,2023-08-04T04:00:00Z,338470,11.338231
10.81,11.52,10.02,3944,11.2,2023-08-07T04:00:00Z,484638,10.804893
11.79,11.88,10.5,4204,10.5,2023-08-08T04:00:00Z,659364,10.916416
11.12,11.71,10.7,4756,11.59,2023-08-09T04:00:00Z,330667,11.015755
11.07,11.325,10.8,2285,11.1,2023-08-10T04:00:00Z,227877,11.017533
10.68,11.06,10.51,2912,11.0,2023-08-11T04:00:00Z,360609,10.776276
11.02,11.17,10.14,2522,10.68,2023-08-14T04:00:00Z,338273,10.684227
11.67,11.67,10.7,3274,11.19,2023-08-15T04:00:00Z,417753,11.246023
11.52,11.7738,11.16,1480,11.3,2023-08-16T04:00:00Z,160497,11.547722
10.89,11.88,10.82,3316,11.31,2023-08-17T04:00:00Z,208387,11.424328
9.73,10.57,9.72,5291,10.24,2023-08-18T04:00:00Z,767391,10.028574
9.94,10.3293,9.5,2493,9.5,2023-08-21T04:00:00Z,234000,9.911276
9.9,10.23,9.71,2032,10.0,2023-08-22T04:00:00Z,160339,9.955445
9.34,10.16,9.25,2009,9.95,2023-08-23T04:00:00Z,241967,9.650244
9.12,9.5118,9.029,2400,9.42,2023-08-24T04:00:00Z,174512,9.153052
9.01,9.34,8.36,3170,9.2,2023-08-25T04:00:00Z,362240,8.93056
9.63,9.765,8.96,1494,8.96,2023-08-28T04:00:00Z,181115,9.450999
9.42,10.07,9.21,2578,9.9,2023-08-29T04:00:00Z,275098,9.546263
9.33,9.38,9.12,1039,9.31,2023-08-30T04:00:00Z,80558,9.259995
9.88,10.1,9.16,2367,9.16,2023-08-31T04:00:00Z,242867,9.764985
10.5,10.65,9.98,2852,10.2,2023-09-01T04:00:00Z,250073,10.408902
10.75,11.255,10.1,4007,10.1,2023-09-05T04:00:00Z,363075,10.931699
10.78,11.1,10.53,2741,10.76,2023-09-06T04:00:00Z,216805,10.837233
10.84,11.56,10.11,4427,10.45,2023-09-07T04:00:00Z,431239,10.947746
11.7,11.75,10.93,5130,11.1,2023-09-08T04:00:00Z,1544651,11.614713
10.05,11.69,9.85,3120,11.69,2023-09-11T04:00:00Z,333480,10.451199
9.99,10.26,9.79,2359,10.15,2023-09-12T04:00:00Z,147566,10.046066
9.69,10.1503,9.62,1469,9.89,2023-09-13T04:00:00Z,123265,9.763561
9.98,10.0,9.75,1161,9.75,2023-09-14T04:00:00Z,101435,9.947569
10.17,10.43,9.97,2517,10.0,2023-09-15T04:00:00Z,249727,10.159647
10.05,10.37,9.97,1031,10.37,2023-09-18T04:00:00Z,86425,10.080537
10.57,10.57,9.93,1194,10.13,2023-09-19T04:00:00Z,125649,10.329078
10.22,10.7099,10.1,563,10.51,2023-09-20T04:00:00Z,40458,10.33643
10.15,10.21,9.91,1040,10.09,2023-09-21T04:00:00Z,82528,10.047549
10.35,10.7,10.23,2099,10.58,2023-09-22T04:00:00Z,187189,10.440433
10.51,10.6,10.21,896,10.43,2023-09-25T04:00:00Z,84881,10.463871
10.41,10.6,10.16,745,10.5,2023-09-26T04:00:00Z,51983,10.473654
10.25,10.47,10.03,787,10.47,2023-09-27T04:00:00Z,59374,10.245824
10.3,10.41,10.09,775,10.15,2023-09-28T04:00:00Z,89002,10.280656
10.0,10.5,9.73,1500,10.39,2023-09-29T04:00:00Z,225997,10.109302
10.16,10.18,9.9839,374,10.0,2023-10-02T04:00:00Z,22203,10.094336
9.84,10.15,9.73,768,10.02,2023-10-03T04:00:00Z,64091,9.862997
9.44,9.9,9.22,1656,9.72,2023-10-04T04:00:00Z,153751,9.45164
9.16,9.47,8.98,1540,9.47,2023-10-05T04:00:00Z,136896,9.146341
9.62,9.81,9.2,1132,9.42,2023-10-06T04:00:00Z,106400,9.467261
9.8,9.91,9.33,1306,9.62,2023-10-09T04:00:00Z,121080,9.777379
10.07,10.21,9.85,2091,9.85,2023-10-10T04:00:00Z,149897,10.04649
10.0,10.4,9.92,999,10.06,2023-10-11T04:00:00Z,76855,10.120321
9.96,10.0,9.72,1314,9.92,2023-10-12T04:00:00Z,124482,9.872518
9.73,9.9707,9.22,1648,9.94,2023-10-13T04:00:00Z,143783,9.556799
10.03,10.25,9.79,1290,9.79,2023-10-16T04:00:00Z,99574,10.045735
9.75,9.99,9.595,1014,9.89,2023-10-17T04:00:00Z,75596,9.729036
9.24,9.73,9.18,1584,9.57,2023-10-18T04:00:00Z,137425,9.348713
9.54,9.635,9.05,1355,9.26,2023-10-19T04:00:00Z,83855,9.415404
9.36,9.6199,9.31,1108,9.49,2023-10-20T04:00:00Z,96005,9.414414
9.52,9.735,9.35,1116,9.65,2023-10-23T04:00:00Z,86031,9.535861
10.08,11.28,9.6,5445,9.6,2023-10-24T04:00:00Z,610047,10.645461
9.92,10.71,9.92,1287,10.08,2023-10-25T04:00:00Z,104724,10.117525
9.93,10.21,9.67,1004,9.96,2023-10-26T04:00:00Z,72027,10.020609
10.0,10.15,9.86,779,10.15,2023-10-27T04:00:00Z,63083,9.981492
10.15,10.18,9.84,838,9.84,2023-10-30T04:00:00Z,65097,10.027141
9.66,10.05,9.46,1375,10.05,2023-10-31T04:00:00Z,101383,9.698559
9.7,9.85,9.38,1131,9.49,2023-11-01T04:00:00Z,108820,9.657053
10.405,10.47,9.89,1826,9.89,2023-11-02T04:00:00Z,161509,10.228066
10.885,11.15,10.47,2718,10.6,2023-11-03T04:00:00Z,256117,10.946268
10.07,11.0,9.96,3345,10.93,2023-11-06T05:00:00Z,339514,10.466537
10.01,10.87,9.85,1970,10.12,2023-11-07T05:00:00Z,252939,10.04042
10.0,10.13,9.88,1350,10.04,2023-11-08T05:00:00Z,88018,9.990587
9.74,10.19,9.74,3151,10.11,2023-11-09T05:00:00Z,195606,9.858939
9.87,10.01,9.3,3035,9.7,2023-11-10T05:00:00Z,295369,9.639242
10.0,10.2,9.52,4042,9.82,2023-11-13T05:00:00Z,290934,9.939453
11.0,11.1799,10.16,12305,10.3,2023-11-14T05:00:00Z,889010,10.855555
11.0,11.55,10.94,10295,11.38,2023-11-15T05:00:00Z,933507,11.181818
10.0,10.96,9.555,11406,10.77,2023-11-16T05:00:00Z,787310,10.037196
9.71,10.45,9.71,5210,10.1,2023-11-17T05:00:00Z,421174,10.022506
9.87,10.07,9.61,3300,10.01,2023-11-20T05:00:00Z,327834,9.903749
9.52,9.87,9.44,5321,9.84,2023-11-21T05:00:00Z,422968,9.607985
9.52,9.65,9.3,3142,9.57,2023-11-22T05:00:00Z,243319,9.484039
9.96,10.27,9.66,9117,9.86,2023-11-24T05:00:00Z,936368,10.025915
10.63,10.8,10.31,23606,10.49,2023-11-27T05:00:00Z,2640707,10.582819
10.95,11.2,10.65,22443,11.0,2023-11-28T05:00:00Z,3335382,10.982513
10.84,11.14,10.56,18075,10.71,2023-11-29T05:00:00Z,3276636,10.902692
10.6,11.15,10.55,7174,10.83,2023-11-30T05:00:00Z,1074098,10.773013
10.01,10.29,9.5,8604,10.11,2023-12-01T05:00:00Z,1348729,9.918657
9.91,10.01,9.52,3945,9.74,2023-12-04T05:00:00Z,421291,9.766245
9.69,9.9,9.55,3245,9.9,2023-12-05T05:00:00Z,324007,9.692324
9.55,10.01,9.54,2257,9.73,2023-12-06T05:00:00Z,301548,9.743825
9.45,9.68,9.18,3262,9.68,2023-12-07T05:00:00Z,397446,9.401038
9.35,9.49,9.2392,2158,9.45,2023-12-08T05:00:00Z,238900,9.321536
9.88,9.94,9.38,5706,9.43,2023-12-11T05:00:00Z,525919,9.79689
9.82,9.93,9.63,2007,9.85,2023-12-12T05:00:00Z,146397,9.745669
9.64,9.68,9.23,3152,9.64,2023-12-13T05:00:00Z,415983,9.538416
9.48,9.87,9.3,4654,9.59,2023-12-14T05:00:00Z,861656,9.46606
9.1,9.53,8.93,4786,9.51,2023-12-15T05:00:00Z,614500,9.184829
8.43,9.17,8.35,7052,9.17,2023-12-18T05:00:00Z,766564,8.569763
8.87,8.94,8.45,5199,8.485,2023-12-19T05:00:00Z,487898,8.807555
8.58,8.95,8.56,2837,8.86,2023-12-20T05:00:00Z,323425,8.721375
8.81,8.83,8.57,2234,8.82,2023-12-21T05:00:00Z,181719,8.690104
8.52,8.755,8.5,2459,8.63,2023-12-22T05:00:00Z,192965,8.586501
8.75,8.9,8.55,3212,8.56,2023-12-26T05:00:00Z,234312,8.727936
8.88,9.15,8.78,2935,8.88,2023-12-27T05:00:00Z,549563,8.941007
9.0,9.15,8.91,4585,9.1,2023-12-28T05:00:00Z,422153,9.032179
8.91,9.1399,8.882,2781,8.9,2023-12-29T05:00:00Z,309735,8.96746
8.18,8.86,8.175,2904,8.86,2024-01-02T05:00:00Z,290552,8.466274
8.12,8.29,7.78,2485,8.15,2024-01-03T05:00:00Z,415869,8.101711
7.93,8.33,7.77,6038,7.98,2024-01-04T05:00:00Z,863570,8.041503
8.09,8.275,7.95,4911,8.01,2024-01-05T05:00:00Z,660933,8.105302
7.78,8.0,7.56,4405,8.0,2024-01-08T05:00:00Z,606205,7.771808
7.85,8.1,7.63,3470,7.72,2024-01-09T05:00:00Z,378808,7.9524
7.64,7.881,7.54,2284,7.86,2024-01-10T05:00:00Z,240128,7.651188
8.2,8.44,7.64,6819,7.8,2024-01-11T05:00:00Z,1228951,8.154809
7.71,8.35,7.68,3132,8.3,2024-01-12T05:00:00Z,439864,7.98499
7.29,7.93,7.1,4108,7.71,2024-01-16T05:00:00Z,524104,7.324469
7.07,7.42,6.92,3701,7.2,2024-01-17T05:00:00Z,631646,7.091003
7.03,7.2751,6.9601,2719,7.09,2024-01-18T05:00:00Z,273889,7.065585
7.17,7.39,6.61,4938,7.0,2024-01-19T05:00:00Z,639093,7.00109
6.56,7.258,6.53,5100,7.0,2024-01-22T05:00:00Z,655204,6.749683
6.68,7.01,6.58,3892,6.75,2024-01-23T05:00:00Z,501858,6.70061
6.45,7.07,6.4,4371,7.02,2024-01-24T05:00:00Z,742406,6.583674
6.48,6.57,6.3,2324,6.47,2024-01-25T05:00:00Z,279836,6.425342
6.29,6.5485,6.25,2107,6.38,2024-01-26T05:00:00Z,197130,6.371777
6.7,6.71,6.18,2517,6.26,2024-01-29T05:00:00Z,241110,6.492745
6.29,6.68,6.25,4597,6.61,2024-01-30T05:00:00Z,517192,6.305492
5.83,6.2472,5.79,5045,6.22,2024-01-31T05:00:00Z,539184,5.986618
4.02,5.1385,4.0,22673,5.08,2024-02-01T05:00:00Z,4228116,4.246739
4.15,4.2,3.28,30311,4.04,2024-02-02T05:00:00Z,4847326,3.761921
3.795,4.1482,3.52,8274,3.98,2024-02-05T05:00:00Z,1552135,3.817646
4.29,4.4,3.9125,4552,4.02,2024-02-06T05:00:00Z,772798,4.241643
3.95,4.19,3.88,3138,4.16,2024-02-07T05:00:00Z,590986,4.021301
3.97,4.165,3.8,3198,4.08,2024-02-08T05:00:00Z,423970,4.005808
4.03,4.06,3.88,2439,3.99,2024-02-09T05:00:00Z,271179,3.96167
4.12,4.28,4.04,3792,4.08,2024-02-12T05:00:00Z,496121,4.154753
4.02,4.07,3.89,2797,4.07,2024-02-13T05:00:00Z,204740,4.001906
3.88,4.12,3.85,2914,4.1,2024-02-14T05:00:00Z,290786,3.930745
3.95,4.02,3.84,1827,3.87,2024-02-15T05:00:00Z,202155,3.939494
3.93,4.0718,3.91,2547,4.03,2024-02-16T05:00:00Z,241598,3.982999
3.8,3.97,3.73,2520,3.97,2024-02-20T05:00:00Z,319159,3.821745
3.88,3.95,3.8,1511,3.86,2024-02-21T05:00:00Z,140927,3.883756
3.89,3.93,3.8,2157,3.91,2024-02-22T05:00:00Z,218965,3.859042
3.64,3.9,3.64,2604,3.9,2024-02-23T05:00:00Z,292045,3.729073
3.62,3.861,3.57,2629,3.76,2024-02-26T05:00:00Z,350567,3.694199
3.81,4.03,3.65,5275,3.76,2024-02-27T05:00:00Z,902906,3.864669
3.74,3.84,3.7,3193,3.76,2024-02-28T05:00:00Z,323172,3.775604
3.69,3.8181,3.64,2677,3.77,2024-02-29T05:00:00Z,318448,3.727915
4.44,4.62,3.66,11034,3.8,2024-03-01T05:00:00Z,1786407,4.207258
4.9,5.06,4.545,12099,4.598,2024-03-04T05:00:00Z,2169089,4.860769
4.67,5.1599,4.64,11769,4.77,2024-03-05T05:00:00Z,1891280,4.85084
5.46,5.94,4.88,14298,4.99,2024-03-06T05:00:00Z,2224236,5.524709
5.67,5.76,5.22,11284,5.63,2024-03-07T05:00:00Z,1276094,5.554185
5.76,6.01,5.45,10615,5.72,2024-03-08T05:00:00Z,2010514,5.750706
5.37,6.0744,5.3,16091,6.0,2024-03-11T04:00:00Z,2845385,5.59691
5.16,5.37,4.73,10584,5.29,2024-03-12T04:00:00Z,2003463,4.982132
4.655,5.214,4.65,6648,5.12,2024-03-13T04:00:00Z,1115660,4.870002
4.39,4.82,4.35,10319,4.71,2024-03-14T04:00:00Z,1543509,4.468237
4.64,4.71,4.42,5578,4.42,2024-03-15T04:00:00Z,938475,4.627371
4.65,5.15,4.61,4690,4.79,2024-03-18T04:00:00Z,788074,4.826813
5.1,5.17,4.51,5574,4.6,2024-03-19T04:00:00Z,926391,4.943052
5.08,5.35,4.91,5536,5.15,2024-03-20T04:00:00Z,831881,5.109864
5.07,5.29,4.77,6673,5.05,2024-03-21T04:00:00Z,994383,5.003415
4.71,4.9,4.68,4376,4.89,2024-03-22T04:00:00Z,711870,4.769746
4.57,5.03,4.56,4577,4.77,2024-03-25T04:00:00Z,734015,4.722629
4.63,4.73,4.58,2469,4.65,2024-03-26T04:00:00Z,228012,4.657298
4.68,4.75,4.3445,4894,4.58,2024-03-27T04:00:00Z,741448,4.576407
5.06,5.465,4.77,9415,4.77,2024-03-28T04:00:00Z,2054510,5.174284
5.23,5.47,4.94,6235,5.2,2024-04-01T04:00:00Z,1011178,5.191985
5.03,5.18,4.97,3117,5.13,2024-04-02T04:00:00Z,387071,5.060601
5.18,5.36,4.99,4402,4.99,2024-04-03T04:00:00Z,565197,5.210494
5.04,5.34,5.01,3589,5.22,2024-04-04T04:00:00Z,477261,5.190075
4.99,5.105,4.93,2478,5.0,2024-04-05T04:00:00Z,292201,5.003669
4.95,5.26,4.95,3092,4.95,2024-04-08T04:00:00Z,415382,5.083059
5.345,5.35,4.98,7482,4.98,2024-04-09T04:00:00Z,835410,5.21665
5.06,5.2571,5.0,3280,5.2,2024-04-10T04:00:00Z,557605,5.086548
5.17,5.2,4.97,3366,5.17,2024-04-11T04:00:00Z,290050,5.093816
4.52,5.05,4.51,5475,5.01,2024-04-12T04:00:00Z,875202,4.707447
4.465,4.72,4.4,2821,4.64,2024-04-15T04:00:00Z,418782,4.479682
4.11,4.45,4.11,5235,4.45,2024-04-16T04:00:00Z,653202,4.201001
4.305,4.35,4.1801,4892,4.21,2024-04-17T04:00:00Z,625866,4.255185
4.28,4.41,4.24,2926,4.38,2024-04-18T04:00:00Z,281626,4.315966
3.97,4.37,3.95,2574,4.25,2024-04-19T04:00:00Z,332635,4.08091
4.04,4.14,3.84,3386,3.97,2024-04-22T04:00:00Z,387047,3.968883
4.24,4.3484,4.0,2883,4.02,2024-04-23T04:00:00Z,297727,4.188711
4.28,4.4,4.18,2174,4.3,2024-04-24T04:00:00Z,264599,4.279101
4.17,4.21,4.08,1948,4.18,2024-04-25T04:00:00Z,234706,4.141725
4.395,4.4664,4.09,4629,4.26,2024-04-26T04:00:00Z,543155,4.365921
4.745,4.75,4.55,5151,4.55,2024-04-29T04:00:00Z,675585,4.653907
4.66,4.72,4.56,4510,4.66,2024-04-30T04:00:00Z,447598,4.650575
4.68,4.82,4.56,3834,4.65,2024-05-01T04:00:00Z,527942,4.684442
5.09,5.09,4.74,6488,4.92,2024-05-02T04:00:00Z,750422,4.918841
5.195,5.25,5.01,4231,5.02,2024-05-03T04:00:00Z,617684,5.145326
5.07,5.38,5.01,3392,5.19,2024-05-06T04:00:00Z,475647,5.158792
5.03,5.16,4.83,3401,5.01,2024-05-07T04:00:00Z,403431,5.013898
5.37,5.38,4.85,4098,5.03,2024-05-08T04:00:00Z,695795,5.203514
5.15,5.4394,5.08,2771,5.4,2024-05-09T04:00:00Z,425143,5.2521
4.96,5.31,4.83,3380,5.25,2024-05-10T04:00:00Z,692999,5.068896
5.39,5.5614,5.02,4861,5.02,2024-05-13T04:00:00Z,809479,5.412614
5.32,5.37,4.91,8731,5.19,2024-05-14T04:00:00Z,790685,5.208412
5.33,5.43,5.1,3690,5.38,2024-05-15T04:00:00Z,426847,5.268083
5.145,5.38,5.08,4765,5.38,2024-05-16T04:00:00Z,452990,5.147631
5.15,5.4,5.02,8387,5.19,2024-05-17T04:00:00Z,1167232,5.225416
5.26,5.565,5.17,10336,5.47,2024-05-20T04:00:00Z,1553303,5.288651
4.53,4.95,4.45,10732,4.54,2024-05-21T04:00:00Z,2142938,4.638362
4.73,4.85,4.57,3918,4.67,2024-05-22T04:00:00Z,613747,4.716481
4.525,4.76,4.49,4313,4.76,2024-05-23T04:00:00Z,577811,4.553696
4.64,4.7,4.52,3610,4.52,2024-05-24T04:00:00Z,164564,4.634934
4.75,4.78,4.68,3429,4.7,2024-05-28T04:00:00Z,305544,4.721327
4.81,4.85,4.645,3227,4.66,2024-05-29T04:00:00Z,338564,4.764116
4.9,5.0,4.745,4499,4.76,2024-05-30T04:00:00Z,667361,4.897387
4.86,5.06,4.845,3189,4.89,2024-05-31T04:00:00Z,346517,4.929264
4.84,4.9753,4.795,2245,4.92,2024-06-03T04:00:00Z,294175,4.881659
4.85,4.9,4.8,3006,4.82,2024-06-04T04:00:00Z,413145,4.851516
