c,h,l,n,o,t,v,vw
102.3,107.34,101.6209,23058,105.01,2019-06-20T04:00:00Z,2513900,104.35787
100.47,101.5316,97.82,19733,101.42,2019-06-21T04:00:00Z,3626310,99.921671
89.41,101.4997,88.88,48306,100.85,2019-06-24T04:00:00Z,6074387,92.578651
85.03,91.5,84.63,30667,89.43,2019-06-25T04:00:00Z,3813022,87.312752
86.33,89.08,84.605,21518,87.92,2019-06-26T04:00:00Z,2733646,86.948317
90.27,92.33,87.8,22325,89.7,2019-06-27T04:00:00Z,3104140,90.45778
88.79,92.2,87.25,24319,91.76,2019-06-28T04:00:00Z,3409349,88.767252
86.86,87.79,83.1,41504,85.13,2019-07-01T04:00:00Z,5466787,85.689222
85.13,86.85,84.0,14976,86.27,2019-07-02T04:00:00Z,1920957,85.065547
90.45,90.6,84.51,23233,85.45,2019-07-03T04:00:00Z,2740241,88.243225
91.88,91.97,88.0,22328,90.14,2019-07-05T04:00:00Z,2662155,90.291474
90.76,92.79,89.89,15673,91.44,2019-07-08T04:00:00Z,1831236,91.066639
90.93,91.27,89.1,13927,90.22,2019-07-09T04:00:00Z,1604943,90.131945
92.72,93.45,91.55,16826,91.76,2019-07-10T04:00:00Z,2094226,92.592129
91.4,93.2,90.452,14662,92.9,2019-07-11T04:00:00Z,1831621,91.565183
93.3,94.93,91.37,22615,93.1,2019-07-12T04:00:00Z,2776312,93.117287
99.8,100.65,93.78,28729,94.0,2019-07-15T04:00:00Z,3884220,98.561865
97.1,100.5,96.5,17010,100.14,2019-07-16T04:00:00Z,2162139,98.43548
99.73,101.9868,97.5401,17303,97.62,2019-07-17T04:00:00Z,2343831,100.010804
95.19,99.5,95.0164,17031,99.24,2019-07-18T04:00:00Z,2069556,96.277774
93.38,97.79,92.88,15069,97.15,2019-07-19T04:00:00Z,1833638,95.438788
96.67,97.465,93.505,12905,94.19,2019-07-22T04:00:00Z,1512488,95.97163
97.39,98.15,93.52,15807,97.5,2019-07-23T04:00:00Z,2486346,96.343381
95.94,97.88,94.685,11756,97.12,2019-07-24T04:00:00Z,1328566,95.90563
97.11,99.6,95.75,15710,95.84,2019-07-25T04:00:00Z,1907867,97.918914
102.2,104.49,97.83,24835,97.95,2019-07-26T04:00:00Z,3079832,102.266468
96.47,102.9975,92.1,35418,102.6,2019-07-29T04:00:00Z,4306791,96.413669
95.49,99.35,94.03,13987,95.19,2019-07-30T04:00:00Z,1729308,96.644139
95.51,97.5,93.5,12728,96.43,2019-07-31T04:00:00Z,1565370,95.632178
95.1,98.66,93.8,13706,95.75,2019-08-01T04:00:00Z,1564119,96.117947
93.66,96.0,92.5658,10939,94.92,2019-08-02T04:00:00Z,1150654,93.851778
89.69,91.19,87.29,17854,90.7,2019-08-05T04:00:00Z,1831359,89.527656
90.43,92.2899,88.1,10188,91.5,2019-08-06T04:00:00Z,1059916,90.052065
92.45,93.16,88.0201,9215,89.02,2019-08-07T04:00:00Z,1017690,91.219625
95.77,95.84,93.0201,9350,93.57,2019-08-08T04:00:00Z,949855,94.919435
94.2,95.49,93.31,7673,94.79,2019-08-09T04:00:00Z,816992,94.223248
92.16,94.18,91.11,8777,93.05,2019-08-12T04:00:00Z,797762,92.875786
95.45,96.2228,92.06,10274,92.06,2019-08-13T04:00:00Z,1192752,94.820008
92.65,94.5215,89.89,12622,93.2,2019-08-14T04:00:00Z,1320000,92.310975
90.64,93.44,89.69,11673,92.77,2019-08-15T04:00:00Z,1125537,91.114796
92.53,95.0,92.0801,11247,92.12,2019-08-16T04:00:00Z,1293000,93.563132
93.17,96.2,92.89,9888,94.18,2019-08-19T04:00:00Z,1278176,93.813786
91.41,93.57,91.14,7879,93.0,2019-08-20T04:00:00Z,761728,92.216076
93.01,94.1805,92.3539,7962,92.86,2019-08-21T04:00:00Z,775704,93.422789
93.87,95.5,91.57,8974,93.48,2019-08-22T04:00:00Z,899797,93.732458
91.63,94.1296,90.41,12029,93.14,2019-08-23T04:00:00Z,1396095,91.758151
91.76,93.5,91.45,6713,92.33,2019-08-26T04:00:00Z,730392,92.303479
91.73,93.69,90.44,7564,92.6,2019-08-27T04:00:00Z,904277,91.883858
90.16,91.38,88.7111,11747,91.16,2019-08-28T04:00:00Z,1169486,89.708951
90.87,92.68,90.7,7665,91.5,2019-08-29T04:00:00Z,873641,91.677269
91.67,92.42,89.02,11001,91.82,2019-08-30T04:00:00Z,1209034,91.020491
92.46,94.24,90.75,14038,91.5,2019-09-03T04:00:00Z,1568390,92.039182
93.53,96.0,93.1801,15484,93.95,2019-09-04T04:00:00Z,2770327,94.084446
92.69,94.38,88.51,40008,94.24,2019-09-05T04:00:00Z,5170156,90.978384
85.41,96.5,84.86,51564,92.0,2019-09-06T04:00:00Z,7428578,89.824293
78.65,85.94,77.2,53145,85.75,2019-09-09T04:00:00Z,6874573,79.591634
80.35,81.2206,76.81,26596,77.0,2019-09-10T04:00:00Z,2870656,79.517848
80.71,81.86,78.5,17016,80.0,2019-09-11T04:00:00Z,2050397,80.626306
81.53,82.65,79.9,14929,81.45,2019-09-12T04:00:00Z,2359829,81.632041
78.85,82.4755,78.27,14111,81.57,2019-09-13T04:00:00Z,1436370,79.722437
80.67,80.99,78.26,14054,78.5,2019-09-16T04:00:00Z,1717444,80.057597
84.64,84.82,79.53,19969,81.49,2019-09-17T04:00:00Z,2655011,82.845831
84.55,86.0,83.5,14184,84.4,2019-09-18T04:00:00Z,1932397,84.669237
84.62,85.35,83.25,10025,85.2,2019-09-19T04:00:00Z,1345552,84.235775
82.63,85.35,81.5,13804,85.0,2019-09-20T04:00:00Z,2293774,82.826075
82.62,83.6,81.8,5251,82.29,2019-09-23T04:00:00Z,758064,82.615444
80.02,82.93,79.46,18668,82.43,2019-09-24T04:00:00Z,2244833,80.348003
79.6,79.99,76.08,15308,79.12,2019-09-25T04:00:00Z,1998130,78.504941
79.75,80.62,78.6154,7668,79.25,2019-09-26T04:00:00Z,955476,79.703834
76.04,79.825,75.09,18235,79.69,2019-09-27T04:00:00Z,2479280,77.233267
76.2,77.0,74.29,11167,76.13,2019-09-30T04:00:00Z,1418470,75.894067
75.81,77.49,75.21,11235,76.43,2019-10-01T04:00:00Z,1442467,76.064517
73.855,75.78,73.66,10723,74.5,2019-10-02T04:00:00Z,1428728,74.346251
76.83,78.4897,73.39,19747,73.9,2019-10-03T04:00:00Z,2681802,76.541005
76.53,77.7831,75.28,12243,77.0,2019-10-04T04:00:00Z,1867157,76.431385
76.99,77.43,75.0,12879,76.99,2019-10-07T04:00:00Z,1473388,76.507062
73.59,76.3544,72.58,23188,76.01,2019-10-08T04:00:00Z,3216185,74.226992
72.86,75.06,72.75,12997,74.22,2019-10-09T04:00:00Z,1514742,73.677401
71.01,73.78,71.01,17078,72.86,2019-10-10T04:00:00Z,2398517,72.063904
71.35,72.89,70.9016,18549,71.37,2019-10-11T04:00:00Z,2734559,71.641008
70.8,71.24,69.55,17782,70.46,2019-10-14T04:00:00Z,2308082,70.396324
71.11,71.27,68.38,57598,68.76,2019-10-15T04:00:00Z,12047025,69.622017
67.69,69.9499,66.51,41471,69.7,2019-10-16T04:00:00Z,6416705,67.680617
67.03,68.0,66.76,22992,67.09,2019-10-17T04:00:00Z,3856079,67.17099
66.08,66.93,64.53,33414,66.26,2019-10-18T04:00:00Z,4962483,65.796972
65.77,66.5,64.1582,23318,65.52,2019-10-21T04:00:00Z,3157393,65.303013
62.0,64.6,61.02,31884,64.2,2019-10-22T04:00:00Z,4764715,62.751726
62.06,63.74,60.9675,24613,61.33,2019-10-23T04:00:00Z,3711089,62.666487
64.52,65.94,62.7601,25632,63.0,2019-10-24T04:00:00Z,3533337,64.901458
63.45,64.99,62.79,16914,64.33,2019-10-25T04:00:00Z,2014418,63.663872
66.56,67.47,62.26,28628,63.96,2019-10-28T04:00:00Z,3608106,65.781089
65.49,67.11,64.8,17543,65.77,2019-10-29T04:00:00Z,1874068,65.820789
70.0,70.09,65.66,31184,65.97,2019-10-30T04:00:00Z,4806642,68.971796
69.89,70.08,66.6,22758,69.52,2019-10-31T04:00:00Z,3534473,69.076213
70.39,70.55,68.02,24975,69.86,2019-11-01T04:00:00Z,3642950,69.869447
70.12,70.85,69.01,14074,70.81,2019-11-04T05:00:00Z,1681704,70.016258
66.89,70.85,66.68,17041,70.71,2019-11-05T05:00:00Z,1866782,67.932233
66.83,67.13,65.36,14554,66.95,2019-11-06T05:00:00Z,1362747,66.252679
66.81,68.68,66.21,10976,67.03,2019-11-07T05:00:00Z,1164945,67.526718
69.85,70.0,66.52,13690,66.54,2019-11-08T05:00:00Z,1509333,69.178471
68.39,70.19,67.76,11439,69.51,2019-11-11T05:00:00Z,1066595,68.896218
68.0,70.05,67.56,14915,68.5,2019-11-12T05:00:00Z,1946899,68.573167
68.01,68.5075,66.87,12935,68.0,2019-11-13T05:00:00Z,2016088,67.587237
67.74,68.15,66.71,9589,67.77,2019-11-14T05:00:00Z,976843,67.741844
70.01,71.1,67.91,21186,68.13,2019-11-15T05:00:00Z,2398838,70.081562
70.08,71.14,68.78,14704,70.47,2019-11-18T05:00:00Z,1754722,69.972199
69.64,70.332,68.19,15611,70.19,2019-11-19T05:00:00Z,1763260,69.262521
70.99,71.71,68.55,23420,69.25,2019-11-20T05:00:00Z,2847356,70.722397
69.92,71.95,69.58,11344,71.5,2019-11-21T05:00:00Z,1163796,70.455516
73.16,74.0,71.15,26449,72.0,2019-11-22T05:00:00Z,3110958,72.829559
74.55,75.06,72.86,16702,73.8,2019-11-25T05:00:00Z,2013579,74.366605
75.16,75.77,74.76,14544,75.0,2019-11-26T05:00:00Z,2089870,75.234886
74.08,75.84,73.36,12920,75.81,2019-11-27T05:00:00Z,1389086,74.318527
74.5,74.94,73.86,5115,74.1,2019-11-29T05:00:00Z,530050,74.367154
68.93,74.5,68.46,26944,74.06,2019-12-02T05:00:00Z,3244770,70.187422
70.02,70.53,66.05,19540,66.72,2019-12-03T05:00:00Z,2909059,69.379593
69.96,70.9,69.15,11959,70.5,2019-12-04T05:00:00Z,2544902,70.085412
69.67,70.75,69.22,30917,70.03,2019-12-05T05:00:00Z,4200232,68.407761
62.74,65.08,62.11,95226,64.26,2019-12-06T05:00:00Z,11437163,63.14279
65.94,67.27,62.33,36603,62.39,2019-12-09T05:00:00Z,5433678,65.541508
64.57,65.83,63.39,27457,65.49,2019-12-10T05:00:00Z,4351245,64.671025
63.52,64.45,62.05,26431,64.24,2019-12-11T05:00:00Z,3770438,62.9829
62.49,64.23,62.12,28561,63.49,2019-12-12T05:00:00Z,3392771,62.687482
63.54,63.75,62.02,22554,62.5,2019-12-13T05:00:00Z,2558106,63.065791
66.35,66.39,63.56,24584,63.59,2019-12-16T05:00:00Z,3585955,65.535307
66.17,66.62,65.4,18048,66.62,2019-12-17T05:00:00Z,2614398,66.040585
67.6,68.14,66.04,17049,66.22,2019-12-18T05:00:00Z,2594227,67.436498
68.18,68.46,67.1,12429,67.75,2019-12-19T05:00:00Z,1875883,67.994962
66.93,68.48,66.4147,15461,68.2,2019-12-20T05:00:00Z,2574863,66.990742
66.15,67.5,65.93,12564,67.02,2019-12-23T05:00:00Z,1941966,66.54015
66.46,66.885,65.74,4821,66.3,2019-12-24T05:00:00Z,594286,66.405873
67.45,68.19,66.3,11333,66.5,2019-12-26T05:00:00Z,1422615,67.5446
66.64,67.9599,66.51,9435,67.51,2019-12-27T05:00:00Z,1009104,67.00021
66.79,67.18,65.52,10676,66.56,2019-12-30T05:00:00Z,1222285,66.530614
68.04,68.18,66.31,10697,66.38,2019-12-31T05:00:00Z,1434998,67.726403
68.72,69.235,68.02,12301,68.8,2020-01-02T05:00:00Z,1369507,68.594914
67.28,68.68,67.1,11911,67.62,2020-01-03T05:00:00Z,1164033,67.657213
70.32,70.495,65.8116,24951,66.63,2020-01-06T05:00:00Z,3332723,69.58879
71.9,72.8391,69.37,53848,70.29,2020-01-07T05:00:00Z,7071368,71.436358
72.55,73.29,71.03,19692,71.81,2020-01-08T05:00:00Z,2546652,72.504711
72.62,74.0,71.35,24265,73.99,2020-01-09T05:00:00Z,2942574,72.395943
73.09,73.8,72.25,15996,73.08,2020-01-10T05:00:00Z,1717524,73.139649
74.03,75.58,73.8,26037,73.89,2020-01-13T05:00:00Z,3412791,74.581389
73.16,75.115,72.26,16097,74.32,2020-01-14T05:00:00Z,1984551,73.601837
76.94,77.78,73.2,32400,73.28,2020-01-15T05:00:00Z,4030776,76.286363
76.11,78.79,75.11,26530,78.0,2020-01-16T05:00:00Z,3085389,76.631008
75.56,76.9,75.49,12998,76.66,2020-01-17T05:00:00Z,1422627,76.011799
76.73,77.12,74.32,16674,75.56,2020-01-21T05:00:00Z,1666606,75.968023
75.61,77.1056,75.46,15892,77.07,2020-01-22T05:00:00Z,1546769,76.297658
74.47,75.97,74.21,14686,75.67,2020-01-23T05:00:00Z,1359334,74.82563
73.0,76.185,72.3746,17325,74.97,2020-01-24T05:00:00Z,1701317,74.012497
70.44,72.1317,70.32,18425,71.33,2020-01-27T05:00:00Z,1810666,70.936354
71.51,72.48,70.26,15780,71.0,2020-01-28T05:00:00Z,1634205,71.508598
73.58,74.14,71.213,15269,72.51,2020-01-29T05:00:00Z,1450794,73.253747
74.54,74.8,72.55,15006,73.1,2020-01-30T05:00:00Z,1460273,73.967206
76.3,76.67,73.3,26542,74.845,2020-01-31T05:00:00Z,2579311,75.26251
87.66,88.94,77.51,96466,77.69,2020-02-03T05:00:00Z,13124569,84.826863
85.79,93.3,83.5,87000,91.09,2020-02-04T05:00:00Z,10859315,87.083655
86.99,90.97,83.755,44819,85.77,2020-02-05T05:00:00Z,5261006,87.742808
87.26,89.44,85.26,26827,87.0,2020-02-06T05:00:00Z,2490671,88.060042
88.64,90.6,86.81,25641,87.23,2020-02-07T05:00:00Z,2690893,88.640537
89.67,89.98,86.91,21125,89.09,2020-02-10T05:00:00Z,2117705,88.913233
88.68,90.5,87.93,25685,90.0,2020-02-11T05:00:00Z,2814593,89.393315
88.28,89.5,86.52,18199,88.66,2020-02-12T05:00:00Z,1745277,88.006629
89.86,91.93,87.0,35156,87.61,2020-02-13T05:00:00Z,3450432,90.250076
90.95,91.71,89.81,25239,90.88,2020-02-14T05:00:00Z,2346773,90.823086
96.39,98.14,92.4,58205,93.02,2020-02-18T05:00:00Z,5794635,95.955245
103.93,105.08,99.75,70131,100.32,2020-02-19T05:00:00Z,8072748,102.765072
105.29,110.75,101.43,102566,104.0,2020-02-20T05:00:00Z,11424934,106.048532
101.76,104.29,98.09,55534,104.03,2020-02-21T05:00:00Z,5634800,101.252428
105.01,110.0,97.02,113381,97.8,2020-02-24T05:00:00Z,12346303,105.856976
107.08,111.8,104.4664,127013,108.52,2020-02-25T05:00:00Z,13589595,107.922821
106.88,111.3,105.6,65953,109.943,2020-02-26T05:00:00Z,7105293,107.477513
113.55,118.0,107.6,130381,109.43,2020-02-27T05:00:00Z,13835525,113.556936
105.0,121.93,97.37,213640,121.07,2020-02-28T05:00:00Z,22006932,109.08173
113.11,114.4999,102.5,93242,109.35,2020-03-02T05:00:00Z,10378234,108.979587
117.47,119.2,112.11,102712,114.55,2020-03-03T05:00:00Z,11342683,116.154835
116.8,119.97,113.11,118985,118.51,2020-03-04T05:00:00Z,12296661,114.549898
125.0,129.83,110.0,244221,110.25,2020-03-05T05:00:00Z,28518003,123.149009
114.1601,122.0,107.0,230470,119.65,2020-03-06T05:00:00Z,23449998,113.379582
113.75,116.5,100.88,126546,105.0,2020-03-09T04:00:00Z,15811757,110.802981
108.49,113.8,105.0,100590,113.8,2020-03-10T04:00:00Z,10501973,108.640476
110.3,113.99,107.0,117244,108.41,2020-03-11T04:00:00Z,12767058,111.333416
109.47,113.8712,104.39,122523,106.25,2020-03-12T04:00:00Z,12318830,110.893987
107.47,113.8,104.16,91528,113.0,2020-03-13T04:00:00Z,9598577,107.330419
107.86,119.87,103.2,173315,105.0,2020-03-16T04:00:00Z,17368787,113.08059
111.1,113.83,102.0,175653,107.33,2020-03-17T04:00:00Z,19055010,108.526837
118.71,119.0,108.85,134833,111.0,2020-03-18T04:00:00Z,13769470,114.287579
123.77,132.23,119.1,169604,122.95,2020-03-19T04:00:00Z,16542752,126.866922
130.55,135.98,124.0,156701,129.0,2020-03-20T04:00:00Z,14220822,131.908989
159.56,164.94,137.25,312154,141.9965,2020-03-23T04:00:00Z,28181110,154.265804
135.18,155.0,133.88,276080,154.0,2020-03-24T04:00:00Z,22793908,142.22655
138.11,149.0,136.2,163890,140.105,2020-03-25T04:00:00Z,14986098,142.855515
141.15,146.65,138.2,116751,140.44,2020-03-26T04:00:00Z,9588386,142.200491
151.7,154.97,145.6,155528,145.7,2020-03-27T04:00:00Z,13432666,151.21434
150.88,161.69,147.2,190579,160.76,2020-03-30T04:00:00Z,16019984,155.47733
146.12,149.79,143.3568,115900,147.02,2020-03-31T04:00:00Z,10250240,146.068105
137.0,144.6,135.18,140812,144.5,2020-04-01T04:00:00Z,11614355,138.222077
121.93,133.4889,114.5,283220,125.3,2020-04-02T04:00:00Z,27704833,123.695922
128.2,128.48,120.11,131100,124.3,2020-04-03T04:00:00Z,12532023,124.921455
122.94,125.1747,108.5301,259312,113.63,2020-04-06T04:00:00Z,25791838,117.717943
113.75,118.44,109.5707,223455,118.005,2020-04-07T04:00:00Z,20439576,114.250446
117.81,125.8779,112.5,260999,115.02,2020-04-08T04:00:00Z,26407145,119.35899
124.51,125.5,114.0,142035,117.77,2020-04-09T04:00:00Z,16255826,121.420819
135.92,136.86,125.6035,164990,127.0,2020-04-13T04:00:00Z,15625275,132.830016
141.89,145.2,139.01,130326,141.07,2020-04-14T04:00:00Z,11912796,142.40231
151.56,152.57,140.0,158173,141.71,2020-04-15T04:00:00Z,14459691,149.16011
150.26,154.25,146.8,179394,149.92,2020-04-16T04:00:00Z,15374781,150.218463
150.06,153.7894,144.03,136124,147.91,2020-04-17T04:00:00Z,11556460,149.418061
148.99,155.0,148.2535,126412,153.3,2020-04-20T04:00:00Z,11411876,151.301791
143.27,154.75,138.36,121551,151.42,2020-04-21T04:00:00Z,9856887,145.736403
150.25,152.28,145.1,73811,147.1,2020-04-22T04:00:00Z,6679004,149.479754
169.09,169.75,153.49,237365,154.0,2020-04-23T04:00:00Z,22498676,163.885032
158.8,181.5,158.3,457486,177.15,2020-04-24T04:00:00Z,44105155,169.566051
164.6,167.85,155.0,195793,156.59,2020-04-27T04:00:00Z,20034507,162.83545
156.72,166.0,155.25,147694,165.0,2020-04-28T04:00:00Z,13649256,159.394196
146.561,151.0,143.38,219148,147.98,2020-04-29T04:00:00Z,24163169,146.831591
135.17,143.8,133.6801,190731,140.0,2020-04-30T04:00:00Z,16984904,137.144007
138.56,141.63,132.67,150473,136.0,2020-05-01T04:00:00Z,13969430,136.928624
143.44,144.98,140.4495,96817,140.75,2020-05-04T04:00:00Z,9394227,142.632949
144.82,148.44,140.86,82009,144.43,2020-05-05T04:00:00Z,7565030,145.567594
149.59,150.74,144.09,70800,145.47,2020-05-06T04:00:00Z,6167838,148.060598
157.8,162.0,154.04,107159,154.84,2020-05-07T04:00:00Z,8562757,158.659064
155.4,161.16,152.7046,85004,160.0,2020-05-08T04:00:00Z,7282223,157.003268
166.48,168.0,158.0,119869,159.43,2020-05-11T04:00:00Z,10363947,164.455143
161.04,168.23,160.05,85624,168.0,2020-05-12T04:00:00Z,7274618,163.904808
167.14,171.5,159.17,120553,163.61,2020-05-13T04:00:00Z,11252103,166.472448
167.91,170.8,162.89,74820,168.26,2020-05-14T04:00:00Z,6908067,166.457445
174.83,175.44,166.56,92826,166.75,2020-05-15T04:00:00Z,8652037,173.251583
164.69,173.44,162.6418,123937,170.03,2020-05-18T04:00:00Z,9873629,168.080088
173.68,173.86,166.21,86978,167.0,2020-05-19T04:00:00Z,9373993,171.37554
175.48,175.64,170.53,85739,173.53,2020-05-20T04:00:00Z,7081948,173.490525
172.18,177.8,168.36,70096,175.96,2020-05-21T04:00:00Z,5655762,172.183694
171.06,175.89,170.2,52143,171.86,2020-05-22T04:00:00Z,4404544,172.923223
164.0,169.69,163.12,87003,169.1,2020-05-26T04:00:00Z,6883978,166.171534
161.97,162.22,149.16,127288,158.01,2020-05-27T04:00:00Z,10290028,156.572589
163.55,169.4,159.2,75922,159.23,2020-05-28T04:00:00Z,6554616,165.557297
179.48,179.99,167.86,126829,168.0,2020-05-29T04:00:00Z,19748292,176.492158
204.15,205.87,183.0,273892,183.18,2020-06-01T04:00:00Z,24736582,199.405839
208.08,212.69,197.32,387023,210.25,2020-06-02T04:00:00Z,37319959,206.581335
223.87,224.46,202.32,347234,211.7,2020-06-03T04:00:00Z,32801749,216.887955
210.35,223.0,207.6,235737,221.0,2020-06-04T04:00:00Z,20616462,214.640473
207.6,208.94,196.1,200088,200.11,2020-06-05T04:00:00Z,16636977,202.248074
209.83,211.44,198.66,125440,204.35,2020-06-08T04:00:00Z,10623994,205.485395
205.43,210.59,202.93,91614,209.83,2020-06-09T04:00:00Z,7728281,206.240912
221.02,221.53,208.26,142299,208.89,2020-06-10T04:00:00Z,12653282,216.654881
222.07,232.0,218.5,196152,219.18,2020-06-11T04:00:00Z,17851462,226.076816
219.52,231.45,216.75,116491,224.79,2020-06-12T04:00:00Z,8942369,223.856776
239.02,239.59,226.38,160855,227.84,2020-06-15T04:00:00Z,14228223,234.717367
242.56,243.5,231.8206,136907,235.99,2020-06-16T04:00:00Z,11618787,239.219059
236.76,243.88,235.12,143189,243.18,2020-06-17T04:00:00Z,12863510,237.744051
241.57,242.61,238.22,97626,240.39,2020-06-18T04:00:00Z,10604087,240.893666
243.48,243.57,238.7035,93499,241.64,2020-06-19T04:00:00Z,12335212,242.31588
251.27,254.9,247.29,122834,247.29,2020-06-22T04:00:00Z,12225830,251.332244
252.81,254.775,247.57,98808,251.27,2020-06-23T04:00:00Z,9958669,252.186423
255.9,258.75,248.6,126683,254.5,2020-06-24T04:00:00Z,10072772,254.117114
259.51,260.29,252.6601,99221,258.23,2020-06-25T04:00:00Z,7655419,258.032047
256.8,261.62,250.36,129980,260.52,2020-06-26T04:00:00Z,23966760,256.472568
248.56,255.9,243.59,138751,254.97,2020-06-29T04:00:00Z,8609155,247.527254
253.54,256.83,248.35,94889,249.87,2020-06-30T04:00:00Z,6512925,253.727516
259.13,261.0,247.21,94956,251.35,2020-07-01T04:00:00Z,6945887,256.552155
261.74,263.8,258.0,81659,261.0,2020-07-02T04:00:00Z,5973838,261.372882
261.0,275.08,259.32,162352,265.0,2020-07-06T04:00:00Z,12519474,266.097225
262.1,266.45,258.1,98635,261.55,2020-07-07T04:00:00Z,8087479,261.399233
266.32,268.5281,261.29,82403,263.8,2020-07-08T04:00:00Z,6157292,265.682219
269.52,272.7,264.22,84016,269.01,2020-07-09T04:00:00Z,5588288,269.421684
275.87,278.16,268.64,93779,271.77,2020-07-10T04:00:00Z,6599582,274.816211
260.3,281.0,256.3376,149947,278.63,2020-07-13T04:00:00Z,9638345,269.851091
260.01,265.33,240.45,140990,260.96,2020-07-14T04:00:00Z,9016999,253.856915
256.22,257.5,248.12,94496,253.7,2020-07-15T04:00:00Z,6293971,253.134045
248.54,253.0,243.43,89517,250.39,2020-07-16T04:00:00Z,5547895,248.13801
246.54,250.9368,241.29,73111,247.14,2020-07-17T04:00:00Z,4746129,245.904524
268.58,271.35,245.99,130904,246.4865,2020-07-20T04:00:00Z,9914774,263.451929
260.44,269.75,258.2,77092,268.75,2020-07-21T04:00:00Z,4876131,261.858296
261.18,265.4,255.81,65536,261.95,2020-07-22T04:00:00Z,4648093,261.133263
251.5,264.9,249.21,79465,260.84,2020-07-23T04:00:00Z,4691899,256.114681
246.56,250.21,237.2,75130,246.2,2020-07-24T04:00:00Z,4408053,244.466115
252.33,252.97,246.22,54356,249.28,2020-07-27T04:00:00Z,3456245,250.752249
252.18,258.91,251.32,53913,252.7,2020-07-28T04:00:00Z,3438517,255.411326
252.39,259.93,251.15,53710,255.55,2020-07-29T04:00:00Z,3428285,254.323729
