c,h,l,n,o,t,v,vw
9.97,9.99,9.96,2103,9.96,2022-04-26T04:00:00Z,7859064,9.97204
9.98,9.99,9.97,226,9.99,2022-04-27T04:00:00Z,609326,9.980118
9.98,9.99,9.98,149,9.98,2022-04-28T04:00:00Z,201111,9.985139
9.97,9.99,9.97,174,9.98,2022-04-29T04:00:00Z,107519,9.97976
9.9723,9.9723,9.9723,6,9.9723,2022-05-02T04:00:00Z,355,9.971365
9.985,9.99,9.97,17,9.97,2022-05-03T04:00:00Z,14988,9.985725
9.985,9.985,9.985,0,9.985,2022-05-04T04:00:00Z,0,0.0
9.98,9.98,9.98,9,9.98,2022-05-05T04:00:00Z,3787,9.980003
9.96,9.98,9.95,111,9.98,2022-05-06T04:00:00Z,307750,9.96367
9.955,9.96,9.95,56,9.96,2022-05-09T04:00:00Z,311829,9.959983
9.94,9.95,9.9392,34,9.95,2022-05-10T04:00:00Z,323880,9.949483
9.95,9.99,9.95,20,9.99,2022-05-11T04:00:00Z,2632,9.96505
9.95,9.95,9.95,0,9.95,2022-05-12T04:00:00Z,0,0.0
9.91,10.0,9.8883,196,9.95,2022-05-13T04:00:00Z,64254,9.913455
9.88,9.91,9.88,95,9.91,2022-05-16T04:00:00Z,941728,9.881591
9.91,9.91,9.87,4,9.87,2022-05-17T04:00:00Z,366,9.897814
9.91,9.91,9.91,0,9.91,2022-05-18T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-05-19T04:00:00Z,770,9.88
9.88,9.88,9.88,0,9.88,2022-05-20T04:00:00Z,0,0.0
9.91,9.91,9.91,10,9.91,2022-05-23T04:00:00Z,490,9.910108
9.91,9.91,9.91,0,9.91,2022-05-24T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-05-25T04:00:00Z,126,9.917937
9.92,9.92,9.92,0,9.92,2022-05-26T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-27T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-05-31T04:00:00Z,200,9.9
9.9484,9.9484,9.9484,2,9.9484,2022-06-01T04:00:00Z,186,9.94883
9.94,9.94,9.94,2,9.94,2022-06-02T04:00:00Z,1501,9.94004
9.92,9.93,9.92,2,9.93,2022-06-03T04:00:00Z,2000,9.925
9.92,9.92,9.92,3,9.92,2022-06-06T04:00:00Z,218,9.920673
9.92,9.92,9.92,0,9.92,2022-06-07T04:00:00Z,0,0.0
10.0,10.0,9.94,37,10.0,2022-06-08T04:00:00Z,3702,9.978223
9.94,9.94,9.94,2,9.94,2022-06-09T04:00:00Z,110,9.934545
9.9301,9.9301,9.9301,2,9.9301,2022-06-10T04:00:00Z,801,9.93005
9.9301,9.9301,9.9301,0,9.9301,2022-06-13T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-14T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-15T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-16T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-17T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-21T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-22T04:00:00Z,0,0.0
9.9301,9.9301,9.9301,0,9.9301,2022-06-23T04:00:00Z,0,0.0
9.92,9.92,9.87,11,9.8701,2022-06-24T04:00:00Z,9344,9.872394
