c,h,l,n,o,t,v,vw
52.42,52.42,52.42,5,52.42,2023-08-31T04:00:00Z,18,0.0
52.44,52.44,52.44,2,52.44,2023-09-01T04:00:00Z,2,0.0
52.28,52.28,52.28,1,52.28,2023-09-05T04:00:00Z,1,0.0
51.92,51.92,51.92,2,51.92,2023-09-06T04:00:00Z,2,0.0
51.85,51.85,51.85,3,51.85,2023-09-07T04:00:00Z,14,0.0
51.87,51.87,51.87,7,51.87,2023-09-08T04:00:00Z,11,0.0
52.2,52.2,52.2,4,52.2,2023-09-11T04:00:00Z,22,0.0
51.92,51.92,51.92,4,51.92,2023-09-12T04:00:00Z,14,0.0
51.98,51.98,51.98,2,51.98,2023-09-13T04:00:00Z,2,0.0
52.4,52.4,52.4,11,52.4,2023-09-14T04:00:00Z,87,0.0
51.81,51.82,51.81,7,51.82,2023-09-15T04:00:00Z,126,51.82
51.75,51.75,51.75,2,51.75,2023-09-18T04:00:00Z,2,0.0
51.69,51.69,51.69,2,51.69,2023-09-19T04:00:00Z,2,0.0
51.24,51.24,51.24,5,51.24,2023-09-20T04:00:00Z,73,0.0
50.37,50.92,50.37,10,50.92,2023-09-21T04:00:00Z,228,50.92
50.28,50.28,50.28,4,50.28,2023-09-22T04:00:00Z,4,0.0
50.65,50.65,50.25,6,50.25,2023-09-25T04:00:00Z,112,50.25
49.76,49.76,49.76,5,49.76,2023-09-26T04:00:00Z,5,0.0
49.75,49.75,49.75,4,49.75,2023-09-27T04:00:00Z,102,0.0
50.11,50.11,50.11,3,50.11,2023-09-28T04:00:00Z,4,0.0
49.98,49.98,49.98,6,49.98,2023-09-29T04:00:00Z,44,0.0
49.95,49.95,49.78,7,49.78,2023-10-02T04:00:00Z,208,49.78
49.28,49.28,49.28,7,49.28,2023-10-03T04:00:00Z,22,0.0
49.78,49.78,49.78,2,49.78,2023-10-04T04:00:00Z,2,0.0
49.79,49.79,49.79,7,49.79,2023-10-05T04:00:00Z,28,0.0
50.44,50.44,50.44,3,50.44,2023-10-06T04:00:00Z,22,0.0
50.7,50.7,50.7,5,50.7,2023-10-09T04:00:00Z,8,0.0
50.99,50.99,50.99,8,50.99,2023-10-10T04:00:00Z,155993,0.0
51.27,51.27,51.05,13,51.12,2023-10-11T04:00:00Z,806,51.1
50.96,50.96,50.96,4,50.96,2023-10-12T04:00:00Z,56,0.0
50.63,50.63,50.63,2,50.63,2023-10-13T04:00:00Z,2,0.0
51.22,51.22,51.22,8,51.22,2023-10-16T04:00:00Z,160,0.0
51.15,51.15,51.15,5,51.15,2023-10-17T04:00:00Z,32,0.0
50.38,50.38,50.38,7,50.38,2023-10-18T04:00:00Z,105,0.0
49.95,49.95,49.95,3,49.95,2023-10-19T04:00:00Z,3,0.0
49.32,49.32,49.32,8,49.32,2023-10-20T04:00:00Z,28,0.0
49.23,49.23,49.23,5,49.23,2023-10-23T04:00:00Z,103,0.0
49.58,49.64,49.58,10,49.64,2023-10-24T04:00:00Z,198,49.64
48.78,48.78,48.78,4,48.78,2023-10-25T04:00:00Z,8,0.0
48.19,48.19,48.19,5,48.19,2023-10-26T04:00:00Z,77,0.0
47.76,48.16,47.76,11,48.16,2023-10-27T04:00:00Z,903,48.15
48.32,48.32,48.32,2,48.32,2023-10-30T04:00:00Z,2,0.0
48.65,48.65,48.65,6,48.65,2023-10-31T04:00:00Z,24,0.0
49.07,49.1,48.87,19,48.92,2023-11-01T04:00:00Z,2031,48.98
50.07,50.07,50.07,3,50.07,2023-11-02T04:00:00Z,8,0.0
50.62,50.62,50.62,4,50.62,2023-11-03T04:00:00Z,8,0.0
50.69,50.69,50.69,3,50.69,2023-11-06T05:00:00Z,15,0.0
50.69,50.69,50.69,0,50.69,2023-11-07T05:00:00Z,0,0.0
50.98,50.98,50.98,4,50.98,2023-11-08T05:00:00Z,72,0.0
50.51,50.51,50.51,3,50.51,2023-11-09T05:00:00Z,78,0.0
51.28,51.28,51.28,3,51.28,2023-11-10T05:00:00Z,81,0.0
51.27,51.27,51.27,4,51.27,2023-11-13T05:00:00Z,71,0.0
52.27,52.27,52.04,5,52.1,2023-11-14T05:00:00Z,361,52.06
52.44,52.46,52.44,4,52.46,2023-11-15T05:00:00Z,304994,52.46
52.42,52.42,52.42,3,52.42,2023-11-16T05:00:00Z,4,0.0
52.42,52.42,52.42,0,52.42,2023-11-17T05:00:00Z,0,0.0
52.88,52.88,52.88,2,52.88,2023-11-20T05:00:00Z,33,0.0
52.87,52.87,52.87,1,52.87,2023-11-21T05:00:00Z,19,0.0
52.87,52.87,52.87,0,52.87,2023-11-22T05:00:00Z,0,0.0
52.87,52.87,52.87,0,52.87,2023-11-24T05:00:00Z,0,0.0
52.94,52.94,52.94,3,52.94,2023-11-27T05:00:00Z,10,0.0
53.01,53.01,53.01,5,53.01,2023-11-28T05:00:00Z,24,0.0
53.03,53.16,53.03,8,53.16,2023-11-29T05:00:00Z,151,53.16
53.03,53.03,53.03,0,53.03,2023-11-30T05:00:00Z,0,0.0
53.52,53.52,53.52,4,53.52,2023-12-01T05:00:00Z,21,0.0
53.23,53.23,53.23,5,53.23,2023-12-04T05:00:00Z,22,0.0
53.23,53.23,53.23,4,53.23,2023-12-05T05:00:00Z,12,0.0
52.94,52.94,52.94,23,52.94,2023-12-06T05:00:00Z,175,0.0
52.94,52.94,52.94,0,52.94,2023-12-07T05:00:00Z,0,0.0
53.65,53.65,53.65,4,53.65,2023-12-08T05:00:00Z,4,0.0
53.84,53.84,53.81,1,53.81,2023-12-11T05:00:00Z,100,53.81
54.07,54.07,53.66,2,53.66,2023-12-12T05:00:00Z,400050,53.66
54.78,54.78,54.78,4,54.78,2023-12-13T05:00:00Z,76,0.0
54.92,55.04,54.92,5,55.04,2023-12-14T05:00:00Z,144,55.04
54.92,54.92,54.92,0,54.92,2023-12-15T05:00:00Z,0,0.0
55.3,55.3,55.3,3,55.3,2023-12-18T05:00:00Z,5,0.0
55.57,55.57,55.57,2,55.57,2023-12-19T05:00:00Z,178,0.0
54.83,54.83,54.83,3,54.83,2023-12-20T05:00:00Z,30,0.0
54.83,54.83,54.83,0,54.83,2023-12-21T05:00:00Z,0,0.0
55.44,55.44,55.44,2,55.44,2023-12-22T05:00:00Z,21,0.0
55.66,55.66,55.66,5,55.66,2023-12-26T05:00:00Z,27,0.0
55.73,55.73,55.69,11,55.69,2023-12-27T05:00:00Z,1009,55.7
55.78,55.78,55.78,8,55.78,2023-12-28T05:00:00Z,18,0.0
55.6,55.6,55.6,6,55.6,2023-12-29T05:00:00Z,46,0.0
55.4,55.4,55.4,8,55.4,2024-01-02T05:00:00Z,21,0.0
55.4,55.4,55.4,0,55.4,2024-01-03T05:00:00Z,0,0.0
54.77,54.77,54.77,9,54.77,2024-01-04T05:00:00Z,13,0.0
54.83,54.83,54.83,1,54.83,2024-01-05T05:00:00Z,7,0.0
55.63,55.63,55.63,4,55.63,2024-01-08T05:00:00Z,21,0.0
55.57,55.65,55.54,4,55.65,2024-01-09T05:00:00Z,202,55.6
55.89,55.89,55.66,3,55.66,2024-01-10T05:00:00Z,204,55.66
55.89,55.89,55.89,0,55.89,2024-01-11T05:00:00Z,0,0.0
55.86,55.88,55.85,199,55.85,2024-01-12T05:00:00Z,16661,55.86
55.78,55.78,55.6,13,55.6,2024-01-16T05:00:00Z,562,55.7
55.47,55.47,55.39,3,55.39,2024-01-17T05:00:00Z,106,55.39
55.47,55.47,55.47,0,55.47,2024-01-18T05:00:00Z,0,0.0
56.59,56.59,56.55,4,56.55,2024-01-19T05:00:00Z,165,56.55
56.73,56.81,56.66,6,56.81,2024-01-22T05:00:00Z,322,56.76
56.93,56.93,56.86,3,56.86,2024-01-23T05:00:00Z,235,56.86
56.97,56.97,56.93,2,56.93,2024-01-24T05:00:00Z,101,56.93
57.21,57.21,57.2,2,57.2,2024-01-25T05:00:00Z,135,57.2
57.34,57.34,57.22,3,57.22,2024-01-26T05:00:00Z,102,57.22
57.84,57.84,57.75,8,57.75,2024-01-29T05:00:00Z,211,57.75
57.74,57.74,57.7,4,57.7,2024-01-30T05:00:00Z,241,57.71
56.79,56.79,56.79,5,56.79,2024-01-31T05:00:00Z,194,0.0
57.46,57.46,57.46,3,57.46,2024-02-01T05:00:00Z,61,0.0
58.32,58.32,58.32,4,58.32,2024-02-02T05:00:00Z,5,0.0
58.14,58.14,58.14,1,58.14,2024-02-05T05:00:00Z,1,0.0
58.22,58.22,58.22,5,58.22,2024-02-06T05:00:00Z,40,0.0
58.73,58.73,58.73,5,58.73,2024-02-07T05:00:00Z,38,0.0
58.86,58.86,58.86,10,58.86,2024-02-08T05:00:00Z,132,0.0
59.12,59.12,59.01,8,59.01,2024-02-09T05:00:00Z,413,59.03
59.15,59.15,59.15,7,59.15,2024-02-12T05:00:00Z,63,0.0
58.32,58.32,58.32,2,58.32,2024-02-13T05:00:00Z,52,0.0
58.93,58.93,58.93,2,58.93,2024-02-14T05:00:00Z,2,0.0
59.3,59.3,59.3,1,59.3,2024-02-15T05:00:00Z,1,0.0
58.97,58.97,58.97,43,58.97,2024-02-16T05:00:00Z,333,0.0
58.52,58.52,58.5,6,58.5,2024-02-20T05:00:00Z,1210,58.51
58.62,58.62,58.62,2,58.62,2024-02-21T05:00:00Z,2,0.0
59.97,59.97,59.97,2,59.97,2024-02-22T05:00:00Z,2,0.0
60.06,60.06,60.06,6,60.06,2024-02-23T05:00:00Z,22,0.0
59.81,59.81,59.81,6,59.81,2024-02-26T05:00:00Z,178,0.0
59.89,59.89,59.89,6,59.89,2024-02-27T05:00:00Z,62,0.0
59.82,59.82,59.82,3,59.82,2024-02-28T05:00:00Z,87,0.0
60.15,60.15,60.15,1,60.15,2024-02-29T05:00:00Z,252500,0.0
60.63,60.63,60.63,5,60.63,2024-03-01T05:00:00Z,37,0.0
60.45,60.64,60.45,16,60.45,2024-03-04T05:00:00Z,1211,60.55
59.88,60.16,59.71,17,60.16,2024-03-05T05:00:00Z,1406,59.94
60.18,60.34,60.14,12,60.28,2024-03-06T05:00:00Z,856,60.26
60.9,60.9,60.84,4,60.84,2024-03-07T05:00:00Z,107,60.84
60.48,60.48,60.4,10,60.4,2024-03-08T05:00:00Z,211,60.4
60.43,60.43,60.43,7,60.43,2024-03-11T04:00:00Z,11,0.0
61.13,61.13,61.13,7,61.13,2024-03-12T04:00:00Z,82,0.0
61.08,61.08,61.08,4,61.08,2024-03-13T04:00:00Z,5,0.0
60.79,60.79,60.79,2,60.79,2024-03-14T04:00:00Z,9,0.0
60.29,60.37,60.29,9,60.37,2024-03-15T04:00:00Z,144,60.37
60.81,60.81,60.81,6,60.81,2024-03-18T04:00:00Z,10,0.0
61.08,61.08,61.08,8,61.08,2024-03-19T04:00:00Z,120,0.0
61.58,61.58,61.58,7,61.58,2024-03-20T04:00:00Z,53,0.0
61.83,62.0,61.83,3,62.0,2024-03-21T04:00:00Z,88180,62.0
61.79,61.79,61.79,1,61.79,2024-03-22T04:00:00Z,1,0.0
61.6,61.6,61.6,12,61.6,2024-03-25T04:00:00Z,84,0.0
61.49,61.79,61.49,19,61.79,2024-03-26T04:00:00Z,2052,61.76
61.81,61.81,61.51,3,61.51,2024-03-27T04:00:00Z,163,61.51
61.95,61.95,61.86,7,61.86,2024-03-28T04:00:00Z,110,61.86
61.7,61.74,61.7,12,61.74,2024-04-01T04:00:00Z,305,61.74
61.44,61.44,61.3,13,61.32,2024-04-02T04:00:00Z,453,61.31
61.45,61.45,61.45,3,61.45,2024-04-03T04:00:00Z,27,0.0
60.61,61.79,60.61,9,61.79,2024-04-04T04:00:00Z,399,61.1
61.26,61.29,61.26,6,61.29,2024-04-05T04:00:00Z,157,61.29
61.42,61.42,61.42,11,61.42,2024-04-08T04:00:00Z,143,0.0
61.39,61.39,61.39,5,61.39,2024-04-09T04:00:00Z,78,0.0
60.96,60.96,60.96,2,60.96,2024-04-10T04:00:00Z,3,0.0
61.4,61.4,61.4,2,61.4,2024-04-11T04:00:00Z,7,0.0
60.43,60.43,60.43,2,60.43,2024-04-12T04:00:00Z,2,0.0
59.72,59.78,59.72,3,59.78,2024-04-15T04:00:00Z,331,59.78
59.63,59.63,59.63,2,59.63,2024-04-16T04:00:00Z,15,0.0
59.31,59.31,59.31,2,59.31,2024-04-17T04:00:00Z,41,0.0
59.22,59.22,59.22,6,59.22,2024-04-18T04:00:00Z,23,0.0
58.59,58.59,58.59,10,58.59,2024-04-19T04:00:00Z,88,0.0
59.05,59.05,59.05,9,59.05,2024-04-22T04:00:00Z,44,0.0
59.79,59.79,59.79,3,59.79,2024-04-23T04:00:00Z,17,0.0
59.83,59.83,59.83,6,59.83,2024-04-24T04:00:00Z,51,0.0
59.51,59.65,59.51,12,59.65,2024-04-25T04:00:00Z,793,59.58
60.27,60.27,60.27,7,60.27,2024-04-26T04:00:00Z,15,0.0
60.44,60.44,60.44,9,60.44,2024-04-29T04:00:00Z,33,0.0
59.55,59.76,59.55,18,59.76,2024-04-30T04:00:00Z,2015,59.75
59.21,59.64,59.21,36,59.64,2024-05-01T04:00:00Z,4013,59.59
59.87,59.87,59.52,22,59.52,2024-05-02T04:00:00Z,2131,59.68
60.53,60.53,60.42,13,60.44,2024-05-03T04:00:00Z,538,60.42
61.13,61.13,61.13,7,61.13,2024-05-06T04:00:00Z,46,0.0
61.27,61.27,61.17,14,61.17,2024-05-07T04:00:00Z,1018,61.17
61.25,61.25,61.25,3,61.25,2024-05-08T04:00:00Z,8,0.0
61.48,61.48,61.48,6,61.48,2024-05-09T04:00:00Z,66,0.0
61.48,61.48,61.48,0,61.48,2024-05-10T04:00:00Z,0,0.0
61.62,61.62,61.62,3,61.62,2024-05-13T04:00:00Z,29,0.0
61.92,61.92,61.66,14,61.66,2024-05-14T04:00:00Z,207,61.66
62.66,62.66,62.66,3,62.66,2024-05-15T04:00:00Z,12,0.0
62.57,62.57,62.57,2,62.57,2024-05-16T04:00:00Z,2,0.0
62.59,62.59,62.59,4,62.59,2024-05-17T04:00:00Z,64,0.0
62.6,62.6,62.6,7,62.6,2024-05-20T04:00:00Z,14,0.0
62.8,62.8,62.8,6,62.8,2024-05-21T04:00:00Z,83,0.0
62.8,62.8,62.8,0,62.8,2024-05-22T04:00:00Z,0,0.0
62.26,62.89,62.26,10,62.89,2024-05-23T04:00:00Z,436,62.89
62.6,62.6,62.6,5,62.6,2024-05-24T04:00:00Z,9,0.0
62.69,62.69,62.68,10,62.68,2024-05-28T04:00:00Z,277,62.68
62.31,62.31,62.31,4,62.31,2024-05-29T04:00:00Z,6,0.0
61.8,62.04,61.8,5,62.03,2024-05-30T04:00:00Z,331,62.04
61.89,62.16,61.89,17,62.0,2024-05-31T04:00:00Z,320386,61.9
62.3,62.3,62.3,6,62.3,2024-06-03T04:00:00Z,104,0.0
62.42,62.42,62.42,4,62.42,2024-06-04T04:00:00Z,41,0.0
63.15,63.15,62.65,27,62.65,2024-06-05T04:00:00Z,1768,62.8
63.22,63.22,63.1,19,63.14,2024-06-06T04:00:00Z,1409,63.18
63.23,63.23,63.22,8,63.22,2024-06-07T04:00:00Z,335,63.22
63.34,63.38,63.09,26,63.1,2024-06-10T04:00:00Z,1886,63.16
63.44,63.44,63.03,21,63.2,2024-06-11T04:00:00Z,81656,63.2
63.86,64.05,63.68,30,64.05,2024-06-12T04:00:00Z,2225,63.9
63.99,64.05,63.79,19,63.91,2024-06-13T04:00:00Z,1688,63.92
64.13,64.13,63.92,36,63.92,2024-06-14T04:00:00Z,2063,64.01
64.71,64.71,64.71,11,64.71,2024-06-17T04:00:00Z,88,0.0
64.83,64.83,64.83,9,64.83,2024-06-18T04:00:00Z,22,0.0
64.76,64.76,64.76,11,64.76,2024-06-20T04:00:00Z,17,0.0
64.64,64.64,64.64,3,64.64,2024-06-21T04:00:00Z,105,0.0
64.51,64.51,64.51,10,64.51,2024-06-24T04:00:00Z,30,0.0
64.78,64.78,64.67,12,64.67,2024-06-25T04:00:00Z,234,64.67
64.89,64.89,64.89,10,64.89,2024-06-26T04:00:00Z,11,0.0
64.96,64.96,64.96,3,64.96,2024-06-27T04:00:00Z,3,0.0
64.77,64.94,64.77,6,64.94,2024-06-28T04:00:00Z,539287,64.9
64.88,64.88,64.88,11,64.88,2024-07-01T04:00:00Z,180,0.0
65.34,65.34,65.34,6,65.34,2024-07-02T04:00:00Z,37,0.0
65.67,65.67,65.67,10,65.67,2024-07-03T04:00:00Z,38,0.0
66.13,66.13,66.01,6,66.01,2024-07-05T04:00:00Z,789,66.01
66.11,66.16,66.11,16,66.16,2024-07-08T04:00:00Z,710,66.16
66.19,66.3,66.19,10,66.3,2024-07-09T04:00:00Z,327,66.3
66.82,66.82,66.4,16,66.4,2024-07-10T04:00:00Z,665,66.49
66.26,66.91,66.26,12,66.91,2024-07-11T04:00:00Z,877,66.91
66.52,66.52,66.52,15,66.52,2024-07-12T04:00:00Z,182,0.0
66.7,66.7,66.7,16,66.7,2024-07-15T04:00:00Z,212,0.0
67.12,67.12,67.09,12,67.09,2024-07-16T04:00:00Z,695,67.09
66.25,66.25,66.25,6,66.25,2024-07-17T04:00:00Z,72,0.0
65.68,65.68,65.68,12,65.68,2024-07-18T04:00:00Z,69,0.0
65.22,65.4,65.12,104,65.2,2024-07-19T04:00:00Z,11227,65.24
65.88,65.88,65.88,9,65.88,2024-07-22T04:00:00Z,12,0.0
65.7,65.93,65.7,24,65.92,2024-07-23T04:00:00Z,2842,65.93
64.23,65.16,64.23,8,65.16,2024-07-24T04:00:00Z,237,65.16
63.9,64.61,63.9,13,64.6,2024-07-25T04:00:00Z,2112,64.6
64.56,64.56,64.56,8,64.56,2024-07-26T04:00:00Z,47,0.0
64.67,64.7,64.67,10,64.7,2024-07-29T04:00:00Z,655,64.7
64.32,64.32,64.21,10,64.24,2024-07-30T04:00:00Z,529,64.25
65.34,65.39,65.34,11,65.39,2024-07-31T04:00:00Z,313,65.39
64.48,64.48,64.39,32,64.39,2024-08-01T04:00:00Z,1246,64.39
63.25,63.25,63.25,1,63.25,2024-08-02T04:00:00Z,15,0.0
61.36,61.64,61.28,21,61.64,2024-08-05T04:00:00Z,627,61.43
61.97,62.77,61.97,25,62.43,2024-08-06T04:00:00Z,1159,62.65
61.52,61.52,61.52,26,61.52,2024-08-07T04:00:00Z,354,0.0
63.01,63.01,62.69,17,62.69,2024-08-08T04:00:00Z,256,62.69
63.32,63.32,63.24,13,63.24,2024-08-09T04:00:00Z,403,63.24
63.3,63.3,63.3,18,63.3,2024-08-12T04:00:00Z,54,0.0
64.34,64.34,64.34,6,64.34,2024-08-13T04:00:00Z,36,0.0
64.59,64.59,64.57,12,64.57,2024-08-14T04:00:00Z,169,64.57
65.7,65.7,65.7,11,65.7,2024-08-15T04:00:00Z,42,0.0
65.82,65.82,65.82,12,65.82,2024-08-16T04:00:00Z,32,0.0
66.5,66.5,65.96,14,65.96,2024-08-19T04:00:00Z,201,65.96
66.42,66.42,66.42,6,66.42,2024-08-20T04:00:00Z,69,0.0
66.59,66.59,66.59,17,66.59,2024-08-21T04:00:00Z,409,66.59
66.08,66.08,66.08,6,66.08,2024-08-22T04:00:00Z,14,0.0
66.75,66.75,66.61,16,66.61,2024-08-23T04:00:00Z,470,66.61
66.53,66.53,66.53,14,66.53,2024-08-26T04:00:00Z,68,0.0
66.67,66.67,66.67,38,66.67,2024-08-27T04:00:00Z,261,0.0
66.23,66.28,66.23,11,66.28,2024-08-28T04:00:00Z,471,66.27
66.24,66.57,66.24,47,66.57,2024-08-29T04:00:00Z,527,66.57
66.93,66.93,66.62,21,66.62,2024-08-30T04:00:00Z,2011,66.62
65.63,65.71,65.63,25,65.71,2024-09-03T04:00:00Z,1080,65.7
65.53,65.78,65.38,27,65.78,2024-09-04T04:00:00Z,2272,65.42
65.27,65.27,65.21,21,65.21,2024-09-05T04:00:00Z,2050,65.21
64.23,64.79,64.23,25,64.79,2024-09-06T04:00:00Z,941,64.72
64.94,64.94,64.94,9,64.94,2024-09-09T04:00:00Z,61,0.0
65.31,65.31,65.31,14,65.31,2024-09-10T04:00:00Z,80,0.0
66.05,66.05,65.67,12,65.71,2024-09-11T04:00:00Z,251,65.69
66.52,66.52,66.21,12,66.21,2024-09-12T04:00:00Z,319,66.27
66.9,66.9,66.73,6,66.73,2024-09-13T04:00:00Z,117,66.73
67.05,67.05,67.05,22,67.05,2024-09-16T04:00:00Z,106,0.0
67.08,67.08,66.96,14,66.96,2024-09-17T04:00:00Z,260,66.96
66.85,66.85,66.79,14,66.79,2024-09-18T04:00:00Z,1111,66.79
67.95,67.95,67.95,6,67.95,2024-09-19T04:00:00Z,44,0.0
67.88,67.88,67.88,5,67.88,2024-09-20T04:00:00Z,8,0.0
68.12,68.12,68.01,16,68.01,2024-09-23T04:00:00Z,214,68.01
68.26,68.26,68.25,5,68.25,2024-09-24T04:00:00Z,456,68.25
68.0982,68.4,68.0982,14,68.4,2024-09-25T04:00:00Z,95963,68.397873
68.29,68.29,68.28,26,68.28,2024-09-26T04:00:00Z,2116,68.28
68.28,68.28,68.28,10,68.28,2024-09-27T04:00:00Z,149,0.0
68.56,68.56,68.56,18,68.56,2024-09-30T04:00:00Z,429142,0.0
68.01,68.01,67.7289,14,67.7289,2024-10-01T04:00:00Z,241,67.7289
68.0046,68.0046,68.0046,2,68.0046,2024-10-02T04:00:00Z,1353086,0.0
67.85,67.99,67.85,66,67.98,2024-10-03T04:00:00Z,22168,67.980231
68.59,68.59,68.59,2,68.59,2024-10-04T04:00:00Z,2,0.0
67.92,68.36,67.92,27,68.36,2024-10-07T04:00:00Z,2205,67.983256
68.6,68.6,68.424,22,68.424,2024-10-08T04:00:00Z,582,68.507
69.0662,69.0662,69.0662,8,69.0662,2024-10-09T04:00:00Z,187,0.0
68.99,68.99,68.99,13,68.99,2024-10-10T04:00:00Z,33,0.0
69.38,69.38,69.23,15,69.23,2024-10-11T04:00:00Z,396,69.237238
69.849,69.849,69.62,14,69.62,2024-10-14T04:00:00Z,200,69.62
69.31,69.31,69.31,51,69.31,2024-10-15T04:00:00Z,270,0.0
69.66,69.663,69.66,8,69.663,2024-10-16T04:00:00Z,108,69.663
69.6713,69.87,69.6713,12,69.87,2024-10-17T04:00:00Z,1254,69.856519
69.95,69.9595,69.95,14,69.95,2024-10-18T04:00:00Z,1401,69.956641
69.8,69.8,69.7,14,69.71,2024-10-21T04:00:00Z,489,69.7175
69.7732,69.7732,69.7732,8,69.7732,2024-10-22T04:00:00Z,40,0.0
69.0335,69.0335,69.0201,11,69.0201,2024-10-23T04:00:00Z,722,69.0201
69.288,69.288,69.288,8,69.288,2024-10-24T04:00:00Z,24,0.0
69.3,69.4199,69.3,11,69.4199,2024-10-25T04:00:00Z,594,69.4199
69.54,69.62,69.53,23,69.62,2024-10-28T04:00:00Z,1713,69.55375
69.69,69.69,69.69,14,69.69,2024-10-29T04:00:00Z,28,0.0
69.4413,69.4413,69.4413,4,69.4413,2024-10-30T04:00:00Z,4,0.0
68.2755,68.2755,68.2755,9,68.2755,2024-10-31T04:00:00Z,27,0.0
68.5438,68.5438,68.5438,12,68.5438,2024-11-01T04:00:00Z,59,0.0
68.3196,68.3196,68.3196,7,68.3196,2024-11-04T05:00:00Z,14,0.0
