c,h,l,n,o,t,v,vw
9.93,9.93,9.91,8,9.91,2022-06-02T04:00:00Z,10201,9.928235
9.98,9.98,9.98,3,9.98,2022-06-03T04:00:00Z,203,9.979335
9.98,9.98,9.98,0,9.98,2022-06-06T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-06-07T04:00:00Z,100,9.9
9.93,9.93,9.93,3,9.93,2022-06-08T04:00:00Z,102,9.930147
9.93,9.93,9.93,0,9.93,2022-06-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-10T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-13T04:00:00Z,0,0.0
9.92,9.93,9.92,68,9.93,2022-06-14T04:00:00Z,14690,9.926009
9.92,9.92,9.92,0,9.92,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.93,7,9.93,2022-06-16T04:00:00Z,744,9.935753
9.93,9.93,9.92,47,9.92,2022-06-17T04:00:00Z,12069,9.929213
9.93,9.93,9.93,177,9.93,2022-06-21T04:00:00Z,54000,9.93
9.95,9.95,9.95,40,9.95,2022-06-22T04:00:00Z,43642,9.94999
9.95,9.95,9.95,0,9.95,2022-06-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-29T04:00:00Z,0,0.0
9.96,9.96,9.94,21,9.94,2022-06-30T04:00:00Z,50784,9.940162
9.96,9.96,9.96,0,9.96,2022-07-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-06T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-07-07T04:00:00Z,250,9.95
9.96,9.96,9.96,1,9.96,2022-07-08T04:00:00Z,100000,9.96
9.95,9.95,9.95,3,9.95,2022-07-11T04:00:00Z,260920,9.95
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.96,10,9.96,2022-07-13T04:00:00Z,27601,9.965833
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.95,21,9.96,2022-07-15T04:00:00Z,37823,9.95105
9.96,9.97,9.96,43,9.97,2022-07-18T04:00:00Z,60100,9.960033
9.965,9.965,9.965,21,9.965,2022-07-19T04:00:00Z,200,9.96125
9.965,9.965,9.965,1,9.965,2022-07-20T04:00:00Z,100,9.965
10.01,10.01,9.97,99,9.97,2022-07-21T04:00:00Z,500190,10.00616
9.99,9.99,9.99,3,9.99,2022-07-22T04:00:00Z,300,9.99
10.0,10.0,9.97,22,9.97,2022-07-25T04:00:00Z,13460,9.974885
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
10.0,10.005,9.99,34,9.99,2022-07-27T04:00:00Z,203830,10.004322
10.005,10.005,10.0,12,10.005,2022-07-28T04:00:00Z,10500,10.00034
9.99,10.0,9.99,56,9.99,2022-07-29T04:00:00Z,28085,9.990069
10.0,10.01,9.99,34,10.01,2022-08-01T04:00:00Z,106062,10.002044
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
9.99,9.99,9.99,5,9.99,2022-08-03T04:00:00Z,1736,9.990818
9.99,9.99,9.99,0,9.99,2022-08-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-08T04:00:00Z,0,0.0
10.005,10.005,9.99,33,9.99,2022-08-09T04:00:00Z,127401,9.990758
10.02,10.02,10.005,5,10.005,2022-08-10T04:00:00Z,550140,10.005002
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-16T04:00:00Z,0,0.0
9.99,9.99,9.99,16,9.99,2022-08-17T04:00:00Z,4650,9.989849
9.99,9.99,9.99,0,9.99,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,9.99,23,9.99,2022-08-19T04:00:00Z,1508,9.996727
10.015,10.015,10.015,3,10.015,2022-08-22T04:00:00Z,441,10.015556
10.01,10.01,10.0,92,10.0,2022-08-23T04:00:00Z,34986,10.002986
10.01,10.01,10.01,0,10.01,2022-08-24T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-25T04:00:00Z,0,0.0
10.0,10.0,10.0,13,10.0,2022-08-26T04:00:00Z,1201,10.000008
10.0,10.0,10.0,0,10.0,2022-08-29T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-08-30T04:00:00Z,103,10.021359
10.02,10.02,10.02,0,10.02,2022-08-31T04:00:00Z,0,0.0
10.05,10.05,10.01,56,10.02,2022-09-01T04:00:00Z,20205,10.016228
10.05,10.05,10.05,0,10.05,2022-09-02T04:00:00Z,0,0.0
10.04,10.04,10.03,14,10.03,2022-09-06T04:00:00Z,2493,10.031791
10.03,10.04,10.03,473,10.03,2022-09-07T04:00:00Z,432214,10.030058
10.05,10.05,10.03,7,10.03,2022-09-08T04:00:00Z,1414,10.032999
10.04,10.04,10.03,66,10.03,2022-09-09T04:00:00Z,8433,10.035316
10.04,10.04,10.04,0,10.04,2022-09-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-13T04:00:00Z,0,0.0
10.035,10.04,10.035,6,10.04,2022-09-14T04:00:00Z,5004,10.037814
10.04,10.04,10.04,1,10.04,2022-09-15T04:00:00Z,100,10.04
10.04,10.04,10.04,1,10.04,2022-09-16T04:00:00Z,6080,10.04
10.05,10.05,10.05,4,10.05,2022-09-19T04:00:00Z,8400,10.05
10.05,10.05,10.05,0,10.05,2022-09-20T04:00:00Z,0,0.0
10.06,10.065,10.04,155,10.05,2022-09-21T04:00:00Z,278400,10.051699
10.08,10.08,10.06,68,10.06,2022-09-22T04:00:00Z,20502,10.067049
10.07,10.07,10.07,2,10.07,2022-09-23T04:00:00Z,200,10.07
10.06,10.06,10.06,2,10.06,2022-09-26T04:00:00Z,299699,10.06
10.06,10.06,10.05,15,10.05,2022-09-27T04:00:00Z,7467,10.05935
10.07,10.1,10.06,37,10.1,2022-09-28T04:00:00Z,17354,10.064619
10.08,10.08,10.08,2,10.08,2022-09-29T04:00:00Z,201,10.08005
10.09,10.09,10.08,7,10.08,2022-09-30T04:00:00Z,1834,10.081821
10.03,10.09,10.03,4,10.09,2022-10-03T04:00:00Z,46688,10.03116
10.03,10.03,10.03,4,10.03,2022-10-04T04:00:00Z,50069,10.030082
10.1,10.71,10.04,174,10.14,2022-10-05T04:00:00Z,26385,10.195386
10.1,10.105,10.095,28,10.105,2022-10-06T04:00:00Z,4227,10.100105
10.1,10.1,10.1,0,10.1,2022-10-07T04:00:00Z,0,0.0
10.06,10.06,10.05,22,10.05,2022-10-10T04:00:00Z,376365,10.050054
10.075,10.075,10.0654,5,10.0654,2022-10-11T04:00:00Z,5615,10.066411
10.075,10.075,10.075,0,10.075,2022-10-12T04:00:00Z,0,0.0
10.07,10.07,10.07,7,10.07,2022-10-13T04:00:00Z,7040,10.07
10.07,10.07,10.07,0,10.07,2022-10-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.07,10.07,10.06,26,10.07,2022-10-18T04:00:00Z,404978,10.069919
10.08,10.08,10.07,81,10.07,2022-10-19T04:00:00Z,13260,10.073953
10.1,10.13,10.09,35,10.09,2022-10-20T04:00:00Z,7637,10.101068
10.1,10.1,10.1,12,10.1,2022-10-21T04:00:00Z,3525,10.1
10.1,10.1,10.1,8,10.1,2022-10-24T04:00:00Z,4401,10.1
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,6,10.13,2022-10-31T04:00:00Z,504,10.130238
10.135,10.135,10.135,1,10.135,2022-11-01T04:00:00Z,1000,10.135
10.16,10.16,10.14,21,10.14,2022-11-02T04:00:00Z,21038,10.143467
10.16,10.16,10.16,0,10.16,2022-11-03T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-04T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-07T05:00:00Z,0,0.0
10.14,10.14,10.14,2,10.14,2022-11-08T05:00:00Z,616362,10.159997
10.14,10.14,10.14,0,10.14,2022-11-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-10T05:00:00Z,0,0.0
10.16,10.16,10.16,45,10.16,2022-11-11T05:00:00Z,100101,10.16
10.16,10.16,10.16,0,10.16,2022-11-14T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-15T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-16T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-17T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-18T05:00:00Z,0,0.0
10.18,10.185,10.18,2,10.185,2022-11-21T05:00:00Z,200,10.1825
10.185,10.185,10.18,34,10.185,2022-11-22T05:00:00Z,7710,10.181881
10.185,10.19,10.18,123,10.18,2022-11-23T05:00:00Z,87970,10.181677
10.19,10.19,10.185,114,10.185,2022-11-25T05:00:00Z,32682,10.189063
10.2,10.2,10.18,235,10.185,2022-11-28T05:00:00Z,368238,10.199674
10.2,10.2,10.2,16,10.2,2022-11-29T05:00:00Z,22880,10.2
10.2,10.2,10.2,40,10.2,2022-11-30T05:00:00Z,25406,10.20032
10.2,10.2,10.2,102,10.2,2022-12-01T05:00:00Z,6494,10.200487
10.21,10.21,10.2001,14,10.2001,2022-12-02T05:00:00Z,2408,10.204983
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.21,10.21,10.205,23,10.21,2022-12-06T05:00:00Z,8200,10.209512
10.21,10.21,10.21,15,10.21,2022-12-07T05:00:00Z,52824,10.21
10.21,10.25,10.21,3,10.25,2022-12-08T05:00:00Z,1988,10.22006
10.21,10.21,10.21,0,10.21,2022-12-09T05:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2022-12-12T05:00:00Z,5100,10.22
10.23,10.23,10.23,31,10.23,2022-12-13T05:00:00Z,100000,10.23
10.23,10.235,10.23,30,10.235,2022-12-14T05:00:00Z,33038,10.230121
10.24,10.24,10.235,26,10.235,2022-12-15T05:00:00Z,45000,10.239722
10.24,10.24,10.24,12,10.24,2022-12-16T05:00:00Z,38389,10.24
10.2401,10.2401,10.2401,1,10.2401,2022-12-19T05:00:00Z,100,10.2401
10.2401,10.2401,10.2401,0,10.2401,2022-12-20T05:00:00Z,0,0.0
10.24,10.29,10.24,3,10.2704,2022-12-21T05:00:00Z,450,10.268
10.24,10.24,10.24,0,10.24,2022-12-22T05:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2022-12-23T05:00:00Z,120,10.246667
10.25,10.25,10.25,4,10.25,2022-12-27T05:00:00Z,103,10.250194
10.26,10.3,10.26,3,10.3,2022-12-28T05:00:00Z,252,10.283968
10.25,10.25,10.25,24,10.25,2022-12-29T05:00:00Z,2400,10.25
10.25,10.25,10.25,0,10.25,2022-12-30T05:00:00Z,0,0.0
10.25,10.25,10.25,14,10.25,2023-01-03T05:00:00Z,40018,10.250015
10.25,10.25,10.25,23,10.25,2023-01-04T05:00:00Z,1955,10.250368
10.27,10.27,10.2643,5,10.2643,2023-01-05T05:00:00Z,1820,10.264879
10.25,10.25,10.25,0,10.25,2023-01-06T05:00:00Z,0,0.0
10.29,10.29,10.29,4,10.29,2023-01-09T05:00:00Z,105,10.291524
10.3,10.3,10.3,3,10.3,2023-01-10T05:00:00Z,510,10.31
10.3,10.305,10.3,8,10.305,2023-01-11T05:00:00Z,513652,10.304429
10.3,10.31,10.3,15,10.31,2023-01-12T05:00:00Z,7905,10.306331
10.31,10.32,10.3,50,10.3,2023-01-13T05:00:00Z,8110,10.310287
10.26,10.26,10.26,2,10.26,2023-01-17T05:00:00Z,101,10.260545
10.25,10.25,10.25,0,10.25,2023-01-18T05:00:00Z,0,0.0
10.325,10.325,10.31,74,10.31,2023-01-19T05:00:00Z,50117,10.319238
10.32,10.535,10.315,450,10.34,2023-01-20T05:00:00Z,2288284,10.322731
10.32,10.325,10.32,551,10.32,2023-01-23T05:00:00Z,2179941,10.320003
10.32,10.33,10.32,99,10.32,2023-01-24T05:00:00Z,109981,10.32248
10.33,10.33,10.33,4,10.33,2023-01-25T05:00:00Z,28319,10.332352
10.33,10.33,10.33,5,10.33,2023-01-26T05:00:00Z,1188,10.33
10.34,10.34,10.34,55,10.34,2023-01-27T05:00:00Z,11590,10.34
10.34,10.36,10.34,21,10.34,2023-01-30T05:00:00Z,20148,10.340646
10.345,10.36,10.345,108,10.36,2023-01-31T05:00:00Z,231793,10.34901
10.34,10.36,10.34,37,10.36,2023-02-01T05:00:00Z,110499,10.340126
10.25,10.25,10.25,0,10.25,2023-02-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-06T05:00:00Z,0,0.0
10.36,10.36,10.34,6,10.34,2023-02-07T05:00:00Z,7101,10.340283
10.36,10.37,10.35,112,10.35,2023-02-08T05:00:00Z,2453146,10.362367
10.37,10.37,10.37,17,10.37,2023-02-09T05:00:00Z,12438,10.369854
10.25,10.25,10.25,0,10.25,2023-02-10T05:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-02-13T05:00:00Z,3100,10.35
10.38,10.38,10.35,35,10.35,2023-02-14T05:00:00Z,13215,10.360151
10.36,10.36,10.36,6,10.36,2023-02-15T05:00:00Z,3178,10.360047
10.25,10.25,10.25,0,10.25,2023-02-16T05:00:00Z,0,0.0
10.36,10.36,10.36,4,10.36,2023-02-17T05:00:00Z,827,10.36
10.37,10.37,10.37,5,10.37,2023-02-21T05:00:00Z,20361,10.37003
10.385,10.39,10.38,6,10.38,2023-02-22T05:00:00Z,320102,10.384688
10.38,10.38,10.38,3,10.38,2023-02-23T05:00:00Z,20120,10.38001
10.385,10.39,10.38,49,10.385,2023-02-24T05:00:00Z,81797,10.388234
10.39,10.4,10.39,100,10.4,2023-02-27T05:00:00Z,24647,10.390198
10.39,10.61,10.39,167,10.4,2023-02-28T05:00:00Z,36537,10.468094
10.4,10.42,10.4,24,10.4,2023-03-01T05:00:00Z,7401,10.400675
10.41,10.41,10.395,122,10.4,2023-03-02T05:00:00Z,314334,10.400813
10.41,10.41,10.41,1,10.41,2023-03-03T05:00:00Z,10000,10.41
10.41,10.42,10.4,19,10.4,2023-03-06T05:00:00Z,90194,10.405789
10.45,10.45,10.45,9,10.45,2023-03-07T05:00:00Z,304,10.476135
10.25,10.25,10.25,0,10.25,2023-03-08T05:00:00Z,0,0.0
10.42,10.42,10.41,6,10.41,2023-03-09T05:00:00Z,604,10.413245
10.41,10.44,10.41,44,10.41,2023-03-10T05:00:00Z,471456,10.41116
10.41,10.41,10.41,0,10.41,2023-03-13T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-03-14T04:00:00Z,0,0.0
10.42,10.425,10.42,8,10.425,2023-03-15T04:00:00Z,75633,10.410141
10.4202,10.43,10.4202,4,10.43,2023-03-16T04:00:00Z,230,10.424436
10.41,10.41,10.41,0,10.41,2023-03-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-03-20T04:00:00Z,0,0.0
10.425,10.425,10.425,3,10.425,2023-03-21T04:00:00Z,332059,10.425
10.435,10.57,10.43,9,10.57,2023-03-22T04:00:00Z,1257,10.456018
10.43,10.435,10.43,2,10.435,2023-03-23T04:00:00Z,1400,10.430714
10.41,10.41,10.41,0,10.41,2023-03-24T04:00:00Z,0,0.0
10.44,10.44,10.44,11,10.44,2023-03-27T04:00:00Z,326315,10.44
10.45,10.45,10.44,154,10.45,2023-03-28T04:00:00Z,1044614,10.444609
10.41,10.41,10.41,0,10.41,2023-03-29T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-03-30T04:00:00Z,0,0.0
10.45,10.46,10.45,57,10.45,2023-03-31T04:00:00Z,47435,10.450467
10.455,10.47,10.45,122,10.47,2023-04-03T04:00:00Z,504338,10.450015
10.45,10.46,10.45,99,10.45,2023-04-04T04:00:00Z,55767,10.453793
10.4501,10.4501,10.4501,1,10.4501,2023-04-05T04:00:00Z,107,10.4501
10.45,10.48,10.45,289,10.455,2023-04-06T04:00:00Z,156878,10.458879
10.45,10.47,10.45,76,10.47,2023-04-10T04:00:00Z,52957,10.451226
10.45,10.45,10.45,10,10.45,2023-04-11T04:00:00Z,59071,10.45
10.45,10.45,10.45,34,10.45,2023-04-12T04:00:00Z,9505,10.450003
10.41,10.41,10.41,0,10.41,2023-04-13T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-14T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-17T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-04-18T04:00:00Z,0,0.0
10.51,10.51,10.465,36,10.465,2023-04-19T04:00:00Z,6752,10.496545
10.45,10.5,10.45,6,10.5,2023-04-20T04:00:00Z,303,10.476815
10.47,10.486,10.46,43,10.46,2023-04-21T04:00:00Z,100344,10.470004
10.47,10.5,10.46,43,10.5,2023-04-24T04:00:00Z,26554,10.470235
10.47,10.47,10.47,40,10.47,2023-04-25T04:00:00Z,17369,10.470014
10.47,10.63,10.47,1067,10.63,2023-04-26T04:00:00Z,364820,10.480024
10.48,10.5,10.47,522,10.47,2023-04-27T04:00:00Z,487183,10.472667
10.48,10.52,10.48,263,10.52,2023-04-28T04:00:00Z,89187,10.484279
10.4842,10.49,10.47,25,10.47,2023-05-01T04:00:00Z,33711,10.48398
10.48,10.48,10.48,26,10.48,2023-05-02T04:00:00Z,56398,10.480005
10.48,10.48,10.48,5,10.48,2023-05-03T04:00:00Z,714,10.480056
10.48,10.48,10.48,8,10.48,2023-05-04T04:00:00Z,11018,10.480007
10.47,10.5,10.47,65,10.48,2023-05-05T04:00:00Z,867599,10.498218
10.46,10.51,9.41,116,9.9878,2023-05-08T04:00:00Z,1088231,10.503436
10.4,10.855,10.37,341,10.37,2023-05-09T04:00:00Z,76355,10.595793
10.68,10.995,10.44,798,10.7,2023-05-10T04:00:00Z,138042,10.684436
10.54,10.83,10.495,147,10.5,2023-05-11T04:00:00Z,16528,10.620603
10.41,10.41,10.41,0,10.41,2023-05-12T04:00:00Z,0,0.0
10.47,11.12,10.44,304,10.58,2023-05-15T04:00:00Z,71796,10.598342
10.36,10.39,10.36,51,10.39,2023-05-16T04:00:00Z,6379,10.369262
10.44,10.44,10.44,3,10.44,2023-05-17T04:00:00Z,201,10.438209
10.41,10.41,10.41,0,10.41,2023-05-18T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-05-19T04:00:00Z,0,0.0
10.4,10.4,10.4,5,10.4,2023-05-22T04:00:00Z,208,10.405048
