c,h,l,n,o,t,v,vw
0.14,0.22,0.14,17,0.22,2023-05-12T04:00:00Z,17900,0.170777
0.14,0.14,0.14,0,0.14,2023-05-15T04:00:00Z,0,0.0
0.11,0.1399,0.11,5,0.1399,2023-05-16T04:00:00Z,603889,0.110005
0.1101,0.1101,0.11,7,0.11,2023-05-17T04:00:00Z,2900,0.110062
0.1,0.11,0.1,6,0.11,2023-05-18T04:00:00Z,105600,0.100521
0.1,0.1,0.1,11,0.1,2023-05-19T04:00:00Z,50312,0.099998
0.1,0.1,0.1,1,0.1,2023-05-22T04:00:00Z,1000,0.1
0.09,0.1,0.09,5,0.1,2023-05-23T04:00:00Z,85819,0.099691
0.0999,0.1,0.0999,45,0.1,2023-05-24T04:00:00Z,25862,0.099992
0.07,0.09,0.07,93,0.09,2023-05-25T04:00:00Z,28258,0.075394
0.1,0.1,0.08,24,0.08,2023-05-26T04:00:00Z,10200,0.093922
0.1,0.125,0.1,2,0.125,2023-05-30T04:00:00Z,10300,0.100728
0.1,0.1,0.1,0,0.1,2023-05-31T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2023-06-01T04:00:00Z,1441,0.100593
0.125,0.125,0.1244,4,0.1244,2023-06-02T04:00:00Z,8028,0.124845
0.125,0.125,0.125,0,0.125,2023-06-05T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-06-06T04:00:00Z,0,0.0
0.091478,0.131,0.0625,70,0.131,2023-06-07T04:00:00Z,5326,0.077745
0.1258,0.1275,0.1,46,0.1236,2023-06-08T04:00:00Z,4303,0.121108
0.11,0.11,0.1,54,0.11,2023-06-09T04:00:00Z,72498,0.108767
0.1,0.11,0.1,9,0.11,2023-06-12T04:00:00Z,8800,0.100114
0.1,0.11,0.0901,83,0.11,2023-06-13T04:00:00Z,66327,0.106415
0.1248,0.1248,0.1248,1,0.1248,2023-06-14T04:00:00Z,578,0.1248
0.1248,0.1248,0.1248,0,0.1248,2023-06-15T04:00:00Z,0,0.0
0.1001,0.1548,0.0702,73,0.1548,2023-06-16T04:00:00Z,5863,0.092881
0.1,0.1325,0.1,46,0.1325,2023-06-20T04:00:00Z,4433,0.113614
0.1,0.1,0.1,4,0.1,2023-06-21T04:00:00Z,15600,0.1
0.1145,0.1324,0.1145,17,0.1145,2023-06-22T04:00:00Z,1595,0.118799
0.1145,0.1145,0.1145,0,0.1145,2023-06-23T04:00:00Z,0,0.0
0.1145,0.1145,0.1145,0,0.1145,2023-06-26T04:00:00Z,0,0.0
0.1094,0.1545,0.0705,51,0.1468,2023-06-27T04:00:00Z,3719,0.099881
0.1004,0.11,0.1004,7,0.11,2023-06-28T04:00:00Z,660,0.106209
0.1004,0.1004,0.1004,0,0.1004,2023-06-29T04:00:00Z,0,0.0
0.1227,0.1227,0.0827,3,0.1227,2023-06-30T04:00:00Z,300,0.109367
0.1227,0.1227,0.1227,0,0.1227,2023-07-03T04:00:00Z,0,0.0
0.1239,0.1239,0.1239,2,0.1239,2023-07-05T04:00:00Z,7932,0.1239
0.1239,0.1239,0.1239,0,0.1239,2023-07-06T04:00:00Z,0,0.0
0.1089,0.1101,0.1089,7,0.1101,2023-07-07T04:00:00Z,13089,0.109064
0.1089,0.1089,0.1089,0,0.1089,2023-07-10T04:00:00Z,0,0.0
0.1237,0.1237,0.1237,1,0.1237,2023-07-11T04:00:00Z,200,0.1237
0.1237,0.1237,0.1237,0,0.1237,2023-07-12T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-07-13T04:00:00Z,300,0.09
0.12,0.12,0.0896,7,0.09,2023-07-14T04:00:00Z,960,0.095155
0.12,0.12,0.12,0,0.12,2023-07-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-07-18T04:00:00Z,0,0.0
0.09,0.1147,0.09,8,0.1147,2023-07-19T04:00:00Z,720,0.093569
0.0802,0.085,0.0802,2,0.085,2023-07-20T04:00:00Z,300,0.0818
0.0802,0.0802,0.0802,0,0.0802,2023-07-21T04:00:00Z,0,0.0
0.0701,0.075,0.07,19,0.075,2023-07-24T04:00:00Z,9720,0.070843
0.06,0.0628,0.0599,16,0.0628,2023-07-25T04:00:00Z,6760,0.060457
0.06,0.06,0.06,0,0.06,2023-07-26T04:00:00Z,0,0.0
0.06,0.06,0.06,14,0.06,2023-07-27T04:00:00Z,35001,0.060001
0.06,0.06,0.06,0,0.06,2023-07-28T04:00:00Z,0,0.0
0.0502,0.0502,0.0502,4,0.0502,2023-07-31T04:00:00Z,301,0.058439
0.0854,0.0854,0.0823,19,0.0823,2023-08-01T04:00:00Z,796,0.083769
0.0854,0.0854,0.0854,0,0.0854,2023-08-02T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-08-03T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,4,0.0854,2023-08-04T04:00:00Z,340,0.0854
0.0854,0.0854,0.0854,0,0.0854,2023-08-07T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,1,0.0854,2023-08-08T04:00:00Z,194,0.0854
0.0854,0.0854,0.0854,0,0.0854,2023-08-09T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,0,0.0854,2023-08-10T04:00:00Z,0,0.0
0.0518,0.0522,0.0518,8,0.0522,2023-08-11T04:00:00Z,611,0.052171
0.05,0.052,0.05,13,0.052,2023-08-14T04:00:00Z,30815,0.050078
0.0794,0.0853,0.04,39,0.04,2023-08-15T04:00:00Z,4199,0.07259
0.0794,0.0794,0.0794,0,0.0794,2023-08-16T04:00:00Z,0,0.0
0.0725,0.0794,0.0416,39,0.0794,2023-08-17T04:00:00Z,3702,0.064778
0.0725,0.0725,0.0725,0,0.0725,2023-08-18T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-08-21T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,0,0.0725,2023-08-22T04:00:00Z,0,0.0
0.071,0.0721,0.071,5,0.0721,2023-08-23T04:00:00Z,302,0.071358
0.071,0.071,0.071,0,0.071,2023-08-24T04:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2023-08-25T04:00:00Z,0,0.0
0.071,0.071,0.071,0,0.071,2023-08-28T04:00:00Z,0,0.0
0.0431,0.0431,0.0431,2,0.0431,2023-08-29T04:00:00Z,400,0.047825
0.047,0.047,0.0441,4,0.0441,2023-08-30T04:00:00Z,3400,0.04555
0.05,0.05,0.05,2,0.05,2023-08-31T04:00:00Z,168,0.054986
0.05,0.05,0.05,0,0.05,2023-09-01T04:00:00Z,0,0.0
0.08,0.08,0.0442,2,0.0442,2023-09-05T04:00:00Z,406,0.053194
0.08,0.08,0.08,0,0.08,2023-09-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-09-07T04:00:00Z,0,0.0
0.0461,0.0461,0.0461,2,0.0461,2023-09-08T04:00:00Z,200,0.04766
0.0501,0.0632,0.0501,11,0.0632,2023-09-11T04:00:00Z,4231,0.054466
0.0551,0.0551,0.0501,4,0.0501,2023-09-12T04:00:00Z,1000,0.053175
0.08,0.08,0.05,26,0.055,2023-09-13T04:00:00Z,42917,0.051777
0.0451,0.0502,0.0451,6,0.0502,2023-09-14T04:00:00Z,950,0.049137
0.0672,0.0672,0.0672,3,0.0672,2023-09-15T04:00:00Z,206,0.0672
0.0672,0.0672,0.0672,0,0.0672,2023-09-18T04:00:00Z,0,0.0
0.0672,0.0672,0.0672,0,0.0672,2023-09-19T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,1,0.0675,2023-09-20T04:00:00Z,206,0.0675
0.0675,0.0675,0.0675,0,0.0675,2023-09-21T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2023-09-22T04:00:00Z,0,0.0
0.0698,0.0698,0.0698,1,0.0698,2023-09-25T04:00:00Z,200,0.0698
0.0698,0.0698,0.0698,0,0.0698,2023-09-26T04:00:00Z,0,0.0
0.061,0.061,0.061,5,0.061,2023-09-27T04:00:00Z,306,0.060998
0.061,0.061,0.061,0,0.061,2023-09-28T04:00:00Z,0,0.0
0.0765,0.0765,0.0695,6,0.0695,2023-09-29T04:00:00Z,811,0.072107
0.0765,0.0765,0.0765,0,0.0765,2023-10-02T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2023-10-03T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2023-10-04T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2023-10-05T04:00:00Z,0,0.0
