c,h,l,n,o,t,v,vw
3.21,3.27,3.11,479,3.12,2017-08-29T04:00:00Z,117512,3.192948
3.23,3.28,3.1,1003,3.1,2017-08-30T04:00:00Z,169188,3.226916
3.1,3.23,3.05,1244,3.19,2017-08-31T04:00:00Z,234211,3.120657
3.0,3.1256,2.91,1025,3.1,2017-09-01T04:00:00Z,304320,2.984657
3.08,3.13,2.91,961,2.95,2017-09-05T04:00:00Z,192416,3.068858
3.12,3.18,3.02,1177,3.1,2017-09-06T04:00:00Z,184109,3.102935
3.16,3.2,3.07,737,3.1,2017-09-07T04:00:00Z,170763,3.142807
2.88,3.25,2.85,1487,3.17,2017-09-08T04:00:00Z,299827,3.02613
3.23,3.3801,2.9545,2265,2.96,2017-09-11T04:00:00Z,609597,3.170437
3.15,3.3,3.05,1620,3.17,2017-09-12T04:00:00Z,365306,3.146709
3.02,3.227,2.97,1087,3.16,2017-09-13T04:00:00Z,343188,3.035006
3.07,3.1,2.9,1591,2.99,2017-09-14T04:00:00Z,340825,3.037147
3.15,3.19,3.01,1183,3.08,2017-09-15T04:00:00Z,392526,3.135839
3.12,3.18,3.08,837,3.15,2017-09-18T04:00:00Z,168891,3.129749
3.09,3.16,3.02,763,3.11,2017-09-19T04:00:00Z,156452,3.084637
3.12,3.16,3.02,1304,3.05,2017-09-20T04:00:00Z,191816,3.088948
3.12,3.18,3.08,1343,3.1,2017-09-21T04:00:00Z,452781,3.15254
3.15,3.18,3.1163,623,3.13,2017-09-22T04:00:00Z,207971,3.149383
3.19,3.34,3.13,862,3.17,2017-09-25T04:00:00Z,291259,3.193311
3.19,3.255,3.19,604,3.19,2017-09-26T04:00:00Z,100279,3.208713
3.14,3.23,3.14,572,3.23,2017-09-27T04:00:00Z,141174,3.176038
3.11,3.17,3.06,411,3.1,2017-09-28T04:00:00Z,99089,3.107179
3.14,3.18,3.0561,460,3.09,2017-09-29T04:00:00Z,138124,3.137081
3.19,3.23,3.06,586,3.16,2017-10-02T04:00:00Z,139392,3.174105
3.11,3.25,3.059,662,3.18,2017-10-03T04:00:00Z,213187,3.128701
3.31,3.38,3.0772,888,3.09,2017-10-04T04:00:00Z,215663,3.280139
3.42,3.48,3.31,689,3.31,2017-10-05T04:00:00Z,125050,3.408389
3.35,3.5,3.31,633,3.42,2017-10-06T04:00:00Z,117439,3.398758
3.36,3.48,3.28,593,3.34,2017-10-09T04:00:00Z,112310,3.382017
3.84,3.87,3.36,1431,3.4,2017-10-10T04:00:00Z,364898,3.653355
3.7,4.083,3.67,1706,3.91,2017-10-11T04:00:00Z,489693,3.914154
3.78,3.8,3.55,867,3.61,2017-10-12T04:00:00Z,182268,3.686391
3.83,3.85,3.67,630,3.83,2017-10-13T04:00:00Z,153514,3.75008
3.95,4.12,3.88,1062,3.89,2017-10-16T04:00:00Z,276323,3.974712
3.88,4.08,3.82,1420,3.99,2017-10-17T04:00:00Z,515063,3.9451
3.82,3.94,3.71,740,3.85,2017-10-18T04:00:00Z,137729,3.788063
4.13,4.22,3.85,1600,3.85,2017-10-19T04:00:00Z,427049,4.086513
4.08,4.15,3.991,606,4.08,2017-10-20T04:00:00Z,116084,4.056635
4.11,4.12,4.03,649,4.11,2017-10-23T04:00:00Z,120227,4.098803
4.27,4.45,4.15,1664,4.18,2017-10-24T04:00:00Z,608805,4.307782
4.25,4.32,4.19,777,4.25,2017-10-25T04:00:00Z,195161,4.243031
4.32,4.34,4.22,948,4.3,2017-10-26T04:00:00Z,171058,4.291461
4.56,4.75,4.3201,1751,4.35,2017-10-27T04:00:00Z,472245,4.55383
4.82,5.0,4.72,1970,4.72,2017-10-30T04:00:00Z,477410,4.841898
4.59,4.899,4.52,1201,4.85,2017-10-31T04:00:00Z,232024,4.605861
4.61,4.689,4.56,984,4.62,2017-11-01T04:00:00Z,182152,4.61732
4.54,4.665,4.42,1056,4.65,2017-11-02T04:00:00Z,159186,4.52352
4.57,4.67,4.4599,974,4.52,2017-11-03T04:00:00Z,128994,4.573831
4.4,4.56,4.3101,852,4.55,2017-11-06T05:00:00Z,159753,4.407324
4.42,4.43,4.37,797,4.39,2017-11-07T05:00:00Z,112290,4.403449
4.46,4.49,4.4,524,4.43,2017-11-08T05:00:00Z,95506,4.446508
4.46,4.46,4.33,425,4.44,2017-11-09T05:00:00Z,95119,4.401597
4.51,4.58,4.3,481,4.35,2017-11-10T05:00:00Z,111348,4.471791
4.45,4.52,4.36,533,4.44,2017-11-13T05:00:00Z,89912,4.44469
4.08,4.46,4.01,1276,4.36,2017-11-14T05:00:00Z,223009,4.167898
4.46,4.55,4.01,1134,4.09,2017-11-15T05:00:00Z,243066,4.334805
4.42,4.5135,4.37,858,4.37,2017-11-16T05:00:00Z,154375,4.438019
4.37,4.42,4.3,356,4.42,2017-11-17T05:00:00Z,68418,4.363969
4.36,4.4,4.29,540,4.29,2017-11-20T05:00:00Z,81492,4.32106
4.23,4.42,4.22,1005,4.34,2017-11-21T05:00:00Z,163551,4.324679
4.36,4.36,4.23,560,4.28,2017-11-22T05:00:00Z,83577,4.313711
4.5,4.5,4.35,468,4.42,2017-11-24T05:00:00Z,84542,4.456302
4.67,4.85,4.47,938,4.47,2017-11-27T05:00:00Z,156464,4.647711
5.13,5.2,4.67,1629,4.67,2017-11-28T05:00:00Z,448157,4.982101
5.05,5.252,4.88,1336,5.1,2017-11-29T05:00:00Z,286044,5.061157
5.07,5.18,4.9,962,5.0,2017-11-30T05:00:00Z,151897,5.065701
5.2,5.25,4.9,886,5.02,2017-12-01T05:00:00Z,131596,5.055421
5.14,5.3,5.0749,735,5.23,2017-12-04T05:00:00Z,119923,5.167078
5.26,5.39,5.1,858,5.1,2017-12-05T05:00:00Z,186960,5.25294
5.33,5.36,5.16,580,5.2,2017-12-06T05:00:00Z,112489,5.235954
5.31,5.45,5.0,773,5.28,2017-12-07T05:00:00Z,168462,5.342717
5.26,5.39,5.2,1028,5.31,2017-12-08T05:00:00Z,178122,5.25773
5.35,5.48,5.22,1292,5.34,2017-12-11T05:00:00Z,264484,5.366409
4.35,4.74,4.01,4609,4.55,2017-12-12T05:00:00Z,1057805,4.324539
4.2,4.4,4.11,2374,4.31,2017-12-13T05:00:00Z,505838,4.256292
4.07,4.1799,3.94,1378,4.11,2017-12-14T05:00:00Z,355455,4.058389
3.86,4.0,3.82,1798,4.0,2017-12-15T05:00:00Z,338686,3.888268
4.02,4.27,3.86,1786,3.86,2017-12-18T05:00:00Z,373086,4.085796
3.85,4.06,3.77,1482,4.04,2017-12-19T05:00:00Z,265888,3.86085
3.83,3.89,3.76,1094,3.85,2017-12-20T05:00:00Z,102676,3.840662
3.83,3.935,3.74,656,3.8,2017-12-21T05:00:00Z,106017,3.850069
3.97,4.07,3.83,684,3.83,2017-12-22T05:00:00Z,137693,3.935045
4.11,4.3,4.02,1457,4.08,2017-12-26T05:00:00Z,370341,4.175311
4.2,4.4,4.0217,1268,4.17,2017-12-27T05:00:00Z,238550,4.246385
4.03,4.185,4.0,835,4.13,2017-12-28T05:00:00Z,178454,4.090386
3.88,4.14,3.86,765,4.0,2017-12-29T05:00:00Z,127273,3.992347
4.1,4.14,3.88,709,3.88,2018-01-02T05:00:00Z,154622,4.020977
4.1,4.15,4.04,553,4.06,2018-01-03T05:00:00Z,75246,4.102058
4.19,4.21,4.01,715,4.08,2018-01-04T05:00:00Z,128947,4.120751
4.22,4.25,4.18,538,4.24,2018-01-05T05:00:00Z,97265,4.219032
4.105,4.12,3.35,686,3.76,2018-01-08T05:00:00Z,159705,3.991588
4.205,4.43,4.12,1201,4.25,2018-01-09T05:00:00Z,203436,4.258438
3.96,4.28,3.91,1742,4.13,2018-01-10T05:00:00Z,324519,4.028521
3.79,3.96,3.78,1278,3.9,2018-01-11T05:00:00Z,208457,3.875148
3.81,3.84,3.65,1244,3.7,2018-01-12T05:00:00Z,192362,3.754255
3.91,3.92,3.71,772,3.85,2018-01-16T05:00:00Z,126140,3.862131
3.68,3.895,3.66,1024,3.78,2018-01-17T05:00:00Z,197061,3.710214
3.64,3.747,3.61,684,3.65,2018-01-18T05:00:00Z,194330,3.650136
3.75,3.79,3.62,828,3.63,2018-01-19T05:00:00Z,156838,3.720213
3.75,3.88,3.69,1353,3.75,2018-01-22T05:00:00Z,255689,3.759112
3.77,3.84,3.7,1960,3.76,2018-01-23T05:00:00Z,343443,3.766074
3.67,3.7501,3.65,1098,3.74,2018-01-24T05:00:00Z,170048,3.706708
3.63,3.7231,3.63,858,3.69,2018-01-25T05:00:00Z,175600,3.656017
3.63,3.67,3.61,938,3.63,2018-01-26T05:00:00Z,182285,3.643068
3.57,3.65,3.4,1154,3.6,2018-01-29T05:00:00Z,204343,3.515358
3.5,3.58,3.47,1081,3.53,2018-01-30T05:00:00Z,210912,3.515056
3.48,3.55,3.41,1300,3.51,2018-01-31T05:00:00Z,235048,3.488047
3.47,3.5,3.31,938,3.45,2018-02-01T05:00:00Z,159519,3.413613
3.43,3.51,3.35,865,3.45,2018-02-02T05:00:00Z,163656,3.454237
3.38,3.49,3.28,1040,3.35,2018-02-05T05:00:00Z,175359,3.369603
3.4,3.43,3.25,1027,3.32,2018-02-06T05:00:00Z,159640,3.34911
3.46,3.49,3.3601,600,3.38,2018-02-07T05:00:00Z,94299,3.44742
3.27,3.46,3.26,472,3.46,2018-02-08T05:00:00Z,76286,3.325305
3.2,3.36,3.1,1245,3.29,2018-02-09T05:00:00Z,324983,3.196379
3.27,3.42,3.1401,1037,3.18,2018-02-12T05:00:00Z,241296,3.242903
3.22,3.34,3.1563,935,3.31,2018-02-13T05:00:00Z,141949,3.221819
3.25,3.3,3.15,919,3.15,2018-02-14T05:00:00Z,186680,3.225083
2.37,2.41,2.24,10645,2.35,2018-02-15T05:00:00Z,2961855,2.327674
2.49,2.85,2.38,3298,2.38,2018-02-16T05:00:00Z,903963,2.548775
2.53,2.56,2.33,2911,2.5,2018-02-20T05:00:00Z,579337,2.441671
2.49,2.62,2.48,1573,2.6,2018-02-21T05:00:00Z,376354,2.558568
2.47,2.67,2.45,1585,2.65,2018-02-22T05:00:00Z,377930,2.551839
2.48,2.5,2.39,1441,2.46,2018-02-23T05:00:00Z,346826,2.417305
2.52,2.555,2.44,1423,2.46,2018-02-26T05:00:00Z,275926,2.506101
2.44,2.56,2.43,819,2.5,2018-02-27T05:00:00Z,158329,2.472808
2.46,2.52,2.42,1051,2.43,2018-02-28T05:00:00Z,167633,2.472969
2.49,2.54,2.42,1548,2.5,2018-03-01T05:00:00Z,325021,2.482754
2.43,2.5,2.39,1073,2.48,2018-03-02T05:00:00Z,694450,2.427222
2.45,2.49,2.39,818,2.39,2018-03-05T05:00:00Z,129843,2.448872
2.42,2.494,2.35,1188,2.47,2018-03-06T05:00:00Z,236243,2.409216
2.43,2.45,2.36,713,2.43,2018-03-07T05:00:00Z,134678,2.420976
2.42,2.515,2.38,1058,2.45,2018-03-08T05:00:00Z,315257,2.4448
2.33,2.45,2.3,2303,2.42,2018-03-09T05:00:00Z,530313,2.353396
2.44,2.5,2.31,2910,2.33,2018-03-12T04:00:00Z,690240,2.37532
2.32,2.45,2.26,1645,2.34,2018-03-13T04:00:00Z,412873,2.318033
2.36,2.42,2.3,1062,2.36,2018-03-14T04:00:00Z,364821,2.355736
2.67,2.93,2.41,5849,2.44,2018-03-15T04:00:00Z,1486577,2.677924
2.59,2.65,2.48,3220,2.62,2018-03-16T04:00:00Z,889225,2.581572
2.55,2.64,2.51,1104,2.57,2018-03-19T04:00:00Z,252029,2.568665
2.5,2.62,2.47,1703,2.55,2018-03-20T04:00:00Z,390736,2.52505
2.5,2.58,2.47,1969,2.5,2018-03-21T04:00:00Z,323749,2.51327
2.5,2.58,2.5,2133,2.5,2018-03-22T04:00:00Z,242746,2.52845
2.51,2.57,2.48,1596,2.51,2018-03-23T04:00:00Z,314739,2.512114
2.56,2.57,2.45,1911,2.53,2018-03-26T04:00:00Z,283578,2.507929
2.51,2.57,2.46,897,2.57,2018-03-27T04:00:00Z,182724,2.509166
2.48,2.55,2.42,1196,2.55,2018-03-28T04:00:00Z,267444,2.476128
2.92,2.94,2.55,4403,2.55,2018-03-29T04:00:00Z,1250132,2.840027
3.32,3.35,2.9301,8490,2.95,2018-04-02T04:00:00Z,2156980,3.177912
3.27,3.4,3.09,4287,3.35,2018-04-03T04:00:00Z,949315,3.238496
3.4,3.65,3.2,3782,3.21,2018-04-04T04:00:00Z,693528,3.444503
3.4,3.44,3.31,3538,3.4,2018-04-05T04:00:00Z,511121,3.394817
3.35,3.44,3.211,2848,3.37,2018-04-06T04:00:00Z,505593,3.343263
3.14,3.4,3.05,2851,3.4,2018-04-09T04:00:00Z,633388,3.194068
3.2,3.22,3.07,1673,3.15,2018-04-10T04:00:00Z,303120,3.172512
3.22,3.28,3.12,2218,3.18,2018-04-11T04:00:00Z,369894,3.22993
3.3,3.3,3.16,2466,3.23,2018-04-12T04:00:00Z,430218,3.214974
3.38,3.4,3.27,1576,3.29,2018-04-13T04:00:00Z,248538,3.341666
3.28,3.49,3.265,2939,3.45,2018-04-16T04:00:00Z,642605,3.378356
3.21,3.3,3.04,2845,3.28,2018-04-17T04:00:00Z,543725,3.160709
3.13,3.2,3.0,2811,3.2,2018-04-18T04:00:00Z,663887,3.078627
3.28,3.34,3.1,1484,3.16,2018-04-19T04:00:00Z,244035,3.242264
3.3,3.31,3.23,1420,3.31,2018-04-20T04:00:00Z,211271,3.287846
3.38,3.43,3.2106,1744,3.28,2018-04-23T04:00:00Z,238522,3.362908
3.81,4.0,3.4,7355,3.4,2018-04-24T04:00:00Z,1589570,3.785765
3.74,3.96,3.62,3747,3.83,2018-04-25T04:00:00Z,770470,3.777045
3.9,3.93,3.66,3674,3.69,2018-04-26T04:00:00Z,724620,3.792941
3.8,4.0,3.75,3286,3.88,2018-04-27T04:00:00Z,494079,3.840447
3.67,3.959,3.66,3999,3.81,2018-04-30T04:00:00Z,869970,3.79478
3.38,3.7,3.36,3441,3.66,2018-05-01T04:00:00Z,678285,3.494997
3.48,3.48,3.38,2,3.38,2018-05-02T04:00:00Z,5275,3.431697
3.42,3.45,3.42,4,3.45,2018-05-03T04:00:00Z,4187,3.441975
3.39,3.46,3.28,1249,3.38,2018-05-04T04:00:00Z,202007,3.364186
3.5,3.58,3.35,1306,3.35,2018-05-07T04:00:00Z,256888,3.507068
3.59,3.6,3.4514,1592,3.48,2018-05-08T04:00:00Z,194620,3.550389
3.62,3.75,3.56,1372,3.6,2018-05-09T04:00:00Z,337107,3.648507
3.62,3.7,3.52,919,3.65,2018-05-10T04:00:00Z,136372,3.613547
3.68,3.72,3.6,1190,3.61,2018-05-11T04:00:00Z,195146,3.666931
3.62,3.7615,3.59,2411,3.71,2018-05-14T04:00:00Z,450657,3.656695
3.58,3.66,3.55,1297,3.62,2018-05-15T04:00:00Z,216788,3.593052
3.54,3.62,3.51,1119,3.56,2018-05-16T04:00:00Z,165442,3.550366
3.47,3.56,3.44,1351,3.52,2018-05-17T04:00:00Z,223644,3.495882
3.39,3.52,3.35,1510,3.48,2018-05-18T04:00:00Z,239821,3.441037
3.45,3.5025,3.3267,1509,3.48,2018-05-21T04:00:00Z,253406,3.465011
3.57,3.63,3.43,1290,3.47,2018-05-22T04:00:00Z,224032,3.537388
3.56,3.62,3.52,1026,3.6,2018-05-23T04:00:00Z,198298,3.577974
3.45,3.69,3.43,2832,3.69,2018-05-24T04:00:00Z,485418,3.516984
3.39,3.45,3.35,1520,3.45,2018-05-25T04:00:00Z,242030,3.394165
3.38,3.42,3.24,1734,3.39,2018-05-29T04:00:00Z,251058,3.319262
3.23,3.49,3.21,1336,3.37,2018-05-30T04:00:00Z,205078,3.304404
3.1,3.36,3.05,3068,3.25,2018-05-31T04:00:00Z,463575,3.159371
3.19,3.27,3.12,2587,3.12,2018-06-01T04:00:00Z,450746,3.210364
3.31,3.35,3.17,1286,3.27,2018-06-04T04:00:00Z,241588,3.274454
3.35,3.4,3.23,1157,3.31,2018-06-05T04:00:00Z,173500,3.31764
3.32,3.45,3.32,1178,3.35,2018-06-06T04:00:00Z,182646,3.38168
3.31,3.36,3.23,1258,3.31,2018-06-07T04:00:00Z,207805,3.302887
3.27,3.44,3.24,1941,3.32,2018-06-08T04:00:00Z,169832,3.305862
3.36,3.4,3.245,2086,3.3,2018-06-11T04:00:00Z,357272,3.327998
3.71,3.77,3.32,2450,3.32,2018-06-12T04:00:00Z,821456,3.599076
3.64,3.82,3.57,1678,3.74,2018-06-13T04:00:00Z,328584,3.705998
3.67,3.74,3.55,1248,3.67,2018-06-14T04:00:00Z,243159,3.646052
3.62,3.715,3.6,1656,3.61,2018-06-15T04:00:00Z,314306,3.646117
3.49,3.61,3.48,1712,3.6,2018-06-18T04:00:00Z,293212,3.518211
3.48,3.605,3.43,1290,3.48,2018-06-19T04:00:00Z,237711,3.495485
3.34,3.56,3.34,1492,3.5,2018-06-20T04:00:00Z,220309,3.41908
3.27,3.42,3.25,3588,3.33,2018-06-21T04:00:00Z,413296,3.288916
3.53,3.6,3.29,5966,3.32,2018-06-22T04:00:00Z,10257319,3.526468
3.76,4.08,3.67,4707,3.96,2018-06-25T04:00:00Z,1477513,3.862255
3.78,3.9,3.65,3152,3.73,2018-06-26T04:00:00Z,557321,3.823214
3.93,4.03,3.66,3839,3.66,2018-06-27T04:00:00Z,721469,3.893735
3.88,4.02,3.85,1532,3.92,2018-06-28T04:00:00Z,283558,3.929346
3.92,4.19,3.85,2585,3.91,2018-06-29T04:00:00Z,503306,3.99335
4.28,4.36,3.86,3467,3.86,2018-07-02T04:00:00Z,633724,4.166293
4.34,4.4,4.1,1804,4.22,2018-07-03T04:00:00Z,346346,4.295904
4.28,4.4973,4.22,2515,4.38,2018-07-05T04:00:00Z,430539,4.328282
4.4,4.44,4.22,2283,4.25,2018-07-06T04:00:00Z,359714,4.375982
4.38,4.44,4.36,2352,4.44,2018-07-09T04:00:00Z,677841,4.397025
4.77,4.78,4.39,3485,4.4,2018-07-10T04:00:00Z,730788,4.610375
4.76,4.82,4.55,3675,4.76,2018-07-11T04:00:00Z,727990,4.72656
4.75,4.8,4.61,2859,4.78,2018-07-12T04:00:00Z,440274,4.726362
4.64,4.74,4.61,2890,4.74,2018-07-13T04:00:00Z,538344,4.664768
4.47,4.67,4.37,3104,4.65,2018-07-16T04:00:00Z,643898,4.466909
5.5,5.85,4.66,25876,4.8,2018-07-17T04:00:00Z,6516411,5.438004
5.48,5.749,5.4,7018,5.41,2018-07-18T04:00:00Z,1324173,5.504017
5.67,5.78,5.29,6214,5.48,2018-07-19T04:00:00Z,1393094,5.579954
6.07,6.1,5.64,6111,5.64,2018-07-20T04:00:00Z,1223477,5.980028
5.87,6.57,5.82,7267,6.12,2018-07-23T04:00:00Z,1705962,6.194163
5.77,5.899,5.5,4398,5.85,2018-07-24T04:00:00Z,888121,5.688224
5.66,5.83,5.64,2492,5.72,2018-07-25T04:00:00Z,375127,5.705708
5.6,5.73,5.4111,2276,5.64,2018-07-26T04:00:00Z,444408,5.580647
5.47,5.6709,5.45,1565,5.6,2018-07-27T04:00:00Z,261273,5.511096
5.45,5.59,5.4,1453,5.56,2018-07-30T04:00:00Z,251795,5.475247
5.57,5.64,5.36,1874,5.43,2018-07-31T04:00:00Z,278149,5.5421
5.66,5.96,5.47,2474,5.55,2018-08-01T04:00:00Z,352594,5.698361
5.74,5.99,5.62,2299,5.67,2018-08-02T04:00:00Z,842883,5.762326
5.51,5.765,5.46,2043,5.74,2018-08-03T04:00:00Z,270042,5.550586
5.39,5.52,5.3,2696,5.49,2018-08-06T04:00:00Z,524118,5.39251
5.32,5.43,5.23,1561,5.41,2018-08-07T04:00:00Z,245118,5.316121
5.61,5.78,5.25,2615,5.3,2018-08-08T04:00:00Z,430398,5.570757
5.55,5.65,5.48,1254,5.5,2018-08-09T04:00:00Z,257281,5.549063
5.71,5.79,5.54,1425,5.56,2018-08-10T04:00:00Z,227798,5.695404
5.73,5.94,5.6232,1494,5.7,2018-08-13T04:00:00Z,275976,5.768573
5.74,5.88,5.69,1488,5.72,2018-08-14T04:00:00Z,261282,5.755572
5.57,5.7466,5.47,2516,5.72,2018-08-15T04:00:00Z,448490,5.581541
5.67,5.71,5.56,1509,5.6,2018-08-16T04:00:00Z,243327,5.652412
5.49,5.69,5.44,1189,5.65,2018-08-17T04:00:00Z,196072,5.519164
5.47,5.53,5.365,1480,5.5,2018-08-20T04:00:00Z,246113,5.442873
5.64,5.7051,5.45,1057,5.45,2018-08-21T04:00:00Z,211724,5.628785
5.81,5.8568,5.65,1208,5.65,2018-08-22T04:00:00Z,249379,5.80624
5.75,5.9,5.7292,1396,5.78,2018-08-23T04:00:00Z,236823,5.793706
6.24,6.36,5.77,3126,5.89,2018-08-24T04:00:00Z,658694,6.156304
6.12,6.45,6.025,1623,6.35,2018-08-27T04:00:00Z,298991,6.195628
6.07,6.3,6.03,1027,6.09,2018-08-28T04:00:00Z,171340,6.132115
6.43,6.54,6.09,1788,6.09,2018-08-29T04:00:00Z,322879,6.375011
6.88,6.89,6.38,3423,6.42,2018-08-30T04:00:00Z,703222,6.769795
7.32,7.33,6.8,3783,6.91,2018-08-31T04:00:00Z,882648,7.123591
7.24,7.3,7.0,3828,7.3,2018-09-04T04:00:00Z,587393,7.167128
7.04,7.26,6.9,3147,7.22,2018-09-05T04:00:00Z,379750,7.067762
7.3,7.31,7.0,2609,7.0,2018-09-06T04:00:00Z,439546,7.156454
7.12,7.33,6.82,3269,7.33,2018-09-07T04:00:00Z,592341,7.101399
7.17,7.4799,6.92,4484,7.16,2018-09-10T04:00:00Z,1109282,7.212805
6.8,8.44,6.77,9500,8.36,2018-09-11T04:00:00Z,2475960,7.424806
7.19,7.351,6.55,5122,6.65,2018-09-12T04:00:00Z,916597,6.927527
7.05,7.5,7.01,3217,7.18,2018-09-13T04:00:00Z,495082,7.239906
7.16,7.37,6.95,3778,7.05,2018-09-14T04:00:00Z,495675,7.2033
6.68,7.21,6.65,2995,7.07,2018-09-17T04:00:00Z,606134,6.80658
6.55,6.835,6.42,3758,6.69,2018-09-18T04:00:00Z,639905,6.579457
6.44,6.6,6.37,2833,6.59,2018-09-19T04:00:00Z,397536,6.464316
6.71,6.75,6.385,1814,6.48,2018-09-20T04:00:00Z,325493,6.617967
6.88,6.9,6.54,2468,6.67,2018-09-21T04:00:00Z,995507,6.798813
7.02,7.153,6.84,3350,6.9,2018-09-24T04:00:00Z,457538,7.036855
6.85,7.11,6.84,2345,7.02,2018-09-25T04:00:00Z,305911,6.932961
6.9,7.249,6.84,2572,6.85,2018-09-26T04:00:00Z,525844,6.974734
6.93,7.04,6.84,2093,6.94,2018-09-27T04:00:00Z,317441,6.946141
6.86,6.97,6.6901,1935,6.94,2018-09-28T04:00:00Z,780829,6.854321
6.75,6.892,6.66,2628,6.77,2018-10-01T04:00:00Z,444719,6.766056
6.51,6.79,6.42,2383,6.79,2018-10-02T04:00:00Z,361511,6.615094
6.5,6.62,6.4,2416,6.5,2018-10-03T04:00:00Z,492416,6.491584
6.37,6.62,6.3001,2706,6.47,2018-10-04T04:00:00Z,454975,6.424745
5.9,6.5,5.89,2958,6.39,2018-10-05T04:00:00Z,603634,6.082954
5.74,5.99,5.52,2825,5.88,2018-10-08T04:00:00Z,389598,5.733624
5.58,5.78,5.54,1917,5.74,2018-10-09T04:00:00Z,254063,5.639734
5.39,5.59,5.32,2529,5.58,2018-10-10T04:00:00Z,336876,5.416537
5.24,5.58,5.16,2430,5.36,2018-10-11T04:00:00Z,461668,5.334515
5.38,5.5,5.26,1649,5.26,2018-10-12T04:00:00Z,304874,5.381355
5.46,5.53,5.3,1781,5.35,2018-10-15T04:00:00Z,243865,5.439156
5.82,5.87,5.41,1826,5.49,2018-10-16T04:00:00Z,307381,5.734399
5.73,5.795,5.56,1109,5.78,2018-10-17T04:00:00Z,179766,5.718338
5.73,5.81,5.69,1461,5.71,2018-10-18T04:00:00Z,184257,5.743577
5.71,5.795,5.6027,1853,5.71,2018-10-19T04:00:00Z,242526,5.727012
5.61,5.71,5.3802,1467,5.71,2018-10-22T04:00:00Z,211329,5.538295
5.68,5.76,5.3856,1622,5.54,2018-10-23T04:00:00Z,297000,5.60056
5.36,5.8,5.33,3172,5.68,2018-10-24T04:00:00Z,444184,5.508043
5.49,5.59,5.3,2081,5.37,2018-10-25T04:00:00Z,351399,5.435213
5.36,5.49,5.2,1197,5.45,2018-10-26T04:00:00Z,220642,5.371963
5.2,5.45,5.14,1493,5.42,2018-10-29T04:00:00Z,312358,5.289149
5.28,5.32,5.12,927,5.19,2018-10-30T04:00:00Z,133590,5.238742
5.24,5.4395,5.22,1022,5.31,2018-10-31T04:00:00Z,168731,5.296638
