c,h,l,n,o,t,v,vw
0.15,0.159951,0.15,55,0.1599,2022-03-28T04:00:00Z,33560,0.150447
0.15,0.15,0.15,3,0.15,2022-03-29T04:00:00Z,25177,0.15
0.1544,0.1544,0.1282,339,0.141,2022-03-30T04:00:00Z,958686,0.131591
0.141,0.141,0.141,25,0.141,2022-03-31T04:00:00Z,5656,0.141
0.141,0.141,0.141,3,0.141,2022-04-01T04:00:00Z,12677,0.141
0.141,0.1411,0.141,14,0.1411,2022-04-04T04:00:00Z,3478,0.142075
0.141,0.141,0.141,0,0.141,2022-04-05T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-04-06T04:00:00Z,0,0.0
0.1513,0.1513,0.1513,2,0.1513,2022-04-07T04:00:00Z,600,0.1513
0.1513,0.1513,0.1513,0,0.1513,2022-04-08T04:00:00Z,0,0.0
0.145,0.1501,0.142,110,0.1501,2022-04-11T04:00:00Z,135177,0.144974
0.150808,0.1518,0.150808,20,0.1517,2022-04-12T04:00:00Z,47100,0.15175
0.1518,0.1518,0.1518,1,0.1518,2022-04-13T04:00:00Z,1000,0.1518
0.1466,0.1518,0.1466,28,0.1518,2022-04-14T04:00:00Z,40900,0.150045
0.1466,0.1466,0.1466,0,0.1466,2022-04-18T04:00:00Z,0,0.0
0.1482,0.1517,0.1482,19,0.15,2022-04-19T04:00:00Z,7778,0.150361
0.148,0.1537,0.148,17,0.1518,2022-04-20T04:00:00Z,31240,0.148457
0.15,0.15,0.15,14,0.15,2022-04-21T04:00:00Z,30000,0.15
0.15,0.15,0.1499,96,0.15,2022-04-22T04:00:00Z,243304,0.15
0.1452,0.1514,0.14,217,0.15,2022-04-25T04:00:00Z,153943,0.146913
0.1452,0.1452,0.1452,0,0.1452,2022-04-26T04:00:00Z,0,0.0
0.12,0.125,0.11,338,0.1201,2022-04-27T04:00:00Z,668795,0.110251
0.1348,0.1422,0.13,46,0.1303,2022-04-28T04:00:00Z,46200,0.131609
0.1075,0.135,0.1071,38,0.135,2022-04-29T04:00:00Z,661895,0.103691
0.125,0.1313,0.105,39,0.105,2022-05-02T04:00:00Z,52900,0.116379
0.1125,0.125,0.1011,23,0.1234,2022-05-03T04:00:00Z,78200,0.114846
0.1147,0.1147,0.095,481,0.101,2022-05-04T04:00:00Z,424680,0.103516
0.13,0.1377,0.13,6,0.1377,2022-05-05T04:00:00Z,600,0.132883
0.1319,0.138,0.1318,4,0.1338,2022-05-06T04:00:00Z,400,0.133875
0.1048,0.105,0.095,6,0.105,2022-05-09T04:00:00Z,25428,0.105062
0.1025,0.1399,0.1025,7,0.1399,2022-05-10T04:00:00Z,26100,0.102662
0.1025,0.1025,0.1025,0,0.1025,2022-05-11T04:00:00Z,0,0.0
0.117,0.117,0.117,1,0.117,2022-05-12T04:00:00Z,1000,0.117
0.12,0.15,0.12,4,0.15,2022-05-13T04:00:00Z,24200,0.149752
0.12625,0.12625,0.12625,2,0.12625,2022-05-16T04:00:00Z,2015,0.126426
0.12625,0.12625,0.12625,0,0.12625,2022-05-17T04:00:00Z,0,0.0
0.105,0.105,0.105,1,0.105,2022-05-18T04:00:00Z,5000,0.105
0.1,0.1,0.1,6,0.1,2022-05-19T04:00:00Z,25100,0.1
0.1,0.1,0.1,0,0.1,2022-05-20T04:00:00Z,0,0.0
0.083,0.0998,0.0801,10,0.0998,2022-05-23T04:00:00Z,8385,0.088976
0.083,0.083,0.083,0,0.083,2022-05-24T04:00:00Z,0,0.0
0.1199,0.1199,0.086,62,0.1099,2022-05-25T04:00:00Z,101400,0.109404
0.1199,0.1199,0.1199,0,0.1199,2022-05-26T04:00:00Z,0,0.0
0.12,0.12,0.105,66,0.12,2022-05-27T04:00:00Z,20258,0.118805
0.11,0.1103,0.1031,23,0.11,2022-05-31T04:00:00Z,5000,0.109331
0.11,0.11,0.11,0,0.11,2022-06-01T04:00:00Z,0,0.0
0.1011,0.1012,0.1011,8,0.1012,2022-06-02T04:00:00Z,519,0.103179
0.1011,0.1011,0.1011,0,0.1011,2022-06-03T04:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2022-06-06T04:00:00Z,0,0.0
0.1,0.1,0.096,4,0.096,2022-06-07T04:00:00Z,25200,0.096032
0.1,0.1,0.1,0,0.1,2022-06-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-09T04:00:00Z,0,0.0
0.11,0.1108,0.1009,18,0.1108,2022-06-10T04:00:00Z,701,0.108483
0.11,0.11,0.11,16,0.11,2022-06-13T04:00:00Z,4510,0.11
0.1018,0.105,0.1018,8,0.105,2022-06-14T04:00:00Z,274,0.103467
0.1018,0.1018,0.1018,0,0.1018,2022-06-15T04:00:00Z,0,0.0
0.09,0.0901,0.09,3,0.0901,2022-06-16T04:00:00Z,25100,0.0901
0.09,0.09,0.09,0,0.09,2022-06-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-21T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2022-06-22T04:00:00Z,109,0.085413
0.085,0.085,0.085,0,0.085,2022-06-23T04:00:00Z,0,0.0
0.08,0.0827,0.08,6,0.0827,2022-06-24T04:00:00Z,315,0.082349
0.098,0.109,0.0715,1088,0.09,2022-06-27T04:00:00Z,586977,0.084964
0.098,0.098,0.098,0,0.098,2022-06-28T04:00:00Z,0,0.0
0.098,0.098,0.098,0,0.098,2022-06-29T04:00:00Z,0,0.0
0.1035,0.1035,0.1035,6,0.1035,2022-06-30T04:00:00Z,5305,0.10345
0.09,0.09,0.09,2,0.09,2022-07-01T04:00:00Z,935,0.09
0.09,0.09,0.09,0,0.09,2022-07-05T04:00:00Z,0,0.0
0.075,0.08,0.075,23,0.08,2022-07-06T04:00:00Z,78225,0.077031
0.075,0.075,0.075,0,0.075,2022-07-07T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-13T04:00:00Z,0,0.0
0.0715,0.0715,0.071,8,0.071,2022-07-14T04:00:00Z,18054,0.071581
0.0715,0.0715,0.0715,0,0.0715,2022-07-15T04:00:00Z,0,0.0
0.079,0.079,0.079,3,0.079,2022-07-18T04:00:00Z,202,0.07901
0.075,0.078,0.072,22,0.072,2022-07-19T04:00:00Z,2012,0.072539
0.0809,0.0809,0.0725,5,0.0725,2022-07-20T04:00:00Z,1300,0.074881
0.08,0.083,0.08,10,0.083,2022-07-21T04:00:00Z,1098,0.08082
0.08,0.0845,0.08,43,0.080101,2022-07-22T04:00:00Z,10985,0.080243
0.0725,0.0725,0.0725,12,0.0725,2022-07-25T04:00:00Z,25836,0.07251
0.089,0.0916,0.0884,15,0.0885,2022-07-26T04:00:00Z,32769,0.088902
0.089,0.089,0.089,0,0.089,2022-07-27T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-07-28T04:00:00Z,105,0.07
0.07,0.07,0.07,0,0.07,2022-07-29T04:00:00Z,0,0.0
0.091,0.091,0.091,2,0.091,2022-08-01T04:00:00Z,400,0.091
0.091,0.091,0.091,0,0.091,2022-08-02T04:00:00Z,0,0.0
0.091,0.091,0.091,3,0.091,2022-08-03T04:00:00Z,165,0.090636
0.091,0.091,0.091,0,0.091,2022-08-04T04:00:00Z,0,0.0
0.085,0.085,0.085,3,0.085,2022-08-05T04:00:00Z,300,0.085
0.0702,0.0702,0.07,3,0.07,2022-08-08T04:00:00Z,205,0.070134
0.0702,0.0702,0.0702,0,0.0702,2022-08-09T04:00:00Z,0,0.0
0.079,0.0879,0.079,37,0.0879,2022-08-10T04:00:00Z,2169,0.079746
0.085,0.085,0.085,5,0.085,2022-08-11T04:00:00Z,2951,0.084966
0.084,0.084,0.084,4,0.084,2022-08-12T04:00:00Z,321,0.083738
0.0922,0.0922,0.071,4,0.071,2022-08-15T04:00:00Z,25105,0.071089
0.0922,0.0922,0.0922,0,0.0922,2022-08-16T04:00:00Z,0,0.0
0.0922,0.0922,0.0922,0,0.0922,2022-08-17T04:00:00Z,0,0.0
0.0922,0.0922,0.0922,0,0.0922,2022-08-18T04:00:00Z,0,0.0
0.0922,0.0922,0.0922,0,0.0922,2022-08-19T04:00:00Z,0,0.0
0.0875,0.087501,0.0875,5,0.0875,2022-08-22T04:00:00Z,505,0.0875
0.083,0.083,0.083,3,0.083,2022-08-23T04:00:00Z,300,0.083
0.083,0.083,0.083,0,0.083,2022-08-24T04:00:00Z,0,0.0
0.083,0.083,0.083,0,0.083,2022-08-25T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,1,0.0699,2022-08-26T04:00:00Z,100,0.0699
0.0699,0.0699,0.0699,0,0.0699,2022-08-29T04:00:00Z,0,0.0
0.0576,0.06,0.0576,7,0.06,2022-08-30T04:00:00Z,3604,0.05878
0.055,0.055,0.055,2,0.055,2022-08-31T04:00:00Z,195,0.057436
0.07,0.07,0.0551,43,0.0551,2022-09-01T04:00:00Z,16729,0.06855
0.07,0.07,0.07,0,0.07,2022-09-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-06T04:00:00Z,0,0.0
0.0585,0.069,0.055,30,0.055,2022-09-07T04:00:00Z,22145,0.060019
0.0585,0.0585,0.0585,0,0.0585,2022-09-08T04:00:00Z,0,0.0
0.058,0.058,0.058,40,0.058,2022-09-09T04:00:00Z,3888,0.058
0.058,0.058,0.058,0,0.058,2022-09-12T04:00:00Z,0,0.0
0.055,0.055,0.055,10,0.055,2022-09-13T04:00:00Z,3073,0.055114
0.055,0.055,0.055,1,0.055,2022-09-14T04:00:00Z,19302,0.055
0.055,0.055,0.055,18,0.055,2022-09-15T04:00:00Z,4631,0.055
0.0547,0.0547,0.05,6,0.05,2022-09-16T04:00:00Z,5625,0.050543
0.0547,0.0547,0.0547,0,0.0547,2022-09-19T04:00:00Z,0,0.0
0.0547,0.0547,0.0547,0,0.0547,2022-09-20T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2022-09-21T04:00:00Z,404,0.040141
0.04,0.04,0.04,0,0.04,2022-09-22T04:00:00Z,0,0.0
0.0473,0.0473,0.04,5,0.04,2022-09-23T04:00:00Z,1515,0.044824
0.0401,0.0401,0.04,3,0.04,2022-09-26T04:00:00Z,56500,0.040001
0.04,0.04,0.04,1,0.04,2022-09-27T04:00:00Z,4820,0.04
0.04,0.04,0.04,23,0.04,2022-09-28T04:00:00Z,9413,0.040012
0.0342,0.0342,0.0342,2,0.0342,2022-09-29T04:00:00Z,200,0.0342
0.0542,0.0542,0.0542,1,0.0542,2022-09-30T04:00:00Z,200,0.0542
0.0542,0.0542,0.0542,0,0.0542,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.04,33,0.04,2022-10-04T04:00:00Z,3300,0.04
0.0394,0.04,0.0394,17,0.0399,2022-10-05T04:00:00Z,5508,0.039982
0.0394,0.0394,0.0394,0,0.0394,2022-10-06T04:00:00Z,0,0.0
0.0358,0.0376,0.033799,19,0.033799,2022-10-07T04:00:00Z,2800,0.036225
0.0358,0.0358,0.0358,0,0.0358,2022-10-10T04:00:00Z,0,0.0
0.0358,0.0358,0.0358,0,0.0358,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2022-10-12T04:00:00Z,900,0.04
0.04,0.04,0.04,0,0.04,2022-10-13T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2022-10-14T04:00:00Z,497312,0.035
0.0255,0.0255,0.0255,11,0.0255,2022-10-17T04:00:00Z,10734,0.0255
0.0255,0.0255,0.0255,0,0.0255,2022-10-18T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2022-10-19T04:00:00Z,0,0.0
0.0389,0.0389,0.0389,1,0.0389,2022-10-20T04:00:00Z,222,0.0389
0.0176,0.0255,0.0176,21,0.0255,2022-10-21T04:00:00Z,2400,0.022661
0.0185,0.0185,0.0185,1,0.0185,2022-10-24T04:00:00Z,100,0.0185
0.0185,0.0185,0.0185,0,0.0185,2022-10-25T04:00:00Z,0,0.0
0.0201,0.0206,0.0187,107,0.0187,2022-10-26T04:00:00Z,42034,0.020019
0.02,0.0201,0.0199,122,0.0199,2022-10-27T04:00:00Z,27625,0.020047
0.02,0.02,0.02,3,0.02,2022-10-28T04:00:00Z,129,0.019302
0.02,0.02,0.02,0,0.02,2022-10-31T04:00:00Z,0,0.0
0.02,0.0215,0.02,4,0.02,2022-11-01T04:00:00Z,448,0.02058
0.02,0.02,0.02,0,0.02,2022-11-02T04:00:00Z,0,0.0
0.02,0.02,0.02,17,0.02,2022-11-03T04:00:00Z,16442,0.02
0.02,0.02,0.02,0,0.02,2022-11-04T04:00:00Z,0,0.0
0.0198,0.0198,0.0188,3,0.0188,2022-11-07T05:00:00Z,901,0.018916
0.0198,0.0198,0.0198,0,0.0198,2022-11-08T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2022-11-09T05:00:00Z,0,0.0
0.01,0.01,0.01,2,0.01,2022-11-10T05:00:00Z,1018,0.01
0.0175,0.0175,0.0051,2,0.0051,2022-11-11T05:00:00Z,649,0.014825
0.02,0.0224,0.0174,115,0.0174,2022-11-14T05:00:00Z,484706,0.019889
0.02,0.02,0.02,0,0.02,2022-11-15T05:00:00Z,0,0.0
0.0199,0.025,0.0175,260,0.0235,2022-11-16T05:00:00Z,82035,0.020275
0.02,0.02,0.013,90,0.0175,2022-11-17T05:00:00Z,34263,0.016802
0.013,0.013,0.013,3,0.013,2022-11-18T05:00:00Z,269,0.014225
0.026,0.027,0.014,271,0.0175,2022-11-21T05:00:00Z,347630,0.021848
0.028,0.028,0.028,2,0.028,2022-11-22T05:00:00Z,535,0.028
0.0151,0.03,0.0151,35,0.0279,2022-11-23T05:00:00Z,10818,0.029105
0.0151,0.0151,0.0151,0,0.0151,2022-11-25T05:00:00Z,0,0.0
0.0151,0.0193,0.0151,6,0.0193,2022-11-28T05:00:00Z,892,0.016986
0.0151,0.0151,0.0151,0,0.0151,2022-11-29T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2022-11-30T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2022-12-01T05:00:00Z,0,0.0
0.0306,0.0338,0.018,255,0.02,2022-12-02T05:00:00Z,146939,0.02856
0.03,0.032399,0.03,8,0.03,2022-12-05T05:00:00Z,5383,0.030398
0.05,0.08,0.03,934,0.03,2022-12-06T05:00:00Z,896741,0.051701
0.03,0.05,0.03,101,0.05,2022-12-07T05:00:00Z,184463,0.042497
0.03,0.045,0.03,47,0.0375,2022-12-08T05:00:00Z,131850,0.040316
0.03,0.0325,0.03,6,0.0325,2022-12-09T05:00:00Z,18439,0.03002
0.03,0.03,0.03,0,0.03,2022-12-12T05:00:00Z,0,0.0
0.03,0.0325,0.02,47,0.0325,2022-12-13T05:00:00Z,18592,0.026505
0.0325,0.0325,0.0274,21,0.0325,2022-12-14T05:00:00Z,29325,0.031998
0.0201,0.021,0.02,131,0.0201,2022-12-15T05:00:00Z,42600,0.020204
0.020801,0.0213,0.020801,2,0.0213,2022-12-16T05:00:00Z,1000,0.021001
0.0204,0.0288,0.0204,19,0.0288,2022-12-19T05:00:00Z,12941,0.025625
0.0204,0.0204,0.0204,0,0.0204,2022-12-20T05:00:00Z,0,0.0
0.0101,0.015,0.01,29,0.01,2022-12-21T05:00:00Z,112100,0.010915
0.0101,0.0101,0.0101,0,0.0101,2022-12-22T05:00:00Z,0,0.0
0.0202,0.0202,0.0035,73,0.005,2022-12-23T05:00:00Z,13600,0.010546
0.02,0.02,0.02,3,0.02,2022-12-27T05:00:00Z,12600,0.02
0.01983,0.02,0.01983,2,0.02,2022-12-28T05:00:00Z,260,0.019895
0.003,0.003,0.003,1,0.003,2022-12-29T05:00:00Z,1000,0.003
0.006,0.0061,0.006,2,0.0061,2022-12-30T05:00:00Z,1000,0.00605
0.02,0.02,0.02,10,0.02,2023-01-03T05:00:00Z,8821,0.019977
0.0199,0.0199,0.0199,1,0.0199,2023-01-04T05:00:00Z,1000,0.0199
0.006,0.006,0.006,0,0.006,2023-01-05T05:00:00Z,0,0.0
0.0127,0.0127,0.0101,12,0.0101,2023-01-06T05:00:00Z,11100,0.01039
0.016249,0.016249,0.015,7,0.015,2023-01-09T05:00:00Z,47487,0.015007
0.015,0.0174,0.015,4,0.0174,2023-01-10T05:00:00Z,5201,0.017309
0.0151,0.0151,0.01,21,0.01,2023-01-11T05:00:00Z,37850,0.01491
0.0075,0.0175,0.0075,19,0.0175,2023-01-12T05:00:00Z,50200,0.01534
0.01,0.0101,0.01,2,0.0101,2023-01-13T05:00:00Z,598,0.010083
0.0149,0.015,0.0101,21,0.0101,2023-01-17T05:00:00Z,12686,0.010669
0.015,0.025,0.0101,16,0.015,2023-01-18T05:00:00Z,5525,0.015131
0.0175,0.0175,0.0101,5,0.0175,2023-01-19T05:00:00Z,2396,0.017191
0.0101,0.0175,0.0101,18,0.0175,2023-01-20T05:00:00Z,37426,0.011893
0.0102,0.0102,0.0101,5,0.0102,2023-01-23T05:00:00Z,8897,0.010169
0.006,0.006,0.006,0,0.006,2023-01-24T05:00:00Z,0,0.0
0.0101,0.0148,0.0101,6,0.0148,2023-01-25T05:00:00Z,5450,0.014498
0.0172,0.0175,0.012,31,0.0128,2023-01-26T05:00:00Z,50309,0.015751
0.0264,0.0269,0.0182,154,0.0249,2023-01-27T05:00:00Z,467851,0.020176
0.029,0.029,0.0273,8,0.029,2023-01-30T05:00:00Z,1375,0.028876
0.02,0.029,0.02,9,0.029,2023-01-31T05:00:00Z,2300497,0.020002
0.006,0.006,0.006,0,0.006,2023-02-01T05:00:00Z,0,0.0
0.024899,0.025,0.024899,4,0.025,2023-02-02T05:00:00Z,12708,0.024996
0.0209,0.025,0.0204,8,0.025,2023-02-03T05:00:00Z,6900,0.021249
0.02,0.02,0.02,1,0.02,2023-02-06T05:00:00Z,381,0.02
0.006,0.006,0.006,0,0.006,2023-02-07T05:00:00Z,0,0.0
0.025,0.025,0.0231,22,0.025,2023-02-08T05:00:00Z,12600,0.024864
0.022501,0.0246,0.02,7,0.0246,2023-02-09T05:00:00Z,3600,0.020847
0.0325,0.0343,0.022499,29,0.025,2023-02-10T05:00:00Z,29500,0.026095
0.0331,0.035,0.0274,130,0.0325,2023-02-13T05:00:00Z,131228,0.03195
0.006,0.006,0.006,0,0.006,2023-02-14T05:00:00Z,0,0.0
0.0276,0.030101,0.0276,22,0.03,2023-02-15T05:00:00Z,11201,0.03
0.026,0.029999,0.026,6,0.029999,2023-02-16T05:00:00Z,3750,0.02716
0.026,0.026,0.026,1,0.026,2023-02-17T05:00:00Z,3453,0.026
0.028,0.03,0.028,11,0.03,2023-02-21T05:00:00Z,33696,0.029934
0.02,0.0262,0.0175,13,0.026,2023-02-22T05:00:00Z,49750,0.020957
0.025,0.0275,0.025,14,0.0275,2023-02-23T05:00:00Z,6137,0.026996
0.042,0.0522,0.0191,836,0.03,2023-02-24T05:00:00Z,857263,0.041918
0.0491,0.05,0.042,140,0.05,2023-02-27T05:00:00Z,112186,0.048474
0.0451,0.051,0.045,23,0.05,2023-02-28T05:00:00Z,27098,0.046886
0.045,0.045,0.045,2,0.045,2023-03-01T05:00:00Z,7625,0.045
0.0465,0.0475,0.0448,84,0.0465,2023-03-02T05:00:00Z,59039,0.046345
0.0501,0.0501,0.0451,32,0.0451,2023-03-03T05:00:00Z,12921,0.046949
0.059799,0.06,0.059799,21,0.06,2023-03-06T05:00:00Z,22302,0.059984
0.006,0.006,0.006,0,0.006,2023-03-07T05:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2023-03-08T05:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2023-03-09T05:00:00Z,0,0.0
0.0452,0.0625,0.0451,14,0.0625,2023-03-10T05:00:00Z,7111,0.045849
0.0452,0.0452,0.0452,0,0.0452,2023-03-13T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-03-14T04:00:00Z,0,0.0
0.045,0.0451,0.045,92,0.0451,2023-03-15T04:00:00Z,98480,0.045015
0.0452,0.0452,0.0452,0,0.0452,2023-03-16T04:00:00Z,0,0.0
0.0427,0.0427,0.0427,1,0.0427,2023-03-17T04:00:00Z,8604,0.0427
0.045,0.052,0.0437,97,0.045,2023-03-20T04:00:00Z,29507,0.045633
0.0426,0.0426,0.0426,6,0.0426,2023-03-21T04:00:00Z,4000,0.0426
0.0452,0.0452,0.0452,0,0.0452,2023-03-22T04:00:00Z,0,0.0
0.04,0.0426,0.04,5,0.0425,2023-03-23T04:00:00Z,3775,0.041436
0.0452,0.0452,0.0452,0,0.0452,2023-03-24T04:00:00Z,0,0.0
0.04,0.05,0.04,20,0.05,2023-03-27T04:00:00Z,21485,0.048592
0.0463,0.0463,0.038,20,0.038,2023-03-28T04:00:00Z,2200,0.042445
0.0452,0.0452,0.0452,0,0.0452,2023-03-29T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-03-30T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-03-31T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-03T04:00:00Z,0,0.0
0.05,0.05,0.0425,7,0.0425,2023-04-04T04:00:00Z,15752,0.042858
0.0452,0.0452,0.0452,0,0.0452,2023-04-05T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-06T04:00:00Z,0,0.0
0.0358,0.0426,0.035,73,0.0426,2023-04-10T04:00:00Z,39200,0.040411
0.0452,0.0452,0.0452,0,0.0452,2023-04-11T04:00:00Z,0,0.0
0.0455,0.0455,0.036,6,0.036,2023-04-12T04:00:00Z,25225,0.036098
0.0452,0.0452,0.0452,0,0.0452,2023-04-13T04:00:00Z,0,0.0
0.05,0.05,0.04375,4,0.04375,2023-04-14T04:00:00Z,921,0.048643
0.0452,0.0452,0.0452,0,0.0452,2023-04-17T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-18T04:00:00Z,0,0.0
0.0373,0.0376,0.0373,12,0.0376,2023-04-19T04:00:00Z,29100,0.037507
0.04,0.04,0.0385,19,0.0399,2023-04-20T04:00:00Z,27366,0.039988
0.0452,0.0452,0.0452,0,0.0452,2023-04-21T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-24T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-25T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-26T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-27T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-04-28T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-01T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-02T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-03T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-04T04:00:00Z,0,0.0
0.04,0.04,0.0398,2,0.0398,2023-05-05T04:00:00Z,5000,0.039996
0.0452,0.0452,0.0452,0,0.0452,2023-05-08T04:00:00Z,0,0.0
0.037,0.037,0.037,1,0.037,2023-05-09T04:00:00Z,755,0.037
0.0452,0.0452,0.0452,0,0.0452,2023-05-10T04:00:00Z,0,0.0
0.04,0.04,0.0385,18,0.039899,2023-05-11T04:00:00Z,27308,0.039988
0.0399,0.04,0.0301,61,0.039999,2023-05-12T04:00:00Z,34597,0.033556
0.0452,0.0452,0.0452,0,0.0452,2023-05-15T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-16T04:00:00Z,0,0.0
0.0452,0.0452,0.0452,0,0.0452,2023-05-17T04:00:00Z,0,0.0
0.04,0.04,0.0345,19,0.0345,2023-05-18T04:00:00Z,1750,0.036554
0.034999,0.034999,0.034999,1,0.034999,2023-05-19T04:00:00Z,100,0.034999
0.0452,0.0452,0.0452,0,0.0452,2023-05-22T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-05-23T04:00:00Z,400,0.03
0.03,0.035,0.03,64,0.0348,2023-05-24T04:00:00Z,74623,0.031794
0.0261,0.0275,0.025,20,0.0275,2023-05-25T04:00:00Z,5559,0.027049
