c,h,l,n,o,t,v,vw
33.19,36.89,33.0,2853,35.49,2021-09-21T04:00:00Z,417397,33.594559
26.6,33.46,26.3201,3437,33.19,2021-09-22T04:00:00Z,173268,28.593529
26.07,26.84,25.8744,2410,26.65,2021-09-23T04:00:00Z,103412,26.130929
22.86,26.19,22.85,2134,26.0,2021-09-24T04:00:00Z,149462,23.849783
23.74,24.36,22.0,3409,22.51,2021-09-27T04:00:00Z,221747,23.569483
22.14,23.72,22.0,2074,23.35,2021-09-28T04:00:00Z,129935,22.666346
21.13,22.27,20.75,1134,22.07,2021-09-29T04:00:00Z,60593,21.311181
22.55,22.75,21.22,906,21.28,2021-09-30T04:00:00Z,55413,22.42981
24.13,24.15,21.1,1720,22.55,2021-10-01T04:00:00Z,110920,23.488262
24.81,25.73,23.1,1215,23.99,2021-10-04T04:00:00Z,96386,24.602203
21.3,24.85,21.17,1972,24.62,2021-10-05T04:00:00Z,106731,22.366567
20.22,22.8551,20.005,1103,21.31,2021-10-06T04:00:00Z,166039,20.301185
18.9,21.57,18.595,1420,20.21,2021-10-07T04:00:00Z,100211,19.349441
18.18,20.3699,18.08,863,19.0,2021-10-08T04:00:00Z,37116,18.468622
18.01,19.44,17.87,658,19.43,2021-10-11T04:00:00Z,34373,18.081455
18.63,18.69,17.5,511,18.15,2021-10-12T04:00:00Z,24840,18.335556
19.48,19.7486,18.365,1058,18.75,2021-10-13T04:00:00Z,82080,19.144141
20.22,20.69,19.23,623,19.66,2021-10-14T04:00:00Z,24918,20.065619
19.93,20.67,19.08,1175,20.67,2021-10-15T04:00:00Z,94178,19.821996
20.87,21.34,19.8,1507,19.94,2021-10-18T04:00:00Z,42283,20.749142
21.39,22.56,20.03,1194,20.66,2021-10-19T04:00:00Z,114070,21.887498
21.27,22.095,20.23,1165,21.57,2021-10-20T04:00:00Z,54174,21.129364
22.67,23.92,19.95,1188,21.09,2021-10-21T04:00:00Z,77599,22.206073
20.01,23.62,19.69,1953,22.57,2021-10-22T04:00:00Z,53589,20.817878
21.1,21.14,19.51,1528,19.83,2021-10-25T04:00:00Z,43803,20.549316
23.25,24.0,20.77,1569,20.77,2021-10-26T04:00:00Z,86544,22.737703
21.58,22.89,21.42,2343,22.73,2021-10-27T04:00:00Z,66583,21.912512
24.62,24.71,21.1,1055,21.74,2021-10-28T04:00:00Z,45498,23.655101
24.43,25.0,22.74,1933,24.26,2021-10-29T04:00:00Z,71458,24.053335
25.8,26.33,23.71,2719,24.26,2021-11-01T04:00:00Z,78471,25.345907
27.89,27.92,24.87,1181,25.49,2021-11-02T04:00:00Z,53059,26.327569
30.1,30.62,26.66,2212,27.84,2021-11-03T04:00:00Z,76636,29.380831
29.55,31.43,28.55,1724,30.25,2021-11-04T04:00:00Z,68555,29.551883
29.08,30.36,27.51,1193,29.92,2021-11-05T04:00:00Z,70258,29.307236
27.46,29.375,27.25,1040,29.08,2021-11-08T05:00:00Z,63203,28.404909
26.85,27.31,26.31,1560,27.31,2021-11-09T05:00:00Z,28907,26.910736
26.59,28.36,25.19,920,27.48,2021-11-10T05:00:00Z,33749,26.729304
27.2,28.415,26.0269,1275,26.99,2021-11-11T05:00:00Z,58133,27.33535
25.11,27.65,25.1,793,27.1,2021-11-12T05:00:00Z,32260,25.87187
24.06,25.975,23.43,1173,25.62,2021-11-15T05:00:00Z,24697,24.406595
27.5,27.895,23.91,2177,24.41,2021-11-16T05:00:00Z,119267,26.712281
28.31,29.2659,26.22,2312,27.49,2021-11-17T05:00:00Z,106520,28.211656
25.25,28.02,24.91,1177,28.02,2021-11-18T05:00:00Z,44335,25.754515
24.38,25.03,24.06,1084,25.03,2021-11-19T05:00:00Z,40670,24.412357
23.44,24.81,23.115,643,24.81,2021-11-22T05:00:00Z,26713,23.65517
21.13,24.37,20.335,1221,24.37,2021-11-23T05:00:00Z,39570,21.780301
23.01,23.01,20.02,595,20.02,2021-11-24T05:00:00Z,104513,22.29734
20.47,24.57,20.0,587,22.42,2021-11-26T05:00:00Z,40023,21.26641
20.76,22.16,20.28,1020,20.79,2021-11-29T05:00:00Z,39943,21.14963
21.33,22.08,20.0,1318,21.08,2021-11-30T05:00:00Z,60324,21.007145
18.85,22.16,18.62,2583,21.98,2021-12-01T05:00:00Z,96558,19.45293
20.9,21.03,18.08,1254,18.76,2021-12-02T05:00:00Z,54001,20.197412
19.97,20.355,18.64,2482,19.7,2021-12-03T05:00:00Z,61198,19.877893
20.18,22.04,19.58,5671,20.37,2021-12-06T05:00:00Z,312569,20.574909
19.22,20.97,19.0,1902,20.14,2021-12-07T05:00:00Z,115033,19.603342
21.74,22.33,19.01,2050,19.01,2021-12-08T05:00:00Z,89115,21.344596
20.54,22.09,20.06,1775,21.27,2021-12-09T05:00:00Z,58483,20.747114
21.46,23.15,21.175,1839,21.47,2021-12-10T05:00:00Z,100239,21.910216
21.2,23.18,20.44,2537,21.36,2021-12-13T05:00:00Z,106502,21.305539
20.23,21.55,19.19,1410,20.14,2021-12-14T05:00:00Z,77699,20.053934
21.73,22.38,19.54,1962,20.24,2021-12-15T05:00:00Z,93537,21.341548
21.59,23.75,21.19,2488,21.66,2021-12-16T05:00:00Z,98094,22.009524
22.84,23.85,20.365,3443,21.72,2021-12-17T05:00:00Z,845101,22.773764
19.54,22.71,19.0,3179,22.21,2021-12-20T05:00:00Z,175953,19.802908
20.67,21.17,19.12,2694,19.81,2021-12-21T05:00:00Z,133522,20.581877
19.89,20.86,19.25,2680,20.19,2021-12-22T05:00:00Z,162082,19.923275
19.22,20.28,18.76,855,20.04,2021-12-23T05:00:00Z,45997,19.259739
19.21,19.7,18.47,1466,18.55,2021-12-27T05:00:00Z,89818,18.84846
19.55,20.09,18.885,1087,19.0665,2021-12-28T05:00:00Z,60231,19.67468
19.09,19.84,17.7,2702,19.48,2021-12-29T05:00:00Z,142891,18.731557
19.21,20.095,18.8323,1766,18.8323,2021-12-30T05:00:00Z,81524,19.458138
19.04,20.48,18.25,1849,19.04,2021-12-31T05:00:00Z,69399,19.020581
18.59,18.75,18.08,730,18.54,2022-01-03T05:00:00Z,42082,18.476832
18.93,19.3,17.89,1426,18.97,2022-01-04T05:00:00Z,98846,18.49978
17.45,19.4763,17.05,1522,19.08,2022-01-05T05:00:00Z,80248,17.754762
14.77,17.585,14.265,2953,17.18,2022-01-06T05:00:00Z,286575,15.939791
14.6,14.98,13.91,1421,14.62,2022-01-07T05:00:00Z,67112,14.253259
13.35,14.29,12.65,1810,14.29,2022-01-10T05:00:00Z,196352,13.384965
13.45,13.835,12.745,1189,13.01,2022-01-11T05:00:00Z,49399,13.290285
12.6,13.48,12.5,1554,13.48,2022-01-12T05:00:00Z,95163,12.734333
12.16,12.98,12.0,2306,12.51,2022-01-13T05:00:00Z,216533,12.24063
12.7,12.87,11.81,954,12.26,2022-01-14T05:00:00Z,95907,12.557776
11.79,12.755,11.69,2452,12.33,2022-01-18T05:00:00Z,265430,12.252247
12.04,13.34,11.79,2580,11.79,2022-01-19T05:00:00Z,189838,12.241177
12.52,13.67,12.2,1411,12.2,2022-01-20T05:00:00Z,114567,12.728845
12.34,12.66,11.79,1823,12.19,2022-01-21T05:00:00Z,111747,12.172732
12.68,13.18,11.88,2040,11.97,2022-01-24T05:00:00Z,120649,12.523685
12.77,13.16,11.76,2821,12.47,2022-01-25T05:00:00Z,173056,12.502955
12.73,13.66,12.23,3104,13.03,2022-01-26T05:00:00Z,167319,13.01608
12.47,13.93,12.235,2070,12.74,2022-01-27T05:00:00Z,131369,12.795507
12.98,13.53,11.65,2158,12.25,2022-01-28T05:00:00Z,121477,12.790372
13.49,13.73,12.505,1602,12.94,2022-01-31T05:00:00Z,88122,13.362856
14.85,15.0,13.55,2082,13.58,2022-02-01T05:00:00Z,126416,14.675186
13.79,14.8,13.38,3239,14.8,2022-02-02T05:00:00Z,126075,14.02737
13.81,14.42,13.225,1672,13.23,2022-02-03T05:00:00Z,453539,13.802781
14.41,14.56,13.175,1433,13.7,2022-02-04T05:00:00Z,77084,14.288078
15.51,15.99,13.855,2496,14.34,2022-02-07T05:00:00Z,126188,15.429687
16.03,16.28,15.14,3700,15.44,2022-02-08T05:00:00Z,91880,15.911401
17.77,18.29,16.0,3874,16.24,2022-02-09T05:00:00Z,232326,17.581697
17.4,18.415,16.53,4203,17.11,2022-02-10T05:00:00Z,180588,17.708253
17.95,18.16,16.72,2828,17.3,2022-02-11T05:00:00Z,120491,17.659232
16.82,18.2,16.75,2752,18.04,2022-02-14T05:00:00Z,146456,17.696826
18.32,18.7,16.63,4286,17.1,2022-02-15T05:00:00Z,284831,17.752943
19.57,20.08,18.01,3016,18.09,2022-02-16T05:00:00Z,345811,19.57252
19.14,20.0,18.65,1678,19.46,2022-02-17T05:00:00Z,92172,19.261115
17.79,19.02,17.28,4590,18.84,2022-02-18T05:00:00Z,445587,18.264127
16.44,18.03,15.55,3348,17.88,2022-02-22T05:00:00Z,240062,16.618288
16.14,17.13,16.1,3403,16.48,2022-02-23T05:00:00Z,143225,16.467132
15.31,15.7,14.15,4212,15.33,2022-02-24T05:00:00Z,223662,15.273215
15.51,15.59,14.975,2637,15.48,2022-02-25T05:00:00Z,109042,15.367606
14.95,15.61,14.885,3450,15.27,2022-02-28T05:00:00Z,147032,15.175935
14.89,15.425,14.6,2993,14.73,2022-03-01T05:00:00Z,105775,14.945826
15.37,15.759,14.4,3475,15.11,2022-03-02T05:00:00Z,138204,15.394481
14.73,16.78,14.62,4735,15.73,2022-03-03T05:00:00Z,185386,15.063823
15.1,15.365,13.04,4963,14.31,2022-03-04T05:00:00Z,173361,14.888937
15.98,17.105,15.02,7593,15.02,2022-03-07T05:00:00Z,359968,15.96707
15.9,16.715,15.25,6231,15.91,2022-03-08T05:00:00Z,331465,15.942725
15.75,17.4,15.57,5971,16.22,2022-03-09T05:00:00Z,270437,15.998358
16.07,16.76,14.85,6283,15.37,2022-03-10T05:00:00Z,289836,16.094976
15.5,16.77,15.26,5947,16.05,2022-03-11T05:00:00Z,260086,15.721247
11.65,15.58,11.48,5090,15.22,2022-03-14T04:00:00Z,254860,12.594711
12.45,12.51,11.44,4352,11.5,2022-03-15T04:00:00Z,184219,12.123131
11.67,13.47,11.37,6337,12.59,2022-03-16T04:00:00Z,672287,11.784211
12.0,12.1,11.0,5959,11.61,2022-03-17T04:00:00Z,666422,11.811468
12.02,12.865,11.97,5395,11.97,2022-03-18T04:00:00Z,2090033,12.067704
12.02,12.75,11.75,4688,12.29,2022-03-21T04:00:00Z,622604,12.071773
12.35,12.63,11.91,2287,12.04,2022-03-22T04:00:00Z,579027,12.356532
12.32,12.69,12.1,2476,12.14,2022-03-23T04:00:00Z,115760,12.340167
12.88,13.16,12.3,2806,12.42,2022-03-24T04:00:00Z,95501,12.828501
12.62,13.21,12.53,2347,12.81,2022-03-25T04:00:00Z,105834,12.765339
12.29,12.86,11.82,2667,12.45,2022-03-28T04:00:00Z,148713,12.141415
13.21,14.75,12.71,2805,12.71,2022-03-29T04:00:00Z,139290,13.527013
14.08,15.215,12.9,4134,13.07,2022-03-30T04:00:00Z,242575,14.127099
13.89,15.29,13.11,3318,13.71,2022-03-31T04:00:00Z,211590,13.798082
14.77,15.08,13.295,2408,13.87,2022-04-01T04:00:00Z,147922,14.57822
15.07,15.305,14.4,2561,14.83,2022-04-04T04:00:00Z,86350,14.97208
14.28,15.63,14.21,2299,15.05,2022-04-05T04:00:00Z,117664,14.512006
13.2,15.2721,12.93,3030,14.22,2022-04-06T04:00:00Z,151890,13.368527
12.66,13.275,11.86,2689,13.15,2022-04-07T04:00:00Z,163925,12.278866
13.15,14.0,12.33,2211,12.6,2022-04-08T04:00:00Z,119560,13.407647
12.28,13.45,11.95,2164,13.12,2022-04-11T04:00:00Z,73365,12.354415
11.78,12.69,11.695,1790,12.4,2022-04-12T04:00:00Z,106877,11.894451
12.56,12.74,11.23,1339,11.82,2022-04-13T04:00:00Z,71703,12.30302
11.89,12.86,11.81,1975,12.63,2022-04-14T04:00:00Z,82701,12.169551
11.26,12.92,11.0,1373,11.87,2022-04-18T04:00:00Z,50808,11.362749
11.9,12.43,10.82,1820,11.18,2022-04-19T04:00:00Z,76839,11.888672
11.95,12.22,11.43,2320,12.02,2022-04-20T04:00:00Z,89684,11.985194
11.05,12.28,10.99,2219,12.01,2022-04-21T04:00:00Z,76476,11.298692
10.88,11.13,10.23,1386,10.99,2022-04-22T04:00:00Z,64955,10.688898
11.45,11.455,10.7,1059,10.7,2022-04-25T04:00:00Z,37934,11.295126
10.76,11.55,10.61,1438,11.34,2022-04-26T04:00:00Z,54804,10.86459
10.55,11.44,10.35,1574,10.82,2022-04-27T04:00:00Z,48674,10.611916
11.29,11.42,10.085,3043,10.71,2022-04-28T04:00:00Z,118929,10.956164
10.29,11.56,10.22,1237,11.24,2022-04-29T04:00:00Z,55571,10.446672
10.3,10.85,10.21,1938,10.33,2022-05-02T04:00:00Z,129448,10.376274
10.51,11.57,10.32,2247,10.32,2022-05-03T04:00:00Z,147768,10.650008
11.22,11.24,9.5,1437,10.55,2022-05-04T04:00:00Z,83375,10.447954
10.53,11.31,10.23,1086,10.91,2022-05-05T04:00:00Z,65544,10.695917
10.48,10.65,9.51,1608,10.53,2022-05-06T04:00:00Z,62093,10.362291
8.73,10.55,8.62,3544,10.17,2022-05-09T04:00:00Z,431923,8.855874
9.23,9.32,8.73,2069,8.88,2022-05-10T04:00:00Z,110175,9.065701
8.06,9.41,8.02,1144,9.15,2022-05-11T04:00:00Z,71353,8.470518
8.33,8.61,8.1,3790,8.11,2022-05-12T04:00:00Z,202134,8.218578
8.0,9.21,7.8,3812,8.61,2022-05-13T04:00:00Z,212561,8.223488
7.4,8.85,7.27,3458,7.9,2022-05-16T04:00:00Z,223416,7.83295
8.65,8.685,7.355,4261,7.62,2022-05-17T04:00:00Z,259386,8.251211
7.52,8.97,7.34,2212,8.3,2022-05-18T04:00:00Z,100092,7.68236
7.55,7.65,7.09,2735,7.4,2022-05-19T04:00:00Z,96980,7.477732
8.06,8.455,7.382,4389,7.69,2022-05-20T04:00:00Z,224702,8.027029
8.39,8.59,7.8,2823,8.23,2022-05-23T04:00:00Z,123154,8.290152
8.18,8.325,7.785,2128,8.22,2022-05-24T04:00:00Z,81015,8.102602
8.55,8.69,7.96,1916,8.06,2022-05-25T04:00:00Z,62755,8.453488
9.17,9.75,8.62,3212,8.62,2022-05-26T04:00:00Z,357756,9.307755
9.44,9.67,8.89,2393,9.24,2022-05-27T04:00:00Z,112184,9.419345
8.86,9.98,8.7,1914,9.37,2022-05-31T04:00:00Z,136428,8.909021
8.61,9.08,8.52,1894,8.9,2022-06-01T04:00:00Z,74636,8.73862
8.31,8.77,8.12,1689,8.245,2022-06-02T04:00:00Z,64277,8.346737
9.19,9.9099,8.81,5599,9.0,2022-06-03T04:00:00Z,477778,9.175275
9.64,9.91,9.04,4296,9.24,2022-06-06T04:00:00Z,368944,9.501625
9.94,10.035,9.305,2040,9.37,2022-06-07T04:00:00Z,149649,9.72145
9.6,10.5,9.5,2577,9.78,2022-06-08T04:00:00Z,126483,9.701696
9.81,10.05,9.34,2642,9.56,2022-06-09T04:00:00Z,160464,9.673088
9.36,10.059,8.88,4051,9.53,2022-06-10T04:00:00Z,203142,9.143572
9.03,9.5,8.505,3764,9.11,2022-06-13T04:00:00Z,739821,8.995201
9.58,9.65,9.0,1853,9.22,2022-06-14T04:00:00Z,72330,9.464853
9.64,10.44,9.36,4050,9.65,2022-06-15T04:00:00Z,361770,9.666807
9.36,9.66,8.73,3084,9.39,2022-06-16T04:00:00Z,300930,9.287472
10.02,10.88,9.45,3807,9.45,2022-06-17T04:00:00Z,405400,10.051356
11.04,11.25,10.29,3956,10.29,2022-06-21T04:00:00Z,357404,10.941419
12.01,12.31,10.75,2843,10.75,2022-06-22T04:00:00Z,455984,11.987732
12.77,12.84,11.84,2826,12.01,2022-06-23T04:00:00Z,112458,12.450764
13.59,14.0,12.495,3307,13.19,2022-06-24T04:00:00Z,742310,13.47219
13.51,13.92,12.995,2168,13.69,2022-06-27T04:00:00Z,92920,13.562523
13.34,13.63,13.05,2584,13.55,2022-06-28T04:00:00Z,111237,13.375931
13.95,14.0,12.95,2535,13.44,2022-06-29T04:00:00Z,180120,13.854805
13.56,14.27,13.36,3428,13.76,2022-06-30T04:00:00Z,232591,13.607896
13.55,13.685,13.415,2584,13.55,2022-07-01T04:00:00Z,92027,13.570109
14.97,15.085,12.0,2678,13.43,2022-07-05T04:00:00Z,358010,14.282132
16.53,16.86,14.8,2523,14.8,2022-07-06T04:00:00Z,270468,16.151106
17.68,18.1,16.37,2401,16.74,2022-07-07T04:00:00Z,394203,17.224555
18.2,18.86,17.045,2565,17.3,2022-07-08T04:00:00Z,236567,18.030949
17.24,18.71,16.96,3450,17.81,2022-07-11T04:00:00Z,357947,17.793805
16.87,17.62,16.27,2383,17.6,2022-07-12T04:00:00Z,130458,16.673413
17.78,18.26,16.22,3270,16.5,2022-07-13T04:00:00Z,224541,17.561305
17.88,18.0,17.02,1913,17.65,2022-07-14T04:00:00Z,75474,17.716891
16.69,18.33,16.65,2904,18.33,2022-07-15T04:00:00Z,160483,17.351885
16.44,17.5075,16.11,2361,16.63,2022-07-18T04:00:00Z,95148,16.525511
17.29,17.61,16.33,2583,16.5,2022-07-19T04:00:00Z,160669,16.922809
15.92,18.09,15.56,2199,17.07,2022-07-20T04:00:00Z,118069,16.552136
16.42,16.5,15.63,1656,15.99,2022-07-21T04:00:00Z,70614,16.346093
15.25,17.035,15.0,2410,16.38,2022-07-22T04:00:00Z,141770,15.723986
15.85,16.3306,15.01,3809,15.37,2022-07-25T04:00:00Z,201773,15.821863
16.83,17.47,15.5465,2109,15.87,2022-07-26T04:00:00Z,163779,16.847727
17.08,17.27,16.11,1698,16.94,2022-07-27T04:00:00Z,83820,16.814034
17.01,17.28,16.1619,1143,17.28,2022-07-28T04:00:00Z,63409,16.993827
14.86,17.94,14.76,2535,16.86,2022-07-29T04:00:00Z,271697,15.068282
14.4,14.85,14.08,4170,14.57,2022-08-01T04:00:00Z,293813,14.334347
14.2,14.76,14.0901,2226,14.29,2022-08-02T04:00:00Z,87273,14.313438
14.24,15.125,14.1,2724,14.43,2022-08-03T04:00:00Z,100223,14.391794
15.88,16.27,14.32,4084,14.32,2022-08-04T04:00:00Z,148968,15.533657
16.09,16.75,15.45,2445,15.57,2022-08-05T04:00:00Z,100285,16.059019
16.61,17.0,15.79,3048,16.27,2022-08-08T04:00:00Z,104464,16.464742
15.55,16.93,14.81,3381,16.47,2022-08-09T04:00:00Z,124218,15.533723
17.47,18.0,16.51,4464,17.0,2022-08-10T04:00:00Z,241773,17.267862
16.25,17.58,15.93,2851,17.58,2022-08-11T04:00:00Z,106979,16.58261
16.76,17.25,16.35,3432,16.37,2022-08-12T04:00:00Z,133343,16.772141
16.99,17.47,16.5,1449,16.68,2022-08-15T04:00:00Z,49666,16.955952
16.66,16.9,15.98,1261,16.9,2022-08-16T04:00:00Z,58943,16.505524
16.29,16.72,15.84,1491,16.4,2022-08-17T04:00:00Z,56460,16.25625
16.41,16.785,15.74,1214,16.09,2022-08-18T04:00:00Z,52361,16.202775
16.04,16.4343,15.62,1643,16.13,2022-08-19T04:00:00Z,88573,16.032938
15.83,16.07,15.61,1388,15.88,2022-08-22T04:00:00Z,63984,15.914161
15.94,16.54,15.72,984,16.09,2022-08-23T04:00:00Z,41758,16.051547
17.47,18.0,16.08,2345,16.08,2022-08-24T04:00:00Z,136063,17.327704
16.88,17.95,16.37,2023,17.67,2022-08-25T04:00:00Z,105924,17.053374
15.74,17.15,15.6425,1129,16.94,2022-08-26T04:00:00Z,85044,15.858401
15.94,16.43,15.25,1080,15.64,2022-08-29T04:00:00Z,66730,15.926294
15.84,16.26,15.61,1493,16.26,2022-08-30T04:00:00Z,113390,15.942133
16.88,17.01,15.685,1762,16.1,2022-08-31T04:00:00Z,110598,16.681774
16.98,17.98,16.51,2280,16.88,2022-09-01T04:00:00Z,135949,16.944496
16.75,17.985,16.0301,1988,17.06,2022-09-02T04:00:00Z,228843,16.983057
15.04,17.17,14.92,2963,16.89,2022-09-06T04:00:00Z,166123,16.199198
17.68,18.07,14.97,3150,14.97,2022-09-07T04:00:00Z,264249,17.127899
17.16,18.0,16.54,2757,17.34,2022-09-08T04:00:00Z,187042,17.184382
17.59,18.18,17.31,2180,17.31,2022-09-09T04:00:00Z,159586,17.822975
18.83,19.09,17.71,2867,17.78,2022-09-12T04:00:00Z,219228,18.456138
17.66,18.75,16.94,3258,18.62,2022-09-13T04:00:00Z,233483,17.677282
18.56,18.57,17.3276,3538,17.46,2022-09-14T04:00:00Z,187498,18.360268
17.95,19.095,17.655,3161,18.41,2022-09-15T04:00:00Z,155029,18.155089
17.68,18.0,16.98,2648,17.56,2022-09-16T04:00:00Z,828206,17.651962
17.26,18.34,16.97,2556,17.59,2022-09-19T04:00:00Z,146139,17.375689
17.84,17.92,16.6264,3744,16.99,2022-09-20T04:00:00Z,274783,17.534403
16.87,18.51,16.81,2560,17.88,2022-09-21T04:00:00Z,109659,17.485921
16.5,17.19,15.69,2502,16.61,2022-09-22T04:00:00Z,88212,16.324015
16.77,16.84,15.565,2068,16.37,2022-09-23T04:00:00Z,116420,16.45943
16.8,17.5,16.57,2848,16.83,2022-09-26T04:00:00Z,121162,16.944921
17.44,17.52,16.215,3244,16.91,2022-09-27T04:00:00Z,128087,17.001794
19.7,20.0,17.65,3797,17.67,2022-09-28T04:00:00Z,175263,19.466821
19.92,20.36,19.03,4878,19.4,2022-09-29T04:00:00Z,315081,19.823558
19.44,20.66,18.85,3711,19.92,2022-09-30T04:00:00Z,468479,19.537914
19.42,20.18,19.11,2691,19.56,2022-10-03T04:00:00Z,193033,19.596239
19.48,20.9392,19.17,1418,19.75,2022-10-04T04:00:00Z,87237,19.554679
19.27,19.46,18.61,1751,19.15,2022-10-05T04:00:00Z,62482,19.240012
19.09,19.4,18.76,1371,19.15,2022-10-06T04:00:00Z,65431,19.08363
18.58,19.49,18.31,2559,18.89,2022-10-07T04:00:00Z,114322,18.721426
18.68,19.305,18.31,2111,18.59,2022-10-10T04:00:00Z,58555,18.756939
19.64,19.8744,17.75,2229,18.69,2022-10-11T04:00:00Z,206784,18.996259
20.12,20.13,18.83,1618,19.6,2022-10-12T04:00:00Z,67128,19.855015
21.6,22.0,19.62,2817,19.64,2022-10-13T04:00:00Z,185402,21.026199
20.73,21.99,20.73,2397,21.57,2022-10-14T04:00:00Z,126594,21.23259
22.18,22.2,20.4,2260,21.0,2022-10-17T04:00:00Z,110859,21.421756
21.32,22.73,21.19,1315,22.5,2022-10-18T04:00:00Z,70899,21.877784
19.84,21.5,19.39,1940,21.32,2022-10-19T04:00:00Z,96996,19.906999
18.46,20.1,18.315,1600,20.0,2022-10-20T04:00:00Z,98282,19.259463
19.89,19.99,18.19,1904,18.73,2022-10-21T04:00:00Z,134257,19.676818
19.83,20.08,18.79,1502,20.08,2022-10-24T04:00:00Z,75935,19.544314
19.48,21.73,19.0,1950,19.75,2022-10-25T04:00:00Z,103525,19.615766
19.09,19.925,18.495,2962,19.5,2022-10-26T04:00:00Z,132506,19.272209
22.0,22.08,18.5,4426,19.1,2022-10-27T04:00:00Z,573257,20.085695
35.34,40.43,30.0,58901,35.18,2022-10-28T04:00:00Z,4763636,34.996756
35.71,38.498,33.93,14785,33.93,2022-10-31T04:00:00Z,1439850,36.443821
33.7,36.38,32.72,35347,36.38,2022-11-01T04:00:00Z,3352947,34.383578
31.14,33.735,30.16,11981,33.36,2022-11-02T04:00:00Z,1020010,31.728399
29.26,31.64,27.75,8953,30.51,2022-11-03T04:00:00Z,682111,29.316386
30.76,30.85,28.22,5696,30.53,2022-11-04T04:00:00Z,318631,29.744613
31.06,32.09,30.29,6085,30.66,2022-11-07T05:00:00Z,293588,31.286742
32.36,33.115,31.25,6917,32.47,2022-11-08T05:00:00Z,359425,32.385712
31.68,33.085,31.22,4616,32.31,2022-11-09T05:00:00Z,281237,32.069784
30.81,33.6,29.12,8784,32.61,2022-11-10T05:00:00Z,482850,30.947945
32.0,32.17,29.76,6284,32.03,2022-11-11T05:00:00Z,273935,31.64982
30.76,33.31,30.49,6080,31.64,2022-11-14T05:00:00Z,293243,31.273433
32.61,33.1407,30.3,7977,31.45,2022-11-15T05:00:00Z,667111,32.195035
32.4,34.05,31.57,6228,33.49,2022-11-16T05:00:00Z,384056,32.572598
31.12,31.86,30.31,3808,31.74,2022-11-17T05:00:00Z,194687,31.069911
