c,h,l,n,o,t,v,vw
6.29,6.29,6.29,0,6.29,2016-09-26T04:00:00Z,0,0.0
6.225,6.225,6.2,8,6.2,2016-09-27T04:00:00Z,1259,6.2125
6.16,6.16,6.15,2,6.15,2016-09-28T04:00:00Z,200,6.155
6.15,6.2,6.15,4,6.2,2016-09-29T04:00:00Z,3001,6.151666
6.15,6.28,6.15,5,6.188,2016-09-30T04:00:00Z,1778,6.166096
6.22,6.3,6.22,6,6.3,2016-10-03T04:00:00Z,5571,6.27045
6.29,6.3,6.25,10,6.25,2016-10-04T04:00:00Z,4574,6.295846
6.3,6.3,5.68,3,5.68,2016-10-05T04:00:00Z,700,6.122857
6.1376,6.1376,6.02,3,6.04,2016-10-06T04:00:00Z,500,6.07104
6.1376,6.1376,6.1376,0,6.1376,2016-10-07T04:00:00Z,0,0.0
6.18,6.49,6.18,3,6.49,2016-10-10T04:00:00Z,400,6.335
6.3,6.3,6.08,5,6.3,2016-10-11T04:00:00Z,1151,6.261154
6.35,6.35,6.33,3,6.33,2016-10-12T04:00:00Z,300,6.343333
5.8045,6.25,5.8045,2,6.25,2016-10-13T04:00:00Z,500,6.1609
6.07,6.1411,6.07,3,6.1411,2016-10-14T04:00:00Z,700,6.096971
6.07,6.07,6.07,0,6.07,2016-10-17T04:00:00Z,0,0.0
6.07,6.07,6.07,0,6.07,2016-10-18T04:00:00Z,0,0.0
5.855,6.33,5.85,9,6.33,2016-10-19T04:00:00Z,2100,5.995
6.0975,6.25,6.0975,2,6.25,2016-10-20T04:00:00Z,300,6.148333
6.35,6.35,6.35,1,6.35,2016-10-21T04:00:00Z,200,6.35
6.35,6.35,6.31,9,6.34,2016-10-24T04:00:00Z,1684,6.342759
6.35,6.35,6.35,0,6.35,2016-10-25T04:00:00Z,0,0.0
5.854,6.31,5.8501,4,6.31,2016-10-26T04:00:00Z,1700,5.959229
6.3,6.327,6.3,4,6.31,2016-10-27T04:00:00Z,800,6.315125
6.3,6.3,6.3,1,6.3,2016-10-28T04:00:00Z,300,6.3
6.4955,6.4955,6.4955,2,6.4955,2016-10-31T04:00:00Z,179,6.4955
6.03,6.3,5.85,9,5.85,2016-11-01T04:00:00Z,1163,6.111818
6.03,6.03,6.03,0,6.03,2016-11-02T04:00:00Z,0,0.0
6.03,6.03,6.03,0,6.03,2016-11-03T04:00:00Z,0,0.0
6.3,6.3,6.03,13,6.03,2016-11-04T04:00:00Z,4416,6.27863
6.1565,6.3,6.1565,4,6.3,2016-11-07T05:00:00Z,1234,6.281283
6.3,6.3,6.3,3,6.3,2016-11-08T05:00:00Z,212,6.3
6.139,6.139,6.139,4,6.139,2016-11-09T05:00:00Z,1080,6.139
6.139,6.139,6.139,0,6.139,2016-11-10T05:00:00Z,0,0.0
6.041,6.25,6.041,3,6.25,2016-11-11T05:00:00Z,1200,6.178167
6.041,6.041,6.041,0,6.041,2016-11-14T05:00:00Z,0,0.0
5.85,6.0225,5.85,11,6.0225,2016-11-15T05:00:00Z,2012,5.910125
5.67,5.964,5.67,7,5.85,2016-11-16T05:00:00Z,8300,5.706426
5.86,5.88,5.86,4,5.88,2016-11-17T05:00:00Z,889,5.877722
5.29,5.29,5.29,2,5.29,2016-11-18T05:00:00Z,210,5.29
5.2932,5.4223,5.2932,11,5.4223,2016-11-21T05:00:00Z,2574,5.394542
5.232,5.3199,5.1,13,5.1,2016-11-22T05:00:00Z,3103,5.25907
4.95,5.27,4.95,6,5.27,2016-11-23T05:00:00Z,1250,5.10432
5.22,5.59,5.22,7,5.59,2016-11-25T05:00:00Z,585,5.368
6.1,6.1,4.671,8,5.03,2016-11-28T05:00:00Z,1310,5.267377
6.0,6.0,5.7525,15,6.0,2016-11-29T05:00:00Z,13880,5.987732
6.0,6.0,6.0,18,6.0,2016-11-30T05:00:00Z,1666,6.0
5.4999,6.0,5.4999,4,6.0,2016-12-01T05:00:00Z,780,5.928557
6.0,6.0,5.8,10,5.8,2016-12-02T05:00:00Z,5200,5.966074
5.505,5.505,5.5,21,5.5,2016-12-05T05:00:00Z,5255,5.500296
5.9444,5.9444,5.9444,3,5.9444,2016-12-06T05:00:00Z,254,5.9444
5.5889,5.5889,5.55,2,5.55,2016-12-07T05:00:00Z,400,5.56945
5.75,5.75,5.75,4,5.75,2016-12-08T05:00:00Z,505,5.75
6.0,6.0,5.85,24,5.98,2016-12-09T05:00:00Z,1734,5.979091
6.0,6.0,6.0,0,6.0,2016-12-12T05:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2016-12-13T05:00:00Z,0,0.0
5.69,5.69,5.69,1,5.69,2016-12-14T05:00:00Z,300,5.69
5.69,5.69,5.69,0,5.69,2016-12-15T05:00:00Z,0,0.0
5.55,5.5945,5.5,37,5.5945,2016-12-16T05:00:00Z,5554,5.526227
5.5001,5.55,5.5001,3,5.55,2016-12-19T05:00:00Z,1000,5.52505
5.4937,5.5001,5.2501,26,5.5001,2016-12-20T05:00:00Z,4260,5.440062
5.4937,5.4937,5.4937,0,5.4937,2016-12-21T05:00:00Z,0,0.0
5.2658,5.2658,5.2658,3,5.2658,2016-12-22T05:00:00Z,504,5.2658
5.5,5.5,5.4999,3,5.4999,2016-12-23T05:00:00Z,1376,5.499944
5.5,5.5,5.5,2,5.5,2016-12-27T05:00:00Z,200,5.5
5.2499,5.28,5.2166,24,5.26,2016-12-28T05:00:00Z,4400,5.248658
5.1,5.25,5.1,15,5.2,2016-12-29T05:00:00Z,5640,5.134664
5.25,5.25,5.23,4,5.248,2016-12-30T05:00:00Z,1900,5.247895
5.24,5.25,5.2388,8,5.25,2017-01-03T05:00:00Z,2302,5.240771
5.07,5.23,5.05,12,5.05,2017-01-04T05:00:00Z,2061,5.090786
5.07,5.07,5.07,0,5.07,2017-01-05T05:00:00Z,0,0.0
5.07,5.07,5.07,0,5.07,2017-01-06T05:00:00Z,0,0.0
5.07,5.07,5.07,0,5.07,2017-01-09T05:00:00Z,0,0.0
5.06,5.06,5.05,3,5.05,2017-01-10T05:00:00Z,821,5.053654
5.07,5.07,5.07,1,5.07,2017-01-11T05:00:00Z,200,5.07
5.05,5.065,3.61,17,4.85,2017-01-12T05:00:00Z,4996,4.57867
5.05,5.05,5.05,0,5.05,2017-01-13T05:00:00Z,0,0.0
5.05,5.05,5.05,0,5.05,2017-01-17T05:00:00Z,0,0.0
4.8,4.8,4.8,1,4.8,2017-01-18T05:00:00Z,500,4.8
4.82,5.15,4.8001,17,4.9625,2017-01-19T05:00:00Z,3107,4.958168
4.9918,4.9918,4.82,3,4.82,2017-01-20T05:00:00Z,2000,4.92308
5.0,5.0,5.0,2,5.0,2017-01-23T05:00:00Z,2000,5.0
5.0,5.0,5.0,0,5.0,2017-01-24T05:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2017-01-25T05:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2017-01-26T05:00:00Z,0,0.0
5.0,5.0,5.0,2,5.0,2017-01-27T05:00:00Z,500,5.0
4.5501,4.9501,4.5501,6,4.9501,2017-01-30T05:00:00Z,1500,4.790067
4.98,4.99,4.94,12,4.99,2017-01-31T05:00:00Z,1061,4.982611
4.8,5.0,4.8,4,5.0,2017-02-01T05:00:00Z,4000,4.925
4.8119,4.8119,4.774,4,4.7864,2017-02-02T05:00:00Z,1220,4.795508
4.7247,5.0,4.7247,46,5.0,2017-02-03T05:00:00Z,40389,4.982828
4.7497,5.0,4.5556,31,4.95,2017-02-06T05:00:00Z,10795,4.910378
5.0,5.0,4.55,27,4.97,2017-02-07T05:00:00Z,32466,4.956241
5.0,5.0,5.0,0,5.0,2017-02-08T05:00:00Z,0,0.0
4.85,4.99,4.75,7,4.99,2017-02-09T05:00:00Z,2431,4.778325
5.0,5.2,4.75,56,5.2,2017-02-10T05:00:00Z,30282,4.879035
4.9,4.9049,4.9,7,4.9049,2017-02-13T05:00:00Z,1027,4.903063
5.0,5.0,4.9253,3,4.9253,2017-02-14T05:00:00Z,647,4.966045
5.0,5.0,5.0,0,5.0,2017-02-15T05:00:00Z,0,0.0
4.66,4.7,4.6501,9,4.7,2017-02-16T05:00:00Z,1500,4.663621
4.664,4.664,4.664,2,4.664,2017-02-17T05:00:00Z,280,4.664
4.8,4.8,4.8,5,4.8,2017-02-21T05:00:00Z,1036,4.8
4.852,4.8649,4.75,5,4.8649,2017-02-22T05:00:00Z,2292,4.812335
4.7,4.76,4.56,8,4.75,2017-02-23T05:00:00Z,1530,4.669804
4.5737,4.94,4.5737,3,4.94,2017-02-24T05:00:00Z,900,4.781533
4.6704,4.6704,4.6704,3,4.6704,2017-02-27T05:00:00Z,702,4.6704
4.5628,4.5628,4.5628,1,4.5628,2017-02-28T05:00:00Z,300,4.5628
4.5737,4.5737,4.5737,2,4.5737,2017-03-01T05:00:00Z,214,4.5737
4.6345,4.6501,4.6232,13,4.65,2017-03-02T05:00:00Z,4337,4.639714
4.6,4.6001,4.6,5,4.6001,2017-03-03T05:00:00Z,1040,4.60008
4.54,4.7065,4.54,34,4.6,2017-03-06T05:00:00Z,13750,4.575958
4.68,4.697,4.59,18,4.59,2017-03-07T05:00:00Z,3800,4.659995
4.6921,4.6921,4.6921,1,4.6921,2017-03-08T05:00:00Z,500,4.6921
4.69,4.69,4.5,17,4.6277,2017-03-09T05:00:00Z,20201,4.51129
4.69,4.69,4.69,0,4.69,2017-03-10T05:00:00Z,0,0.0
4.7,4.7272,4.55,10,4.7272,2017-03-13T04:00:00Z,8310,4.586876
4.7,4.7,4.7,0,4.7,2017-03-14T04:00:00Z,0,0.0
4.6931,4.6931,4.6931,2,4.6931,2017-03-15T04:00:00Z,301,4.6931
4.65,4.65,4.65,2,4.65,2017-03-16T04:00:00Z,1661,4.65
4.42,4.5001,4.42,4,4.5001,2017-03-17T04:00:00Z,1850,4.445951
4.43,4.4896,4.4201,12,4.43,2017-03-20T04:00:00Z,7649,4.437583
4.56,4.56,4.42,10,4.46,2017-03-21T04:00:00Z,2600,4.469915
4.41,4.485,4.4,23,4.4744,2017-03-22T04:00:00Z,2500,4.432183
4.382,4.42,4.3,18,4.42,2017-03-23T04:00:00Z,4900,4.360661
4.5,4.5,4.32,13,4.32,2017-03-24T04:00:00Z,6280,4.473314
4.4115,4.49,4.3001,15,4.49,2017-03-27T04:00:00Z,7000,4.42411
4.4,4.5,4.4,34,4.471,2017-03-28T04:00:00Z,9700,4.452579
4.36,4.3823,4.36,5,4.38,2017-03-29T04:00:00Z,2500,4.37334
4.3999,4.3999,4.31,17,4.37,2017-03-30T04:00:00Z,4600,4.36812
4.39,4.39,4.35,9,4.35,2017-03-31T04:00:00Z,3018,4.368463
4.3101,4.3789,4.31,9,4.35,2017-04-03T04:00:00Z,4000,4.351388
4.3999,4.3999,3.82,17,4.31,2017-04-04T04:00:00Z,4989,4.306932
4.139,4.2402,4.0,15,4.0,2017-04-05T04:00:00Z,5096,4.128049
4.284,4.2864,4.2,5,4.21,2017-04-06T04:00:00Z,2100,4.242048
4.26,4.2878,4.1962,30,4.2878,2017-04-07T04:00:00Z,6400,4.248295
4.189,4.189,4.189,2,4.189,2017-04-10T04:00:00Z,515,4.189
4.255,4.2587,4.15,27,4.2209,2017-04-11T04:00:00Z,4620,4.18717
4.65,4.695,4.2001,15,4.69,2017-04-12T04:00:00Z,2930,4.509008
4.45,4.5,4.2,10,4.5,2017-04-13T04:00:00Z,2200,4.313614
4.21,4.3129,3.839,20,4.2,2017-04-17T04:00:00Z,6445,4.062286
4.2,4.225,4.2,10,4.2,2017-04-18T04:00:00Z,2700,4.207181
4.1041,4.2,4.1,11,4.2,2017-04-19T04:00:00Z,1800,4.141278
4.06,4.1374,4.05,17,4.05,2017-04-20T04:00:00Z,3200,4.091566
4.3099,4.4,4.08,13,4.2505,2017-04-21T04:00:00Z,2940,4.221456
4.1163,4.1163,4.0501,2,4.0501,2017-04-24T04:00:00Z,1200,4.055617
4.0501,4.25,4.05,15,4.25,2017-04-25T04:00:00Z,4300,4.155816
4.17,4.1865,4.16,5,4.16,2017-04-26T04:00:00Z,3099,4.174585
4.05,4.108,4.0,11,4.06,2017-04-27T04:00:00Z,2750,4.064444
4.12,4.49,4.12,20,4.17,2017-04-28T04:00:00Z,2211,4.230957
4.11,4.11,4.1,17,4.11,2017-05-01T04:00:00Z,2977,4.108792
4.06,4.4499,4.05,16,4.41,2017-05-02T04:00:00Z,6700,4.364919
4.144,4.3,4.05,32,4.25,2017-05-03T04:00:00Z,9503,4.115771
4.1948,4.45,4.15,19,4.15,2017-05-04T04:00:00Z,8180,4.334024
3.75,4.12,3.75,95,4.12,2017-05-05T04:00:00Z,43650,3.874206
3.52,3.999,3.5,39,3.999,2017-05-08T04:00:00Z,77782,3.56042
3.7001,4.0,3.52,99,3.52,2017-05-09T04:00:00Z,47493,3.835346
3.78,3.88,3.75,18,3.8,2017-05-10T04:00:00Z,22716,3.761698
3.71,3.95,3.71,13,3.825,2017-05-11T04:00:00Z,2182,3.86555
3.71,3.71,3.71,0,3.71,2017-05-12T04:00:00Z,0,0.0
3.73,3.8386,3.7037,28,3.7538,2017-05-15T04:00:00Z,7826,3.752605
3.64,3.8,3.6,92,3.7746,2017-05-16T04:00:00Z,34109,3.737785
3.94,4.0,3.45,67,3.64,2017-05-17T04:00:00Z,65250,3.862272
3.9,3.9,3.383,10,3.77,2017-05-18T04:00:00Z,5300,3.708011
3.8,3.8999,3.8,15,3.89,2017-05-19T04:00:00Z,27600,3.811279
3.85,3.85,3.8,11,3.8,2017-05-22T04:00:00Z,43400,3.805392
4.2,4.2,3.81,66,4.04,2017-05-23T04:00:00Z,29090,3.976995
4.0373,4.2,4.0373,4,4.2,2017-05-24T04:00:00Z,1630,4.127918
4.03,4.25,4.0001,91,4.01,2017-05-25T04:00:00Z,10305,4.126381
4.01,4.1,4.01,54,4.04,2017-05-26T04:00:00Z,6950,4.038109
3.9049,4.1,3.88,24,4.1,2017-05-30T04:00:00Z,4105,3.987162
4.0,4.1,3.9999,30,4.1,2017-05-31T04:00:00Z,12807,4.003961
3.9989,4.05,3.9001,13,4.05,2017-06-01T04:00:00Z,3799,4.002337
3.9999,4.0,3.99,9,3.99,2017-06-02T04:00:00Z,7900,3.996956
3.9999,3.9999,3.987,12,3.987,2017-06-05T04:00:00Z,5200,3.992685
3.97,4.0094,3.95,45,4.0,2017-06-06T04:00:00Z,40880,4.001739
3.97,3.97,3.97,0,3.97,2017-06-07T04:00:00Z,0,0.0
3.96,4.0,3.96,6,4.0,2017-06-08T04:00:00Z,6004,3.99
3.95,3.9601,3.9,33,3.9601,2017-06-09T04:00:00Z,12990,3.949724
3.95,3.95,3.95,0,3.95,2017-06-12T04:00:00Z,0,0.0
3.8,3.95,3.77,42,3.95,2017-06-13T04:00:00Z,22514,3.871183
3.75,3.77,3.7,37,3.77,2017-06-14T04:00:00Z,11646,3.731609
3.77,3.85,3.74,57,3.76,2017-06-15T04:00:00Z,12299,3.803555
3.8999,3.8999,3.89,10,3.8999,2017-06-16T04:00:00Z,2176,3.897872
3.8202,3.84,3.8149,12,3.83,2017-06-19T04:00:00Z,2180,3.823043
3.88,3.9689,3.83,16,3.8572,2017-06-20T04:00:00Z,29612,3.903109
4.054,4.1,3.9017,24,3.9234,2017-06-21T04:00:00Z,9583,4.002553
4.189,4.19,4.061,8,4.19,2017-06-22T04:00:00Z,4017,4.167653
4.15,4.24,4.1,104,4.16,2017-06-23T04:00:00Z,24241,4.164601
4.0,4.17,4.0,26,4.17,2017-06-26T04:00:00Z,5655,4.099457
4.05,4.09,4.05,3,4.09,2017-06-27T04:00:00Z,212,4.069417
4.05,4.09,4.05,22,4.05,2017-06-28T04:00:00Z,3612,4.068874
4.05,4.1275,4.03,38,4.0602,2017-06-29T04:00:00Z,10813,4.088584
4.02,4.1,4.02,19,4.0651,2017-06-30T04:00:00Z,9809,4.054673
3.91,4.08,3.91,23,4.08,2017-07-03T04:00:00Z,8932,4.011624
3.9,3.9,3.9,6,3.9,2017-07-05T04:00:00Z,2890,3.9
3.97,4.1,3.9162,96,3.92,2017-07-06T04:00:00Z,53712,4.000995
3.95,3.95,3.91,5,3.91,2017-07-07T04:00:00Z,502,3.922
3.95,4.11,3.91,30,4.11,2017-07-10T04:00:00Z,16671,3.947765
3.85,4.002,3.85,37,3.95,2017-07-11T04:00:00Z,7650,3.906147
3.85,3.88,3.85,14,3.85,2017-07-12T04:00:00Z,2624,3.857622
3.54,3.85,3.43,98,3.85,2017-07-13T04:00:00Z,36288,3.617017
3.66,3.96,3.51,62,3.58,2017-07-14T04:00:00Z,46472,3.712356
3.66,3.66,3.66,0,3.66,2017-07-17T04:00:00Z,0,0.0
3.9379,3.9777,3.6476,17,3.7845,2017-07-18T04:00:00Z,8850,3.716203
3.71,3.979,3.67,35,3.94,2017-07-19T04:00:00Z,6852,3.798467
3.71,3.71,3.71,7,3.71,2017-07-20T04:00:00Z,647,3.71
3.5,3.89,3.5,59,3.7099,2017-07-21T04:00:00Z,34540,3.735734
3.67,3.89,3.546,47,3.7,2017-07-24T04:00:00Z,20936,3.731209
3.7216,3.7216,3.71,10,3.71,2017-07-25T04:00:00Z,1992,3.716737
3.88,4.0,3.75,121,3.75,2017-07-26T04:00:00Z,52277,3.821916
3.91,3.99,3.91,14,3.9625,2017-07-27T04:00:00Z,9713,3.964993
4.0,4.05,3.9,76,4.0,2017-07-28T04:00:00Z,9240,4.007444
4.02,4.5,4.02,127,4.04,2017-07-31T04:00:00Z,17740,4.066494
4.02,4.02,4.02,0,4.02,2017-08-01T04:00:00Z,0,0.0
4.05,4.0528,3.8,20,3.8,2017-08-02T04:00:00Z,3564,4.013704
4.1642,4.25,4.0929,7,4.0929,2017-08-03T04:00:00Z,3612,4.209066
4.65,4.75,4.21,86,4.21,2017-08-04T04:00:00Z,62107,4.535031
5.5,5.5,4.5,131,4.6,2017-08-07T04:00:00Z,30084,4.782629
5.5518,5.5921,4.92,136,4.99,2017-08-08T04:00:00Z,35818,5.159852
5.4,5.4,5.4,3,5.4,2017-08-09T04:00:00Z,800,5.4
5.4,5.4,5.0108,56,5.4,2017-08-10T04:00:00Z,13262,5.197203
5.01,5.35,5.01,74,5.3499,2017-08-11T04:00:00Z,12025,5.212394
5.34,5.35,5.12,47,5.12,2017-08-14T04:00:00Z,9960,5.297776
5.24,5.35,5.24,77,5.35,2017-08-15T04:00:00Z,10605,5.333695
5.24,5.35,5.22,29,5.35,2017-08-16T04:00:00Z,3818,5.250842
5.2,5.3,5.15,29,5.21,2017-08-17T04:00:00Z,5897,5.190495
5.24,5.284,5.21,18,5.21,2017-08-18T04:00:00Z,4022,5.249031
5.4,5.4,5.2619,17,5.3,2017-08-21T04:00:00Z,7636,5.304975
5.325,5.34,5.27,31,5.29,2017-08-22T04:00:00Z,4861,5.30224
5.99,6.144,5.36,404,5.4,2017-08-23T04:00:00Z,147247,5.74083
6.0,6.1,5.86,223,5.99,2017-08-24T04:00:00Z,56174,5.979591
5.99,6.0909,5.95,66,6.0,2017-08-25T04:00:00Z,27223,6.010236
6.0,6.04,5.91,105,6.0,2017-08-28T04:00:00Z,35492,5.986546
5.98,5.98,5.76,63,5.9301,2017-08-29T04:00:00Z,26088,5.900845
5.864,5.98,5.76,115,5.7601,2017-08-30T04:00:00Z,25246,5.884982
5.76,5.92,5.76,139,5.85,2017-08-31T04:00:00Z,24116,5.881575
5.8,5.855,5.8,24,5.811,2017-09-01T04:00:00Z,5927,5.812764
6.0,6.13,5.71,619,5.71,2017-09-05T04:00:00Z,128741,5.956674
6.01,6.06,5.761,346,6.0,2017-09-06T04:00:00Z,46826,5.987959
6.0,6.03,5.86,278,5.89,2017-09-07T04:00:00Z,32196,5.978061
5.91,6.03,5.895,303,6.0,2017-09-08T04:00:00Z,39008,5.993581
5.98,6.0,5.95,255,5.97,2017-09-11T04:00:00Z,40632,5.9868
6.0,6.0,5.93,258,6.0,2017-09-12T04:00:00Z,40325,5.986211
5.89,6.0,5.89,352,6.0,2017-09-13T04:00:00Z,80263,5.953214
5.84,6.0,5.84,271,5.94,2017-09-14T04:00:00Z,50990,5.897826
5.06,6.0,5.06,228,5.89,2017-09-15T04:00:00Z,155906,5.232702
5.2,5.65,5.2,295,5.39,2017-09-18T04:00:00Z,92837,5.368446
5.15,5.564,5.0201,95,5.5,2017-09-19T04:00:00Z,55848,5.345396
5.18,5.29,5.04,108,5.29,2017-09-20T04:00:00Z,13794,5.171217
5.23,5.26,5.029,38,5.26,2017-09-21T04:00:00Z,4336,5.096253
5.01,5.4385,5.0,57,5.4385,2017-09-22T04:00:00Z,8565,5.033194
4.8,5.04,4.7,103,5.04,2017-09-25T04:00:00Z,14658,4.830469
4.5,4.79,4.31,64,4.79,2017-09-26T04:00:00Z,15538,4.556731
5.04,5.13,4.5,211,4.51,2017-09-27T04:00:00Z,40545,4.651001
5.04,5.15,4.75,58,5.0,2017-09-28T04:00:00Z,10209,4.878805
4.98,5.0611,4.8,57,5.0611,2017-09-29T04:00:00Z,7982,4.962691
5.0,5.0,4.67,59,4.9,2017-10-02T04:00:00Z,11883,4.853193
4.85,4.91,4.85,19,4.9,2017-10-03T04:00:00Z,1944,4.871687
5.14,5.15,4.93,30,4.95,2017-10-04T04:00:00Z,4439,5.075413
4.99,5.3886,4.89,63,5.25,2017-10-05T04:00:00Z,7990,5.127434
5.29,5.29,4.9,16,4.91,2017-10-06T04:00:00Z,1564,5.032143
5.09,5.35,5.0,22,5.35,2017-10-09T04:00:00Z,2366,5.130582
5.22,5.28,5.0,50,5.0,2017-10-10T04:00:00Z,11689,5.080286
5.19,5.2,5.025,30,5.159,2017-10-11T04:00:00Z,5989,5.160776
5.35,6.24,5.14,71,5.14,2017-10-12T04:00:00Z,12331,5.388857
5.69,6.25,5.0747,173,5.67,2017-10-13T04:00:00Z,33859,5.657907
5.79,5.79,5.26,61,5.51,2017-10-16T04:00:00Z,8167,5.4604
5.77,5.77,5.39,33,5.4474,2017-10-17T04:00:00Z,5676,5.483236
5.7,5.82,5.51,73,5.7114,2017-10-18T04:00:00Z,16847,5.700859
5.75,5.8636,5.6,60,5.8217,2017-10-19T04:00:00Z,14555,5.732923
5.89,5.9,5.64,80,5.81,2017-10-20T04:00:00Z,14400,5.783817
5.92,6.0,5.86,56,6.0,2017-10-23T04:00:00Z,21241,5.97041
5.99,5.99,5.5989,46,5.76,2017-10-24T04:00:00Z,6600,5.778796
5.97,5.97,5.9,27,5.93,2017-10-25T04:00:00Z,6499,5.937475
5.99,6.0,5.86,67,5.86,2017-10-26T04:00:00Z,7858,5.941234
6.0,6.01,5.9201,138,6.0,2017-10-27T04:00:00Z,58847,5.993917
5.93,6.0,5.72,183,6.0,2017-10-30T04:00:00Z,29843,5.905159
5.75,5.98,5.4507,327,5.9,2017-10-31T04:00:00Z,45223,5.790865
5.88,5.88,5.35,68,5.7099,2017-11-01T04:00:00Z,15058,5.635189
5.85,5.85,5.61,20,5.61,2017-11-02T04:00:00Z,2436,5.712924
5.89,5.91,5.7,60,5.9,2017-11-03T04:00:00Z,11216,5.848445
5.7,5.95,5.46,107,5.81,2017-11-06T05:00:00Z,14728,5.719095
5.4,5.6196,5.35,47,5.55,2017-11-07T05:00:00Z,8296,5.435652
5.49,5.49,5.25,18,5.4,2017-11-08T05:00:00Z,1714,5.349701
5.98,5.98,5.2668,62,5.43,2017-11-09T05:00:00Z,14061,5.632514
5.67,5.82,5.6125,35,5.7966,2017-11-10T05:00:00Z,7740,5.737338
5.6,5.6601,5.39,38,5.6601,2017-11-13T05:00:00Z,8398,5.572208
5.51,5.59,5.35,54,5.5,2017-11-14T05:00:00Z,17098,5.489046
5.49,5.49,5.4,14,5.4,2017-11-15T05:00:00Z,2126,5.414796
5.48,5.5,5.45,10,5.5,2017-11-16T05:00:00Z,2058,5.495
5.48,5.48,5.48,6,5.48,2017-11-17T05:00:00Z,724,5.48
5.49,5.5,5.39,110,5.5,2017-11-20T05:00:00Z,18548,5.458543
5.46,5.55,5.45,35,5.48,2017-11-21T05:00:00Z,8621,5.487687
5.37,5.48,5.35,41,5.48,2017-11-22T05:00:00Z,7504,5.415291
5.58,5.58,5.58,2,5.58,2017-11-24T05:00:00Z,400,5.58
