c,h,l,n,o,t,v,vw
1.13,1.14,1.13,9,1.14,2016-03-17T04:00:00Z,421,1.136667
1.08,1.14,1.08,9,1.14,2016-03-18T04:00:00Z,3530,1.083922
1.1399,1.1399,1.0899,36,1.0899,2016-03-21T04:00:00Z,6370,1.124764
1.1084,1.1084,1.1084,3,1.1084,2016-03-22T04:00:00Z,305,1.1084
1.12,1.1399,1.12,6,1.1399,2016-03-23T04:00:00Z,10133,1.126764
1.1399,1.14,1.12,47,1.12,2016-03-24T04:00:00Z,26157,1.128016
1.2,1.2,1.11,25,1.14,2016-03-28T04:00:00Z,19801,1.170885
1.18,1.27,1.135,20,1.23,2016-03-29T04:00:00Z,2963,1.227512
1.18,1.25,1.14,46,1.14,2016-03-30T04:00:00Z,17871,1.175895
1.15,1.1644,1.11,107,1.1644,2016-03-31T04:00:00Z,27663,1.132775
1.16,1.2,1.16,15,1.2,2016-04-01T04:00:00Z,2617,1.182816
1.21,1.21,1.17,13,1.1701,2016-04-04T04:00:00Z,6624,1.189631
1.24,1.27,1.2095,14,1.2095,2016-04-05T04:00:00Z,13571,1.227193
1.32,1.33,1.21,32,1.21,2016-04-06T04:00:00Z,15888,1.30371
1.42,1.48,1.3501,18,1.3501,2016-04-07T04:00:00Z,11231,1.410107
1.4896,1.67,1.442,54,1.464,2016-04-08T04:00:00Z,18513,1.529838
1.65,1.65,1.5,44,1.5304,2016-04-11T04:00:00Z,24861,1.540553
1.62,1.7,1.57,28,1.7,2016-04-12T04:00:00Z,24568,1.686081
1.64,1.76,1.6199,24,1.7316,2016-04-13T04:00:00Z,6921,1.645733
1.49,1.6823,1.41,60,1.67,2016-04-14T04:00:00Z,28670,1.600765
1.65,1.73,1.48,21,1.48,2016-04-15T04:00:00Z,5197,1.606548
1.58,1.65,1.58,30,1.61,2016-04-18T04:00:00Z,10324,1.637253
1.5,1.7,1.5,58,1.7,2016-04-19T04:00:00Z,33249,1.543203
1.51,1.6,1.4301,37,1.4301,2016-04-20T04:00:00Z,4583,1.538509
1.56,1.59,1.5,20,1.51,2016-04-21T04:00:00Z,12300,1.561533
1.55,1.728,1.53,26,1.55,2016-04-22T04:00:00Z,8426,1.631289
1.51,1.55,1.505,17,1.52,2016-04-25T04:00:00Z,3101,1.528548
1.42,1.55,1.42,28,1.5,2016-04-26T04:00:00Z,5655,1.485451
1.51,1.54,1.51,11,1.51,2016-04-27T04:00:00Z,1116,1.521818
1.42,1.5,1.42,14,1.46,2016-04-28T04:00:00Z,1480,1.457403
1.41,1.45,1.41,11,1.45,2016-04-29T04:00:00Z,7609,1.421274
1.37,1.39,1.37,9,1.37,2016-05-02T04:00:00Z,1226,1.373195
1.23,1.3501,1.17,58,1.35,2016-05-03T04:00:00Z,17068,1.29216
1.68,1.68,1.1,235,1.1899,2016-05-04T04:00:00Z,117046,1.559033
1.38,1.68,1.3411,111,1.68,2016-05-05T04:00:00Z,22522,1.494449
1.37,1.4599,1.3,6,1.34,2016-05-06T04:00:00Z,4034,1.368235
1.28,1.377,1.28,21,1.37,2016-05-09T04:00:00Z,5921,1.353397
1.31,1.35,1.31,15,1.31,2016-05-10T04:00:00Z,8985,1.311765
1.33,1.368,1.3,17,1.3,2016-05-11T04:00:00Z,3887,1.311102
1.28,1.38,1.28,15,1.35,2016-05-12T04:00:00Z,6168,1.296284
1.2139,1.2899,1.2,31,1.28,2016-05-13T04:00:00Z,8400,1.222711
1.2,1.28,1.2,27,1.23,2016-05-16T04:00:00Z,4945,1.250026
1.11,1.28,1.09,57,1.28,2016-05-17T04:00:00Z,15931,1.181467
1.0689,1.07,1.0,146,1.07,2016-05-18T04:00:00Z,95471,1.048244
1.04,1.07,0.9727,53,1.04,2016-05-19T04:00:00Z,21734,1.027041
1.08,1.1,1.04,33,1.04,2016-05-20T04:00:00Z,6060,1.079904
1.07,1.08,1.03,19,1.08,2016-05-23T04:00:00Z,10255,1.049734
1.01,1.05,1.01,44,1.0152,2016-05-24T04:00:00Z,39201,1.031134
1.08,1.09,1.045,42,1.05,2016-05-25T04:00:00Z,27632,1.070949
1.09,1.11,1.08,25,1.08,2016-05-26T04:00:00Z,31758,1.086482
1.09,1.09,0.953,56,1.09,2016-05-27T04:00:00Z,17701,1.012572
1.0105,1.1,1.0,31,1.01,2016-05-31T04:00:00Z,9623,1.047988
1.0283,1.09,1.0,35,1.01,2016-06-01T04:00:00Z,16130,1.014124
1.03,1.08,0.96,51,1.01,2016-06-02T04:00:00Z,24206,0.995113
1.04,1.07,1.04,9,1.04,2016-06-03T04:00:00Z,5700,1.065214
1.07,1.07,1.0201,12,1.05,2016-06-06T04:00:00Z,3495,1.037397
1.59,3.4199,1.25,7275,1.25,2016-06-07T04:00:00Z,2712626,2.148531
1.64,1.78,1.56,1173,1.75,2016-06-08T04:00:00Z,414830,1.669887
1.5986,1.68,1.55,217,1.68,2016-06-09T04:00:00Z,89993,1.599751
1.68,1.7,1.55,162,1.64,2016-06-10T04:00:00Z,64987,1.630824
1.72,1.75,1.6,158,1.66,2016-06-13T04:00:00Z,93258,1.682209
1.74,1.75,1.6406,63,1.7,2016-06-14T04:00:00Z,22054,1.718459
1.74,1.75,1.68,120,1.73,2016-06-15T04:00:00Z,40787,1.717401
1.66,1.75,1.66,70,1.75,2016-06-16T04:00:00Z,31631,1.71496
1.75,1.75,1.65,48,1.65,2016-06-17T04:00:00Z,18205,1.722823
1.67,1.75,1.64,137,1.75,2016-06-20T04:00:00Z,38266,1.69544
1.67,1.69,1.61,41,1.66,2016-06-21T04:00:00Z,10419,1.66003
1.68,1.715,1.62,74,1.63,2016-06-22T04:00:00Z,15578,1.62808
1.6,1.75,1.6,117,1.61,2016-06-23T04:00:00Z,16082,1.626957
1.72,1.72,1.5401,38,1.6,2016-06-24T04:00:00Z,14753,1.681348
1.62,1.7,1.57,50,1.7,2016-06-27T04:00:00Z,4997,1.643591
1.65,1.69,1.57,130,1.58,2016-06-28T04:00:00Z,23325,1.620374
1.58,1.7,1.58,25,1.6972,2016-06-29T04:00:00Z,7280,1.681929
1.61,1.7,1.57,57,1.62,2016-06-30T04:00:00Z,8771,1.629904
1.68,1.6838,1.58,98,1.61,2016-07-01T04:00:00Z,15208,1.644606
1.59,1.83,1.5801,115,1.59,2016-07-05T04:00:00Z,78516,1.708601
1.6,1.66,1.6,6,1.66,2016-07-06T04:00:00Z,453,1.615
1.61,1.6624,1.6,27,1.61,2016-07-07T04:00:00Z,2653,1.622167
1.56,1.69,1.56,69,1.59,2016-07-08T04:00:00Z,17185,1.64631
1.62,1.66,1.56,40,1.58,2016-07-11T04:00:00Z,10129,1.625571
1.65,1.75,1.6,55,1.6,2016-07-12T04:00:00Z,17859,1.638513
1.67,1.71,1.58,43,1.68,2016-07-13T04:00:00Z,11781,1.668419
1.59,1.69,1.58,94,1.62,2016-07-14T04:00:00Z,56688,1.631933
1.67,1.88,1.58,147,1.58,2016-07-15T04:00:00Z,39127,1.753652
1.78,1.85,1.71,54,1.85,2016-07-18T04:00:00Z,22906,1.797249
1.77,1.82,1.7,78,1.8,2016-07-19T04:00:00Z,18445,1.779752
1.69,1.8151,1.68,123,1.781,2016-07-20T04:00:00Z,36306,1.747891
1.64,1.71,1.64,39,1.7,2016-07-21T04:00:00Z,11259,1.695081
1.71,1.739,1.64,51,1.64,2016-07-22T04:00:00Z,31168,1.704985
1.681,1.7,1.681,11,1.6949,2016-07-25T04:00:00Z,1300,1.696107
1.8,1.8,1.666,86,1.69,2016-07-26T04:00:00Z,43974,1.748864
1.82,1.99,1.58,361,1.85,2016-07-27T04:00:00Z,180039,1.734011
1.83,1.83,1.7635,23,1.7732,2016-07-28T04:00:00Z,5602,1.789255
1.74,1.8,1.72,91,1.8,2016-07-29T04:00:00Z,26539,1.760262
1.77,1.83,1.71,49,1.74,2016-08-01T04:00:00Z,13999,1.740881
1.84,1.84,1.66,59,1.76,2016-08-02T04:00:00Z,15868,1.723231
1.8,1.8,1.69,87,1.75,2016-08-03T04:00:00Z,16378,1.74211
1.82,1.84,1.69,89,1.79,2016-08-04T04:00:00Z,8994,1.782817
1.8,1.8,1.7,82,1.75,2016-08-05T04:00:00Z,20710,1.769601
1.96,1.98,1.75,194,1.75,2016-08-08T04:00:00Z,46708,1.908821
1.87,2.08,1.85,195,1.88,2016-08-09T04:00:00Z,74486,1.954153
1.84,2.0,1.82,172,1.84,2016-08-10T04:00:00Z,116827,1.912988
1.8,1.9,1.8,259,1.85,2016-08-11T04:00:00Z,76625,1.84977
1.79,1.83,1.77,62,1.7999,2016-08-12T04:00:00Z,14519,1.794294
1.86,1.9,1.85,27,1.899,2016-08-15T04:00:00Z,17821,1.89136
1.78,1.88,1.74,38,1.88,2016-08-16T04:00:00Z,8117,1.828887
1.8,1.8,1.72,17,1.72,2016-08-17T04:00:00Z,1641,1.784667
1.76,1.81,1.73,41,1.73,2016-08-18T04:00:00Z,6700,1.763819
1.86,1.86,1.72,39,1.78,2016-08-19T04:00:00Z,5903,1.806783
1.77,1.86,1.74,19,1.8,2016-08-22T04:00:00Z,3600,1.815428
1.71,1.774,1.71,33,1.73,2016-08-23T04:00:00Z,5914,1.736668
1.9679,2.47,1.82,4381,1.82,2016-08-24T04:00:00Z,1383123,2.137201
1.95,2.12,1.84,259,2.12,2016-08-25T04:00:00Z,80757,1.938008
2.19,2.19,1.91,290,1.97,2016-08-26T04:00:00Z,133897,2.064895
2.19,2.23,1.95,165,2.21,2016-08-29T04:00:00Z,45639,2.166763
2.5,2.75,2.18,607,2.21,2016-08-30T04:00:00Z,125531,2.534579
2.42,2.69,2.37,272,2.48,2016-08-31T04:00:00Z,76751,2.469015
2.56,2.579,2.3989,182,2.46,2016-09-01T04:00:00Z,33885,2.507866
2.56,2.69,2.46,211,2.58,2016-09-02T04:00:00Z,77436,2.557097
2.55,2.5801,2.41,122,2.55,2016-09-06T04:00:00Z,15673,2.551426
2.52,2.64,2.52,179,2.53,2016-09-07T04:00:00Z,49554,2.56177
2.51,2.55,2.38,99,2.55,2016-09-08T04:00:00Z,36921,2.482771
2.4801,2.5773,2.39,55,2.39,2016-09-09T04:00:00Z,12069,2.515214
2.36,2.43,2.25,111,2.4,2016-09-12T04:00:00Z,23798,2.384551
2.32,2.36,2.21,42,2.36,2016-09-13T04:00:00Z,8746,2.285125
2.3,2.39,2.29,79,2.29,2016-09-14T04:00:00Z,13294,2.345682
2.35,2.44,2.22,122,2.22,2016-09-15T04:00:00Z,25043,2.321877
2.41,2.4233,2.31,99,2.31,2016-09-16T04:00:00Z,141526,2.401319
2.15,2.42,2.05,607,2.41,2016-09-19T04:00:00Z,142749,2.180957
2.335,2.47,2.09,370,2.15,2016-09-20T04:00:00Z,106473,2.24837
2.34,2.3499,2.3,101,2.32,2016-09-21T04:00:00Z,30549,2.333102
2.35,2.35,2.3,46,2.3101,2016-09-22T04:00:00Z,18240,2.336171
2.79,2.79,2.3664,587,2.38,2016-09-23T04:00:00Z,213146,2.568471
2.74,2.89,2.62,231,2.76,2016-09-26T04:00:00Z,53045,2.792885
2.98,2.9899,2.55,347,2.72,2016-09-27T04:00:00Z,111679,2.774672
3.0,3.09,2.92,335,2.99,2016-09-28T04:00:00Z,81664,3.00121
2.98,3.07,2.75,633,3.0,2016-09-29T04:00:00Z,220613,2.982908
3.21,3.25,2.51,351,2.51,2016-09-30T04:00:00Z,134904,3.058293
3.17,3.2899,3.15,139,3.2,2016-10-03T04:00:00Z,75107,3.212847
3.0001,3.2,3.0,152,3.13,2016-10-04T04:00:00Z,33736,3.051456
2.94,3.05,2.89,231,3.05,2016-10-05T04:00:00Z,52286,3.003822
2.7501,2.9799,2.69,297,2.92,2016-10-06T04:00:00Z,80043,2.845208
2.67,2.8799,2.65,210,2.82,2016-10-07T04:00:00Z,73942,2.738902
2.91,3.04,2.7782,289,2.89,2016-10-10T04:00:00Z,88789,2.930131
2.94,2.95,2.74,129,2.85,2016-10-11T04:00:00Z,30797,2.859567
2.71,2.8799,2.66,276,2.77,2016-10-12T04:00:00Z,57204,2.776861
2.73,2.85,2.71,53,2.82,2016-10-13T04:00:00Z,6748,2.777905
2.77,2.79,2.68,156,2.78,2016-10-14T04:00:00Z,49779,2.757784
2.83,2.9199,2.72,321,2.83,2016-10-17T04:00:00Z,87199,2.826433
2.81,2.83,2.66,102,2.83,2016-10-18T04:00:00Z,17701,2.760848
2.91,2.93,2.71,305,2.77,2016-10-19T04:00:00Z,149799,2.879411
2.97,3.07,2.83,1441,2.97,2016-10-20T04:00:00Z,577934,2.970541
2.99,3.05,2.86,374,2.95,2016-10-21T04:00:00Z,124181,2.963825
3.14,3.15,2.88,967,2.98,2016-10-24T04:00:00Z,352700,3.041878
3.1,3.19,3.0857,913,3.15,2016-10-25T04:00:00Z,339772,3.149106
2.95,3.1839,2.801,412,3.07,2016-10-26T04:00:00Z,130565,2.982099
3.19,3.19,2.8,621,2.93,2016-10-27T04:00:00Z,163820,3.066099
3.3,3.32,3.01,403,3.15,2016-10-28T04:00:00Z,129474,3.176236
3.45,3.54,3.265,568,3.32,2016-10-31T04:00:00Z,166247,3.439229
3.21,3.5792,3.065,531,3.47,2016-11-01T04:00:00Z,92352,3.337635
3.19,3.36,3.08,246,3.23,2016-11-02T04:00:00Z,38572,3.165848
3.26,3.38,3.15,108,3.16,2016-11-03T04:00:00Z,32918,3.258719
3.27,3.36,3.23,61,3.23,2016-11-04T04:00:00Z,12543,3.325365
3.18,3.25,3.18,39,3.2,2016-11-07T05:00:00Z,12652,3.217575
3.2,3.2345,3.12,64,3.2,2016-11-08T05:00:00Z,35793,3.168415
3.04,3.14,2.511,138,3.14,2016-11-09T05:00:00Z,57071,2.95452
2.915,3.07,2.89,122,3.06,2016-11-10T05:00:00Z,15923,2.980607
3.02,3.09,2.9,43,2.9484,2016-11-11T05:00:00Z,7611,3.025249
2.95,3.09,2.95,48,3.0548,2016-11-14T05:00:00Z,7913,3.018847
2.98,3.07,2.9,58,2.9,2016-11-15T05:00:00Z,16784,2.975035
3.04,3.07,2.88,121,2.97,2016-11-16T05:00:00Z,31698,2.962407
3.04,3.04,2.9077,50,2.9711,2016-11-17T05:00:00Z,7061,2.967593
3.0,3.03,2.9375,103,3.0,2016-11-18T05:00:00Z,29517,2.986514
2.98,3.0,2.964,62,3.0,2016-11-21T05:00:00Z,8161,2.987354
3.0,3.04,2.88,109,2.9758,2016-11-22T05:00:00Z,16197,2.993688
2.97,2.97,2.9,129,2.95,2016-11-23T05:00:00Z,15944,2.928898
2.97,3.0,2.8632,20,3.0,2016-11-25T05:00:00Z,4021,2.981124
2.96,3.03,2.96,113,2.96,2016-11-28T05:00:00Z,15941,2.996163
3.0,3.0,2.9499,23,2.95,2016-11-29T05:00:00Z,1992,2.972286
2.99,3.05,2.92,52,2.997,2016-11-30T05:00:00Z,12891,3.002514
3.05,3.055,3.0,39,3.03,2016-12-01T05:00:00Z,4979,3.035095
3.07,3.15,2.6659,88,3.09,2016-12-02T05:00:00Z,20553,3.00179
3.0,3.07,2.75,182,2.75,2016-12-05T05:00:00Z,35105,2.958774
2.89,3.005,2.89,152,2.99,2016-12-06T05:00:00Z,18304,2.969367
2.96,2.99,2.93,81,2.98,2016-12-07T05:00:00Z,12298,2.959909
2.87,2.95,2.84,170,2.8429,2016-12-08T05:00:00Z,26512,2.87989
2.75,2.94,2.73,144,2.94,2016-12-09T05:00:00Z,38017,2.825929
2.75,2.8,2.75,72,2.8,2016-12-12T05:00:00Z,12044,2.781631
2.89,2.905,2.6241,117,2.7501,2016-12-13T05:00:00Z,22031,2.789294
2.6,2.8153,2.57,185,2.77,2016-12-14T05:00:00Z,48553,2.675949
2.53,2.781,2.5,199,2.65,2016-12-15T05:00:00Z,56294,2.611651
2.37,2.7,2.231,73,2.7,2016-12-16T05:00:00Z,53848,2.434284
2.52,2.63,2.44,129,2.5,2016-12-19T05:00:00Z,24321,2.548407
2.5,2.65,2.48,108,2.5084,2016-12-20T05:00:00Z,38925,2.541751
2.5,2.5852,2.43,127,2.55,2016-12-21T05:00:00Z,22981,2.51885
2.38,2.48,2.32,110,2.48,2016-12-22T05:00:00Z,29919,2.443058
2.39,2.41,2.33,92,2.37,2016-12-23T05:00:00Z,14175,2.382087
2.36,2.53,2.33,95,2.387,2016-12-27T05:00:00Z,14970,2.381569
2.35,2.3855,2.32,39,2.37,2016-12-28T05:00:00Z,16790,2.342568
2.4,2.439,2.32,62,2.4273,2016-12-29T05:00:00Z,36318,2.4002
2.41,2.43,2.34,206,2.3611,2016-12-30T05:00:00Z,70435,2.403156
2.38,2.4,2.25,139,2.33,2017-01-03T05:00:00Z,25514,2.316822
2.32,2.3784,2.24,95,2.34,2017-01-04T05:00:00Z,24816,2.334401
2.3,2.63,2.24,323,2.35,2017-01-05T05:00:00Z,64816,2.350946
2.34,2.37,2.3,204,2.3,2017-01-06T05:00:00Z,48198,2.33346
2.37,2.45,2.32,72,2.32,2017-01-09T05:00:00Z,7868,2.3878
2.37,2.42,2.35,96,2.35,2017-01-10T05:00:00Z,18420,2.380017
2.46,2.47,2.37,50,2.37,2017-01-11T05:00:00Z,16482,2.405479
2.48,2.524,2.48,21,2.48,2017-01-12T05:00:00Z,3166,2.489448
2.52,2.59,2.45,34,2.45,2017-01-13T05:00:00Z,11977,2.522281
2.44,2.62,2.36,116,2.56,2017-01-17T05:00:00Z,16538,2.524923
2.4,2.4775,2.36,38,2.39,2017-01-18T05:00:00Z,4799,2.420477
2.45,2.47,2.359,78,2.39,2017-01-19T05:00:00Z,13753,2.424868
2.37,2.5,2.37,42,2.47,2017-01-20T05:00:00Z,4499,2.46507
2.4201,2.5,2.42,47,2.43,2017-01-23T05:00:00Z,8988,2.447315
2.46,2.54,2.41,140,2.41,2017-01-24T05:00:00Z,21154,2.494991
2.43,2.5629,2.36,111,2.5,2017-01-25T05:00:00Z,32364,2.498169
2.4,2.5,2.37,48,2.48,2017-01-26T05:00:00Z,7326,2.449722
2.63,2.63,2.4,94,2.45,2017-01-27T05:00:00Z,23807,2.476022
2.4,2.54,2.4,105,2.5,2017-01-30T05:00:00Z,37279,2.478546
2.36,2.4,2.35,60,2.4,2017-01-31T05:00:00Z,9476,2.379919
2.38,2.46,2.35,51,2.36,2017-02-01T05:00:00Z,4495,2.378667
2.41,2.47,2.35,62,2.41,2017-02-02T05:00:00Z,8260,2.394185
2.3,2.4,2.27,108,2.36,2017-02-03T05:00:00Z,35082,2.322668
2.19,2.4199,2.19,103,2.38,2017-02-06T05:00:00Z,28802,2.311545
2.21,2.29,2.1533,124,2.19,2017-02-07T05:00:00Z,31370,2.205207
3.0,3.69,2.1501,27777,2.19,2017-02-08T05:00:00Z,9268512,3.207208
3.3,3.51,2.92,7388,3.32,2017-02-09T05:00:00Z,2627312,3.144292
3.34,3.35,3.05,1872,3.28,2017-02-10T05:00:00Z,591300,3.190514
3.89,3.95,3.24,3558,3.34,2017-02-13T05:00:00Z,1087537,3.642234
3.82,3.85,3.56,2312,3.84,2017-02-14T05:00:00Z,469295,3.725099
3.99,4.1708,3.5201,1493,3.78,2017-02-15T05:00:00Z,421521,3.91599
4.05,4.08,3.9,604,4.03,2017-02-16T05:00:00Z,168297,4.010119
4.11,4.12,3.89,681,3.93,2017-02-17T05:00:00Z,166334,4.019533
4.99,5.28,4.13,5543,4.27,2017-02-21T05:00:00Z,1451897,4.796291
4.6,4.95,4.44,1200,4.65,2017-02-22T05:00:00Z,372003,4.684201
4.57,4.59,4.3601,547,4.51,2017-02-23T05:00:00Z,132708,4.497993
4.75,4.77,4.351,656,4.46,2017-02-24T05:00:00Z,186210,4.692806
4.93,5.0499,4.625,598,4.82,2017-02-27T05:00:00Z,169210,4.830661
5.24,5.26,4.7401,819,4.99,2017-02-28T05:00:00Z,222133,5.091332
5.07,5.3,5.0,612,5.29,2017-03-01T05:00:00Z,147901,5.141948
4.8,5.2,4.75,838,5.19,2017-03-02T05:00:00Z,165848,4.962302
5.09,5.24,4.7032,805,4.8,2017-03-03T05:00:00Z,257498,5.050604
4.98,5.15,4.79,893,5.15,2017-03-06T05:00:00Z,161588,4.913214
4.84,4.92,4.75,263,4.92,2017-03-07T05:00:00Z,53016,4.805856
4.8,4.985,4.62,487,4.76,2017-03-08T05:00:00Z,99159,4.799105
5.01,5.05,4.75,576,4.75,2017-03-09T05:00:00Z,115890,4.947333
5.24,5.45,4.94,2240,5.03,2017-03-10T05:00:00Z,612422,5.228899
4.91,5.34,4.86,901,5.25,2017-03-13T04:00:00Z,219317,5.091372
4.75,4.9205,4.5201,312,4.92,2017-03-14T04:00:00Z,101148,4.749866
4.72,4.83,4.53,325,4.75,2017-03-15T04:00:00Z,51832,4.714794
4.65,4.81,4.38,289,4.69,2017-03-16T04:00:00Z,65772,4.55232
5.08,5.27,4.66,306,4.69,2017-03-17T04:00:00Z,130754,5.00135
5.03,5.03,4.802,207,4.98,2017-03-20T04:00:00Z,46628,4.96504
4.99,5.03,4.83,216,5.03,2017-03-21T04:00:00Z,56758,4.94735
4.9,4.95,4.7,447,4.95,2017-03-22T04:00:00Z,74459,4.87814
5.14,5.14,4.9,521,4.91,2017-03-23T04:00:00Z,74029,5.031529
5.16,5.29,5.0,560,5.11,2017-03-24T04:00:00Z,96902,5.198174
5.19,5.24,5.01,646,5.05,2017-03-27T04:00:00Z,126342,5.145562
5.17,5.2448,5.05,567,5.2,2017-03-28T04:00:00Z,93648,5.13892
5.23,5.2499,5.06,262,5.2,2017-03-29T04:00:00Z,62439,5.199398
5.41,6.1,5.2,2906,5.23,2017-03-30T04:00:00Z,660343,5.652153
4.81,5.2,4.16,2829,5.0,2017-03-31T04:00:00Z,676809,4.733197
4.77,4.85,4.5201,1170,4.7,2017-04-03T04:00:00Z,228765,4.716411
4.43,5.04,4.34,1427,4.97,2017-04-04T04:00:00Z,254390,4.592686
3.77,4.5,3.55,1569,4.46,2017-04-05T04:00:00Z,391744,4.030119
4.11,4.25,3.836,884,3.84,2017-04-06T04:00:00Z,295453,4.098735
4.28,4.38,4.01,575,4.34,2017-04-07T04:00:00Z,192458,4.276468
3.84,4.085,3.81,1075,4.08,2017-04-10T04:00:00Z,539806,3.943912
4.01,4.02,3.37,1388,3.81,2017-04-11T04:00:00Z,367421,3.828628
4.05,4.08,3.8389,874,4.0,2017-04-12T04:00:00Z,201015,3.940378
4.45,4.63,4.2625,10556,4.39,2017-04-13T04:00:00Z,2441980,4.442812
4.51,4.53,4.3,617,4.46,2017-04-17T04:00:00Z,148881,4.411924
4.48,4.48,4.38,399,4.38,2017-04-18T04:00:00Z,89743,4.43068
4.33,4.48,4.3,264,4.48,2017-04-19T04:00:00Z,91948,4.384812
4.46,4.49,4.36,343,4.36,2017-04-20T04:00:00Z,94260,4.429679
4.38,4.47,4.36,358,4.45,2017-04-21T04:00:00Z,166712,4.398538
4.53,4.56,4.38,782,4.41,2017-04-24T04:00:00Z,130475,4.468672
4.59,4.66,4.46,738,4.54,2017-04-25T04:00:00Z,109886,4.571726
4.65,4.8,4.51,553,4.58,2017-04-26T04:00:00Z,118888,4.672319
4.85,4.99,4.46,658,4.61,2017-04-27T04:00:00Z,105201,4.800298
4.57,4.9,4.5,379,4.85,2017-04-28T04:00:00Z,131799,4.604033
4.61,4.62,4.5,421,4.56,2017-05-01T04:00:00Z,64519,4.579814
4.49,4.55,4.4001,672,4.55,2017-05-02T04:00:00Z,150606,4.494846
4.32,4.5,4.29,287,4.47,2017-05-03T04:00:00Z,64618,4.37988
4.15,4.3835,4.06,656,4.26,2017-05-04T04:00:00Z,123250,4.182438
