c,h,l,n,o,t,v,vw
10770985770.99,10935010935.01,10388260388.26,106,10388260388.26,2016-01-04T05:00:00Z,0,10752943002.94
11075343575.34,11117261117.26,10499432999.43,90,10898560898.56,2016-01-05T05:00:00Z,0,10963660663.66
11481761481.76,12575262575.26,10936833436.83,191,10944123444.12,2016-01-06T05:00:00Z,0,11830770580.77
11664011664.01,12210762210.76,11277641277.64,318,11718686718.69,2016-01-07T05:00:00Z,0,11754845154.85
11390636390.64,12371142371.14,11390636390.64,62,12371142371.14,2016-01-08T05:00:00Z,0,11870865620.87
11941031941.03,12573440073.44,11390636390.64,248,11718686718.69,2016-01-11T05:00:00Z,0,12061535761.54
11518211518.21,12575262575.26,11518211518.21,56,12575262575.26,2016-01-12T05:00:00Z,0,12100646650.65
11064408564.41,11481761481.76,10206010206.01,186,11299511299.51,2016-01-13T05:00:00Z,0,10758228258.23
10935010935.01,11064408564.41,10388260388.26,97,11064408564.41,2016-01-14T05:00:00Z,0,10760706860.71
10935010935.01,11117261117.26,10388260388.26,97,10388260388.26,2016-01-15T05:00:00Z,0,10523253098.25
10165915165.92,12028512028.51,9969084969.08,105,10570510570.51,2016-01-19T05:00:00Z,0,10301217701.22
9568134568.13,10935010935.01,8547533547.53,85,9528039528.04,2016-01-20T05:00:00Z,0,9401977076.98
9659259659.26,9950859950.86,8930258930.26,46,9478831978.83,2016-01-21T05:00:00Z,0,9451093501.09
10029227529.23,11115438615.44,9477009477.01,106,10605138105.14,2016-01-22T05:00:00Z,0,10545505845.51
10140400140.4,10752760752.76,9746739746.74,16,10023760023.76,2016-01-25T05:00:00Z,0,10299850824.85
9546264546.26,10570510570.51,9294759294.76,32,9890717390.72,2016-01-26T05:00:00Z,0,9811620811.62
9659259659.26,10023760023.76,8748008748.01,73,9477009477.01,2016-01-27T05:00:00Z,0,9240831465.83
9611874611.87,9826929826.93,9021384021.38,45,9258309258.31,2016-01-28T05:00:00Z,0,9296964521.96
9477009477.01,10370035370.04,8811796311.8,59,9477009477.01,2016-01-29T05:00:00Z,0,9529096579.1
9495234495.23,9832397332.4,9477009477.01,54,9568134568.13,2016-02-01T05:00:00Z,0,9536441261.44
9477009477.01,9819639819.64,9477009477.01,107,9477009477.01,2016-02-02T05:00:00Z,0,9707956907.96
9987309987.31,10752760752.76,9478831978.83,9,9478831978.83,2016-02-03T05:00:00Z,0,9838429813.43
10023760023.76,10716310716.31,10023760023.76,24,10370035370.04,2016-02-04T05:00:00Z,0,10093671193.67
9477009477.01,9841509841.51,9477009477.01,32,9841509841.51,2016-02-05T05:00:00Z,0,9730719955.72
9477009477.01,10023760023.76,9477009477.01,88,9477009477.01,2016-02-08T05:00:00Z,0,9512839862.84
9477009477.01,10023760023.76,9385884385.88,121,9477009477.01,2016-02-09T05:00:00Z,0,9509358884.36
9477009477.01,9841509841.51,9477009477.01,9,9477009477.01,2016-02-10T05:00:00Z,0,9557965007.97
9659259659.26,9841509841.51,9477009477.01,20,9477009477.01,2016-02-11T05:00:00Z,0,9628113103.11
9294759294.76,9841509841.51,9294759294.76,41,9477009477.01,2016-02-12T05:00:00Z,0,9410633960.63
9294759294.76,9841509841.51,8932081432.08,56,9112509112.51,2016-02-16T05:00:00Z,0,9397548397.55
9659259659.26,9841509841.51,9415044415.04,48,9841509841.51,2016-02-17T05:00:00Z,0,9707902232.9
9385884385.88,9750384750.38,9112509112.51,17,9659259659.26,2016-02-18T05:00:00Z,0,9524540324.54
9507992007.99,9750384750.38,9294759294.76,36,9748562248.56,2016-02-19T05:00:00Z,0,9385866160.87
9841509841.51,9841509841.51,9112509112.51,37,9112509112.51,2016-02-22T05:00:00Z,0,9541817641.82
9837864837.86,9841509841.51,9294759294.76,12,9300226800.23,2016-02-23T05:00:00Z,0,9592829467.83
9477009477.01,9843332343.33,9294759294.76,23,9294759294.76,2016-02-24T05:00:00Z,0,9766003591.0
9477009477.01,10093015093.02,9296581796.58,25,9841509841.51,2016-02-25T05:00:00Z,0,9703801603.8
10023760023.76,10023760023.76,9294759294.76,27,9294759294.76,2016-02-26T05:00:00Z,0,9590861165.86
10023760023.76,10524948024.95,9724869724.87,51,10206010206.01,2016-02-29T05:00:00Z,0,10084722709.72
10023760023.76,10023760023.76,9294759294.76,23,9841509841.51,2016-03-01T05:00:00Z,0,9814226989.23
10023760023.76,10935010935.01,9477009477.01,39,10935010935.01,2016-03-02T05:00:00Z,0,10465206415.21
10935010935.01,11505454005.45,9504347004.35,79,9504347004.35,2016-03-03T05:00:00Z,0,10538343413.34
10935010935.01,11664011664.01,9846977346.98,71,10935010935.01,2016-03-04T05:00:00Z,0,10785693360.69
11117261117.26,12393012393.01,10935010935.01,76,12393012393.01,2016-03-07T05:00:00Z,0,11654188379.19
10935010935.01,11664011664.01,10206010206.01,37,11335961335.96,2016-03-08T05:00:00Z,0,10933516483.52
11299511299.51,12210762210.76,10935010935.01,79,11117261117.26,2016-03-09T05:00:00Z,0,11452710802.71
11664011664.01,12210762210.76,10388260388.26,110,11299511299.51,2016-03-10T05:00:00Z,0,11891150066.15
10840240840.24,13122013122.01,10134932634.93,206,11664011664.01,2016-03-11T05:00:00Z,0,11741303966.3
10752760752.76,11846261846.26,9841509841.51,44,11299511299.51,2016-03-14T04:00:00Z,0,10972682047.68
