c,h,l,n,o,t,v,vw
50.35,51.26,49.61,2359,50.83,2016-01-04T05:00:00Z,194806,50.14
49.74,50.35,49.28,1611,50.35,2016-01-05T05:00:00Z,131375,49.58
49.08,49.55,48.71,1042,49.12,2016-01-06T05:00:00Z,82084,49.04
48.65,49.05,47.73,1627,48.25,2016-01-07T05:00:00Z,124850,48.62
49.16,49.78,48.87,1738,48.87,2016-01-08T05:00:00Z,129098,49.35
49.0,49.46,48.76,1523,49.31,2016-01-11T05:00:00Z,118099,49.05
49.61,50.06,48.89,1795,49.14,2016-01-12T05:00:00Z,147259,49.38
47.97,49.96,47.87,2446,49.65,2016-01-13T05:00:00Z,231552,48.56
49.31,49.86,48.04,1311,48.13,2016-01-14T05:00:00Z,97666,49.07
47.7,48.61,47.27,2111,48.37,2016-01-15T05:00:00Z,159653,47.78
47.7,48.14,47.2,1306,48.05,2016-01-19T05:00:00Z,114690,47.72
47.21,47.76,45.41,2569,47.22,2016-01-20T05:00:00Z,208349,46.45
46.83,47.7,46.17,1652,47.25,2016-01-21T05:00:00Z,141704,46.89
48.09,48.14,47.03,1028,47.24,2016-01-22T05:00:00Z,84438,47.81
47.22,48.16,47.11,1448,47.86,2016-01-25T05:00:00Z,120458,47.45
47.19,47.66,46.76,1141,47.45,2016-01-26T05:00:00Z,86827,47.13
46.12,47.36,45.64,2323,47.25,2016-01-27T05:00:00Z,214488,46.59
46.26,46.63,45.54,1166,46.63,2016-01-28T05:00:00Z,108163,46.21
47.47,47.54,46.27,1144,46.27,2016-01-29T05:00:00Z,102731,47.31
48.13,48.57,46.16,1510,47.15,2016-02-01T05:00:00Z,126504,47.57
46.93,48.22,46.72,1257,47.77,2016-02-02T05:00:00Z,103220,47.61
47.66,47.75,46.83,1718,47.31,2016-02-03T05:00:00Z,143744,47.42
46.99,48.76,46.19,1895,47.58,2016-02-04T05:00:00Z,182066,47.02
46.19,46.61,45.61,2304,46.61,2016-02-05T05:00:00Z,253901,45.94
45.37,45.76,44.35,3279,45.73,2016-02-08T05:00:00Z,353711,44.77
45.73,45.78,44.51,2166,44.7,2016-02-09T05:00:00Z,218037,45.28
44.56,46.25,41.91,1800,45.92,2016-02-10T05:00:00Z,148975,45.17
43.79,44.34,43.32,1228,43.88,2016-02-11T05:00:00Z,92208,43.76
45.42,45.46,43.83,1696,44.26,2016-02-12T05:00:00Z,151616,44.99
45.8,45.83,44.97,1053,45.81,2016-02-16T05:00:00Z,98907,45.46
46.92,47.38,45.6,1130,46.23,2016-02-17T05:00:00Z,89518,46.85
47.68,48.22,46.49,1502,46.49,2016-02-18T05:00:00Z,126538,47.54
47.8,48.24,47.3,1119,47.3,2016-02-19T05:00:00Z,74506,47.76
48.44,48.75,47.85,1092,48.18,2016-02-22T05:00:00Z,91741,48.24
48.2,48.94,48.16,1331,48.27,2016-02-23T05:00:00Z,107493,48.47
48.8,48.83,47.35,825,47.76,2016-02-24T05:00:00Z,56494,48.06
50.4,50.44,48.85,1388,48.85,2016-02-25T05:00:00Z,113276,49.89
50.02,50.56,49.79,1053,50.16,2016-02-26T05:00:00Z,77367,50.17
50.15,51.22,49.2,1613,50.23,2016-02-29T05:00:00Z,105808,50.32
51.62,51.68,50.48,1075,50.48,2016-03-01T05:00:00Z,65256,51.13
51.46,51.54,51.18,829,51.2,2016-03-02T05:00:00Z,54594,51.37
52.1,52.53,51.29,940,51.34,2016-03-03T05:00:00Z,68876,52.15
52.17,52.33,51.62,1399,52.14,2016-03-04T05:00:00Z,109434,51.96
52.69,52.71,51.91,1496,52.16,2016-03-07T05:00:00Z,136250,52.44
52.48,52.57,52.22,1330,52.43,2016-03-08T05:00:00Z,123515,52.44
52.9,52.96,52.37,1489,52.69,2016-03-09T05:00:00Z,118518,52.61
52.26,53.02,52.03,1329,53.02,2016-03-10T05:00:00Z,110915,52.39
53.2,53.24,52.55,808,52.62,2016-03-11T05:00:00Z,60801,52.9
52.64,53.03,52.61,875,52.78,2016-03-14T04:00:00Z,60497,52.74
53.0,53.0,51.92,776,52.43,2016-03-15T04:00:00Z,52212,52.58
56.39,56.71,52.72,4043,52.72,2016-03-16T04:00:00Z,338889,55.91
56.95,57.28,55.52,2171,56.21,2016-03-17T04:00:00Z,183429,56.58
57.38,58.65,57.1,2297,58.65,2016-03-18T04:00:00Z,292693,57.47
57.43,57.56,56.95,1349,57.45,2016-03-21T04:00:00Z,113714,57.31
57.46,57.5,56.88,1182,56.98,2016-03-22T04:00:00Z,181720,57.16
57.02,57.38,56.96,803,57.2,2016-03-23T04:00:00Z,55687,57.15
56.73,56.86,56.18,1014,56.77,2016-03-24T04:00:00Z,73020,56.59
57.03,57.41,56.65,954,57.0,2016-03-28T04:00:00Z,63315,57.13
58.34,58.59,56.81,1190,56.81,2016-03-29T04:00:00Z,106489,58.08
58.45,58.62,57.79,980,58.62,2016-03-30T04:00:00Z,64807,58.24
58.0,58.55,57.83,804,58.25,2016-03-31T04:00:00Z,78798,58.07
58.43,58.56,57.53,859,57.77,2016-04-01T04:00:00Z,67804,58.16
58.64,59.02,58.3,692,58.44,2016-04-04T04:00:00Z,46187,58.67
58.3,58.67,57.84,1248,58.35,2016-04-05T04:00:00Z,97854,58.24
58.64,58.67,58.2,814,58.3,2016-04-06T04:00:00Z,47289,58.48
57.44,58.57,57.25,954,58.24,2016-04-07T04:00:00Z,60756,57.76
57.6,57.83,57.19,823,57.82,2016-04-08T04:00:00Z,52708,57.5
57.29,58.83,57.12,835,57.72,2016-04-11T04:00:00Z,57156,57.37
57.4,57.57,56.84,939,57.27,2016-04-12T04:00:00Z,85449,57.31
