c,h,l,n,o,t,v,vw
8.75,9.31,8.41,569,8.66,2021-06-15T04:00:00Z,22619,8.635172
9.18,9.19,8.62,626,8.8,2021-06-16T04:00:00Z,59644,9.098248
9.35,9.3563,8.95,540,8.95,2021-06-17T04:00:00Z,69184,9.324002
8.62,9.64,8.34,920,9.38,2021-06-18T04:00:00Z,190855,8.77677
8.49,9.21,8.42,637,8.81,2021-06-21T04:00:00Z,105733,8.601166
8.37,8.75,8.1095,416,8.41,2021-06-22T04:00:00Z,90052,8.385242
8.42,8.55,8.2192,319,8.26,2021-06-23T04:00:00Z,28960,8.385359
8.47,8.7,8.4503,243,8.4503,2021-06-24T04:00:00Z,18110,8.551796
8.9,8.93,8.51,266,8.64,2021-06-25T04:00:00Z,63581,8.843993
9.08,9.13,8.9289,152,9.0,2021-06-28T04:00:00Z,5858,8.987211
8.9,8.99,8.9,127,8.9455,2021-06-29T04:00:00Z,15528,8.91998
9.12,9.12,8.825,148,8.825,2021-06-30T04:00:00Z,10731,8.968566
9.09,9.165,9.0,172,9.1301,2021-07-01T04:00:00Z,7037,9.118877
9.1,9.19,9.015,100,9.015,2021-07-02T04:00:00Z,17776,9.10042
9.2,9.2,9.1,175,9.1,2021-07-06T04:00:00Z,19471,9.144765
9.2,9.31,8.9789,465,9.2,2021-07-07T04:00:00Z,24367,9.20458
9.61,9.61,8.94,151,9.2,2021-07-08T04:00:00Z,21176,9.360726
9.47,9.9,9.3,160,9.9,2021-07-09T04:00:00Z,18653,9.60983
9.96,9.96,9.24,130,9.28,2021-07-12T04:00:00Z,5707,9.43756
9.32,18.5,9.3,12872,10.0,2021-07-13T04:00:00Z,1743125,14.319973
8.91,9.0661,8.5001,936,9.0,2021-07-14T04:00:00Z,111192,8.751633
8.85,8.96,8.5,682,8.63,2021-07-15T04:00:00Z,48421,8.703442
8.65,8.8712,8.57,286,8.66,2021-07-16T04:00:00Z,41226,8.650292
8.67,8.85,8.57,265,8.65,2021-07-19T04:00:00Z,28794,8.676293
8.72,9.06,8.6,370,8.68,2021-07-20T04:00:00Z,47086,8.754073
8.67,9.02,8.62,212,8.72,2021-07-21T04:00:00Z,25089,8.70987
8.82,8.8654,8.56,205,8.67,2021-07-22T04:00:00Z,24769,8.709297
8.68,8.89,8.5001,274,8.7,2021-07-23T04:00:00Z,42831,8.681808
8.8,8.8,8.5001,373,8.69,2021-07-26T04:00:00Z,51706,8.649751
8.67,8.81,8.58,585,8.63,2021-07-27T04:00:00Z,34917,8.682396
9.21,9.585,8.66,423,8.69,2021-07-28T04:00:00Z,30254,9.179554
9.06,9.33,8.82,98,9.3,2021-07-29T04:00:00Z,6574,9.092562
9.0,9.44,9.0,197,9.01,2021-07-30T04:00:00Z,9060,9.120989
9.16,9.225,8.97,357,8.97,2021-08-02T04:00:00Z,24090,9.128632
8.85,9.239,8.84,280,9.135,2021-08-03T04:00:00Z,20478,9.080518
9.03,9.2418,8.83,110,8.93,2021-08-04T04:00:00Z,6255,9.013964
8.83,9.0,8.7,420,8.7201,2021-08-05T04:00:00Z,55234,8.845887
9.09,9.29,8.68,1170,8.84,2021-08-06T04:00:00Z,80814,8.940257
9.05,9.22,8.84,277,8.84,2021-08-09T04:00:00Z,18928,9.007841
9.05,9.21,8.5,213,9.21,2021-08-10T04:00:00Z,15338,9.031019
8.9,9.14,8.85,146,9.14,2021-08-11T04:00:00Z,18408,9.013123
8.83,9.22,8.57,297,8.76,2021-08-12T04:00:00Z,29398,8.81078
9.22,9.4,8.755,345,8.8605,2021-08-13T04:00:00Z,22482,8.950661
8.99,9.31,8.96,126,9.31,2021-08-16T04:00:00Z,8848,9.132401
8.86,9.22,8.75,314,8.8936,2021-08-17T04:00:00Z,24365,8.908292
8.83,8.91,8.8,286,8.87,2021-08-18T04:00:00Z,114280,8.81224
8.83,8.94,8.69,314,8.935,2021-08-19T04:00:00Z,18245,8.819042
8.9,9.0424,8.53,278,8.83,2021-08-20T04:00:00Z,28852,8.839304
8.83,8.89,8.54,207,8.775,2021-08-23T04:00:00Z,24080,8.811693
9.46,9.925,8.55,548,8.83,2021-08-24T04:00:00Z,51697,9.214134
9.36,9.58,9.19,196,9.27,2021-08-25T04:00:00Z,19520,9.276441
9.18,9.57,8.83,316,9.51,2021-08-26T04:00:00Z,26212,9.26937
8.86,9.3,8.83,150,9.01,2021-08-27T04:00:00Z,20204,8.980186
8.89,9.05,8.89,162,9.05,2021-08-30T04:00:00Z,8145,9.006805
9.38,9.6,8.91,231,8.91,2021-08-31T04:00:00Z,14138,9.230054
9.61,9.79,9.044,232,9.044,2021-09-01T04:00:00Z,14292,9.414801
10.0,10.31,9.56,355,9.6267,2021-09-02T04:00:00Z,20422,9.971074
10.15,10.41,9.88,308,9.97,2021-09-03T04:00:00Z,22053,10.17257
10.35,10.6354,10.15,327,10.41,2021-09-07T04:00:00Z,25746,10.401663
10.45,10.47,10.025,249,10.29,2021-09-08T04:00:00Z,28344,10.262613
11.36,11.36,10.13,216,10.19,2021-09-09T04:00:00Z,19147,10.488655
10.97,11.36,10.625,368,11.36,2021-09-10T04:00:00Z,32300,11.034796
9.63,11.03,9.29,405,10.82,2021-09-13T04:00:00Z,34389,10.262607
9.1,10.38,8.76,851,9.47,2021-09-14T04:00:00Z,73601,9.270303
9.2,9.31,8.62,308,8.62,2021-09-15T04:00:00Z,19380,9.019625
9.07,9.37,8.86,267,9.04,2021-09-16T04:00:00Z,16662,9.097783
9.29,9.29,8.94,230,9.01,2021-09-17T04:00:00Z,17229,9.175374
9.39,9.44,8.86,468,9.275,2021-09-20T04:00:00Z,26234,9.190368
9.28,9.31,8.985,210,9.31,2021-09-21T04:00:00Z,27288,9.175566
9.23,9.4038,9.01,84,9.4038,2021-09-22T04:00:00Z,6213,9.139789
9.15,9.23,8.93,133,8.94,2021-09-23T04:00:00Z,9758,9.130788
9.14,9.15,9.0,117,9.05,2021-09-24T04:00:00Z,7403,9.065861
9.36,9.76,8.95,187,8.96,2021-09-27T04:00:00Z,12938,9.27462
9.52,9.7,8.91,73,9.45,2021-09-28T04:00:00Z,4250,9.402375
9.21,9.82,9.195,146,9.59,2021-09-29T04:00:00Z,18593,9.424695
8.85,9.66,8.85,132,8.9101,2021-09-30T04:00:00Z,7476,9.171784
9.08,9.29,8.6704,153,8.85,2021-10-01T04:00:00Z,14577,8.997535
9.05,9.39,8.7856,80,9.1,2021-10-04T04:00:00Z,3651,9.110682
9.45,9.49,8.71,125,9.03,2021-10-05T04:00:00Z,15131,9.086785
9.07,9.49,9.0101,31,9.43,2021-10-06T04:00:00Z,1656,9.285823
9.02,9.55,9.02,230,9.5,2021-10-07T04:00:00Z,15954,9.216819
9.04,9.4,9.0,159,9.15,2021-10-08T04:00:00Z,12679,9.168053
9.0,9.165,8.9,364,9.07,2021-10-11T04:00:00Z,20566,9.008718
9.0,9.17,8.84,278,9.0,2021-10-12T04:00:00Z,27699,9.005138
8.99,9.13,8.9,333,9.0,2021-10-13T04:00:00Z,31549,8.9858
9.04,9.27,8.7001,639,8.95,2021-10-14T04:00:00Z,85889,9.052578
8.86,9.35,8.7,714,9.0,2021-10-15T04:00:00Z,39980,8.931094
8.85,9.035,8.78,325,8.85,2021-10-18T04:00:00Z,26951,8.884352
9.32,9.35,8.735,561,8.83,2021-10-19T04:00:00Z,57150,8.966256
8.87,9.25,8.72,558,9.07,2021-10-20T04:00:00Z,57633,8.903358
8.11,8.91,8.0,358,8.74,2021-10-21T04:00:00Z,33149,8.429144
8.1,8.16,7.7,514,8.0,2021-10-22T04:00:00Z,40547,7.971315
8.0,8.34,7.8,1100,8.0,2021-10-25T04:00:00Z,86359,8.086343
7.96,8.11,7.63,834,7.98,2021-10-26T04:00:00Z,70440,7.907447
7.5,7.965,7.31,370,7.76,2021-10-27T04:00:00Z,35171,7.571138
7.53,7.58,7.2,150,7.395,2021-10-28T04:00:00Z,6282,7.409106
7.45,7.6,7.39,56,7.6,2021-10-29T04:00:00Z,1398,7.465374
7.25,7.7624,7.17,154,7.45,2021-11-01T04:00:00Z,9254,7.34776
7.34,7.34,7.0,194,7.3,2021-11-02T04:00:00Z,462323,7.162509
7.01,7.34,7.01,295,7.3,2021-11-03T04:00:00Z,14301,7.161069
6.62,7.12,6.62,143,7.01,2021-11-04T04:00:00Z,19971,6.875249
6.42,6.91,6.4,132,6.62,2021-11-05T04:00:00Z,17656,6.610329
6.37,6.6954,6.37,236,6.42,2021-11-08T05:00:00Z,9987,6.436459
6.5,6.66,6.37,115,6.545,2021-11-09T05:00:00Z,10371,6.492347
6.27,6.74,6.22,187,6.59,2021-11-10T05:00:00Z,16990,6.34705
6.2,6.31,5.9,279,6.31,2021-11-11T05:00:00Z,28608,6.097394
5.95,6.25,5.91,215,6.0,2021-11-12T05:00:00Z,17370,6.01313
6.21,6.3,5.94,201,6.07,2021-11-15T05:00:00Z,25014,6.198268
5.92,6.31,5.91,219,6.08,2021-11-16T05:00:00Z,26025,6.184917
6.18,6.44,5.93,422,5.93,2021-11-17T05:00:00Z,38226,6.154603
6.06,6.48,5.93,227,6.18,2021-11-18T05:00:00Z,16242,6.122411
6.1,6.29,6.0,392,6.15,2021-11-19T05:00:00Z,15971,6.111629
6.0,6.17,5.94,200,6.17,2021-11-22T05:00:00Z,9997,5.985687
5.98,6.11,5.935,343,6.09,2021-11-23T05:00:00Z,10680,6.006275
5.99,6.13,5.96,93,6.04,2021-11-24T05:00:00Z,6002,6.026722
5.9,5.9437,5.9,49,5.93,2021-11-26T05:00:00Z,1807,5.911524
5.68,6.01,5.68,160,5.9,2021-11-29T05:00:00Z,14462,5.865194
5.595,6.03,5.595,177,5.6167,2021-11-30T05:00:00Z,11795,5.767488
5.55,5.79,5.52,77,5.52,2021-12-01T05:00:00Z,4740,5.600902
5.52,5.88,5.26,240,5.55,2021-12-02T05:00:00Z,30665,5.54939
5.79,5.79,5.1694,109,5.6,2021-12-03T05:00:00Z,6240,5.329225
5.25,5.7,5.1001,397,5.4401,2021-12-06T05:00:00Z,43167,5.385031
5.7,5.98,5.25,321,5.3,2021-12-07T05:00:00Z,21153,5.474289
5.96,5.98,5.29,276,5.63,2021-12-08T05:00:00Z,23707,5.734207
5.75,5.88,5.53,119,5.88,2021-12-09T05:00:00Z,4225,5.720175
5.96,5.99,5.75,172,5.75,2021-12-10T05:00:00Z,7540,5.885552
5.75,6.2,5.75,243,6.11,2021-12-13T05:00:00Z,13661,5.97266
5.68,6.24,5.36,182,5.77,2021-12-14T05:00:00Z,14507,5.655819
5.95,6.16,5.5,469,5.97,2021-12-15T05:00:00Z,89257,5.874499
6.13,6.21,5.32,342,6.21,2021-12-16T05:00:00Z,88021,6.02273
6.0,6.2399,5.62,390,6.06,2021-12-17T05:00:00Z,125413,5.987645
5.98,6.1342,5.65,129,5.83,2021-12-20T05:00:00Z,65191,5.961165
5.59,5.81,5.2,520,5.81,2021-12-21T05:00:00Z,98961,5.541028
5.32,5.9499,5.21,156,5.55,2021-12-22T05:00:00Z,228413,5.783855
5.4,5.69,5.4,81,5.43,2021-12-23T05:00:00Z,11276,5.472751
5.28,5.39,5.11,180,5.39,2021-12-27T05:00:00Z,26294,5.266192
5.19,5.4,5.06,77,5.28,2021-12-28T05:00:00Z,14099,5.215979
5.11,5.21,5.05,161,5.1449,2021-12-29T05:00:00Z,11101,5.167472
4.75,5.13,4.7,227,5.13,2021-12-30T05:00:00Z,51655,4.939332
4.88,5.4,4.74,419,4.87,2021-12-31T05:00:00Z,39349,4.987419
4.9,5.14,4.9,187,5.03,2022-01-03T05:00:00Z,32971,4.980237
5.33,5.33,5.02,77,5.17,2022-01-04T05:00:00Z,38797,5.165054
4.9,5.47,4.805,148,5.305,2022-01-05T05:00:00Z,42228,5.210503
4.6,4.93,4.29,211,4.93,2022-01-06T05:00:00Z,530079,4.793175
4.45,4.97,4.43,292,4.8989,2022-01-07T05:00:00Z,28541,4.69134
4.52,4.905,4.215,133,4.42,2022-01-10T05:00:00Z,14420,4.388678
4.41,4.55,4.252,114,4.55,2022-01-11T05:00:00Z,11000,4.448237
4.4,4.52,4.4,65,4.5088,2022-01-12T05:00:00Z,8538,4.428793
4.43,4.52,4.31,51,4.52,2022-01-13T05:00:00Z,7571,4.440455
4.26,4.48,4.08,124,4.48,2022-01-14T05:00:00Z,7385,4.318758
4.315,4.37,4.23,79,4.23,2022-01-18T05:00:00Z,5205,4.284293
4.77,4.77,4.1201,276,4.5,2022-01-19T05:00:00Z,197132,4.179627
4.49,4.85,4.26,225,4.75,2022-01-20T05:00:00Z,14104,4.504562
4.28,4.51,4.18,115,4.51,2022-01-21T05:00:00Z,3486,4.333608
4.34,4.43,4.01,68,4.01,2022-01-24T05:00:00Z,5702,4.22
4.45,4.57,4.15,74,4.19,2022-01-25T05:00:00Z,7807,4.340408
4.46,4.46,4.23,21,4.35,2022-01-26T05:00:00Z,1478,4.413745
4.14,4.6889,4.0101,40,4.32,2022-01-27T05:00:00Z,3591,4.255068
4.18,4.275,4.01,41,4.12,2022-01-28T05:00:00Z,3620,4.159138
4.2,4.63,4.03,312,4.2,2022-01-31T05:00:00Z,35526,4.281129
4.18,4.25,4.14,49,4.14,2022-02-01T05:00:00Z,2277,4.201532
4.0,4.2299,4.0,60,4.2299,2022-02-02T05:00:00Z,6814,4.064045
4.1,4.2899,3.99,63,4.0,2022-02-03T05:00:00Z,10882,4.123415
4.06,4.53,3.9,390,4.15,2022-02-04T05:00:00Z,85843,4.117835
4.21,4.33,4.095,202,4.1,2022-02-07T05:00:00Z,22311,4.148739
4.17,4.2,4.1,102,4.2,2022-02-08T05:00:00Z,20211,4.149082
4.2,4.3,4.16,113,4.16,2022-02-09T05:00:00Z,8612,4.201604
4.51,4.5899,4.0901,88,4.0901,2022-02-10T05:00:00Z,13166,4.412938
4.5,4.62,4.264,79,4.4881,2022-02-11T05:00:00Z,13307,4.527252
4.6,4.94,4.6,95,4.92,2022-02-14T05:00:00Z,8603,4.794318
4.99,5.01,4.73,176,4.73,2022-02-15T05:00:00Z,85349,4.844392
5.01,5.01,4.8201,53,5.0,2022-02-16T05:00:00Z,13012,4.992296
5.24,5.24,4.945,95,4.945,2022-02-17T05:00:00Z,15185,4.997976
4.7,5.37,4.7,94,5.37,2022-02-18T05:00:00Z,11659,5.142489
4.55,4.67,4.55,52,4.67,2022-02-22T05:00:00Z,6049,4.638684
4.62,4.64,4.47,48,4.47,2022-02-23T05:00:00Z,9240,4.588677
4.61,4.64,4.04,58,4.48,2022-02-24T05:00:00Z,3291,4.429204
4.77,4.908,4.4331,68,4.4436,2022-02-25T05:00:00Z,11672,4.585596
4.59,4.79,4.58,64,4.58,2022-02-28T05:00:00Z,4737,4.697472
5.03,5.08,4.22,161,4.48,2022-03-01T05:00:00Z,10371,4.686754
4.99,4.99,4.76,46,4.77,2022-03-02T05:00:00Z,20310,4.883262
4.365,4.84,4.365,84,4.73,2022-03-03T05:00:00Z,9572,4.602451
4.34,4.88,4.34,22,4.88,2022-03-04T05:00:00Z,1800,4.464429
4.2401,4.45,4.03,96,4.23,2022-03-07T05:00:00Z,11845,4.311341
4.78,4.79,4.4027,64,4.41,2022-03-08T05:00:00Z,3659,4.539099
5.09,5.3159,4.81,261,4.95,2022-03-09T05:00:00Z,35918,5.065189
4.82,4.96,4.75,23,4.92,2022-03-10T05:00:00Z,4500,4.833663
5.05,5.245,5.05,337,5.24,2022-03-11T05:00:00Z,34138,5.057363
5.06,5.25,5.05,99,5.18,2022-03-14T04:00:00Z,45536,5.129119
5.07,5.44,4.71,178,4.71,2022-03-15T04:00:00Z,19105,5.238787
5.13,5.4,5.13,24,5.4,2022-03-16T04:00:00Z,1600,5.28427
5.42,5.42,5.2401,92,5.37,2022-03-17T04:00:00Z,21769,5.393103
5.65,5.84,5.37,127,5.8011,2022-03-18T04:00:00Z,30760,5.649739
6.0,6.4738,5.7,198,5.83,2022-03-21T04:00:00Z,12623,5.916383
5.8,5.83,5.8,42,5.8,2022-03-22T04:00:00Z,2955,5.820301
5.4,5.8298,5.2663,161,5.8298,2022-03-23T04:00:00Z,14356,5.525255
5.39,5.785,5.39,81,5.775,2022-03-24T04:00:00Z,2723,5.519269
5.55,6.01,5.42,114,6.01,2022-03-25T04:00:00Z,7240,5.45861
5.47,5.47,5.33,45,5.47,2022-03-28T04:00:00Z,1783,5.42739
5.47,5.47,5.47,0,5.47,2022-03-29T04:00:00Z,0,0.0
5.87,5.89,5.87,42,5.89,2022-03-30T04:00:00Z,1074,5.875
5.34,5.54,5.13,147,5.38,2022-03-31T04:00:00Z,9145,5.323207
5.3,6.14,5.3,368,5.485,2022-04-01T04:00:00Z,24387,5.56861
5.3,5.59,5.3,69,5.575,2022-04-04T04:00:00Z,2973,5.47039
5.25,5.48,5.21,96,5.48,2022-04-05T04:00:00Z,2812,5.29864
5.38,5.55,5.13,413,5.2,2022-04-06T04:00:00Z,24516,5.355889
5.23,5.68,5.23,206,5.31,2022-04-07T04:00:00Z,8324,5.409179
5.09,5.65,5.0,1150,5.51,2022-04-08T04:00:00Z,210234,5.019249
5.12,5.19,5.065,92,5.14,2022-04-11T04:00:00Z,5950,5.105982
5.1663,5.1663,5.15,103,5.15,2022-04-12T04:00:00Z,1580,5.155433
5.25,5.3,5.2,33,5.2,2022-04-13T04:00:00Z,1307,5.237193
4.99,5.12,4.99,100,5.12,2022-04-14T04:00:00Z,5197,5.109091
5.03,5.03,4.8024,40,5.0213,2022-04-18T04:00:00Z,4874,4.908318
5.0765,5.11,5.04,57,5.04,2022-04-19T04:00:00Z,5563,5.095632
4.82,5.295,4.81,196,4.81,2022-04-20T04:00:00Z,9387,5.056494
4.73,5.105,4.73,93,4.95,2022-04-21T04:00:00Z,12769,4.995828
4.8,4.8,4.6,44,4.79,2022-04-22T04:00:00Z,2501,4.739048
4.8,4.8,4.8,0,4.8,2022-04-25T04:00:00Z,0,0.0
4.8,4.8,4.8,4,4.8,2022-04-26T04:00:00Z,120,4.8
4.88,5.2,4.88,77,5.2,2022-04-27T04:00:00Z,3481,5.10652
4.7923,4.7923,4.73,29,4.74,2022-04-28T04:00:00Z,854,4.746693
4.8327,4.8327,4.74,149,4.82,2022-04-29T04:00:00Z,7296,4.813806
4.9,4.99,4.9,116,4.99,2022-05-02T04:00:00Z,3987,4.922174
4.96,4.96,4.7614,60,4.85,2022-05-03T04:00:00Z,8691,4.89481
4.845,4.93,4.77,39,4.93,2022-05-04T04:00:00Z,4124,4.858816
4.62,5.07,4.62,69,5.07,2022-05-05T04:00:00Z,6081,4.900295
4.74,4.9099,4.74,40,4.9099,2022-05-06T04:00:00Z,1350,4.82972
4.925,5.2147,4.77,95,4.9061,2022-05-09T04:00:00Z,4202,4.912858
4.555,4.8,4.21,137,4.7608,2022-05-10T04:00:00Z,11518,4.635841
4.8,4.8,4.51,37,4.51,2022-05-11T04:00:00Z,1831,4.58814
4.65,4.8,4.5379,57,4.7,2022-05-12T04:00:00Z,12013,4.675007
4.5,4.72,4.5,253,4.65,2022-05-13T04:00:00Z,4914,4.613625
4.5,4.5,4.5,0,4.5,2022-05-16T04:00:00Z,0,0.0
4.41,4.87,4.41,132,4.69,2022-05-17T04:00:00Z,8684,4.628468
4.16,4.535,4.16,84,4.535,2022-05-18T04:00:00Z,6660,4.424026
4.4,4.4,3.9999,69,4.1421,2022-05-19T04:00:00Z,8478,4.024745
4.37,4.41,4.37,50,4.41,2022-05-20T04:00:00Z,2164,4.401816
4.37,4.37,4.37,0,4.37,2022-05-23T04:00:00Z,0,0.0
4.4,4.4,4.4,22,4.4,2022-05-24T04:00:00Z,698,4.4
4.45,4.45,4.39,46,4.436,2022-05-25T04:00:00Z,960,4.414435
4.74,4.74,4.38,10,4.3973,2022-05-26T04:00:00Z,853,4.4639
5.025,5.15,4.58,232,4.73,2022-05-27T04:00:00Z,10184,4.848635
5.14,5.4,4.92,189,5.06,2022-05-31T04:00:00Z,14993,5.101675
4.91,5.33,4.91,103,4.97,2022-06-01T04:00:00Z,7014,5.058922
4.91,4.91,4.91,0,4.91,2022-06-02T04:00:00Z,0,0.0
4.77,5.005,4.77,26,4.9003,2022-06-03T04:00:00Z,4434,4.909963
4.99,5.04,4.89,27,4.89,2022-06-06T04:00:00Z,6051,4.988624
4.83,4.87,4.8,21,4.8,2022-06-07T04:00:00Z,1258,4.827169
4.9,4.9,4.5,49,4.75,2022-06-08T04:00:00Z,4978,4.752797
4.85,5.08,4.85,46,5.04,2022-06-09T04:00:00Z,2444,4.992193
4.7,4.73,4.7,14,4.73,2022-06-10T04:00:00Z,908,4.708571
4.31,4.6364,4.31,16,4.32,2022-06-13T04:00:00Z,866,4.410424
4.25,4.62,4.06,42,4.4,2022-06-14T04:00:00Z,5601,4.272964
4.2,4.3446,3.9,89,3.9,2022-06-15T04:00:00Z,13770,4.215354
4.19,4.53,4.02,54,4.23,2022-06-16T04:00:00Z,6239,4.216417
4.08,4.52,4.06,63,4.16,2022-06-17T04:00:00Z,4728,4.127629
4.04,4.11,3.91,85,4.05,2022-06-21T04:00:00Z,6140,3.988643
3.93,3.98,3.76,107,3.9,2022-06-22T04:00:00Z,8117,3.926961
3.69,3.9,3.51,267,3.9,2022-06-23T04:00:00Z,14062,3.716924
2.96,3.7899,2.96,179,3.7,2022-06-24T04:00:00Z,17678,3.27744
3.38,3.58,3.2,150,3.23,2022-06-27T04:00:00Z,14416,3.358613
3.09,3.4784,3.07,69,3.42,2022-06-28T04:00:00Z,5767,3.258038
3.11,3.11,3.01,243,3.11,2022-06-29T04:00:00Z,10837,3.076053
3.09,3.09,2.84,105,3.03,2022-06-30T04:00:00Z,11538,2.97471
2.95,3.04,2.95,101,2.97,2022-07-01T04:00:00Z,4866,2.995259
3.0,3.27,3.0,155,3.04,2022-07-05T04:00:00Z,17581,3.095048
3.0,3.15,2.87,94,2.87,2022-07-06T04:00:00Z,7081,3.016392
3.14,3.14,2.9,83,3.0,2022-07-07T04:00:00Z,10951,3.002518
3.2,3.43,3.05,170,3.17,2022-07-08T04:00:00Z,41638,3.280023
3.08,3.0817,3.08,16,3.0817,2022-07-11T04:00:00Z,439,3.08085
3.03,3.14,3.03,17,3.101,2022-07-12T04:00:00Z,4629,3.103133
3.09,3.1299,3.09,23,3.1299,2022-07-13T04:00:00Z,2036,3.101421
3.09,3.12,2.87,96,3.09,2022-07-14T04:00:00Z,11467,2.986525
