c,h,l,n,o,t,v,vw
80.29,81.25,74.54,29403,75.41,2020-12-04T05:00:00Z,2673162,79.020423
83.17,85.32,81.06,29063,81.8,2020-12-07T05:00:00Z,2463189,83.327235
81.83,86.37,80.33,35282,82.44,2020-12-08T05:00:00Z,2983322,83.071473
78.56,85.7,76.68,35191,82.9552,2020-12-09T05:00:00Z,2897305,81.557899
74.12,78.46,74.0,44581,75.03,2020-12-10T05:00:00Z,3707844,75.607903
72.48,75.8,71.0249,29698,75.79,2020-12-11T05:00:00Z,2280745,72.651067
72.0,74.395,71.05,20642,73.27,2020-12-14T05:00:00Z,1421560,71.96117
69.86,72.82,68.3,38031,72.82,2020-12-15T05:00:00Z,2598309,69.794135
71.91,73.88,68.45,32000,70.15,2020-12-16T05:00:00Z,2938715,71.536761
74.3,74.7,69.76,24201,72.86,2020-12-17T05:00:00Z,2313296,72.537984
70.58,73.88,70.1,36827,73.6,2020-12-18T05:00:00Z,2881803,71.477637
70.43,71.5303,68.6,31429,69.68,2020-12-21T05:00:00Z,2303952,70.000409
72.19,73.4528,69.56,26340,70.95,2020-12-22T05:00:00Z,2345777,71.686858
72.54,73.88,71.17,23084,72.0,2020-12-23T05:00:00Z,1992399,72.620299
72.82,74.7799,71.58,17979,72.91,2020-12-24T05:00:00Z,1783313,73.056438
66.96,73.8496,66.71,46992,73.36,2020-12-28T05:00:00Z,3639946,68.906668
65.4,69.07,64.35,41098,68.14,2020-12-29T05:00:00Z,3254534,65.890514
65.68,67.1,64.77,19198,66.1,2020-12-30T05:00:00Z,1518356,66.061511
64.15,66.5999,63.54,27017,65.78,2020-12-31T05:00:00Z,2119841,64.677338
58.34,64.55,57.8,62570,64.245,2021-01-04T05:00:00Z,4486129,59.407634
62.0,62.2,57.26,37714,59.49,2021-01-05T05:00:00Z,3634822,60.170248
59.06,61.685,58.6219,33320,60.25,2021-01-06T05:00:00Z,3088331,60.037016
65.63,65.63,59.95,28460,60.2,2021-01-07T05:00:00Z,2687887,63.223023
64.65,66.46,64.0,23468,65.26,2021-01-08T05:00:00Z,2313008,65.308556
60.6,63.49,60.43,27141,62.55,2021-01-11T05:00:00Z,2226053,61.971425
61.27,62.65,60.3,21197,61.07,2021-01-12T05:00:00Z,1891950,61.612945
66.0,66.3,60.55,28357,61.25,2021-01-13T05:00:00Z,2499042,64.02442
64.74,68.44,62.98,32171,67.2,2021-01-14T05:00:00Z,3108900,65.903432
62.37,65.55,61.99,18488,65.05,2021-01-15T05:00:00Z,1579224,62.98071
62.36,63.5,60.7,18716,63.18,2021-01-19T05:00:00Z,1503072,61.597191
62.72,63.48,61.6544,12686,62.76,2021-01-20T05:00:00Z,1035678,62.791325
71.32,72.7,62.97,64722,63.14,2021-01-21T05:00:00Z,6767369,69.833208
71.25,73.64,68.55,33073,69.74,2021-01-22T05:00:00Z,3445154,71.27121
80.01,82.76,72.75,72488,72.75,2021-01-25T05:00:00Z,7573685,78.859
86.32,87.1,78.47,49290,79.0,2021-01-26T05:00:00Z,4836631,84.252282
90.0,96.6599,82.41,74362,82.8,2021-01-27T05:00:00Z,6752203,91.569864
80.72,86.8313,78.2901,34167,86.8313,2021-01-28T05:00:00Z,2805465,82.729588
79.94,84.22,78.34,26145,81.95,2021-01-29T05:00:00Z,1911144,80.263024
78.33,82.84,76.3201,22540,80.38,2021-02-01T05:00:00Z,2046279,78.941564
78.49,79.99,73.01,27841,79.98,2021-02-02T05:00:00Z,2235926,76.411666
83.05,85.4899,79.07,19953,79.5,2021-02-03T05:00:00Z,1920502,83.19437
87.64,88.25,84.1,18171,85.96,2021-02-04T05:00:00Z,1472661,86.9965
82.3,88.8799,81.51,18966,88.7855,2021-02-05T05:00:00Z,1469220,83.596718
86.33,86.48,80.65,20235,82.89,2021-02-08T05:00:00Z,1618558,83.407224
87.05,88.3,84.98,16760,85.56,2021-02-09T05:00:00Z,1113939,86.805642
82.5,92.0,82.5,26330,89.65,2021-02-10T05:00:00Z,2612540,85.579578
78.1,83.64,77.9213,31217,83.64,2021-02-11T05:00:00Z,2905057,80.19732
75.0,77.37,73.61,31733,77.0,2021-02-12T05:00:00Z,3059649,75.46638
74.81,76.0,71.9,37885,74.25,2021-02-16T05:00:00Z,3197972,74.058893
71.35,75.4,70.12,29714,74.8,2021-02-17T05:00:00Z,2669250,71.936677
68.63,71.41,67.52,35852,69.43,2021-02-18T05:00:00Z,3165590,68.884815
70.76,71.7,68.73,24732,68.84,2021-02-19T05:00:00Z,2978116,70.717079
68.25,71.0,67.84,28264,69.03,2021-02-22T05:00:00Z,2416916,69.311244
63.33,64.56,53.1901,78262,63.6035,2021-02-23T05:00:00Z,7041817,60.793369
67.66,70.83,64.88,46794,67.0,2021-02-24T05:00:00Z,4845644,68.788383
62.83,70.39,61.12,41146,68.17,2021-02-25T05:00:00Z,3722752,64.075208
59.11,63.2,58.194,42247,61.6,2021-02-26T05:00:00Z,3953783,60.023722
62.69,62.88,61.03,21283,61.5,2021-03-01T05:00:00Z,1738736,62.162249
62.01,64.3299,61.75,21848,63.5,2021-03-02T05:00:00Z,1686127,63.079851
61.4,64.6,61.12,26398,61.84,2021-03-03T05:00:00Z,2242664,62.954682
58.15,62.1,55.0,35731,61.0,2021-03-04T05:00:00Z,2863950,57.749311
59.1,59.84,51.15,35906,58.76,2021-03-05T05:00:00Z,2590221,56.529334
56.44,60.97,56.24,21689,59.29,2021-03-08T05:00:00Z,1890461,58.684607
59.74,61.95,58.79,26074,58.95,2021-03-09T05:00:00Z,2153992,60.282267
58.07,60.96,57.5254,24970,60.27,2021-03-10T05:00:00Z,1902574,58.740712
60.8,61.95,59.34,26032,59.57,2021-03-11T05:00:00Z,2298734,60.450535
59.56,60.48,56.56,29308,60.4,2021-03-12T05:00:00Z,2369656,58.299102
59.36,61.05,58.96,20060,59.22,2021-03-15T04:00:00Z,1572667,60.145668
56.23,60.0,55.7,28568,60.0,2021-03-16T04:00:00Z,2383622,57.430304
55.71,56.56,54.27,31872,55.0341,2021-03-17T04:00:00Z,3435699,55.412691
54.74,56.55,54.16,19942,54.81,2021-03-18T04:00:00Z,2307945,54.893851
54.74,55.62,53.68,22709,54.8,2021-03-19T04:00:00Z,5030577,54.708922
56.94,57.38,53.68,20788,54.98,2021-03-22T04:00:00Z,2473189,56.154661
55.77,57.2,54.8214,14561,57.2,2021-03-23T04:00:00Z,1614909,55.722928
53.96,56.01,53.13,16758,55.94,2021-03-24T04:00:00Z,1259578,54.207871
54.58,54.69,51.795,21903,51.795,2021-03-25T04:00:00Z,1394180,53.348363
54.48,55.55,52.02,15290,54.57,2021-03-26T04:00:00Z,1161399,54.156363
52.74,54.77,52.17,13089,54.27,2021-03-29T04:00:00Z,1038197,53.013633
53.38,53.39,50.5906,14003,52.25,2021-03-30T04:00:00Z,1023977,52.262351
57.8,57.97,53.82,24184,53.82,2021-03-31T04:00:00Z,2298655,56.825008
58.75,59.72,57.55,17718,59.72,2021-04-01T04:00:00Z,1367962,58.446955
59.51,59.66,58.06,13855,59.49,2021-04-05T04:00:00Z,1198147,59.079118
58.63,59.2,56.97,10547,57.54,2021-04-06T04:00:00Z,785620,58.167285
58.07,59.0,57.3,9151,58.15,2021-04-07T04:00:00Z,563164,58.376397
58.91,60.0,58.0001,9653,58.88,2021-04-08T04:00:00Z,763337,59.078585
57.37,58.7899,57.131,7735,58.56,2021-04-09T04:00:00Z,456681,57.537793
56.84,57.37,54.88,11653,56.87,2021-04-12T04:00:00Z,731612,56.368157
59.14,59.33,55.9701,10420,57.2,2021-04-13T04:00:00Z,664536,58.173779
59.31,60.0,58.24,11518,59.18,2021-04-14T04:00:00Z,934198,59.210274
59.36,59.9479,57.89,9581,59.9479,2021-04-15T04:00:00Z,727690,59.054468
59.79,60.28,58.0,11132,59.03,2021-04-16T04:00:00Z,844888,59.571194
57.23,61.0499,56.9,11965,59.48,2021-04-19T04:00:00Z,976686,58.897801
52.54,56.75,52.49,15594,56.1,2021-04-20T04:00:00Z,1136240,53.759014
52.83,53.61,51.31,15236,52.28,2021-04-21T04:00:00Z,1086357,52.598493
54.63,55.23,52.88,12076,53.26,2021-04-22T04:00:00Z,1044039,54.119141
53.86,55.32,53.53,7670,54.72,2021-04-23T04:00:00Z,474331,54.310523
55.96,56.23,54.23,9575,54.52,2021-04-26T04:00:00Z,568734,55.62088
56.39,57.84,55.12,8513,56.14,2021-04-27T04:00:00Z,509318,56.48929
60.2,60.42,55.8,16018,56.38,2021-04-28T04:00:00Z,1187648,59.147717
60.77,60.84,57.87,16010,60.36,2021-04-29T04:00:00Z,1298946,59.720639
59.94,60.88,59.18,10145,60.17,2021-04-30T04:00:00Z,714850,59.869873
57.08,60.3083,55.91,14764,60.04,2021-05-03T04:00:00Z,1015459,57.358038
53.0,56.34,52.11,19172,56.3,2021-05-04T04:00:00Z,1326304,53.086776
49.96,53.34,49.72,22725,53.33,2021-05-05T04:00:00Z,1923081,50.910204
47.77,50.18,46.05,21712,49.75,2021-05-06T04:00:00Z,1576699,47.519246
48.43,49.75,46.94,13062,49.43,2021-05-07T04:00:00Z,933066,48.215381
47.77,48.39,45.9,16765,47.92,2021-05-10T04:00:00Z,1670874,47.489112
46.47,47.49,43.8,24527,44.4,2021-05-11T04:00:00Z,2089494,46.212347
42.74,48.84,42.17,34768,47.78,2021-05-12T04:00:00Z,3423308,44.982835
44.6,46.37,43.05,27415,43.27,2021-05-13T04:00:00Z,2147394,44.752164
46.57,46.98,44.93,21878,45.0,2021-05-14T04:00:00Z,1912971,46.233735
45.9,47.4,45.64,17586,45.89,2021-05-17T04:00:00Z,2390897,46.301084
49.28,50.7,46.04,17529,46.74,2021-05-18T04:00:00Z,1789084,49.285089
48.89,49.36,47.1,12777,47.54,2021-05-19T04:00:00Z,847236,48.515864
51.29,51.45,49.25,17751,49.25,2021-05-20T04:00:00Z,1228609,50.92613
51.12,51.96,50.5501,12536,51.96,2021-05-21T04:00:00Z,758760,51.375816
53.85,54.24,51.345,15943,51.74,2021-05-24T04:00:00Z,1116307,53.470133
54.46,55.04,53.42,14440,54.25,2021-05-25T04:00:00Z,997361,54.297406
56.29,56.5699,54.06,16983,54.94,2021-05-26T04:00:00Z,1129265,55.778597
56.38,56.67,53.81,26132,56.05,2021-05-27T04:00:00Z,2503475,55.848812
54.39,57.66,54.16,24236,56.56,2021-05-28T04:00:00Z,1634317,55.758059
55.84,56.19,53.92,12702,55.0,2021-06-01T04:00:00Z,1065646,55.587024
57.44,57.44,55.58,12115,55.58,2021-06-02T04:00:00Z,884702,57.012338
55.11,57.73,54.99,12001,56.4,2021-06-03T04:00:00Z,602355,56.28986
55.31,56.32,54.51,9335,55.98,2021-06-04T04:00:00Z,466279,55.148722
60.98,61.4,55.0,26497,55.34,2021-06-07T04:00:00Z,1803190,59.666343
61.02,61.58,58.695,19339,61.12,2021-06-08T04:00:00Z,1247247,60.269199
59.24,61.24,58.3016,13624,60.91,2021-06-09T04:00:00Z,893977,59.371083
59.66,60.0,58.6,8652,59.4,2021-06-10T04:00:00Z,408652,59.559202
60.66,60.72,58.89,14311,59.72,2021-06-11T04:00:00Z,994828,59.941917
64.25,64.33,60.69,21975,60.69,2021-06-14T04:00:00Z,1438481,63.184797
61.53,64.28,60.99,17724,64.28,2021-06-15T04:00:00Z,1133242,62.291779
58.84,62.4981,57.6,18879,61.01,2021-06-16T04:00:00Z,1392964,59.528543
60.55,61.7,58.0,18472,58.18,2021-06-17T04:00:00Z,2826929,60.576981
63.46,64.29,59.8628,16496,60.45,2021-06-18T04:00:00Z,1453977,62.398848
64.87,65.1,61.62,17066,63.28,2021-06-21T04:00:00Z,3052510,64.606969
63.93,65.34,63.5,14296,63.98,2021-06-22T04:00:00Z,1145637,64.327118
64.96,65.13,63.87,10436,64.0,2021-06-23T04:00:00Z,710797,64.798231
64.93,66.1865,64.19,17261,65.18,2021-06-24T04:00:00Z,1143399,65.189803
63.21,65.08,62.58,15043,64.6,2021-06-25T04:00:00Z,8470424,63.254272
63.93,65.43,63.38,13461,63.72,2021-06-28T04:00:00Z,930960,64.529245
64.69,65.305,63.93,10574,64.31,2021-06-29T04:00:00Z,759603,64.836746
64.92,65.13,63.63,13742,64.5,2021-06-30T04:00:00Z,1157024,64.694807
64.93,65.81,63.42,14543,65.35,2021-07-01T04:00:00Z,1231582,64.515917
65.08,65.67,63.53,11560,65.0,2021-07-02T04:00:00Z,821359,65.005699
66.71,67.46,63.87,16663,65.08,2021-07-06T04:00:00Z,1170747,65.938877
70.04,72.2,66.3301,60653,70.0,2021-07-07T04:00:00Z,5912812,69.703708
69.03,70.23,66.7551,22870,67.9,2021-07-08T04:00:00Z,1509170,68.892069
69.97,71.0699,68.82,23670,70.25,2021-07-09T04:00:00Z,1865340,70.208575
66.4,70.6918,66.1301,17175,70.05,2021-07-12T04:00:00Z,1393203,67.124148
62.4,66.83,62.0401,16356,65.65,2021-07-13T04:00:00Z,1245525,63.65974
62.01,63.49,59.18,23840,63.0,2021-07-14T04:00:00Z,1698532,61.193624
60.74,62.05,58.9,14047,60.48,2021-07-15T04:00:00Z,864749,60.539273
60.76,61.56,60.09,12046,61.5,2021-07-16T04:00:00Z,951199,60.7964
62.02,62.16,57.71,15888,59.5,2021-07-19T04:00:00Z,968192,60.45666
66.36,66.66,62.21,16041,62.21,2021-07-20T04:00:00Z,1082905,64.831426
67.39,68.09,66.11,10818,66.36,2021-07-21T04:00:00Z,681186,67.296908
67.76,68.3,66.09,9780,67.5,2021-07-22T04:00:00Z,673092,67.283212
69.1,70.7,67.17,16858,67.74,2021-07-23T04:00:00Z,1220892,69.332544
67.65,69.89,66.84,10077,69.24,2021-07-26T04:00:00Z,671838,67.922901
67.94,68.77,65.8,11366,67.56,2021-07-27T04:00:00Z,714643,67.423868
70.24,70.87,68.34,12887,68.9,2021-07-28T04:00:00Z,935089,69.969729
69.05,70.49,68.0,12648,70.03,2021-07-29T04:00:00Z,973929,69.230082
64.76,67.45,63.56,22001,67.45,2021-07-30T04:00:00Z,1762971,64.953975
68.11,68.25,64.76,15608,65.0,2021-08-02T04:00:00Z,1296139,67.138148
67.72,68.51,66.04,9665,68.23,2021-08-03T04:00:00Z,1067630,67.437059
69.15,69.92,67.12,10584,67.12,2021-08-04T04:00:00Z,876050,68.974141
71.33,71.6287,68.1211,19102,69.21,2021-08-05T04:00:00Z,1721369,70.702646
63.16,67.164,61.5,38772,67.0,2021-08-06T04:00:00Z,3259669,63.764085
61.98,64.3523,61.68,22478,63.65,2021-08-09T04:00:00Z,1398083,62.642624
62.29,62.82,60.6,14681,62.43,2021-08-10T04:00:00Z,1028422,61.773676
61.5,61.81,60.14,15436,61.7474,2021-08-11T04:00:00Z,1145220,61.255162
62.31,62.47,60.64,9987,61.0,2021-08-12T04:00:00Z,700207,61.941326
63.13,63.135,61.6,8290,62.63,2021-08-13T04:00:00Z,572781,62.661168
58.78,62.5699,58.56,17289,62.56,2021-08-16T04:00:00Z,1383369,59.683158
56.64,58.95,55.84,13750,57.25,2021-08-17T04:00:00Z,1065105,56.968057
54.48,57.58,54.44,14179,57.16,2021-08-18T04:00:00Z,1002257,55.459995
53.89,55.19,53.2101,11591,53.8,2021-08-19T04:00:00Z,711455,54.196815
54.66,54.66,53.33,8046,53.72,2021-08-20T04:00:00Z,857679,54.311926
55.95,56.12,54.33,11184,55.09,2021-08-23T04:00:00Z,814260,55.426605
58.03,58.1,56.08,11511,56.63,2021-08-24T04:00:00Z,909770,57.352309
58.38,58.46,57.5201,9913,57.94,2021-08-25T04:00:00Z,614482,58.15688
57.5,58.7745,56.74,8047,58.4,2021-08-26T04:00:00Z,593091,57.65435
59.45,59.82,57.36,8495,57.56,2021-08-27T04:00:00Z,504192,59.030375
61.02,62.3626,59.3,14711,59.88,2021-08-30T04:00:00Z,1104764,61.294731
59.54,61.391,59.05,8700,60.88,2021-08-31T04:00:00Z,647588,59.765681
59.19,60.29,58.93,9631,60.0,2021-09-01T04:00:00Z,594071,59.414175
59.58,60.3691,59.26,7691,59.81,2021-09-02T04:00:00Z,517947,59.791018
59.25,60.48,58.81,9403,59.43,2021-09-03T04:00:00Z,571218,59.652316
62.47,63.02,59.76,19981,59.76,2021-09-07T04:00:00Z,1299740,62.269124
57.4,62.6892,57.25,21303,62.47,2021-09-08T04:00:00Z,1671219,59.20865
53.17,55.7927,53.16,41508,55.7,2021-09-09T04:00:00Z,3896607,54.229367
54.84,56.1744,52.91,28764,53.84,2021-09-10T04:00:00Z,3608475,54.516311
55.84,57.49,54.03,18262,54.6,2021-09-13T04:00:00Z,1618472,55.898691
55.63,57.15,54.345,17024,55.78,2021-09-14T04:00:00Z,1341329,55.76185
56.0,56.5,53.62,15028,55.56,2021-09-15T04:00:00Z,1472642,55.437167
57.77,58.28,55.88,16829,56.66,2021-09-16T04:00:00Z,1670820,57.330507
58.37,59.555,57.165,20341,57.5,2021-09-17T04:00:00Z,6689882,58.466239
54.73,56.1,52.8614,22654,55.98,2021-09-20T04:00:00Z,2244524,54.364396
53.95,55.6287,53.15,13199,55.35,2021-09-21T04:00:00Z,1524770,54.067563
54.23,55.36,53.38,11806,54.61,2021-09-22T04:00:00Z,891087,54.373237
54.59,55.0,53.7685,8792,54.95,2021-09-23T04:00:00Z,753456,54.527599
53.76,54.14,52.6,10319,54.0,2021-09-24T04:00:00Z,814332,53.4161
54.97,55.295,52.31,11675,53.34,2021-09-27T04:00:00Z,902242,54.106952
53.49,55.48,53.22,14499,53.76,2021-09-28T04:00:00Z,994089,53.963169
52.47,54.75,51.85,11953,53.98,2021-09-29T04:00:00Z,944867,53.025617
50.64,52.79,50.61,14372,52.79,2021-09-30T04:00:00Z,1281703,51.138232
51.14,51.57,49.59,8508,51.23,2021-10-01T04:00:00Z,697085,50.650019
48.17,50.64,47.33,13544,50.62,2021-10-04T04:00:00Z,903408,48.341344
48.95,50.66,47.79,9125,48.18,2021-10-05T04:00:00Z,780953,49.211377
50.92,51.07,47.86,11579,48.22,2021-10-06T04:00:00Z,792370,50.23107
51.87,53.24,51.13,12265,51.5,2021-10-07T04:00:00Z,1187899,52.115286
50.68,53.115,50.66,11010,52.17,2021-10-08T04:00:00Z,608475,51.275081
49.99,51.55,49.94,6720,50.05,2021-10-11T04:00:00Z,522237,50.376256
50.0,51.21,49.8671,9108,50.18,2021-10-12T04:00:00Z,655377,50.335707
52.18,52.83,50.67,13213,50.82,2021-10-13T04:00:00Z,871133,52.051379
55.05,55.67,52.68,24770,53.39,2021-10-14T04:00:00Z,2012476,54.729428
53.59,55.45,53.31,19095,55.36,2021-10-15T04:00:00Z,1513183,54.01834
55.21,55.58,52.77,19413,53.33,2021-10-18T04:00:00Z,1148845,54.86606
55.0,56.34,54.76,16631,55.91,2021-10-19T04:00:00Z,1202394,55.149751
53.91,55.6,53.82,8505,55.52,2021-10-20T04:00:00Z,535051,54.36025
54.35,55.55,53.26,16932,53.5,2021-10-21T04:00:00Z,1492915,54.484398
50.84,54.33,50.51,13686,53.7,2021-10-22T04:00:00Z,919159,51.499089
50.95,52.0999,50.3206,11063,50.81,2021-10-25T04:00:00Z,950935,51.312455
48.21,52.0555,47.91,16439,51.84,2021-10-26T04:00:00Z,1167862,49.217576
45.98,48.65,45.7,17595,48.46,2021-10-27T04:00:00Z,1319398,46.713189
46.46,47.38,45.05,24560,45.56,2021-10-28T04:00:00Z,2303113,46.331339
46.21,47.2,45.77,11760,46.17,2021-10-29T04:00:00Z,965057,46.299341
46.1,47.28,45.8453,13886,46.25,2021-11-01T04:00:00Z,1033737,46.330925
44.86,46.36,44.61,16235,46.36,2021-11-02T04:00:00Z,1363772,45.117009
45.1,45.65,43.9,19619,44.95,2021-11-03T04:00:00Z,1905381,44.926555
45.85,46.12,44.9,18026,45.58,2021-11-04T04:00:00Z,1623901,47.99744
58.81,59.38,52.7,73002,52.75,2021-11-05T04:00:00Z,8009486,56.889029
59.69,60.0,57.68,29214,58.68,2021-11-08T05:00:00Z,2314939,59.145725
62.74,63.81,58.92,41131,59.47,2021-11-09T05:00:00Z,3004844,62.131306
59.74,64.14,58.29,31121,62.3,2021-11-10T05:00:00Z,2308558,60.883448
58.44,61.4037,58.15,17230,60.53,2021-11-11T05:00:00Z,962929,59.707041
57.53,60.0,57.395,16173,59.0,2021-11-12T05:00:00Z,1247205,58.171698
57.27,59.94,57.11,16346,58.2,2021-11-15T05:00:00Z,1170619,58.182214
