c,h,l,n,o,t,v,vw
2.42,2.44,2.19,313,2.32,2021-12-15T05:00:00Z,42652,2.265446
2.28,2.52,2.14,329,2.51,2021-12-16T05:00:00Z,80008,2.294062
2.27,2.3999,2.2,89,2.25,2021-12-17T05:00:00Z,14816,2.315558
2.25,2.34,2.18,60,2.314,2021-12-20T05:00:00Z,14471,2.290239
2.73,2.8081,2.3505,186,2.36,2021-12-21T05:00:00Z,48526,2.641996
2.76,2.86,2.74,239,2.78,2021-12-22T05:00:00Z,28946,2.784874
2.8,2.84,2.68,145,2.71,2021-12-23T05:00:00Z,50701,2.793163
2.85,2.87,2.8,237,2.8,2021-12-27T05:00:00Z,56059,2.843705
2.69,2.89,2.68,255,2.85,2021-12-28T05:00:00Z,23779,2.75321
2.77,2.8,2.64,140,2.68,2021-12-29T05:00:00Z,20739,2.736482
2.7997,2.89,2.735,506,2.8786,2021-12-30T05:00:00Z,63788,2.814656
2.83,2.86,2.69,70,2.69,2021-12-31T05:00:00Z,53820,2.848386
3.12,3.23,2.84,1371,2.88,2022-01-03T05:00:00Z,205794,3.010829
3.23,3.24,3.1,522,3.18,2022-01-04T05:00:00Z,104291,3.158965
3.1,3.23,3.0504,708,3.2,2022-01-05T05:00:00Z,199525,3.16356
3.14,3.19,2.86,434,3.02,2022-01-06T05:00:00Z,134484,3.012651
2.97,3.11,2.93,326,3.03,2022-01-07T05:00:00Z,54054,3.042319
2.84,2.86,2.75,498,2.82,2022-01-10T05:00:00Z,75406,2.826794
2.77,3.0,2.74,2596,2.76,2022-01-11T05:00:00Z,350610,2.825569
2.7,2.845,2.67,2071,2.79,2022-01-12T05:00:00Z,548274,2.737079
2.685,2.9,2.6,837,2.6,2022-01-13T05:00:00Z,192480,2.768441
2.84,2.84,2.59,674,2.59,2022-01-14T05:00:00Z,128749,2.711343
2.74,2.78,2.67,296,2.7204,2022-01-18T05:00:00Z,99142,2.721114
2.6675,2.82,2.665,139,2.82,2022-01-19T05:00:00Z,105270,2.693893
2.44,2.64,2.39,485,2.59,2022-01-20T05:00:00Z,226537,2.572935
2.09,2.41,1.97,1411,2.4,2022-01-21T05:00:00Z,453925,2.083955
2.16,2.23,1.86,165,2.07,2022-01-24T05:00:00Z,62367,2.033421
2.17,2.33,2.13,164,2.32,2022-01-25T05:00:00Z,119330,2.188965
2.0,2.21,1.99,316,2.18,2022-01-26T05:00:00Z,50041,2.103259
1.81,1.94,1.81,75,1.928,2022-01-27T05:00:00Z,14501,1.907591
1.85,1.91,1.74,307,1.75,2022-01-28T05:00:00Z,96232,1.803913
2.11,2.13,1.8399,142,1.8399,2022-01-31T05:00:00Z,92349,1.970641
2.21,2.39,2.18,157,2.28,2022-02-01T05:00:00Z,50269,2.300473
2.11,2.26,2.11,118,2.25,2022-02-02T05:00:00Z,16645,2.199023
2.05,2.26,2.02,21,2.05,2022-02-03T05:00:00Z,12047,2.062224
2.18,2.18,2.03,81,2.06,2022-02-04T05:00:00Z,34685,2.081828
2.29,2.36,2.24,63,2.28,2022-02-07T05:00:00Z,8159,2.313711
2.45,2.47,2.435,395,2.445,2022-02-08T05:00:00Z,69219,2.455423
2.625,2.66,2.47,203,2.47,2022-02-09T05:00:00Z,224823,2.580699
2.72,2.79,2.67,509,2.7,2022-02-10T05:00:00Z,194522,2.725451
2.75,2.89,2.68,688,2.73,2022-02-11T05:00:00Z,126041,2.774489
2.44,2.75,2.39,465,2.7,2022-02-14T05:00:00Z,57352,2.588196
2.72,2.74,2.54,66,2.54,2022-02-15T05:00:00Z,10253,2.69088
2.87,2.91,2.6,424,2.79,2022-02-16T05:00:00Z,76022,2.81011
3.07,3.11,2.89,194,2.89,2022-02-17T05:00:00Z,43511,3.011236
3.2,3.25,3.05,270,3.05,2022-02-18T05:00:00Z,44386,3.131089
3.08,3.16,3.05,101,3.16,2022-02-22T05:00:00Z,15340,3.071917
2.95,3.27,2.95,316,2.95,2022-02-23T05:00:00Z,128454,3.160471
3.18,3.23,2.8,1070,2.81,2022-02-24T05:00:00Z,133393,3.130984
3.25,3.33,3.16,141,3.2,2022-02-25T05:00:00Z,17563,3.254622
3.38,3.38,2.99,187,3.0,2022-02-28T05:00:00Z,39517,3.217615
3.55,3.55,3.41,332,3.41,2022-03-01T05:00:00Z,59310,3.480645
3.7,3.76,3.48,309,3.54,2022-03-02T05:00:00Z,61301,3.614209
3.47,3.66,3.47,100,3.66,2022-03-03T05:00:00Z,12477,3.584329
3.11,3.47,3.09,173,3.47,2022-03-04T05:00:00Z,32646,3.255487
3.21,3.23,3.15,142,3.2,2022-03-07T05:00:00Z,21293,3.187445
3.11,3.23,3.03,54,3.05,2022-03-08T05:00:00Z,9576,3.138342
3.42,3.56,3.25,225,3.25,2022-03-09T05:00:00Z,37793,3.414467
2.86,3.12,2.68,311,3.1,2022-03-10T05:00:00Z,43742,2.851115
2.72,2.76,2.5101,124,2.75,2022-03-11T05:00:00Z,32228,2.653478
2.92,2.93,2.76,194,2.76,2022-03-14T04:00:00Z,41156,2.906861
3.15,3.32,2.8,158,2.85,2022-03-15T04:00:00Z,23409,3.144575
3.19,3.26,3.09,520,3.26,2022-03-16T04:00:00Z,140884,3.150728
3.29,3.37,3.14,505,3.37,2022-03-17T04:00:00Z,76670,3.226859
3.2499,3.42,3.2499,75,3.33,2022-03-18T04:00:00Z,16416,3.301313
3.12,3.315,3.12,57,3.3,2022-03-21T04:00:00Z,7147,3.272726
3.28,3.49,3.23,463,3.3,2022-03-22T04:00:00Z,114509,3.350486
3.17,3.39,3.15,143,3.2187,2022-03-23T04:00:00Z,123305,3.203744
3.17,3.2,3.1,42,3.12,2022-03-24T04:00:00Z,7275,3.155763
3.04,3.15,3.04,147,3.14,2022-03-25T04:00:00Z,156931,3.098883
3.06,3.06,2.86,41,2.99,2022-03-28T04:00:00Z,13844,2.94987
3.25,3.3,3.15,30,3.15,2022-03-29T04:00:00Z,6881,3.230539
3.14,3.3,3.14,56,3.3,2022-03-30T04:00:00Z,8150,3.249175
3.2,3.2,3.19,12,3.19,2022-03-31T04:00:00Z,873,3.195333
3.23,3.29,3.21,58,3.28,2022-04-01T04:00:00Z,8055,3.250612
3.61,3.63,3.28,294,3.41,2022-04-04T04:00:00Z,52679,3.516571
3.41,3.61,3.33,90,3.59,2022-04-05T04:00:00Z,20621,3.407038
3.2,3.203,3.06,108,3.2,2022-04-06T04:00:00Z,15917,3.158409
2.9,3.0,2.76,166,3.0,2022-04-07T04:00:00Z,20560,2.869324
2.6506,2.81,2.65,52,2.75,2022-04-08T04:00:00Z,12791,2.728141
2.585,2.66,2.585,5,2.63,2022-04-11T04:00:00Z,771,2.604138
2.78,2.81,2.6,78,2.63,2022-04-12T04:00:00Z,22258,2.785264
2.87,2.8901,2.83,63,2.89,2022-04-13T04:00:00Z,11700,2.866337
2.85,2.8982,2.74,36,2.85,2022-04-14T04:00:00Z,6127,2.853606
2.69,2.7,2.69,8,2.7,2022-04-18T04:00:00Z,662,2.696
2.65,2.83,2.64,658,2.83,2022-04-19T04:00:00Z,126267,2.707706
2.595,2.595,2.53,111,2.59,2022-04-20T04:00:00Z,64558,2.564517
2.595,2.595,2.595,0,2.595,2022-04-21T04:00:00Z,0,0.0
2.53,2.575,2.53,5,2.575,2022-04-22T04:00:00Z,1392,2.571538
2.71,2.71,2.58,39,2.58,2022-04-25T04:00:00Z,6969,2.673656
2.64,2.65,2.5999,29,2.65,2022-04-26T04:00:00Z,7259,2.616613
2.54,2.55,2.45,21,2.53,2022-04-27T04:00:00Z,6664,2.529594
2.65,2.71,2.56,55,2.56,2022-04-28T04:00:00Z,5067,2.663465
2.58,2.69,2.58,11,2.69,2022-04-29T04:00:00Z,1501,2.660907
2.64,2.67,2.5,185,2.55,2022-05-02T04:00:00Z,19765,2.574077
2.42,2.52,2.41,38,2.51,2022-05-03T04:00:00Z,190768,2.458658
2.49,2.49,2.25,115,2.3,2022-05-04T04:00:00Z,17437,2.346609
2.27,2.42,2.1801,14,2.42,2022-05-05T04:00:00Z,2337,2.278754
2.29,2.37,2.2001,50,2.37,2022-05-06T04:00:00Z,7215,2.269749
1.89,2.24,1.88,124,2.22,2022-05-09T04:00:00Z,18140,2.002589
1.46,1.8,1.45,182,1.8,2022-05-10T04:00:00Z,84919,1.53479
1.45,1.56,1.45,21,1.49,2022-05-11T04:00:00Z,3865,1.489595
1.57,1.7,1.46,15,1.56,2022-05-12T04:00:00Z,3200,1.562188
1.88,1.88,1.67,34,1.81,2022-05-13T04:00:00Z,9063,1.752667
1.74,1.88,1.71,14,1.84,2022-05-16T04:00:00Z,2178,1.775177
1.83,1.83,1.77,26,1.77,2022-05-17T04:00:00Z,4499,1.826879
1.68,1.68,1.66,5,1.66,2022-05-18T04:00:00Z,700,1.662857
1.6,1.69,1.5505,16,1.56,2022-05-19T04:00:00Z,1550,1.650033
1.63,1.64,1.51,68,1.64,2022-05-20T04:00:00Z,10804,1.600734
1.6,1.61,1.6,4,1.61,2022-05-23T04:00:00Z,400,1.6025
1.5,1.5002,1.41,15,1.5002,2022-05-24T04:00:00Z,2594,1.484642
1.68,1.68,1.64,50,1.64,2022-05-25T04:00:00Z,5135,1.679184
2.19,3.01,1.82,1766,1.82,2022-05-26T04:00:00Z,470728,2.241195
2.26,2.27,2.13,224,2.15,2022-05-27T04:00:00Z,31234,2.188532
2.27,2.35,2.25,30,2.26,2022-05-31T04:00:00Z,9929,2.278855
2.26,2.35,2.09,70,2.09,2022-06-01T04:00:00Z,20271,2.266605
2.2,2.27,2.17,95,2.27,2022-06-02T04:00:00Z,29952,2.210275
2.15,2.2,2.08,52,2.12,2022-06-03T04:00:00Z,19221,2.118049
2.22,2.25,2.06,271,2.06,2022-06-06T04:00:00Z,56998,2.179502
2.16,2.16,2.06,23,2.06,2022-06-07T04:00:00Z,3200,2.131368
2.34,2.4,2.26,323,2.29,2022-06-08T04:00:00Z,124839,2.329809
2.07,2.09,2.03,23,2.09,2022-06-09T04:00:00Z,7455,2.054298
2.05,2.05,1.98,8,1.98,2022-06-10T04:00:00Z,1850,2.033514
1.86,1.93,1.78,174,1.93,2022-06-13T04:00:00Z,67191,1.84846
1.79,1.91,1.76,203,1.8,2022-06-14T04:00:00Z,44898,1.826402
1.9,1.93,1.85,87,1.86,2022-06-15T04:00:00Z,29445,1.892649
1.9,1.9,1.9,0,1.9,2022-06-16T04:00:00Z,0,0.0
1.89,1.99,1.81,79,1.81,2022-06-17T04:00:00Z,26900,1.960342
1.95,2.03,1.94,66,1.95,2022-06-21T04:00:00Z,18740,1.984734
1.94,1.95,1.93,11,1.95,2022-06-22T04:00:00Z,2457,1.938694
1.93,2.01,1.8891,158,1.8891,2022-06-23T04:00:00Z,46323,1.962251
1.99,2.07,1.93,228,1.95,2022-06-24T04:00:00Z,56166,2.012688
1.88,1.88,1.84,25,1.86,2022-06-27T04:00:00Z,54821,1.855731
1.96,2.02,1.96,28,1.96,2022-06-28T04:00:00Z,1102781,2.006431
1.82,1.85,1.82,6,1.85,2022-06-29T04:00:00Z,1695,1.829375
1.82,1.82,1.82,0,1.82,2022-06-30T04:00:00Z,0,0.0
1.81,1.81,1.76,3,1.76,2022-07-01T04:00:00Z,2280,1.762193
1.96,1.96,1.96,4,1.96,2022-07-05T04:00:00Z,950,1.96
1.96,1.96,1.96,0,1.96,2022-07-06T04:00:00Z,0,0.0
2.0,2.03,1.98,22,2.01,2022-07-07T04:00:00Z,2549,2.000824
2.0001,2.0001,2.0001,2,2.0001,2022-07-08T04:00:00Z,1001,2.0001
2.0001,2.0001,2.0001,0,2.0001,2022-07-11T04:00:00Z,0,0.0
2.0001,2.0001,2.0001,0,2.0001,2022-07-12T04:00:00Z,0,0.0
1.85,1.86,1.85,2,1.86,2022-07-13T04:00:00Z,300,1.856667
1.85,1.85,1.85,2,1.85,2022-07-14T04:00:00Z,700,1.85
1.85,1.85,1.85,0,1.85,2022-07-15T04:00:00Z,0,0.0
1.85,1.85,1.85,0,1.85,2022-07-18T04:00:00Z,0,0.0
2.0701,2.0701,2.0701,1,2.0701,2022-07-19T04:00:00Z,125,2.0701
2.1501,2.1501,2.1501,3,2.1501,2022-07-20T04:00:00Z,1551,2.1501
2.1501,2.1501,2.1501,0,2.1501,2022-07-21T04:00:00Z,0,0.0
2.1501,2.1501,2.1501,0,2.1501,2022-07-22T04:00:00Z,0,0.0
2.1501,2.1501,2.1501,0,2.1501,2022-07-25T04:00:00Z,0,0.0
2.04,2.071,2.04,6,2.071,2022-07-26T04:00:00Z,1500,2.060667
2.04,2.04,2.04,0,2.04,2022-07-27T04:00:00Z,0,0.0
2.04,2.04,2.04,0,2.04,2022-07-28T04:00:00Z,0,0.0
2.05,2.52,2.0,46,2.03,2022-07-29T04:00:00Z,11210,2.064393
2.13,2.13,2.0,23,2.01,2022-08-01T04:00:00Z,19000,2.058184
2.13,2.13,2.13,0,2.13,2022-08-02T04:00:00Z,0,0.0
2.05,2.05,2.05,1,2.05,2022-08-03T04:00:00Z,100,2.05
2.05,2.05,2.05,0,2.05,2022-08-04T04:00:00Z,0,0.0
2.1,2.1,2.075,3,2.075,2022-08-05T04:00:00Z,302,2.091166
2.1,2.1,2.1,0,2.1,2022-08-08T04:00:00Z,0,0.0
2.1,2.1,2.1,0,2.1,2022-08-09T04:00:00Z,0,0.0
2.1,2.1,2.1,0,2.1,2022-08-10T04:00:00Z,0,0.0
2.51,2.51,2.41,10,2.41,2022-08-11T04:00:00Z,1174,2.434
2.69,2.69,2.62,24,2.62,2022-08-12T04:00:00Z,2733,2.638519
2.69,2.69,2.69,0,2.69,2022-08-15T04:00:00Z,0,0.0
2.8,2.8,2.68,7,2.8,2022-08-16T04:00:00Z,1950,2.768421
2.8,2.8,2.8,0,2.8,2022-08-17T04:00:00Z,0,0.0
2.69,2.69,2.675,7,2.675,2022-08-18T04:00:00Z,1270,2.6875
2.69,2.69,2.69,0,2.69,2022-08-19T04:00:00Z,0,0.0
2.69,2.69,2.69,0,2.69,2022-08-22T04:00:00Z,0,0.0
2.69,2.69,2.69,0,2.69,2022-08-23T04:00:00Z,0,0.0
2.37,2.4,2.23,10,2.4,2022-08-24T04:00:00Z,1303,2.276586
2.3,2.39,2.25,5,2.39,2022-08-25T04:00:00Z,1305,2.368445
2.2,2.25,2.2,2,2.25,2022-08-26T04:00:00Z,200,2.225
2.25,2.25,2.25,3,2.25,2022-08-29T04:00:00Z,5751,2.25
2.25,2.25,2.25,0,2.25,2022-08-30T04:00:00Z,0,0.0
2.13,2.27,2.06,113,2.06,2022-08-31T04:00:00Z,511667,2.170192
2.13,2.13,2.13,0,2.13,2022-09-01T04:00:00Z,0,0.0
2.25,2.25,2.18,10,2.18,2022-09-02T04:00:00Z,2218,2.227103
2.25,2.25,2.25,0,2.25,2022-09-06T04:00:00Z,0,0.0
2.61,2.62,2.3,8,2.3,2022-09-07T04:00:00Z,2201,2.420455
2.28,2.28,2.28,2,2.28,2022-09-08T04:00:00Z,150,2.28
2.28,2.28,2.28,0,2.28,2022-09-09T04:00:00Z,0,0.0
2.59,2.64,2.59,7,2.59,2022-09-12T04:00:00Z,10306,2.60001
2.64,2.64,2.64,2,2.64,2022-09-13T04:00:00Z,87009,2.64
2.16,2.24,2.16,9,2.24,2022-09-14T04:00:00Z,850,2.2175
2.16,2.16,2.16,0,2.16,2022-09-15T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2022-09-16T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2022-09-19T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2022-09-20T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2022-09-21T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2022-09-22T04:00:00Z,0,0.0
1.9,1.92,1.77,20,1.79,2022-09-23T04:00:00Z,11101,1.787344
1.89,1.89,1.89,2,1.89,2022-09-26T04:00:00Z,199,1.89
1.93,1.93,1.93,3,1.93,2022-09-27T04:00:00Z,200,1.93
1.96,1.96,1.96,1,1.96,2022-09-28T04:00:00Z,500,1.96
1.96,1.96,1.96,0,1.96,2022-09-29T04:00:00Z,0,0.0
1.97,1.97,1.97,1,1.97,2022-09-30T04:00:00Z,100,1.97
1.97,1.97,1.97,0,1.97,2022-10-03T04:00:00Z,0,0.0
2.15,2.16,2.13,5,2.13,2022-10-04T04:00:00Z,1200,2.156667
2.15,2.15,2.15,0,2.15,2022-10-05T04:00:00Z,0,0.0
2.12,2.12,2.115,2,2.115,2022-10-06T04:00:00Z,598,2.119164
2.05,2.05,2.05,3,2.05,2022-10-07T04:00:00Z,485,2.05
2.14,2.14,2.14,2,2.14,2022-10-10T04:00:00Z,101,2.14
1.86,2.05,1.84,227,2.05,2022-10-11T04:00:00Z,426995,1.943587
1.94,1.94,1.78,356,1.85,2022-10-12T04:00:00Z,37863,1.821592
1.96,2.03,1.92,176,1.94,2022-10-13T04:00:00Z,279200,1.950179
1.96,1.96,1.96,0,1.96,2022-10-14T04:00:00Z,0,0.0
2.01,2.18,2.0,14,2.0,2022-10-17T04:00:00Z,1986,2.073595
2.1,2.1,2.04,50,2.04,2022-10-18T04:00:00Z,6104,2.077104
2.12,2.12,2.0043,222,2.0043,2022-10-19T04:00:00Z,31643,2.022121
2.12,2.12,2.12,0,2.12,2022-10-20T04:00:00Z,0,0.0
2.18,2.18,2.18,2,2.18,2022-10-21T04:00:00Z,286,2.18
2.18,2.18,2.18,0,2.18,2022-10-24T04:00:00Z,0,0.0
2.26,2.26,2.22,20,2.22,2022-10-25T04:00:00Z,3600,2.238797
2.3,2.3,2.3,1,2.3,2022-10-26T04:00:00Z,100,2.3
2.3,2.3,2.3,0,2.3,2022-10-27T04:00:00Z,0,0.0
2.3,2.31,2.3,8,2.31,2022-10-28T04:00:00Z,453,2.306667
2.21,2.39,2.06,25,2.39,2022-10-31T04:00:00Z,3425,2.26982
2.3,2.3,2.28,10,2.28,2022-11-01T04:00:00Z,2605,2.2956
2.3,2.3,2.3,0,2.3,2022-11-02T04:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2022-11-03T04:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2022-11-04T04:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2022-11-07T05:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2022-11-08T05:00:00Z,0,0.0
2.23,2.41,2.23,3,2.41,2022-11-09T05:00:00Z,233,2.32
2.52,2.52,2.18,6,2.18,2022-11-10T05:00:00Z,600,2.241667
2.52,2.52,2.52,0,2.52,2022-11-11T05:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2022-11-14T05:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2022-11-15T05:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2022-11-16T05:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2022-11-17T05:00:00Z,0,0.0
2.45,2.45,2.41,423,2.41,2022-11-18T05:00:00Z,65980,2.449388
2.45,2.45,2.45,0,2.45,2022-11-21T05:00:00Z,0,0.0
2.45,2.45,2.45,0,2.45,2022-11-22T05:00:00Z,0,0.0
2.45,2.45,2.45,0,2.45,2022-11-23T05:00:00Z,0,0.0
2.45,2.45,2.45,0,2.45,2022-11-25T05:00:00Z,0,0.0
2.13,2.13,1.93,15,1.94,2022-11-28T05:00:00Z,1000,1.974
2.13,2.13,2.13,0,2.13,2022-11-29T05:00:00Z,0,0.0
2.13,2.13,2.13,0,2.13,2022-11-30T05:00:00Z,0,0.0
2.13,2.13,2.13,0,2.13,2022-12-01T05:00:00Z,0,0.0
2.13,2.13,2.13,0,2.13,2022-12-02T05:00:00Z,0,0.0
2.31,2.31,2.31,5,2.31,2022-12-05T05:00:00Z,270,2.31
2.31,2.31,2.31,0,2.31,2022-12-06T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-07T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-08T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-09T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-12T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-13T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-14T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-15T05:00:00Z,0,0.0
2.31,2.31,2.31,0,2.31,2022-12-16T05:00:00Z,0,0.0
1.84,2.14,1.84,21,1.8871,2022-12-19T05:00:00Z,5833,1.910842
1.84,1.84,1.84,0,1.84,2022-12-20T05:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-12-21T05:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-12-22T05:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-12-23T05:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-12-27T05:00:00Z,0,0.0
1.84,1.84,1.84,0,1.84,2022-12-28T05:00:00Z,0,0.0
2.08,2.09,1.85,56,1.88,2022-12-29T05:00:00Z,5900,2.055153
2.0329,2.0329,2.0,2,2.0,2022-12-30T05:00:00Z,1766,2.031037
1.99,2.04,1.99,11,2.02,2023-01-03T05:00:00Z,1100,2.02
2.0329,2.0329,2.0329,0,2.0329,2023-01-04T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-05T05:00:00Z,0,0.0
2.07,2.07,2.07,1,2.07,2023-01-06T05:00:00Z,100,2.07
2.07,2.07,2.07,1,2.07,2023-01-09T05:00:00Z,100,2.07
2.17,2.17,2.17,1,2.17,2023-01-10T05:00:00Z,100,2.17
2.0329,2.0329,2.0329,0,2.0329,2023-01-11T05:00:00Z,0,0.0
2.26,2.26,2.21,7,2.21,2023-01-12T05:00:00Z,800,2.244263
2.0329,2.0329,2.0329,0,2.0329,2023-01-13T05:00:00Z,0,0.0
2.35,2.35,2.3,3,2.3,2023-01-17T05:00:00Z,320,2.333333
2.0329,2.0329,2.0329,0,2.0329,2023-01-18T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-19T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-20T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-23T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-24T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-25T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-26T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-27T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-30T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-01-31T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-01T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-02T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-03T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-06T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-07T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-08T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-09T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-10T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-13T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-14T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-15T05:00:00Z,0,0.0
2.336,2.42,2.3,15,2.42,2023-02-16T05:00:00Z,1900,2.328105
2.0329,2.0329,2.0329,0,2.0329,2023-02-17T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-21T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-22T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-23T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-24T05:00:00Z,0,0.0
2.0329,2.0329,2.0329,0,2.0329,2023-02-27T05:00:00Z,0,0.0
