c,h,l,n,o,t,v,vw
10.28,10.28,10.2,2,10.2,2023-07-28T04:00:00Z,3000,10.202667
10.28,10.28,10.28,0,10.28,2023-07-31T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-08-01T04:00:00Z,0,0.0
10.2,10.2,10.2,5,10.2,2023-08-02T04:00:00Z,11097,10.200002
10.2,10.2,10.2,4,10.2,2023-08-03T04:00:00Z,375,10.218
10.2,10.2,10.2,0,10.2,2023-08-04T04:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2023-08-07T04:00:00Z,4012,10.200269
10.25,10.2501,10.2,7,10.2,2023-08-08T04:00:00Z,1940,10.238954
10.25,10.25,10.25,0,10.25,2023-08-09T04:00:00Z,0,0.0
10.22,10.22,10.21,27,10.22,2023-08-10T04:00:00Z,71819,10.219958
10.22,10.22,10.22,0,10.22,2023-08-11T04:00:00Z,0,0.0
10.2532,10.2532,10.22,3,10.22,2023-08-14T04:00:00Z,3600,10.230144
10.2532,10.2532,10.2532,0,10.2532,2023-08-15T04:00:00Z,0,0.0
10.28,10.28,10.28,5,10.28,2023-08-16T04:00:00Z,411,10.278394
10.19,10.34,10.19,18,10.29,2023-08-17T04:00:00Z,16592,10.221788
10.19,10.19,10.19,0,10.19,2023-08-18T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-08-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-08-22T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-08-23T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-08-24T04:00:00Z,0,0.0
10.24,10.24,10.24,2,10.24,2023-08-25T04:00:00Z,108,10.237778
10.22,10.22,10.22,4,10.22,2023-08-28T04:00:00Z,125,10.2316
10.22,10.22,10.22,6,10.22,2023-08-29T04:00:00Z,549,10.220164
10.22,10.22,10.22,1,10.22,2023-08-30T04:00:00Z,350,10.22
10.22,10.22,10.22,0,10.22,2023-08-31T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2023-09-01T04:00:00Z,0,0.0
10.25,10.25,10.25,10,10.25,2023-09-05T04:00:00Z,1883,10.249565
10.3,10.3,10.3,5,10.3,2023-09-06T04:00:00Z,856,10.297664
10.29,10.29,10.28,2,10.28,2023-09-07T04:00:00Z,200,10.285
10.29,10.29,10.29,0,10.29,2023-09-08T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-09-11T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-09-12T04:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2023-09-13T04:00:00Z,362,10.245547
10.25,10.25,10.25,6,10.25,2023-09-14T04:00:00Z,1600,10.2525
10.28,10.28,10.28,1,10.28,2023-09-15T04:00:00Z,294,10.28
10.28,10.28,10.28,0,10.28,2023-09-18T04:00:00Z,0,0.0
10.8641,10.8641,10.785,14,10.785,2023-09-19T04:00:00Z,651,10.677097
10.8641,10.8641,10.8641,0,10.8641,2023-09-20T04:00:00Z,0,0.0
10.8641,10.8641,10.8641,0,10.8641,2023-09-21T04:00:00Z,0,0.0
10.62,10.62,10.62,3,10.62,2023-09-22T04:00:00Z,307,10.618925
10.31,10.31,10.31,2,10.31,2023-09-25T04:00:00Z,104,10.31
10.29,10.29,10.29,23,10.29,2023-09-26T04:00:00Z,1082,10.29
10.29,10.29,10.29,0,10.29,2023-09-27T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-09-28T04:00:00Z,0,0.0
10.36,10.36,10.36,12,10.36,2023-09-29T04:00:00Z,468,10.331271
10.35,10.4408,10.34,15,10.4408,2023-10-02T04:00:00Z,942,10.344181
10.3,10.36,10.3,20,10.36,2023-10-03T04:00:00Z,4596,10.308414
10.31,10.36,10.31,11,10.36,2023-10-04T04:00:00Z,566,10.401873
10.31,10.31,10.31,0,10.31,2023-10-05T04:00:00Z,0,0.0
10.3,11.14,10.3,14,11.14,2023-10-06T04:00:00Z,26094,10.312699
10.3,10.3,10.3,13,10.3,2023-10-09T04:00:00Z,225,10.336378
10.35,10.35,10.35,12,10.35,2023-10-10T04:00:00Z,470,10.401489
10.37,10.37,10.37,10,10.37,2023-10-11T04:00:00Z,166,10.346446
10.37,10.37,10.37,0,10.37,2023-10-12T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-10-13T04:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-10-16T04:00:00Z,200,10.26
10.26,10.26,10.26,0,10.26,2023-10-17T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-10-18T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-10-19T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-10-20T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-10-23T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2023-10-24T04:00:00Z,104,10.3
10.28,10.3,10.28,7,10.3,2023-10-25T04:00:00Z,223,10.289419
10.28,10.28,10.28,0,10.28,2023-10-26T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-10-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-10-30T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-10-31T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-11-01T04:00:00Z,0,0.0
10.26,10.3,10.26,15,10.3,2023-11-02T04:00:00Z,3175,10.297798
10.31,10.31,10.31,4,10.31,2023-11-03T04:00:00Z,111,10.311712
10.31,10.31,10.31,2,10.31,2023-11-06T05:00:00Z,104,10.31
10.31,10.31,10.31,2,10.31,2023-11-07T05:00:00Z,106,10.311698
10.31,10.31,10.31,2,10.31,2023-11-08T05:00:00Z,106,10.312264
10.31,10.31,10.31,2,10.31,2023-11-09T05:00:00Z,103,10.310874
10.31,10.31,10.31,2,10.31,2023-11-10T05:00:00Z,105,10.311905
10.31,10.31,10.31,3,10.31,2023-11-13T05:00:00Z,106,10.311887
10.31,10.31,10.31,6,10.31,2023-11-14T05:00:00Z,169,10.311893
10.31,10.31,10.31,0,10.31,2023-11-15T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-11-16T05:00:00Z,0,0.0
10.32,10.32,10.32,11,10.32,2023-11-17T05:00:00Z,861,10.320697
10.32,10.32,10.32,3,10.32,2023-11-20T05:00:00Z,352,10.320682
10.32,10.32,10.32,0,10.32,2023-11-21T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-11-22T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-11-24T05:00:00Z,300,10.35
10.35,10.35,10.35,0,10.35,2023-11-27T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-11-28T05:00:00Z,0,0.0
10.34,10.34,10.34,3,10.34,2023-11-29T05:00:00Z,105,10.341905
10.34,10.34,10.34,3,10.34,2023-11-30T05:00:00Z,105,10.341524
10.35,10.35,10.35,1,10.35,2023-12-01T05:00:00Z,100,10.35
10.35,10.35,10.35,3,10.35,2023-12-04T05:00:00Z,108,10.352222
10.35,10.35,10.35,3,10.35,2023-12-05T05:00:00Z,108,10.352222
10.35,10.35,10.35,2,10.35,2023-12-06T05:00:00Z,104,10.351154
10.35,10.35,10.35,2,10.35,2023-12-07T05:00:00Z,104,10.351154
10.35,10.38,10.35,5,10.38,2023-12-08T05:00:00Z,312,10.370385
10.35,10.35,10.35,0,10.35,2023-12-11T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-12-12T05:00:00Z,0,0.0
10.35,10.37,10.35,5,10.37,2023-12-13T05:00:00Z,1600,10.36875
10.35,10.35,10.35,0,10.35,2023-12-14T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-12-15T05:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-12-18T05:00:00Z,401,10.399701
10.4,10.4,10.4,0,10.4,2023-12-19T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-12-20T05:00:00Z,0,0.0
10.37,10.4,10.37,18,10.4,2023-12-21T05:00:00Z,745,10.416416
10.41,10.41,10.41,5,10.41,2023-12-22T05:00:00Z,200,10.3875
10.41,10.41,10.41,0,10.41,2023-12-26T05:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2023-12-27T05:00:00Z,1860,10.34871
10.35,10.35,10.35,0,10.35,2023-12-28T05:00:00Z,0,0.0
10.37,10.39,10.33,27,10.37,2023-12-29T05:00:00Z,8265,10.374186
10.37,10.37,10.37,0,10.37,2024-01-02T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-01-03T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-01-04T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-01-05T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-01-08T05:00:00Z,0,0.0
10.39,10.4,10.36,13,10.36,2024-01-09T05:00:00Z,1474,10.393406
10.39,10.39,10.39,3,10.39,2024-01-10T05:00:00Z,112,10.389643
10.39,10.39,10.39,1,10.39,2024-01-11T05:00:00Z,100,10.39
10.39,10.39,10.39,1,10.39,2024-01-12T05:00:00Z,100,10.39
10.38,10.38,10.38,1,10.38,2024-01-16T05:00:00Z,100,10.38
10.39,10.39,10.39,1,10.39,2024-01-17T05:00:00Z,100,10.39
10.37,10.37,10.37,1,10.37,2024-01-18T05:00:00Z,100,10.37
10.39,10.39,10.39,1,10.39,2024-01-19T05:00:00Z,100,10.39
10.39,10.39,10.39,2,10.39,2024-01-22T05:00:00Z,205,10.39
10.39,10.39,10.39,0,10.39,2024-01-23T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-24T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-25T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-26T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-29T05:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2024-01-30T05:00:00Z,100,10.43
10.43,10.43,10.43,1,10.43,2024-01-31T05:00:00Z,100,10.43
10.43,10.43,10.43,2,10.43,2024-02-01T05:00:00Z,104,10.431538
10.43,10.43,10.43,1,10.43,2024-02-02T05:00:00Z,100,10.43
10.43,10.43,10.43,2,10.43,2024-02-05T05:00:00Z,104,10.429231
10.43,10.43,10.41,3,10.41,2024-02-06T05:00:00Z,620,10.413871
10.43,10.43,10.43,0,10.43,2024-02-07T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-08T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-09T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-12T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-13T05:00:00Z,0,0.0
10.43,10.43,10.43,2,10.43,2024-02-14T05:00:00Z,300,10.416667
10.44,10.44,10.43,5,10.43,2024-02-15T05:00:00Z,420,10.432857
10.44,10.44,10.44,0,10.44,2024-02-16T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-02-20T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-02-21T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-02-22T05:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2024-02-23T05:00:00Z,0,0.0
10.47,10.55,10.47,21,10.55,2024-02-26T05:00:00Z,1277,10.501613
10.47,10.47,10.47,0,10.47,2024-02-27T05:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-02-28T05:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2024-02-29T05:00:00Z,100,10.46
10.48,10.48,10.48,1,10.48,2024-03-01T05:00:00Z,25000,10.48
10.48,10.48,10.48,0,10.48,2024-03-04T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-05T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-06T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-07T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-08T05:00:00Z,0,0.0
10.49,10.49,10.49,1,10.49,2024-03-11T04:00:00Z,100,10.49
10.5,10.5,10.5,1,10.5,2024-03-12T04:00:00Z,100,10.5
10.52,10.52,10.52,1,10.52,2024-03-13T04:00:00Z,100,10.52
10.54,10.54,10.54,1,10.54,2024-03-14T04:00:00Z,100,10.54
10.51,10.51,10.51,1,10.51,2024-03-15T04:00:00Z,100,10.51
10.53,10.53,10.53,1,10.53,2024-03-18T04:00:00Z,100,10.53
10.54,10.54,10.54,1,10.54,2024-03-19T04:00:00Z,100,10.54
10.54,10.54,10.54,0,10.54,2024-03-20T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2024-03-21T04:00:00Z,100,10.52
10.5,10.5,10.5,1,10.5,2024-03-22T04:00:00Z,100,10.5
10.5,10.5,10.5,0,10.5,2024-03-25T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2024-03-26T04:00:00Z,100,10.5
10.5,10.5,10.5,0,10.5,2024-03-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-03-28T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2024-04-01T04:00:00Z,102,10.51
10.51,10.51,10.51,1,10.51,2024-04-02T04:00:00Z,100,10.51
10.51,10.51,10.51,1,10.51,2024-04-03T04:00:00Z,100,10.51
10.51,10.51,10.51,0,10.51,2024-04-04T04:00:00Z,0,0.0
10.53,10.53,10.52,7,10.52,2024-04-05T04:00:00Z,922,10.521128
10.53,10.53,10.53,0,10.53,2024-04-08T04:00:00Z,0,0.0
10.53,10.65,10.53,4,10.65,2024-04-09T04:00:00Z,784,10.628827
10.53,10.53,10.53,0,10.53,2024-04-10T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-04-11T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-04-12T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-04-15T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2024-04-16T04:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2024-04-17T04:00:00Z,100,10.57
10.56,10.56,10.56,1,10.56,2024-04-18T04:00:00Z,100,10.56
10.55,10.55,10.55,41,10.55,2024-04-19T04:00:00Z,10300,10.897198
10.58,10.65,10.58,4,10.61,2024-04-22T04:00:00Z,830,10.628675
10.58,10.58,10.58,0,10.58,2024-04-23T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-04-24T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-04-25T04:00:00Z,0,0.0
10.57,10.57,10.57,3,10.57,2024-04-26T04:00:00Z,401,10.56995
10.57,10.57,10.57,0,10.57,2024-04-29T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2024-04-30T04:00:00Z,100,10.52
10.56,10.56,10.56,1,10.56,2024-05-01T04:00:00Z,100,10.56
10.53,10.53,10.53,1,10.53,2024-05-02T04:00:00Z,100,10.53
10.55,10.55,10.55,1,10.55,2024-05-03T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-05-06T04:00:00Z,100,10.55
10.54,10.54,10.54,1,10.54,2024-05-07T04:00:00Z,100,10.54
10.46,10.46,10.46,1,10.46,2024-05-08T04:00:00Z,100,10.46
10.54,10.54,10.54,1,10.54,2024-05-09T04:00:00Z,100,10.54
10.5,11.37,10.5,3,11.37,2024-05-10T04:00:00Z,595,11.194538
10.5,10.5,10.5,0,10.5,2024-05-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-17T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2024-05-20T04:00:00Z,100,10.55
10.51,10.55,10.51,7,10.55,2024-05-21T04:00:00Z,620,10.543871
10.51,10.51,10.51,0,10.51,2024-05-22T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2024-05-23T04:00:00Z,200,10.5
10.5,10.5,10.5,0,10.5,2024-05-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-05-31T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-06-03T04:00:00Z,0,0.0
10.57,10.57,10.55,2,10.55,2024-06-04T04:00:00Z,601,10.553328
10.56,10.56,10.56,1,10.56,2024-06-05T04:00:00Z,100,10.56
10.57,10.57,10.57,1,10.57,2024-06-06T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2024-06-07T04:00:00Z,100,10.57
10.59,10.59,10.59,1,10.59,2024-06-10T04:00:00Z,100,10.59
10.6,10.6,10.6,1,10.6,2024-06-11T04:00:00Z,100,10.6
10.58,10.58,10.58,1,10.58,2024-06-12T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-13T04:00:00Z,100,10.58
10.57,10.57,10.57,1,10.57,2024-06-14T04:00:00Z,100,10.57
10.58,10.58,10.58,1,10.58,2024-06-17T04:00:00Z,100,10.58
10.58,10.58,10.58,1,10.58,2024-06-18T04:00:00Z,100,10.58
10.55,10.55,10.55,1,10.55,2024-06-20T04:00:00Z,100,10.55
10.55,10.55,10.55,1,10.55,2024-06-21T04:00:00Z,100,10.55
10.59,10.59,10.59,1,10.59,2024-06-24T04:00:00Z,100,10.59
10.6,10.6,10.6,1,10.6,2024-06-25T04:00:00Z,100,10.6
10.6,10.6,10.6,1,10.6,2024-06-26T04:00:00Z,100,10.6
10.6,10.6,10.6,0,10.6,2024-06-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-06-28T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2024-07-01T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-07-02T04:00:00Z,100,10.63
10.63,10.63,10.63,0,10.63,2024-07-03T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2024-07-05T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-07-08T04:00:00Z,100,10.63
10.63,10.63,10.63,2,10.63,2024-07-09T04:00:00Z,150,10.63
10.63,10.63,10.63,1,10.63,2024-07-10T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-07-11T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-07-12T04:00:00Z,100,10.63
10.64,10.64,10.64,1,10.64,2024-07-15T04:00:00Z,100,10.64
10.65,10.65,10.65,1,10.65,2024-07-16T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2024-07-17T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2024-07-18T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2024-07-19T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2024-07-22T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2024-07-23T04:00:00Z,100,10.65
10.64,10.64,10.64,7,10.64,2024-07-24T04:00:00Z,514,10.64
10.64,10.64,10.64,0,10.64,2024-07-25T04:00:00Z,0,0.0
10.66,10.6734,10.63,15,10.65,2024-07-26T04:00:00Z,2719,10.657315
10.66,10.66,10.66,0,10.66,2024-07-29T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-07-30T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-07-31T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-08-01T04:00:00Z,0,0.0
10.66,10.74,10.66,3,10.74,2024-08-02T04:00:00Z,300,10.7
10.68,10.92,10.68,31,10.75,2024-08-05T04:00:00Z,2111,10.789972
10.6,10.85,10.5,9,10.85,2024-08-06T04:00:00Z,1268,10.575868
10.66,10.66,10.66,1,10.66,2024-08-07T04:00:00Z,408,10.66
10.66,10.66,10.66,0,10.66,2024-08-08T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-08-09T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-08-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-08-13T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-08-14T04:00:00Z,0,0.0
10.8663,10.8663,10.8663,2,10.8663,2024-08-15T04:00:00Z,475,10.866239
10.8663,10.8663,10.8663,0,10.8663,2024-08-16T04:00:00Z,0,0.0
10.8663,10.8663,10.8663,0,10.8663,2024-08-19T04:00:00Z,0,0.0
10.8663,10.8663,10.8663,0,10.8663,2024-08-20T04:00:00Z,0,0.0
10.8663,10.8663,10.8663,0,10.8663,2024-08-21T04:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2024-08-22T04:00:00Z,116384,10.849907
10.85,10.85,10.85,0,10.85,2024-08-23T04:00:00Z,0,0.0
