c,h,l,n,o,t,v,vw
37.8,38.2997,36.75,3621,37.98,2021-02-08T05:00:00Z,324728,37.464467
38.82,39.68,37.286,4102,38.46,2021-02-09T05:00:00Z,302699,38.734676
36.72,38.74,36.4,2720,38.4,2021-02-10T05:00:00Z,215445,37.37491
39.98,39.99,36.29,4528,37.0,2021-02-11T05:00:00Z,407020,38.352638
39.04,41.5,38.5,3592,39.93,2021-02-12T05:00:00Z,313639,39.981051
37.66,39.93,37.62,2142,39.1,2021-02-16T05:00:00Z,164490,38.596099
38.68,38.87,37.25,1581,37.79,2021-02-17T05:00:00Z,108212,38.080991
37.9,38.81,37.06,1751,38.02,2021-02-18T05:00:00Z,119736,37.867772
36.0,38.49,35.77,3020,37.91,2021-02-19T05:00:00Z,199977,36.739843
35.33,37.5762,35.31,2532,37.27,2021-02-22T05:00:00Z,162391,36.664352
33.06,34.6,31.291,3431,34.6,2021-02-23T05:00:00Z,241369,32.772457
33.68,33.9527,32.25,1459,33.11,2021-02-24T05:00:00Z,104821,33.288908
32.63,35.81,32.14,2796,34.5,2021-02-25T05:00:00Z,196225,33.307146
31.33,32.88,30.11,2205,32.42,2021-02-26T05:00:00Z,179404,31.144535
33.68,33.68,31.62,1540,32.1,2021-03-01T05:00:00Z,87131,32.763925
30.81,33.94,30.51,2385,33.88,2021-03-02T05:00:00Z,132631,31.780172
27.01,31.5748,27.01,2961,30.71,2021-03-03T05:00:00Z,205319,28.794937
22.37,26.995,21.47,4381,26.83,2021-03-04T05:00:00Z,324309,23.735805
23.0,23.4,19.5201,2857,23.07,2021-03-05T05:00:00Z,244760,21.642632
37.2,52.98,22.6,78970,23.01,2021-03-08T05:00:00Z,7235752,40.416039
32.69,41.7999,29.35,23896,41.6,2021-03-09T05:00:00Z,2116353,35.251333
29.77,32.44,28.6,9799,31.82,2021-03-10T05:00:00Z,560812,29.888338
27.3,30.29,27.2,9531,28.55,2021-03-11T05:00:00Z,837088,28.537573
29.12,30.95,27.4,5482,27.5,2021-03-12T05:00:00Z,610097,29.170831
28.6,29.685,27.8717,3019,28.46,2021-03-15T04:00:00Z,209324,28.705727
28.7,30.2,28.0303,3786,29.05,2021-03-16T04:00:00Z,307148,29.186745
29.4,29.41,27.72,3501,28.06,2021-03-17T04:00:00Z,284395,28.641287
29.1,30.18,28.27,3113,29.0,2021-03-18T04:00:00Z,320745,29.29256
30.0,30.0,28.1,2989,28.55,2021-03-19T04:00:00Z,269191,29.130704
30.74,30.9,29.3501,3424,30.06,2021-03-22T04:00:00Z,277762,30.26729
30.74,32.4499,29.71,4416,30.83,2021-03-23T04:00:00Z,457037,31.230425
31.7,35.9,30.74,10216,32.05,2021-03-24T04:00:00Z,917053,33.380584
29.99,31.5,28.5315,4697,30.27,2021-03-25T04:00:00Z,359321,29.701247
30.9,31.8,29.7201,3406,30.13,2021-03-26T04:00:00Z,259552,30.929808
32.62,33.4199,29.7016,3891,29.7016,2021-03-29T04:00:00Z,292334,32.190943
32.9,33.7,31.2843,3378,32.5,2021-03-30T04:00:00Z,259191,32.732852
34.09,34.99,32.94,3297,32.96,2021-03-31T04:00:00Z,220142,33.845067
34.72,35.6,33.95,2778,35.07,2021-04-01T04:00:00Z,217754,34.784334
42.39,42.7499,36.2537,12148,36.99,2021-04-05T04:00:00Z,831895,40.537266
50.0,58.5,45.0,45334,45.0,2021-04-06T04:00:00Z,3626032,52.229289
51.28,59.4799,48.6,28029,51.5,2021-04-07T04:00:00Z,2080357,54.551225
50.5,52.9,45.34,13688,51.74,2021-04-08T04:00:00Z,913251,49.103816
53.6,69.77,50.6,94129,63.01,2021-04-09T04:00:00Z,6906085,58.689408
39.15,47.49,38.04,20646,47.0,2021-04-12T04:00:00Z,1449283,42.567763
36.09,41.4899,34.5,9849,37.47,2021-04-13T04:00:00Z,657746,37.450787
35.36,40.9,35.0,11334,39.6304,2021-04-14T04:00:00Z,1133355,38.257411
32.6,37.1,32.45,7046,36.54,2021-04-15T04:00:00Z,487294,34.468504
33.64,34.25,31.25,4488,32.5,2021-04-16T04:00:00Z,304914,32.829841
33.28,33.9543,32.0,2449,33.5,2021-04-19T04:00:00Z,181061,33.066175
32.02,32.9999,31.61,1882,32.51,2021-04-20T04:00:00Z,108733,32.23319
35.5,36.49,31.31,3843,32.03,2021-04-21T04:00:00Z,280851,34.389589
36.13,41.25,34.68,6654,35.02,2021-04-22T04:00:00Z,615755,38.531197
36.43,38.5,35.7874,2689,36.69,2021-04-23T04:00:00Z,232052,36.875256
38.1,38.99,35.33,2456,35.56,2021-04-26T04:00:00Z,222702,37.701528
39.8,40.7699,37.0939,2689,37.37,2021-04-27T04:00:00Z,213009,39.377478
39.62,40.2499,38.1,2174,39.17,2021-04-28T04:00:00Z,126674,39.239287
38.17,40.0,36.8,2109,40.0,2021-04-29T04:00:00Z,114195,37.851794
37.6,38.53,36.8,1029,37.56,2021-04-30T04:00:00Z,72636,37.716986
35.51,38.19,35.25,1789,38.14,2021-05-03T04:00:00Z,109464,36.548451
34.09,35.49,33.36,2001,35.23,2021-05-04T04:00:00Z,120846,34.241722
35.9,36.32,34.12,1654,34.83,2021-05-05T04:00:00Z,129544,35.373858
33.91,35.0964,32.66,2096,35.07,2021-05-06T04:00:00Z,109686,33.611419
33.79,35.25,33.2,1175,34.01,2021-05-07T04:00:00Z,61750,34.13185
31.24,34.16,31.05,1572,33.8,2021-05-10T04:00:00Z,92612,31.944159
32.3,33.0,29.0659,1519,29.82,2021-05-11T04:00:00Z,72114,31.281411
31.58,32.99,31.21,2413,31.21,2021-05-12T04:00:00Z,102153,32.005398
31.78,32.48,30.2,1552,32.05,2021-05-13T04:00:00Z,82324,31.354423
32.95,33.2,31.89,667,31.89,2021-05-14T04:00:00Z,36044,32.805791
32.89,33.1,32.035,867,32.89,2021-05-17T04:00:00Z,43074,32.525231
31.55,33.18,31.54,1585,32.56,2021-05-18T04:00:00Z,98533,32.251818
32.2,33.0,30.67,1307,31.54,2021-05-19T04:00:00Z,65205,32.086749
32.47,33.45,32.0,984,32.6,2021-05-20T04:00:00Z,60476,32.64369
33.25,33.395,32.4,953,33.07,2021-05-21T04:00:00Z,62310,32.959083
34.44,34.93,32.1089,1438,32.19,2021-05-24T04:00:00Z,93476,33.917272
33.76,35.37,33.14,1102,34.81,2021-05-25T04:00:00Z,59824,34.07247
33.73,34.5,32.86,1157,33.76,2021-05-26T04:00:00Z,71259,33.546793
33.95,33.9999,32.95,1336,33.61,2021-05-27T04:00:00Z,91601,33.48451
37.08,39.0,33.56,3750,33.94,2021-05-28T04:00:00Z,263391,36.716183
41.78,41.78,37.5501,4458,37.62,2021-06-01T04:00:00Z,385952,40.068845
39.64,41.38,37.35,3816,40.9,2021-06-02T04:00:00Z,272871,39.273111
38.02,39.51,36.51,2841,37.84,2021-06-03T04:00:00Z,122605,38.3194
39.06,40.9,38.0001,1941,38.99,2021-06-04T04:00:00Z,107187,39.118096
37.87,40.324,36.85,3554,39.84,2021-06-07T04:00:00Z,260998,38.336892
36.91,38.76,36.4101,2526,37.72,2021-06-08T04:00:00Z,164683,37.324121
38.99,39.49,36.91,2473,36.91,2021-06-09T04:00:00Z,144275,38.541424
39.44,39.72,37.61,1424,39.0,2021-06-10T04:00:00Z,86896,38.844139
38.96,40.3976,38.65,1465,39.46,2021-06-11T04:00:00Z,94987,39.571103
41.5,42.15,39.06,2537,39.14,2021-06-14T04:00:00Z,163931,40.994372
39.73,41.0,39.1327,1498,41.0,2021-06-15T04:00:00Z,89245,39.740311
41.13,41.45,39.2,1426,40.07,2021-06-16T04:00:00Z,90471,40.369613
39.99,41.29,39.88,1214,41.01,2021-06-17T04:00:00Z,61787,40.486272
36.77,40.64,36.68,2942,39.75,2021-06-18T04:00:00Z,159231,38.0369
36.94,37.92,36.57,1082,37.15,2021-06-21T04:00:00Z,59323,37.139429
38.41,38.44,36.68,1112,37.18,2021-06-22T04:00:00Z,63099,37.774913
38.62,39.31,37.82,962,38.61,2021-06-23T04:00:00Z,59175,38.46598
43.71,45.0,38.35,4799,38.35,2021-06-24T04:00:00Z,409029,42.314864
43.8,46.39,43.21,3807,44.48,2021-06-25T04:00:00Z,1001724,44.000411
44.52,47.0,42.75,3853,44.0,2021-06-28T04:00:00Z,210443,44.699328
47.3,48.14,44.261,2911,44.53,2021-06-29T04:00:00Z,198819,46.464809
44.94,48.96,44.05,3333,48.0722,2021-06-30T04:00:00Z,790229,45.256384
43.92,46.155,43.38,1622,44.61,2021-07-01T04:00:00Z,82181,44.624775
43.1,44.55,42.1301,1346,44.55,2021-07-02T04:00:00Z,53455,43.113963
42.81,42.97,41.45,1025,42.58,2021-07-06T04:00:00Z,49219,42.464833
42.28,42.98,41.0001,1245,42.98,2021-07-07T04:00:00Z,90683,42.075252
41.21,41.31,39.1201,1300,40.08,2021-07-08T04:00:00Z,80615,40.462864
44.36,44.91,40.83,1285,40.9,2021-07-09T04:00:00Z,70228,43.472132
45.33,45.98,43.89,1022,44.63,2021-07-12T04:00:00Z,45794,45.05258
44.14,45.12,42.57,813,45.12,2021-07-13T04:00:00Z,41376,43.9444
42.0,44.02,40.845,1246,44.02,2021-07-14T04:00:00Z,59778,41.918547
41.92,42.4,39.77,1146,41.7,2021-07-15T04:00:00Z,61816,41.202893
41.09,43.27,41.01,731,41.87,2021-07-16T04:00:00Z,49702,41.993803
41.15,41.28,39.0001,1211,40.0,2021-07-19T04:00:00Z,58380,40.409007
43.7,43.71,40.5001,1202,40.98,2021-07-20T04:00:00Z,82251,42.67246
44.83,46.1899,41.283,1246,43.5,2021-07-21T04:00:00Z,86280,44.700375
43.44,45.56,43.22,929,44.99,2021-07-22T04:00:00Z,42217,44.368262
41.74,45.23,41.66,551,44.41,2021-07-23T04:00:00Z,43592,42.623088
41.01,43.323,40.55,820,42.23,2021-07-26T04:00:00Z,50424,41.091862
40.96,41.84,39.5,859,40.95,2021-07-27T04:00:00Z,53072,40.904927
41.29,42.2003,40.88,553,41.27,2021-07-28T04:00:00Z,32243,41.481564
39.53,41.75,39.25,943,41.75,2021-07-29T04:00:00Z,41940,39.92967
39.47,41.28,38.5,935,39.0,2021-07-30T04:00:00Z,46391,39.697464
40.06,42.1699,39.23,913,39.47,2021-08-02T04:00:00Z,47916,40.712771
39.99,41.005,38.96,778,40.38,2021-08-03T04:00:00Z,43684,39.741726
38.85,40.35,38.5,588,39.77,2021-08-04T04:00:00Z,35322,39.112601
39.6,40.37,38.7866,652,39.41,2021-08-05T04:00:00Z,25541,39.751345
39.84,40.13,39.1,588,40.13,2021-08-06T04:00:00Z,22672,39.552222
40.97,41.25,38.62,593,39.93,2021-08-09T04:00:00Z,32586,40.388282
41.95,42.0,40.61,540,41.18,2021-08-10T04:00:00Z,20804,41.313913
41.26,41.7999,40.34,499,41.545,2021-08-11T04:00:00Z,16462,41.013698
41.0,42.16,40.59,447,40.9,2021-08-12T04:00:00Z,16484,41.218124
40.5,40.99,40.23,242,40.68,2021-08-13T04:00:00Z,12775,40.615191
40.72,41.49,39.7,567,40.49,2021-08-16T04:00:00Z,24653,40.558208
41.14,41.77,39.187,1375,40.53,2021-08-17T04:00:00Z,42362,40.37605
39.39,41.75,39.0301,526,40.66,2021-08-18T04:00:00Z,17190,40.09147
38.65,39.99,38.34,800,39.0,2021-08-19T04:00:00Z,33570,38.988737
38.82,39.7,38.07,644,38.21,2021-08-20T04:00:00Z,23653,38.847661
39.85,39.9199,38.9601,487,39.38,2021-08-23T04:00:00Z,15115,39.538
41.1,41.39,39.34,661,39.85,2021-08-24T04:00:00Z,32814,40.394362
39.96,41.1,39.8,328,41.1,2021-08-25T04:00:00Z,12394,40.40109
40.34,40.74,39.5,471,40.06,2021-08-26T04:00:00Z,20268,40.189839
39.98,41.9684,39.51,831,40.75,2021-08-27T04:00:00Z,35193,40.724614
39.59,40.15,39.13,775,39.92,2021-08-30T04:00:00Z,30326,39.665402
40.02,40.51,39.23,757,40.1,2021-08-31T04:00:00Z,26267,39.837775
43.75,45.2739,41.2,2441,42.0,2021-09-01T04:00:00Z,129297,43.14031
44.48,45.4264,43.1928,1414,44.0,2021-09-02T04:00:00Z,53510,44.428481
43.95,44.61,43.1842,683,43.81,2021-09-03T04:00:00Z,22322,43.862194
44.8,48.5,44.04,2646,44.04,2021-09-07T04:00:00Z,133071,46.505644
43.88,47.99,42.0101,1020,47.0,2021-09-08T04:00:00Z,35289,44.518755
45.8,46.43,42.99,1307,42.99,2021-09-09T04:00:00Z,43903,45.617114
46.11,46.82,45.36,783,46.52,2021-09-10T04:00:00Z,24045,46.123838
45.55,47.48,44.21,1099,46.0,2021-09-13T04:00:00Z,40597,45.81856
43.57,45.95,43.2101,952,45.2,2021-09-14T04:00:00Z,23947,44.293653
41.82,45.14,41.75,1561,43.43,2021-09-15T04:00:00Z,44211,42.978605
42.61,44.5699,41.0301,621,41.51,2021-09-16T04:00:00Z,19499,42.325807
42.09,43.89,42.09,595,42.74,2021-09-17T04:00:00Z,99658,42.327948
42.4,43.9506,41.1285,775,41.27,2021-09-20T04:00:00Z,39640,42.032402
42.68,43.25,41.3359,458,42.17,2021-09-21T04:00:00Z,25808,42.753899
43.69,44.447,42.8,635,43.24,2021-09-22T04:00:00Z,29036,43.831191
45.16,45.23,44.1,588,44.36,2021-09-23T04:00:00Z,19877,44.759278
41.4,44.545,41.3,1784,44.52,2021-09-24T04:00:00Z,70361,42.501958
40.61,41.4,40.4,1024,41.3,2021-09-27T04:00:00Z,50747,40.784178
38.93,40.96,38.5,1404,40.96,2021-09-28T04:00:00Z,68270,39.099872
39.12,40.05,36.54,2214,38.93,2021-09-29T04:00:00Z,93149,38.482086
39.07,39.58,37.5,1626,38.955,2021-09-30T04:00:00Z,439010,38.975627
38.6,39.32,37.31,1071,39.24,2021-10-01T04:00:00Z,46204,38.296307
36.76,38.37,36.227,913,38.18,2021-10-04T04:00:00Z,52376,36.89928
37.76,38.15,36.27,875,36.7,2021-10-05T04:00:00Z,51845,37.504293
36.84,37.5099,36.48,819,36.92,2021-10-06T04:00:00Z,33309,37.016655
37.73,38.0,37.21,368,37.48,2021-10-07T04:00:00Z,16860,37.598889
37.29,38.39,37.26,510,37.72,2021-10-08T04:00:00Z,18611,37.567893
37.44,38.15,36.94,595,36.94,2021-10-11T04:00:00Z,13976,37.470266
38.93,40.25,37.33,956,37.33,2021-10-12T04:00:00Z,38947,38.968465
39.43,39.84,38.01,989,38.88,2021-10-13T04:00:00Z,35798,39.1387
38.34,39.74,37.8,583,39.64,2021-10-14T04:00:00Z,26433,38.559685
37.96,39.35,37.96,535,39.11,2021-10-15T04:00:00Z,22136,38.468731
37.15,38.49,36.7256,1039,38.21,2021-10-18T04:00:00Z,31269,37.436834
37.19,37.5126,36.7703,373,37.1,2021-10-19T04:00:00Z,14032,37.116036
36.09,37.53,35.82,1148,37.53,2021-10-20T04:00:00Z,46013,36.396472
35.56,36.97,35.01,696,35.78,2021-10-21T04:00:00Z,30938,35.940152
35.45,35.9,34.3736,784,35.58,2021-10-22T04:00:00Z,26180,35.13496
34.45,35.0,33.6,1205,35.0,2021-10-25T04:00:00Z,40733,34.425374
35.15,35.43,33.69,884,34.2,2021-10-26T04:00:00Z,32007,34.706131
34.76,35.413,34.26,664,34.82,2021-10-27T04:00:00Z,17933,34.868394
35.51,36.3486,34.2447,526,34.75,2021-10-28T04:00:00Z,17258,35.478798
35.36,36.0,35.24,439,35.84,2021-10-29T04:00:00Z,24701,35.480806
36.71,36.8,35.01,591,35.29,2021-11-01T04:00:00Z,21844,36.324956
36.98,37.49,36.24,673,36.8,2021-11-02T04:00:00Z,22097,36.903444
36.65,37.0,36.07,776,36.64,2021-11-03T04:00:00Z,18984,36.639515
37.17,37.47,35.88,583,36.74,2021-11-04T04:00:00Z,22507,36.549289
37.48,37.49,36.19,559,37.31,2021-11-05T04:00:00Z,20072,37.10794
38.09,38.23,37.034,715,37.86,2021-11-08T05:00:00Z,18222,37.770036
37.21,37.88,36.91,564,37.88,2021-11-09T05:00:00Z,11988,37.218089
36.65,38.08,36.6282,369,37.11,2021-11-10T05:00:00Z,15403,37.182652
36.09,37.25,36.0,871,37.25,2021-11-11T05:00:00Z,26001,36.439406
35.59,36.63,35.1,771,36.63,2021-11-12T05:00:00Z,31552,35.722455
35.11,36.1,35.0481,690,36.1,2021-11-15T05:00:00Z,26200,35.429057
35.22,35.43,34.5536,605,34.61,2021-11-16T05:00:00Z,24875,34.984976
36.92,37.875,35.3,566,35.47,2021-11-17T05:00:00Z,20281,36.607452
35.1,37.0,34.8025,786,37.0,2021-11-18T05:00:00Z,25545,35.441255
34.84,35.9599,34.75,432,34.75,2021-11-19T05:00:00Z,14152,35.150333
33.55,34.9256,33.51,853,34.75,2021-11-22T05:00:00Z,46727,33.887984
32.34,34.02,31.72,873,33.44,2021-11-23T05:00:00Z,30279,32.382379
34.69,34.69,32.6001,469,33.44,2021-11-24T05:00:00Z,20321,33.993694
33.1,34.92,33.0298,292,33.8,2021-11-26T05:00:00Z,12575,33.377923
31.83,33.95,31.63,665,33.95,2021-11-29T05:00:00Z,17751,32.353342
31.43,32.165,31.05,688,31.28,2021-11-30T05:00:00Z,20361,31.564255
30.44,32.38,30.29,933,32.38,2021-12-01T05:00:00Z,26589,31.07014
29.38,30.67,29.38,682,30.27,2021-12-02T05:00:00Z,21549,29.747172
33.86,35.5257,27.7101,1602,29.81,2021-12-03T05:00:00Z,77024,30.934693
32.11,33.33,30.77,923,33.33,2021-12-06T05:00:00Z,38295,31.819698
33.93,34.6678,32.48,1515,32.79,2021-12-07T05:00:00Z,47385,33.731776
34.64,36.2726,33.51,983,33.93,2021-12-08T05:00:00Z,39893,34.910904
31.25,36.0,31.0,2463,35.68,2021-12-09T05:00:00Z,174867,33.445768
30.62,33.8,29.5014,1568,31.02,2021-12-10T05:00:00Z,35647,30.788391
29.0,31.3806,28.14,1119,30.63,2021-12-13T05:00:00Z,45830,29.017465
26.19,28.665,26.11,1217,28.42,2021-12-14T05:00:00Z,51190,26.910456
26.36,27.5379,24.53,1252,26.12,2021-12-15T05:00:00Z,48661,25.98485
27.04,29.59,26.44,1172,27.31,2021-12-16T05:00:00Z,43660,27.813508
30.49,30.79,26.38,1102,27.66,2021-12-17T05:00:00Z,63812,29.538055
28.48,30.36,28.24,742,29.66,2021-12-20T05:00:00Z,23911,29.362634
27.76,29.525,27.18,924,28.39,2021-12-21T05:00:00Z,35350,28.050291
28.99,29.46,27.1,771,27.1,2021-12-22T05:00:00Z,24364,28.542824
26.88,28.835,26.38,1137,28.54,2021-12-23T05:00:00Z,99068,26.979619
23.8,26.44,23.66,3679,26.44,2021-12-27T05:00:00Z,161784,24.433323
23.08,24.01,22.23,2988,24.01,2021-12-28T05:00:00Z,185365,23.133977
21.76,23.22,21.51,3452,22.62,2021-12-29T05:00:00Z,195734,21.89624
24.69,25.38,21.72,2639,21.75,2021-12-30T05:00:00Z,174938,23.976339
24.33,24.99,23.5,2774,23.95,2021-12-31T05:00:00Z,432555,24.304031
23.6,24.63,22.98,892,24.63,2022-01-03T05:00:00Z,54487,23.717074
24.65,24.98,23.17,842,24.51,2022-01-04T05:00:00Z,49475,24.338396
21.95,24.66,21.7,1236,24.66,2022-01-05T05:00:00Z,53635,22.850174
21.99,23.2453,21.02,785,21.95,2022-01-06T05:00:00Z,30119,21.760399
21.61,22.5762,21.3519,711,21.65,2022-01-07T05:00:00Z,22723,21.779336
21.22,21.9612,20.5,1218,21.02,2022-01-10T05:00:00Z,40166,21.087689
20.7,21.5499,20.52,798,21.3,2022-01-11T05:00:00Z,31938,20.867765
20.53,21.47,20.4,515,21.11,2022-01-12T05:00:00Z,28705,20.71896
19.99,20.51,19.55,776,20.5,2022-01-13T05:00:00Z,35815,19.999553
20.24,20.6117,19.22,1172,20.5,2022-01-14T05:00:00Z,58527,19.944804
18.87,20.71,18.68,1457,20.71,2022-01-18T05:00:00Z,50165,19.316647
18.88,19.7582,18.51,910,18.86,2022-01-19T05:00:00Z,41649,19.21344
