c,h,l,n,o,t,v,vw
0.6079,0.6079,0.555,72,0.5775,2019-05-15T04:00:00Z,9551,0.595977
0.6239,0.63,0.56,61,0.63,2019-05-16T04:00:00Z,2929,0.616919
0.56,0.56,0.56,16,0.56,2019-05-17T04:00:00Z,895,0.56
0.61,0.61,0.55,51,0.6028,2019-05-20T04:00:00Z,3180,0.605055
0.58,0.58,0.55,25,0.55,2019-05-21T04:00:00Z,2989,0.562578
0.57,0.57,0.57,15,0.57,2019-05-22T04:00:00Z,304,0.57
0.58,0.58,0.58,50,0.58,2019-05-23T04:00:00Z,4213,0.58
0.56,0.576,0.56,16,0.56,2019-05-24T04:00:00Z,2866,0.564318
0.57,0.57,0.56,17,0.56,2019-05-28T04:00:00Z,1449,0.56084
0.6,0.615,0.6,20,0.6,2019-05-29T04:00:00Z,21681,0.607772
0.6,0.6,0.59,11,0.59,2019-05-30T04:00:00Z,651,0.594572
0.65,0.65,0.6,115,0.61,2019-05-31T04:00:00Z,401784,0.609562
0.5931,0.63,0.5931,7,0.63,2019-06-03T04:00:00Z,473,0.620682
0.63,0.63,0.63,6,0.63,2019-06-04T04:00:00Z,708,0.63
0.62,0.6358,0.62,6,0.6358,2019-06-05T04:00:00Z,336,0.626345
0.62,0.62,0.62,8,0.62,2019-06-06T04:00:00Z,62681,0.62
0.63,0.63,0.6065,13,0.6065,2019-06-07T04:00:00Z,7441,0.629682
0.62,0.62,0.6017,13,0.61,2019-06-10T04:00:00Z,2644,0.616299
0.62,0.62,0.62,0,0.62,2019-06-11T04:00:00Z,0,0.0
0.6,0.6,0.6,70,0.6,2019-06-12T04:00:00Z,131199,0.6
0.6,0.6,0.5606,19,0.6,2019-06-13T04:00:00Z,818,0.586867
0.6,0.6,0.6,0,0.6,2019-06-14T04:00:00Z,0,0.0
0.6,0.6,0.57,26,0.57,2019-06-17T04:00:00Z,10593,0.599005
0.6,0.6,0.5604,28,0.5604,2019-06-18T04:00:00Z,50592,0.599803
0.6,0.6,0.6,0,0.6,2019-06-19T04:00:00Z,0,0.0
0.6,0.6,0.6,6,0.6,2019-06-20T04:00:00Z,219,0.6
0.6,0.6,0.6,12,0.6,2019-06-21T04:00:00Z,10028,0.6
0.6,0.627,0.5638,32,0.5638,2019-06-24T04:00:00Z,2332,0.59027
0.6,0.6,0.6,0,0.6,2019-06-25T04:00:00Z,0,0.0
0.6,0.65,0.55,6,0.55,2019-06-26T04:00:00Z,464,0.583333
0.6,0.6,0.6,5,0.6,2019-06-27T04:00:00Z,198,0.6
0.6,0.6,0.6,6,0.6,2019-06-28T04:00:00Z,1118,0.6
0.5915,0.6,0.55,8,0.55,2019-07-01T04:00:00Z,1326,0.574849
0.5863,0.6,0.5863,9,0.59,2019-07-02T04:00:00Z,50475,0.590007
0.6,0.63,0.555094,19,0.555094,2019-07-03T04:00:00Z,10738,0.597415
0.6,0.6,0.6,9,0.6,2019-07-05T04:00:00Z,81937,0.6
0.58,0.6,0.55,17,0.55,2019-07-08T04:00:00Z,2045,0.582345
0.6,0.6,0.6,17,0.6,2019-07-09T04:00:00Z,15000,0.6
0.6,0.65,0.55,44,0.55,2019-07-10T04:00:00Z,15951,0.598752
0.59,0.59,0.59,19,0.59,2019-07-11T04:00:00Z,15038,0.59
0.59,0.591,0.55323,11,0.55323,2019-07-12T04:00:00Z,1550,0.587461
0.6003,0.621,0.55,16,0.55,2019-07-15T04:00:00Z,2481,0.60145
0.6,0.6,0.6,17,0.6,2019-07-16T04:00:00Z,5247,0.6
0.6,0.6,0.6,22,0.6,2019-07-17T04:00:00Z,15216,0.6
0.6,0.6,0.6,4,0.6,2019-07-18T04:00:00Z,5115,0.6
0.6,0.65,0.59,26,0.6,2019-07-19T04:00:00Z,39807,0.600088
0.59,0.6,0.59,4,0.6,2019-07-22T04:00:00Z,7306,0.59151
0.6,0.6,0.6,290,0.6,2019-07-23T04:00:00Z,264522,0.6
0.6,0.6,0.59,8,0.59,2019-07-24T04:00:00Z,12274,0.59896
0.6,0.6,0.59,16,0.6,2019-07-25T04:00:00Z,21892,0.599915
0.62,0.62,0.5634,78,0.5634,2019-07-26T04:00:00Z,751611,0.600134
0.65,0.65,0.65,3,0.65,2019-07-29T04:00:00Z,175,0.65
0.65,0.65,0.62,9,0.6212,2019-07-30T04:00:00Z,586,0.6353
0.6,0.64,0.550401,11,0.63,2019-07-31T04:00:00Z,1788,0.599483
0.6,0.6,0.6,0,0.6,2019-08-01T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-02T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-05T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-06T04:00:00Z,0,0.0
0.6,0.65,0.58,5,0.65,2019-08-07T04:00:00Z,478,0.61
0.6413,0.6413,0.565,15,0.58,2019-08-08T04:00:00Z,1088,0.57826
0.6,0.65,0.55,6,0.55,2019-08-09T04:00:00Z,547,0.595769
0.6,0.6,0.6,0,0.6,2019-08-12T04:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2019-08-13T04:00:00Z,100,0.6
0.6,0.6,0.6,0,0.6,2019-08-14T04:00:00Z,0,0.0
0.6,0.6,0.6,3,0.6,2019-08-15T04:00:00Z,102,0.6
0.6,0.6,0.6,5,0.6,2019-08-16T04:00:00Z,2332,0.6
0.6,0.6,0.6,0,0.6,2019-08-19T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-21T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-08-22T04:00:00Z,0,0.0
0.58,0.6,0.55,48,0.55,2019-08-23T04:00:00Z,55566,0.571425
0.6,0.6,0.6,4,0.6,2019-08-26T04:00:00Z,10050,0.6
0.6,0.6,0.58,32,0.58,2019-08-27T04:00:00Z,104935,0.587317
0.598,0.598,0.598,2,0.598,2019-08-28T04:00:00Z,151,0.598
0.599,0.6,0.598,5,0.6,2019-08-29T04:00:00Z,15001,0.599
0.6,0.63,0.6,2,0.63,2019-08-30T04:00:00Z,1677,0.601789
0.6,0.6,0.5,20,0.6,2019-09-03T04:00:00Z,24693,0.595152
0.6,0.6,0.59,4,0.59,2019-09-04T04:00:00Z,603,0.596667
0.6,0.6,0.59,8,0.6,2019-09-05T04:00:00Z,6600,0.598485
0.62,0.62,0.5806,216,0.6,2019-09-06T04:00:00Z,45600,0.599857
0.6,0.6,0.6,1,0.6,2019-09-09T04:00:00Z,100000,0.6
0.6,0.6,0.6,1,0.6,2019-09-10T04:00:00Z,10000,0.6
0.6,0.6,0.6,10,0.6,2019-09-11T04:00:00Z,299024,0.6
0.6,0.6,0.6,10,0.6,2019-09-12T04:00:00Z,15009,0.6
0.6,0.6,0.6,6,0.6,2019-09-13T04:00:00Z,20600,0.6
0.6,0.61,0.6,6,0.61,2019-09-16T04:00:00Z,5034,0.6002
0.6,0.6,0.6,0,0.6,2019-09-17T04:00:00Z,0,0.0
0.6,0.6,0.6,10,0.6,2019-09-18T04:00:00Z,10063,0.6
0.6,0.6,0.6,0,0.6,2019-09-19T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2019-09-23T04:00:00Z,0,0.0
0.58,0.58,0.58,2,0.58,2019-09-24T04:00:00Z,200,0.58
0.61,0.61,0.61,3,0.61,2019-09-25T04:00:00Z,200007,0.61
0.61,0.61,0.61,0,0.61,2019-09-26T04:00:00Z,0,0.0
0.65,0.65,0.6,5,0.6,2019-09-27T04:00:00Z,25700,0.600973
0.65,0.65,0.6,8,0.65,2019-09-30T04:00:00Z,50242,0.625009
0.67,0.7,0.67,4,0.7,2019-10-01T04:00:00Z,213,0.685
0.68,0.68,0.6,4,0.65,2019-10-02T04:00:00Z,6410,0.602031
0.64,0.69,0.58,37,0.58,2019-10-03T04:00:00Z,21217,0.639295
0.65,0.7,0.62,22,0.69,2019-10-04T04:00:00Z,240483,0.622911
0.65,0.65,0.65,0,0.65,2019-10-07T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2019-10-08T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2019-10-09T04:00:00Z,0,0.0
0.72,0.72,0.7,3,0.7,2019-10-10T04:00:00Z,26359,0.701138
0.72,0.72,0.72,0,0.72,2019-10-11T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2019-10-14T04:00:00Z,0,0.0
0.74,0.74,0.74,2,0.74,2019-10-15T04:00:00Z,176,0.74
0.74,0.74,0.74,0,0.74,2019-10-16T04:00:00Z,0,0.0
0.73,0.73,0.73,1,0.73,2019-10-17T04:00:00Z,100,0.73
0.73,0.73,0.73,0,0.73,2019-10-18T04:00:00Z,0,0.0
0.73,0.73,0.66,4,0.66,2019-10-21T04:00:00Z,303,0.683333
0.73,0.73,0.67,11,0.714999,2019-10-22T04:00:00Z,91800,0.671071
0.73,0.73,0.73,0,0.73,2019-10-23T04:00:00Z,0,0.0
0.74,0.74,0.74,1,0.74,2019-10-24T04:00:00Z,200,0.74
0.74,0.74,0.74,1,0.74,2019-10-25T04:00:00Z,100,0.74
0.74,0.74,0.74,4,0.74,2019-10-28T04:00:00Z,747,0.74
0.72,0.72,0.72,2,0.72,2019-10-29T04:00:00Z,260,0.72
0.72,0.72,0.72,0,0.72,2019-10-30T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2019-10-31T04:00:00Z,0,0.0
0.74,0.74,0.74,1,0.74,2019-11-01T04:00:00Z,100,0.74
0.74,0.74,0.71,3,0.71,2019-11-04T05:00:00Z,400,0.7175
0.74,0.74,0.74,0,0.74,2019-11-05T05:00:00Z,0,0.0
0.73,0.74,0.73,2,0.74,2019-11-06T05:00:00Z,200,0.735
0.73,0.73,0.68,17,0.68,2019-11-07T05:00:00Z,55702,0.707879
0.73,0.73,0.67,10,0.72,2019-11-08T05:00:00Z,7660,0.681579
0.74,0.74,0.67,5,0.72,2019-11-11T05:00:00Z,7601,0.671579
0.74,0.74,0.72,19,0.73,2019-11-12T05:00:00Z,8800,0.731032
0.8,0.81,0.7,17,0.7,2019-11-13T05:00:00Z,20407,0.742211
0.8,0.8,0.8,0,0.8,2019-11-14T05:00:00Z,0,0.0
0.8,0.8,0.8,3,0.8,2019-11-15T05:00:00Z,1100,0.8
0.8,0.8,0.8,4,0.8,2019-11-18T05:00:00Z,147,0.8
0.8,0.8,0.73,36,0.79,2019-11-19T05:00:00Z,10325,0.755728
0.81,0.81,0.81,1,0.81,2019-11-20T05:00:00Z,100,0.81
0.8,0.8,0.74,11,0.8,2019-11-21T05:00:00Z,24993,0.798697
0.8,0.8,0.8,14,0.8,2019-11-22T05:00:00Z,22354,0.8
0.8,0.8,0.8,0,0.8,2019-11-25T05:00:00Z,0,0.0
0.8,0.81,0.8,4,0.81,2019-11-26T05:00:00Z,5250,0.801905
0.8,0.8,0.8,0,0.8,2019-11-27T05:00:00Z,0,0.0
0.83,0.83,0.83,2,0.83,2019-11-29T05:00:00Z,7600,0.83
0.8,0.8,0.8,1,0.8,2019-12-02T05:00:00Z,100,0.8
0.8,0.87,0.74,18,0.78,2019-12-03T05:00:00Z,1778,0.817803
0.88,0.88,0.84,4,0.84,2019-12-04T05:00:00Z,310,0.853333
0.85,0.85,0.85,1,0.85,2019-12-05T05:00:00Z,100,0.85
0.84,0.84,0.83,3,0.83,2019-12-06T05:00:00Z,201,0.835
0.84,0.84,0.84,0,0.84,2019-12-09T05:00:00Z,0,0.0
0.84,0.85,0.84,3,0.85,2019-12-10T05:00:00Z,300,0.846667
0.85,0.85,0.8,6,0.83,2019-12-11T05:00:00Z,200100,0.80004
0.83,0.9,0.8,12,0.9,2019-12-12T05:00:00Z,4600,0.860052
0.82,0.85,0.8,24,0.81,2019-12-13T05:00:00Z,176908,0.800198
0.86,0.89,0.85,3,0.89,2019-12-16T05:00:00Z,100900,0.850178
0.86,0.86,0.86,0,0.86,2019-12-17T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-18T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-19T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-20T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-23T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-24T05:00:00Z,0,0.0
0.86,0.86,0.86,0,0.86,2019-12-26T05:00:00Z,0,0.0
0.9,0.9,0.9,32,0.9,2019-12-27T05:00:00Z,239,0.9
0.9,0.9,0.9,1,0.9,2019-12-30T05:00:00Z,100,0.9
0.9,0.9,0.9,0,0.9,2019-12-31T05:00:00Z,0,0.0
0.9,0.9,0.9,3,0.9,2020-01-02T05:00:00Z,224,0.9
0.9,0.9,0.9,2,0.9,2020-01-03T05:00:00Z,110,0.9
0.9,0.9,0.9,0,0.9,2020-01-06T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-07T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-08T05:00:00Z,0,0.0
0.925,0.925,0.925,1,0.925,2020-01-09T05:00:00Z,50000,0.925
0.925,0.925,0.925,0,0.925,2020-01-10T05:00:00Z,0,0.0
0.87,0.93,0.81,12,0.9,2020-01-13T05:00:00Z,1425,0.847846
0.92,0.95,0.9,4,0.95,2020-01-14T05:00:00Z,10400,0.901058
0.92,0.92,0.92,0,0.92,2020-01-15T05:00:00Z,0,0.0
0.93,0.93,0.92,2,0.92,2020-01-16T05:00:00Z,1000,0.924
0.99,0.99,0.94,4,0.94,2020-01-17T05:00:00Z,26580,0.949549
0.99,0.99,0.99,0,0.99,2020-01-21T05:00:00Z,0,0.0
0.99,0.99,0.99,0,0.99,2020-01-22T05:00:00Z,0,0.0
1.05,1.09,1.05,19,1.09,2020-01-23T05:00:00Z,900,1.083464
1.05,1.05,1.05,1,1.05,2020-01-24T05:00:00Z,100,1.05
1.0,1.0,1.0,1,1.0,2020-01-27T05:00:00Z,100,1.0
1.0,1.01,1.0,6,1.0,2020-01-28T05:00:00Z,50000,1.00006
1.0,1.0,1.0,0,1.0,2020-01-29T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-01-30T05:00:00Z,0,0.0
0.98,1.0,0.98,16,0.98,2020-01-31T05:00:00Z,15400,0.999545
0.98,0.98,0.98,1,0.98,2020-02-03T05:00:00Z,100,0.98
1.0,1.0,0.92,4,0.92,2020-02-04T05:00:00Z,2350,0.924468
1.0,1.0,1.0,0,1.0,2020-02-05T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-02-06T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-02-07T05:00:00Z,0,0.0
1.0,1.0,0.97,7,0.97,2020-02-10T05:00:00Z,10554,0.998482
1.0,1.0,0.98,6,0.98,2020-02-11T05:00:00Z,101258,0.999753
1.1,1.1,1.09,22,1.1,2020-02-12T05:00:00Z,16879,1.099762
1.1,1.1,1.1,0,1.1,2020-02-13T05:00:00Z,0,0.0
1.05,1.05,1.05,1,1.05,2020-02-14T05:00:00Z,50000,1.05
1.11,1.15,1.1,8,1.14,2020-02-18T05:00:00Z,52836,1.119938
1.14,1.14,1.14,8,1.14,2020-02-19T05:00:00Z,603,1.14
1.15,1.15,1.15,3,1.15,2020-02-20T05:00:00Z,106,1.15
1.14,1.14,1.1,12,1.1,2020-02-21T05:00:00Z,172995,1.100202
1.15,1.15,1.1341,34,1.14,2020-02-24T05:00:00Z,34665,1.144115
1.09,1.09,1.09,6,1.09,2020-02-25T05:00:00Z,7270,1.09
1.09,1.09,1.09,0,1.09,2020-02-26T05:00:00Z,0,0.0
1.08,1.08,1.08,3,1.08,2020-02-27T05:00:00Z,800,1.08
1.0,1.07,1.0,13,1.07,2020-02-28T05:00:00Z,2167,1.051257
1.03,1.03,1.0,41,1.0,2020-03-02T05:00:00Z,1675,1.015
1.01,1.01,1.01,4,1.01,2020-03-03T05:00:00Z,4495,1.01
1.02,1.05,1.02,2,1.05,2020-03-04T05:00:00Z,301779,1.020177
1.02,1.02,1.02,2,1.02,2020-03-05T05:00:00Z,5325,1.02
1.02,1.02,1.02,5,1.02,2020-03-06T05:00:00Z,1210,1.02
1.0,1.01,0.999,30,1.01,2020-03-09T04:00:00Z,18530,1.008508
1.0,1.0,1.0,0,1.0,2020-03-10T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-11T04:00:00Z,0,0.0
0.9,0.9,0.9,1,0.9,2020-03-12T04:00:00Z,100,0.9
0.799,0.799,0.63,8,0.63,2020-03-13T04:00:00Z,25189,0.630673
0.8,0.8,0.8,3,0.8,2020-03-16T04:00:00Z,200,0.8
0.8,0.8,0.8,0,0.8,2020-03-17T04:00:00Z,0,0.0
0.6819,0.85,0.56,16,0.56,2020-03-18T04:00:00Z,2327,0.734009
0.6819,0.6819,0.6819,0,0.6819,2020-03-19T04:00:00Z,0,0.0
0.59,0.59,0.59,4,0.59,2020-03-20T04:00:00Z,204,0.59
0.5899,0.5899,0.5899,1,0.5899,2020-03-23T04:00:00Z,100,0.5899
0.525,0.525,0.525,1,0.525,2020-03-24T04:00:00Z,100,0.525
0.5891,0.59,0.5576,4,0.5576,2020-03-25T04:00:00Z,4000,0.581675
0.5,0.51,0.4,10,0.4,2020-03-26T04:00:00Z,26498,0.443618
0.4988,0.4988,0.4988,1,0.4988,2020-03-27T04:00:00Z,100,0.4988
0.4988,0.4988,0.4988,0,0.4988,2020-03-30T04:00:00Z,0,0.0
0.5,0.5,0.4988,2,0.4988,2020-03-31T04:00:00Z,14000,0.498809
0.5,0.5,0.5,33,0.5,2020-04-01T04:00:00Z,1140,0.5
0.5,0.5,0.5,0,0.5,2020-04-02T04:00:00Z,0,0.0
0.45,0.45,0.45,1,0.45,2020-04-03T04:00:00Z,100,0.45
0.44,0.45,0.2114,21,0.44,2020-04-06T04:00:00Z,77201,0.445636
0.45,0.45,0.4,5,0.425,2020-04-07T04:00:00Z,155006,0.400807
0.42,0.44,0.4,11,0.4,2020-04-08T04:00:00Z,150175,0.400373
0.55,0.55,0.43,9,0.43,2020-04-09T04:00:00Z,36382,0.519244
0.55,0.55,0.55,0,0.55,2020-04-13T04:00:00Z,0,0.0
0.5,0.5,0.4,8,0.4,2020-04-14T04:00:00Z,1010544,0.401019
0.5,0.5,0.5,0,0.5,2020-04-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-16T04:00:00Z,0,0.0
0.4,0.5,0.4,5,0.5,2020-04-17T04:00:00Z,566252,0.400095
0.5,0.5,0.5,1,0.5,2020-04-20T04:00:00Z,100,0.5
0.4351,0.45,0.4351,10,0.45,2020-04-21T04:00:00Z,6600,0.449774
0.3212,0.44,0.3212,6,0.44,2020-04-22T04:00:00Z,604,0.3608
0.5299,0.58,0.4112,19,0.4112,2020-04-23T04:00:00Z,32209,0.510539
0.57,0.57,0.3211,21,0.509,2020-04-24T04:00:00Z,4480,0.382605
0.45,0.5498,0.45,22,0.5498,2020-04-27T04:00:00Z,521000,0.450258
0.45,0.4999,0.45,2,0.4999,2020-04-28T04:00:00Z,150100,0.450033
0.43,0.43,0.43,3,0.43,2020-04-29T04:00:00Z,101080,0.43
0.4999,0.4999,0.4,8,0.43,2020-04-30T04:00:00Z,116720,0.404476
0.4999,0.4999,0.4999,0,0.4999,2020-05-01T04:00:00Z,0,0.0
0.4999,0.4999,0.35,3,0.35,2020-05-04T04:00:00Z,450,0.383311
0.4999,0.4999,0.4999,0,0.4999,2020-05-05T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2020-05-06T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2020-05-07T04:00:00Z,0,0.0
0.48,0.48,0.48,4,0.48,2020-05-08T04:00:00Z,526,0.48
0.468,0.4899,0.46,9,0.46,2020-05-11T04:00:00Z,1700,0.479671
0.46,0.5,0.46,13,0.46,2020-05-12T04:00:00Z,6145,0.485486
0.42,0.445,0.42,6,0.445,2020-05-13T04:00:00Z,71550,0.437472
0.4595,0.4595,0.4595,2,0.4595,2020-05-14T04:00:00Z,121,0.4595
0.4595,0.4595,0.4595,0,0.4595,2020-05-15T04:00:00Z,0,0.0
0.4595,0.4595,0.4595,0,0.4595,2020-05-18T04:00:00Z,0,0.0
0.52,0.52,0.4598,5,0.4598,2020-05-19T04:00:00Z,5888,0.479722
0.58,0.58,0.55,3,0.56,2020-05-20T04:00:00Z,2971,0.568415
0.57,0.57,0.57,1,0.57,2020-05-21T04:00:00Z,1000,0.57
0.57,0.57,0.57,0,0.57,2020-05-22T04:00:00Z,0,0.0
0.57,0.57,0.57,4,0.57,2020-05-26T04:00:00Z,211,0.57
0.58,0.58,0.57,9,0.57,2020-05-27T04:00:00Z,2221,0.578295
0.5799,0.5799,0.5799,3,0.5799,2020-05-28T04:00:00Z,11075,0.5799
0.85,0.99,0.5899,516,0.6,2020-05-29T04:00:00Z,326554,0.766687
0.8501,1.0001,0.85,422,1.0,2020-06-01T04:00:00Z,125302,0.900415
0.89,0.9,0.85,115,0.87,2020-06-02T04:00:00Z,62847,0.863046
0.8,0.9,0.65,49,0.9,2020-06-03T04:00:00Z,20559,0.814434
0.78,0.86,0.75,29,0.86,2020-06-04T04:00:00Z,12072,0.800044
0.85,0.9,0.8,94,0.88,2020-06-05T04:00:00Z,107697,0.858337
0.82,0.820101,0.76,64,0.820101,2020-06-08T04:00:00Z,30735,0.799236
0.7751,0.82,0.75,75,0.82,2020-06-09T04:00:00Z,42896,0.785541
0.9003,0.95,0.79,231,0.79,2020-06-10T04:00:00Z,153291,0.894919
