c,h,l,n,o,t,v,vw
5.204,5.42,4.804,133,4.804,2016-02-19T05:00:00Z,6656,4.998
5.6,5.728,5.204,30,5.56,2016-02-22T05:00:00Z,251,5.489
5.408,5.596,5.2,63,5.204,2016-02-23T05:00:00Z,484,5.532
5.56,5.6,5.2,21,5.532,2016-02-24T05:00:00Z,980,5.589
5.596,5.596,4.804,40,5.2,2016-02-25T05:00:00Z,547,5.067
5.2,5.592,5.192,12,5.592,2016-02-26T05:00:00Z,97,5.221
5.396,5.576,5.368,22,5.576,2016-02-29T05:00:00Z,86,5.42
5.396,5.596,4.976,9,5.596,2016-03-01T05:00:00Z,47,5.179
5.368,5.996,5.368,65,5.556,2016-03-02T05:00:00Z,192,5.567
5.468,5.6,5.368,94,5.596,2016-03-03T05:00:00Z,1348,5.586
6.0,6.0,5.6,21,5.96,2016-03-04T05:00:00Z,2079,5.883
6.4,6.8,5.964,80,6.3,2016-03-07T05:00:00Z,3352,6.295
6.0,6.8,5.64,57,6.72,2016-03-08T05:00:00Z,1941,6.527
7.196,7.876,6.7,266,6.7,2016-03-09T05:00:00Z,10411,7.194
7.06,7.6,6.22,71,7.552,2016-03-10T05:00:00Z,1147,6.595
6.204,7.5,5.6,91,7.2,2016-03-11T05:00:00Z,3798,6.554
6.768,6.8,5.6,29,6.008,2016-03-14T04:00:00Z,207,6.574
7.2,7.2,6.0,32,6.464,2016-03-15T04:00:00Z,969,6.781
7.56,7.6,6.8,52,7.596,2016-03-16T04:00:00Z,2203,7.538
7.56,7.56,7.3,54,7.56,2016-03-17T04:00:00Z,996,7.443
6.8,7.96,6.8,34,7.4,2016-03-18T04:00:00Z,1025,7.532
6.8,7.6,6.4,51,6.76,2016-03-21T04:00:00Z,726,6.679
7.14,7.588,6.8,36,7.14,2016-03-22T04:00:00Z,708,6.921
6.344,7.004,6.08,123,6.844,2016-03-23T04:00:00Z,4275,6.375
6.8,6.896,6.1,56,6.1,2016-03-24T04:00:00Z,741,6.647
6.8,7.2,6.4,34,7.14,2016-03-28T04:00:00Z,1147,6.719
5.62,6.796,5.6,129,6.796,2016-03-29T04:00:00Z,3733,6.192
6.36,6.4,5.92,55,6.0,2016-03-30T04:00:00Z,1209,6.182
5.96,6.796,5.956,121,6.4,2016-03-31T04:00:00Z,2351,6.2
5.6,6.4,5.6,51,6.256,2016-04-01T04:00:00Z,1691,6.131
6.0,6.2,5.6,23,5.796,2016-04-04T04:00:00Z,56,5.881
6.2,6.2,5.604,22,6.2,2016-04-05T04:00:00Z,193,6.116
5.6,6.2,5.6,28,6.2,2016-04-06T04:00:00Z,796,5.846
6.0,6.16,5.84,20,6.16,2016-04-07T04:00:00Z,2578,5.995
5.956,6.2,5.6,32,5.6,2016-04-08T04:00:00Z,858,5.669
5.5,5.952,5.5,51,5.68,2016-04-11T04:00:00Z,4564,5.912
5.2,6.0,5.2,17,5.2,2016-04-12T04:00:00Z,150,5.264
5.524,5.8,5.2,66,5.52,2016-04-13T04:00:00Z,844,5.581
5.8,5.9,5.22,22,5.6,2016-04-14T04:00:00Z,1597,5.693
5.396,6.0,5.396,79,5.6,2016-04-15T04:00:00Z,1060,5.581
5.2,5.8,5.2,85,5.8,2016-04-18T04:00:00Z,1551,5.708
5.2,5.6,5.196,52,5.46,2016-04-19T04:00:00Z,785,5.266
4.856,5.56,4.6,93,5.2,2016-04-20T04:00:00Z,7877,4.826
4.8,5.4,4.62,73,5.096,2016-04-21T04:00:00Z,2007,4.816
4.804,5.2,4.804,78,5.2,2016-04-22T04:00:00Z,853,5.092
4.872,5.172,4.872,71,5.172,2016-04-25T04:00:00Z,3897,4.985
5.116,5.16,4.804,41,5.116,2016-04-26T04:00:00Z,153,5.088
5.112,5.2,5.0,43,5.12,2016-04-27T04:00:00Z,1557,5.128
4.796,5.2,4.404,92,5.2,2016-04-28T04:00:00Z,2537,4.917
4.88,5.204,4.64,91,4.956,2016-04-29T04:00:00Z,2546,5.071
5.6,9.48,4.904,647,5.124,2016-05-02T04:00:00Z,27931,6.986
6.32,6.668,5.6,263,6.396,2016-05-03T04:00:00Z,9266,6.107
6.0,6.8,5.6,232,6.392,2016-05-04T04:00:00Z,7585,6.149
6.076,6.2,5.808,133,6.12,2016-05-05T04:00:00Z,2299,6.011
6.744,7.6,6.04,188,7.56,2016-05-06T04:00:00Z,11170,6.795
6.4,6.8,6.0,124,6.2,2016-05-09T04:00:00Z,2444,6.333
7.2,7.56,6.2,272,6.744,2016-05-10T04:00:00Z,18600,6.925
6.792,7.6,6.4,131,7.516,2016-05-11T04:00:00Z,3402,7.002
6.6,7.16,6.144,190,6.944,2016-05-12T04:00:00Z,5699,6.612
6.6,7.16,6.132,110,7.0,2016-05-13T04:00:00Z,1791,6.491
7.088,7.28,6.4,188,6.404,2016-05-16T04:00:00Z,4287,6.959
6.6,7.204,6.1,161,7.0,2016-05-17T04:00:00Z,4780,6.571
7.6,9.2,6.6,400,6.6,2016-05-18T04:00:00Z,16981,7.752
7.6,8.4,6.84,154,7.72,2016-05-19T04:00:00Z,3415,7.468
6.4,7.92,6.204,395,7.2,2016-05-20T04:00:00Z,6988,6.643
6.756,7.16,6.204,122,6.4,2016-05-23T04:00:00Z,4479,6.674
6.316,6.796,6.048,81,6.796,2016-05-24T04:00:00Z,3419,6.323
6.636,6.752,6.0,76,6.44,2016-05-25T04:00:00Z,1846,6.197
6.4,6.792,5.6,190,6.44,2016-05-26T04:00:00Z,4841,6.376
6.768,7.196,6.72,245,6.8,2016-05-27T04:00:00Z,6194,6.88
6.824,6.96,6.2,97,6.8,2016-05-31T04:00:00Z,5366,6.698
6.736,7.0,6.204,164,6.824,2016-06-01T04:00:00Z,2692,6.69
6.0,6.76,6.0,340,6.44,2016-06-02T04:00:00Z,10540,6.241
6.08,6.4,6.0,123,6.0,2016-06-03T04:00:00Z,4405,6.083
6.092,6.396,6.08,82,6.08,2016-06-06T04:00:00Z,918,6.12
5.2,6.0,5.2,207,6.0,2016-06-07T04:00:00Z,8267,5.662
4.8,5.2,4.48,1180,5.2,2016-06-08T04:00:00Z,12507,4.823
5.192,5.192,4.8,215,4.8,2016-06-09T04:00:00Z,2867,5.153
5.12,5.56,5.0,131,5.36,2016-06-10T04:00:00Z,3722,5.204
4.8,5.28,4.44,333,5.2,2016-06-13T04:00:00Z,4680,4.885
4.796,5.04,4.54,192,4.8,2016-06-14T04:00:00Z,4561,4.836
4.8,4.8,4.4,156,4.8,2016-06-15T04:00:00Z,6402,4.648
4.14,4.8,4.08,1713,4.8,2016-06-16T04:00:00Z,28424,4.308
195.6,216.8,160.0,526,210.0,2016-06-17T04:00:00Z,4645,189.22
399.2,427.6,242.4,2587,247.2,2016-06-20T04:00:00Z,12133,379.06
409.2,474.0,372.4,1461,410.8,2016-06-21T04:00:00Z,7118,424.0
384.4,401.2,364.4,733,364.4,2016-06-22T04:00:00Z,3607,386.24
355.2,375.6,324.0,768,364.8,2016-06-23T04:00:00Z,3327,343.14
344.4,362.4,329.88,362,344.8,2016-06-24T04:00:00Z,1649,340.85
376.4,379.6,320.4,406,350.0,2016-06-27T04:00:00Z,1568,358.28
360.4,398.0,352.8,229,380.0,2016-06-28T04:00:00Z,790,363.97
334.0,374.8,334.0,260,360.0,2016-06-29T04:00:00Z,1137,351.96
344.0,358.0,335.6,292,335.6,2016-06-30T04:00:00Z,1044,350.59
332.4,356.8,332.4,574,356.0,2016-07-01T04:00:00Z,2169,346.25
308.8,354.0,308.8,296,334.0,2016-07-05T04:00:00Z,1108,336.28
274.0,311.2,274.0,111,295.2,2016-07-06T04:00:00Z,333,289.61
272.4,283.6,272.0,43,272.0,2016-07-07T04:00:00Z,205,277.29
278.0,293.6,278.0,109,282.55,2016-07-08T04:00:00Z,342,286.2
270.8,288.0,270.8,117,274.4,2016-07-11T04:00:00Z,469,277.72
262.0,277.2,262.0,33,268.4,2016-07-12T04:00:00Z,129,269.13
254.0,266.4,254.0,24,262.0,2016-07-13T04:00:00Z,66,260.51
252.0,260.0,246.0,72,254.0,2016-07-14T04:00:00Z,164,252.84
248.0,248.8,244.0,32,248.0,2016-07-15T04:00:00Z,56,246.58
227.6,244.4,227.6,46,244.4,2016-07-18T04:00:00Z,166,236.31
231.2,238.4,227.6,33,227.6,2016-07-19T04:00:00Z,159,231.12
222.8,235.2,222.8,43,235.2,2016-07-20T04:00:00Z,192,227.42
236.0,240.0,225.2,69,225.2,2016-07-21T04:00:00Z,410,235.44
236.8,239.96,236.0,58,237.6,2016-07-22T04:00:00Z,251,237.32
240.0,256.8,237.2,323,237.2,2016-07-25T04:00:00Z,1054,246.01
275.6,275.6,241.6,363,241.6,2016-07-26T04:00:00Z,944,260.33
261.6,278.4,261.6,94,273.2,2016-07-27T04:00:00Z,327,268.0
261.0,268.8,261.0,37,264.4,2016-07-28T04:00:00Z,73,264.43
260.0,268.8,256.0,42,268.8,2016-07-29T04:00:00Z,144,259.34
265.2,272.0,256.4,30,266.0,2016-08-01T04:00:00Z,133,263.33
260.0,263.2,258.4,24,263.2,2016-08-02T04:00:00Z,67,260.56
256.8,268.8,256.8,33,266.7,2016-08-03T04:00:00Z,87,262.78
215.2,256.0,215.2,102,256.0,2016-08-04T04:00:00Z,421,231.89
216.0,220.8,212.0,18,212.0,2016-08-05T04:00:00Z,49,215.95
211.6,219.6,210.0,17,219.6,2016-08-08T04:00:00Z,168,213.48
231.93,239.6,218.62,44,218.62,2016-08-09T04:00:00Z,249,231.78
217.63,234.0,215.24,73,234.0,2016-08-10T04:00:00Z,326,221.99
209.2,215.6,208.8,58,215.6,2016-08-11T04:00:00Z,223,212.09
222.0,224.0,210.02,91,212.4,2016-08-12T04:00:00Z,331,218.44
228.0,228.0,216.8,44,216.8,2016-08-15T04:00:00Z,100,223.88
224.8,227.2,220.39,20,221.6,2016-08-16T04:00:00Z,102,224.18
244.0,248.0,222.0,72,228.4,2016-08-17T04:00:00Z,293,240.89
245.2,256.0,240.06,43,242.0,2016-08-18T04:00:00Z,171,248.26
247.2,253.22,246.4,13,253.22,2016-08-19T04:00:00Z,59,250.82
224.0,248.4,224.0,122,248.4,2016-08-22T04:00:00Z,423,234.85
231.2,232.0,231.2,8,232.0,2016-08-23T04:00:00Z,24,231.66
228.4,232.96,227.6,19,230.87,2016-08-24T04:00:00Z,57,230.68
220.4,232.0,215.2,162,228.0,2016-08-25T04:00:00Z,1195,224.92
243.6,256.8,225.2,208,225.2,2016-08-26T04:00:00Z,1203,245.25
242.4,250.8,242.08,40,250.8,2016-08-29T04:00:00Z,114,244.62
260.0,264.0,242.4,39,242.4,2016-08-30T04:00:00Z,135,255.63
257.6,260.0,241.2,68,250.0,2016-08-31T04:00:00Z,441,249.37
274.4,292.4,262.0,248,262.0,2016-09-01T04:00:00Z,700,277.3
286.0,287.2,277.6,30,282.0,2016-09-02T04:00:00Z,117,282.37
282.4,291.2,270.0,66,291.2,2016-09-06T04:00:00Z,212,276.49
266.0,285.2,266.0,41,280.0,2016-09-07T04:00:00Z,91,271.89
267.6,274.8,258.0,40,266.0,2016-09-08T04:00:00Z,152,262.48
290.4,296.4,256.8,176,261.6,2016-09-09T04:00:00Z,405,276.79
288.4,297.64,270.0,84,290.0,2016-09-12T04:00:00Z,267,286.89
285.6,296.4,280.8,51,284.8,2016-09-13T04:00:00Z,89,287.98
293.2,298.2,282.04,39,290.8,2016-09-14T04:00:00Z,178,291.6
295.28,296.8,287.6,39,287.6,2016-09-15T04:00:00Z,119,294.07
304.0,304.0,292.2,74,293.6,2016-09-16T04:00:00Z,241,296.43
311.6,311.6,296.4,45,298.8,2016-09-19T04:00:00Z,167,304.64
296.4,309.2,290.8,29,309.2,2016-09-20T04:00:00Z,88,301.57
297.6,315.6,292.0,32,292.0,2016-09-21T04:00:00Z,44,300.87
292.8,296.8,270.0,158,296.8,2016-09-22T04:00:00Z,801,290.57
299.2,311.6,289.2,160,291.6,2016-09-23T04:00:00Z,650,297.35
304.4,304.4,289.2,63,300.0,2016-09-26T04:00:00Z,197,296.11
283.6,296.8,283.6,61,296.8,2016-09-27T04:00:00Z,176,291.27
293.2,293.2,272.8,107,277.6,2016-09-28T04:00:00Z,281,277.89
280.0,291.2,268.0,80,290.0,2016-09-29T04:00:00Z,391,272.38
283.96,283.96,272.4,9,272.4,2016-09-30T04:00:00Z,150,282.57
268.8,277.6,264.4,60,277.6,2016-10-03T04:00:00Z,239,270.83
266.4,270.0,266.4,16,268.8,2016-10-04T04:00:00Z,31,268.7
269.6,270.76,261.2,14,261.2,2016-10-05T04:00:00Z,77,268.93
269.6,269.6,269.6,0,269.6,2016-10-06T04:00:00Z,0,0.0
264.0,272.4,260.8,45,271.6,2016-10-07T04:00:00Z,119,264.89
260.4,260.4,260.4,2,260.4,2016-10-10T04:00:00Z,4,260.4
262.4,264.0,261.2,23,261.2,2016-10-11T04:00:00Z,75,263.06
264.8,267.36,262.0,59,264.0,2016-10-12T04:00:00Z,287,263.85
261.2,261.2,261.2,8,261.2,2016-10-13T04:00:00Z,9,262.63
272.0,280.0,260.8,77,260.8,2016-10-14T04:00:00Z,386,272.66
274.0,276.0,272.4,11,272.4,2016-10-17T04:00:00Z,62,274.62
270.4,274.4,270.4,14,274.0,2016-10-18T04:00:00Z,74,273.41
268.4,274.6,268.0,16,274.6,2016-10-19T04:00:00Z,140,270.55
259.2,259.2,257.6,8,257.6,2016-10-20T04:00:00Z,10,259.16
259.2,264.0,259.2,6,260.4,2016-10-21T04:00:00Z,20,260.46
258.8,258.8,258.4,7,258.4,2016-10-24T04:00:00Z,10,258.58
259.98,260.0,258.0,12,258.07,2016-10-25T04:00:00Z,23,258.72
269.2,269.2,258.4,4,258.4,2016-10-26T04:00:00Z,12,264.98
262.0,262.0,262.0,2,262.0,2016-10-27T04:00:00Z,2,262.11
265.56,266.4,265.56,3,266.4,2016-10-28T04:00:00Z,18,266.01
265.56,265.56,265.56,0,265.56,2016-10-31T04:00:00Z,0,0.0
258.0,280.0,258.0,28,266.0,2016-11-01T04:00:00Z,104,268.71
260.8,260.8,258.0,7,259.2,2016-11-02T04:00:00Z,10,259.25
259.6,264.0,258.0,19,258.0,2016-11-03T04:00:00Z,48,260.16
236.8,258.0,236.8,14,257.2,2016-11-04T04:00:00Z,60,252.17
266.42,266.42,237.55,26,240.0,2016-11-07T05:00:00Z,104,246.21
256.8,256.8,252.0,6,252.0,2016-11-08T05:00:00Z,8,255.1
289.6,324.8,246.0,99,252.8,2016-11-09T05:00:00Z,591,287.08
288.81,299.2,284.0,30,287.6,2016-11-10T05:00:00Z,85,288.48
295.6,296.8,272.8,29,283.6,2016-11-11T05:00:00Z,187,287.44
293.2,296.4,271.2,33,284.8,2016-11-14T05:00:00Z,230,284.38
294.8,300.4,285.2,30,300.4,2016-11-15T05:00:00Z,152,295.56
285.2,294.51,285.2,41,294.51,2016-11-16T05:00:00Z,240,289.11
292.8,292.8,286.64,31,287.6,2016-11-17T05:00:00Z,135,287.85
295.6,295.6,287.8,13,294.4,2016-11-18T05:00:00Z,69,290.43
318.4,320.0,292.41,47,295.6,2016-11-21T05:00:00Z,148,304.51
332.8,349.0,317.81,53,317.81,2016-11-22T05:00:00Z,299,329.49
336.0,339.6,327.58,24,339.6,2016-11-23T05:00:00Z,66,331.62
369.2,369.2,331.2,24,331.2,2016-11-25T05:00:00Z,113,348.98
406.0,435.2,366.0,81,366.0,2016-11-28T05:00:00Z,466,394.11
410.0,480.0,363.2,142,411.6,2016-11-29T05:00:00Z,584,415.13
416.8,417.6,390.4,25,390.4,2016-11-30T05:00:00Z,140,404.65
426.0,448.0,417.6,60,434.0,2016-12-01T05:00:00Z,156,431.33
396.0,442.21,394.0,48,422.8,2016-12-02T05:00:00Z,271,413.62
414.4,418.0,382.0,29,382.0,2016-12-05T05:00:00Z,68,405.37
414.4,426.0,393.6,79,415.66,2016-12-06T05:00:00Z,262,409.03
405.2,422.4,404.8,35,414.0,2016-12-07T05:00:00Z,95,409.13
362.8,402.4,355.6,97,400.0,2016-12-08T05:00:00Z,367,380.59
390.46,399.2,360.0,35,360.0,2016-12-09T05:00:00Z,70,388.62
406.4,418.42,397.6,13,398.4,2016-12-12T05:00:00Z,49,413.57
395.2,417.92,388.8,39,416.8,2016-12-13T05:00:00Z,118,401.63
403.6,404.8,401.6,27,401.6,2016-12-14T05:00:00Z,116,403.9
372.8,404.4,368.4,34,404.4,2016-12-15T05:00:00Z,141,386.66
378.4,394.0,374.0,17,374.0,2016-12-16T05:00:00Z,116,383.22
391.2,392.8,377.6,33,384.4,2016-12-19T05:00:00Z,90,386.15
378.8,397.36,364.8,41,397.36,2016-12-20T05:00:00Z,144,377.63
380.0,380.0,360.0,112,375.6,2016-12-21T05:00:00Z,471,367.55
353.2,379.6,344.0,142,368.4,2016-12-22T05:00:00Z,775,368.31
338.0,355.2,332.0,47,355.2,2016-12-23T05:00:00Z,299,339.69
339.6,347.2,335.2,28,335.2,2016-12-27T05:00:00Z,123,340.7
328.0,340.0,328.0,30,333.6,2016-12-28T05:00:00Z,128,333.02
334.0,334.0,329.2,14,333.2,2016-12-29T05:00:00Z,33,331.98
340.0,340.0,326.4,61,328.0,2016-12-30T05:00:00Z,213,338.28
360.0,362.4,345.6,6,345.6,2017-01-03T05:00:00Z,17,356.8
357.6,358.0,354.74,14,356.0,2017-01-04T05:00:00Z,37,357.33
356.0,364.8,356.0,9,362.4,2017-01-05T05:00:00Z,13,361.01
362.6,368.41,362.6,26,362.8,2017-01-06T05:00:00Z,103,366.92
375.2,397.2,345.56,60,368.8,2017-01-09T05:00:00Z,277,374.01
381.6,383.2,365.2,20,383.2,2017-01-10T05:00:00Z,39,377.87
376.36,383.82,376.36,20,383.82,2017-01-11T05:00:00Z,57,379.69
378.4,383.6,378.4,7,383.6,2017-01-12T05:00:00Z,5,379.78
374.0,374.0,374.0,9,374.0,2017-01-13T05:00:00Z,18,369.91
362.86,372.0,352.53,25,369.6,2017-01-17T05:00:00Z,147,363.82
350.0,358.8,336.8,9,357.2,2017-01-18T05:00:00Z,18,351.85
346.4,357.27,344.8,5,344.8,2017-01-19T05:00:00Z,25,354.3
358.0,359.6,350.0,19,352.0,2017-01-20T05:00:00Z,56,356.59
356.0,356.0,354.0,5,354.0,2017-01-23T05:00:00Z,18,356.36
352.0,356.0,352.0,5,356.0,2017-01-24T05:00:00Z,39,352.53
360.8,368.4,356.0,12,356.0,2017-01-25T05:00:00Z,87,365.34
366.4,376.8,366.4,13,368.0,2017-01-26T05:00:00Z,70,372.95
361.2,363.2,358.8,12,362.04,2017-01-27T05:00:00Z,47,361.35
334.4,357.6,334.4,44,357.6,2017-01-30T05:00:00Z,236,348.78
313.2,334.4,310.8,21,334.4,2017-01-31T05:00:00Z,34,321.7
300.4,316.8,300.04,51,302.8,2017-02-01T05:00:00Z,262,306.52
308.4,308.4,308.4,5,308.4,2017-02-02T05:00:00Z,6,306.34
308.4,308.4,306.56,13,306.56,2017-02-03T05:00:00Z,23,308.47
318.0,327.2,309.6,21,313.2,2017-02-06T05:00:00Z,46,316.67
329.58,340.0,329.58,14,339.6,2017-02-07T05:00:00Z,36,328.0
304.52,320.0,304.4,17,320.0,2017-02-08T05:00:00Z,56,312.4
293.2,308.0,292.0,31,308.0,2017-02-09T05:00:00Z,133,298.58
262.0,284.0,224.4,55,284.0,2017-02-10T05:00:00Z,338,265.17
270.0,275.6,260.38,9,260.4,2017-02-13T05:00:00Z,33,271.97
252.0,267.6,250.0,25,267.6,2017-02-14T05:00:00Z,150,259.79
240.0,249.2,230.0,78,240.8,2017-02-15T05:00:00Z,780,236.95
230.8,234.4,228.8,17,234.4,2017-02-16T05:00:00Z,62,230.45
222.0,231.54,222.0,13,231.04,2017-02-17T05:00:00Z,133,228.49
216.8,228.8,216.8,69,222.0,2017-02-21T05:00:00Z,403,223.38
216.8,227.61,216.8,19,227.6,2017-02-22T05:00:00Z,102,222.19
216.8,216.8,216.8,0,216.8,2017-02-23T05:00:00Z,0,0.0
222.0,226.0,217.6,52,217.6,2017-02-24T05:00:00Z,520,221.38
245.2,247.6,220.3,259,222.4,2017-02-27T05:00:00Z,1824,235.56
229.38,240.0,219.49,110,240.0,2017-02-28T05:00:00Z,619,230.2
223.24,238.0,220.8,92,220.8,2017-03-01T05:00:00Z,589,230.88
232.8,233.6,223.6,35,223.6,2017-03-02T05:00:00Z,179,228.6
232.0,232.0,226.0,29,232.0,2017-03-03T05:00:00Z,302,228.95
232.8,235.38,226.85,81,228.0,2017-03-06T05:00:00Z,611,250.76
288.0,292.8,270.81,300,289.6,2017-03-07T05:00:00Z,1630,282.39
296.0,301.73,279.2,84,286.4,2017-03-08T05:00:00Z,465,288.26
284.4,299.2,280.0,218,292.0,2017-03-09T05:00:00Z,1554,290.46
282.4,293.5,282.4,78,287.2,2017-03-10T05:00:00Z,338,289.1
291.6,300.0,281.8,254,286.4,2017-03-13T04:00:00Z,1409,292.09
295.6,301.2,284.0,151,288.8,2017-03-14T04:00:00Z,893,293.21
300.8,304.0,284.8,244,295.2,2017-03-15T04:00:00Z,1726,295.7
302.4,318.0,290.8,157,298.8,2017-03-16T04:00:00Z,1141,303.2
310.0,326.4,297.6,299,298.8,2017-03-17T04:00:00Z,1807,312.87
314.6,316.8,307.6,54,307.6,2017-03-20T04:00:00Z,186,313.77
312.8,323.2,311.2,31,312.0,2017-03-21T04:00:00Z,104,317.36
306.4,323.2,300.4,399,314.0,2017-03-22T04:00:00Z,3010,312.82
315.2,322.0,300.4,211,300.4,2017-03-23T04:00:00Z,1072,314.96
314.0,319.6,308.0,66,313.2,2017-03-24T04:00:00Z,249,314.22
308.86,317.6,294.8,56,310.4,2017-03-27T04:00:00Z,204,310.09
334.0,353.6,309.0,245,312.0,2017-03-28T04:00:00Z,1186,329.8
332.0,339.6,332.0,40,336.0,2017-03-29T04:00:00Z,104,334.83
337.2,338.0,330.02,39,330.02,2017-03-30T04:00:00Z,66,333.51
344.0,350.85,334.0,45,334.0,2017-03-31T04:00:00Z,162,343.64
335.6,341.2,325.2,122,341.2,2017-04-03T04:00:00Z,478,337.74
332.0,342.4,326.0,175,336.4,2017-04-04T04:00:00Z,831,334.67
336.4,350.0,330.0,250,335.2,2017-04-05T04:00:00Z,1348,337.69
337.2,348.0,329.28,201,333.2,2017-04-06T04:00:00Z,907,341.3
340.0,354.0,334.4,421,336.4,2017-04-07T04:00:00Z,1881,342.25
331.2,349.0,331.2,145,346.8,2017-04-10T04:00:00Z,645,337.77
318.0,340.6,318.0,193,332.4,2017-04-11T04:00:00Z,898,333.2
294.0,324.8,289.2,208,316.4,2017-04-12T04:00:00Z,998,301.79
290.0,301.6,286.0,151,293.2,2017-04-13T04:00:00Z,1053,293.03
287.6,294.0,285.6,39,291.6,2017-04-17T04:00:00Z,255,289.64
284.0,287.6,283.6,46,286.0,2017-04-18T04:00:00Z,248,285.01
291.6,298.8,287.24,70,290.0,2017-04-19T04:00:00Z,373,293.23
294.0,297.6,288.1,68,291.2,2017-04-20T04:00:00Z,375,293.67
307.6,315.56,280.8,148,282.4,2017-04-21T04:00:00Z,881,297.86
311.2,333.3,296.92,319,297.6,2017-04-24T04:00:00Z,1387,319.32
322.0,330.8,308.0,99,308.0,2017-04-25T04:00:00Z,322,321.96
320.0,329.4,320.0,50,322.0,2017-04-26T04:00:00Z,280,323.57
331.2,331.2,320.8,24,320.8,2017-04-27T04:00:00Z,92,323.85
323.6,323.6,318.0,38,320.8,2017-04-28T04:00:00Z,127,320.92
328.8,332.4,310.0,86,318.8,2017-05-01T04:00:00Z,460,318.73
329.2,343.8,321.6,73,321.6,2017-05-02T04:00:00Z,598,335.05
341.6,341.6,314.04,81,323.6,2017-05-03T04:00:00Z,465,331.28
330.8,345.95,309.44,163,342.0,2017-05-04T04:00:00Z,665,324.75
328.0,343.76,323.6,175,338.0,2017-05-05T04:00:00Z,861,336.04
333.6,334.0,313.6,114,334.0,2017-05-08T04:00:00Z,793,322.55
322.4,346.0,322.4,193,328.0,2017-05-09T04:00:00Z,1063,334.05
315.6,334.0,303.2,189,320.0,2017-05-10T04:00:00Z,803,317.93
323.8,337.2,320.4,51,323.2,2017-05-11T04:00:00Z,474,330.79
315.6,348.0,295.2,54,315.2,2017-05-12T04:00:00Z,347,303.27
304.8,332.32,302.4,92,302.4,2017-05-15T04:00:00Z,402,320.05
297.6,318.0,291.92,119,309.2,2017-05-16T04:00:00Z,756,296.93
282.8,312.0,282.0,102,297.6,2017-05-17T04:00:00Z,870,299.95
280.0,295.2,266.92,184,289.6,2017-05-18T04:00:00Z,741,277.65
281.6,292.0,279.6,71,286.0,2017-05-19T04:00:00Z,603,285.92
293.02,314.54,281.2,15,281.2,2017-05-22T04:00:00Z,104,294.15
277.2,290.0,264.4,106,290.0,2017-05-23T04:00:00Z,624,271.3
267.6,296.0,266.0,127,282.0,2017-05-24T04:00:00Z,844,280.19
294.8,294.8,269.2,81,274.0,2017-05-25T04:00:00Z,437,276.8
277.6,297.2,270.4,96,297.2,2017-05-26T04:00:00Z,425,282.22
278.0,280.0,268.0,70,274.0,2017-05-30T04:00:00Z,538,269.85
268.0,283.2,268.0,151,280.0,2017-05-31T04:00:00Z,1339,277.53
