c,h,l,n,o,t,v,vw
82.43,88.0,82.43,12,88.0,2018-03-06T05:00:00Z,55,83.86
88.0,88.0,82.2,32,83.4,2018-03-07T05:00:00Z,442,84.3
88.0,88.0,88.0,0,88.0,2018-03-08T05:00:00Z,0,0.0
88.6,88.6,86.0,10,86.0,2018-03-09T05:00:00Z,160,87.76
83.6,90.0,80.4,12,90.0,2018-03-12T04:00:00Z,111,85.47
85.0,87.1,85.0,15,87.1,2018-03-13T04:00:00Z,87,86.14
85.0,88.0,85.0,5,85.03,2018-03-14T04:00:00Z,252,85.1
89.2,91.0,86.0,23,90.0,2018-03-15T04:00:00Z,267,88.33
86.6,89.98,86.6,17,89.98,2018-03-16T04:00:00Z,282,86.94
84.8,84.8,84.8,11,84.8,2018-03-19T04:00:00Z,60,84.8
71.02,83.0,71.02,126,81.0,2018-03-20T04:00:00Z,2617,77.76
75.6,82.0,71.4,60,71.4,2018-03-21T04:00:00Z,1325,78.59
76.4,78.38,75.8,10,75.8,2018-03-22T04:00:00Z,106,76.19
77.9,78.6,77.75,12,78.6,2018-03-23T04:00:00Z,49,77.93
76.3,78.4,76.3,19,78.4,2018-03-26T04:00:00Z,78,77.39
79.05,79.4,77.4,16,77.6,2018-03-27T04:00:00Z,230,78.73
78.67,79.69,78.67,6,79.69,2018-03-28T04:00:00Z,54,79.2
81.4,87.6,72.5,107,78.0,2018-03-29T04:00:00Z,2650,79.94
78.4,83.6,78.0,128,80.0,2018-04-02T04:00:00Z,1405,80.78
76.43,78.0,72.0,65,72.6,2018-04-03T04:00:00Z,1324,74.81
79.0,79.0,77.98,13,77.98,2018-04-04T04:00:00Z,120,78.11
79.0,79.0,77.53,7,78.8,2018-04-05T04:00:00Z,69,78.55
79.0,79.0,79.0,0,79.0,2018-04-06T04:00:00Z,0,0.0
75.6,78.0,75.6,7,78.0,2018-04-09T04:00:00Z,107,77.83
75.6,75.6,75.6,0,75.6,2018-04-10T04:00:00Z,0,0.0
75.6,75.6,74.8,16,74.8,2018-04-11T04:00:00Z,359,75.54
75.6,75.6,75.6,0,75.6,2018-04-12T04:00:00Z,0,0.0
84.26,84.34,75.4,59,75.4,2018-04-13T04:00:00Z,1901,81.05
84.0,84.0,84.0,8,84.0,2018-04-16T04:00:00Z,27,82.95
77.6,85.0,73.96,18,85.0,2018-04-17T04:00:00Z,332,77.34
78.0,80.02,75.6,26,75.6,2018-04-18T04:00:00Z,618,78.6
76.0,76.8,72.0,11,76.8,2018-04-19T04:00:00Z,198,75.66
82.98,82.98,76.2,14,76.2,2018-04-20T04:00:00Z,307,80.16
81.8,81.8,79.6,6,79.6,2018-04-23T04:00:00Z,106,81.49
75.2,81.8,75.2,14,79.6,2018-04-24T04:00:00Z,302,80.48
80.0,80.0,74.0,20,74.0,2018-04-25T04:00:00Z,294,76.28
78.02,78.02,77.0,8,77.0,2018-04-26T04:00:00Z,21,77.3
76.4,76.4,76.4,6,76.4,2018-04-27T04:00:00Z,17,76.47
76.0,76.0,76.0,9,76.0,2018-04-30T04:00:00Z,25,74.7
75.4,78.49,75.4,8,75.4,2018-05-01T04:00:00Z,47,76.54
75.0,75.0,75.0,1,75.0,2018-05-02T04:00:00Z,5,75.0
75.0,75.0,75.0,0,75.0,2018-05-03T04:00:00Z,0,0.0
71.8,71.8,71.8,9,71.8,2018-05-04T04:00:00Z,10,74.42
76.0,76.0,76.0,11,76.0,2018-05-07T04:00:00Z,18,74.71
75.6,75.8,75.4,14,75.4,2018-05-08T04:00:00Z,60,75.57
76.2,77.8,75.2,16,75.2,2018-05-09T04:00:00Z,145,77.09
74.4,75.03,74.4,7,75.03,2018-05-10T04:00:00Z,129,74.97
77.96,78.0,75.6,17,76.0,2018-05-11T04:00:00Z,284,77.5
77.96,77.96,77.96,0,77.96,2018-05-14T04:00:00Z,0,0.0
77.96,77.96,77.96,0,77.96,2018-05-15T04:00:00Z,0,0.0
73.61,74.0,73.61,7,74.0,2018-05-16T04:00:00Z,26,73.92
73.6,73.6,72.7,16,73.6,2018-05-17T04:00:00Z,207,73.05
75.8,75.8,73.44,4,73.44,2018-05-18T04:00:00Z,15,75.08
75.63,76.0,74.7,20,74.7,2018-05-21T04:00:00Z,462,75.69
80.0,80.0,75.1,24,75.78,2018-05-22T04:00:00Z,625,77.3
83.4,85.8,79.6,105,79.6,2018-05-23T04:00:00Z,3300,83.22
80.2,82.4,80.0,13,81.3,2018-05-24T04:00:00Z,207,81.02
84.2,86.0,80.15,36,80.2,2018-05-25T04:00:00Z,2357,83.82
87.2,90.0,84.2,125,84.4,2018-05-29T04:00:00Z,4087,86.74
89.74,92.4,84.0,238,85.4,2018-05-30T04:00:00Z,5817,89.06
95.6,96.0,86.42,101,96.0,2018-05-31T04:00:00Z,1673,94.47
94.4,95.0,94.4,5,95.0,2018-06-01T04:00:00Z,22,94.31
90.4,95.05,90.4,56,94.2,2018-06-04T04:00:00Z,2502,94.62
98.4,99.0,86.4,133,86.4,2018-06-05T04:00:00Z,4121,95.7
92.2,98.4,88.92,16,98.4,2018-06-06T04:00:00Z,181,94.87
98.0,98.4,93.2,73,98.0,2018-06-07T04:00:00Z,1230,96.22
94.85,97.0,92.0,41,97.0,2018-06-08T04:00:00Z,397,94.5
95.98,97.6,95.0,57,96.0,2018-06-11T04:00:00Z,1215,96.35
88.2,94.0,86.62,47,93.8,2018-06-12T04:00:00Z,726,90.7
88.0,88.0,85.6,20,87.8,2018-06-13T04:00:00Z,136,87.55
82.0,90.4,78.17,29,78.17,2018-06-14T04:00:00Z,150,81.14
85.2,89.0,78.64,25,79.95,2018-06-15T04:00:00Z,451,81.35
89.24,91.21,85.6,28,91.21,2018-06-18T04:00:00Z,563,87.86
82.41,93.0,79.6,22,93.0,2018-06-19T04:00:00Z,197,86.29
81.8,88.8,81.8,6,82.4,2018-06-20T04:00:00Z,77,82.95
81.75,82.4,79.9,57,82.0,2018-06-21T04:00:00Z,835,80.74
80.86,81.0,79.6,38,81.0,2018-06-22T04:00:00Z,493,80.11
84.4,87.6,80.8,58,80.8,2018-06-25T04:00:00Z,1256,82.19
82.4,86.4,81.0,52,82.0,2018-06-26T04:00:00Z,1067,84.65
79.92,88.0,79.62,98,83.6,2018-06-27T04:00:00Z,1099,81.77
81.0,87.8,80.21,20,87.8,2018-06-28T04:00:00Z,382,80.7
81.0,84.0,80.6,21,84.0,2018-06-29T04:00:00Z,311,81.98
83.55,83.6,83.4,26,83.6,2018-07-02T04:00:00Z,206,83.38
83.92,84.78,82.0,26,82.4,2018-07-03T04:00:00Z,326,82.56
88.0,88.9,84.02,60,86.4,2018-07-05T04:00:00Z,1204,85.21
86.31,88.8,82.2,115,86.4,2018-07-06T04:00:00Z,2186,85.94
83.21,83.79,80.0,84,83.4,2018-07-09T04:00:00Z,855,82.52
76.2,81.2,73.4,119,81.2,2018-07-10T04:00:00Z,2472,77.59
68.0,76.4,64.4,130,76.4,2018-07-11T04:00:00Z,2077,68.93
66.6,68.34,63.0,46,68.0,2018-07-12T04:00:00Z,567,64.58
62.96,64.2,62.96,9,64.2,2018-07-13T04:00:00Z,320,63.31
62.0,65.0,61.0,89,62.4,2018-07-16T04:00:00Z,976,62.53
53.38,61.8,50.0,121,61.8,2018-07-17T04:00:00Z,2468,52.91
56.6,60.22,52.6,78,53.6,2018-07-18T04:00:00Z,1866,55.74
65.0,65.38,58.0,71,58.88,2018-07-19T04:00:00Z,2157,61.13
71.0,71.74,64.64,152,65.0,2018-07-20T04:00:00Z,3381,67.65
68.8,73.4,67.0,72,73.4,2018-07-23T04:00:00Z,1380,70.78
60.4,69.8,60.4,175,69.0,2018-07-24T04:00:00Z,2172,63.89
61.2,62.0,56.96,98,57.6,2018-07-25T04:00:00Z,1499,60.38
60.4,61.94,60.4,9,61.94,2018-07-26T04:00:00Z,110,60.63
57.12,60.8,56.0,36,60.8,2018-07-27T04:00:00Z,775,58.3
61.6,61.6,56.44,39,59.0,2018-07-30T04:00:00Z,501,57.76
58.2,64.68,58.2,29,58.4,2018-07-31T04:00:00Z,1294,60.91
60.2,65.0,58.68,48,61.4,2018-08-01T04:00:00Z,684,59.7
58.8,63.0,58.2,20,59.2,2018-08-02T04:00:00Z,440,61.41
59.0,62.4,59.0,29,62.4,2018-08-03T04:00:00Z,407,61.01
59.6,61.0,58.2,25,59.52,2018-08-06T04:00:00Z,463,59.6
60.8,63.48,60.8,41,63.13,2018-08-07T04:00:00Z,546,62.07
59.2,60.0,59.0,21,60.0,2018-08-08T04:00:00Z,94,59.53
59.2,59.2,59.2,0,59.2,2018-08-09T04:00:00Z,0,0.0
58.2,58.23,58.2,5,58.23,2018-08-10T04:00:00Z,43,58.26
58.4,59.0,54.0,46,58.24,2018-08-13T04:00:00Z,620,56.51
57.8,67.27,56.8,80,59.8,2018-08-14T04:00:00Z,845,60.99
59.6,59.6,57.07,21,57.07,2018-08-15T04:00:00Z,384,58.57
54.2,61.6,54.2,25,57.4,2018-08-16T04:00:00Z,553,56.95
59.8,61.74,54.4,45,54.4,2018-08-17T04:00:00Z,458,60.07
56.0,57.8,55.0,32,57.8,2018-08-20T04:00:00Z,367,55.55
58.0,60.0,54.2,26,60.0,2018-08-21T04:00:00Z,155,57.75
57.8,65.2,57.6,12,65.2,2018-08-22T04:00:00Z,77,59.62
59.0,59.0,55.6,17,55.6,2018-08-23T04:00:00Z,176,57.22
57.4,59.8,57.0,41,57.0,2018-08-24T04:00:00Z,1033,57.68
57.0,62.13,56.33,24,62.06,2018-08-27T04:00:00Z,428,58.29
57.6,60.0,57.6,20,58.8,2018-08-28T04:00:00Z,100,58.86
57.8,60.0,57.8,17,60.0,2018-08-29T04:00:00Z,72,58.16
55.0,57.12,55.0,12,57.12,2018-08-30T04:00:00Z,148,56.46
59.57,59.57,59.57,5,59.57,2018-08-31T04:00:00Z,15,59.52
56.0,56.0,56.0,12,56.0,2018-09-04T04:00:00Z,11,56.02
55.0,58.0,55.0,23,58.0,2018-09-05T04:00:00Z,401,56.47
55.13,55.13,54.8,14,54.8,2018-09-06T04:00:00Z,36,55.23
57.0,57.6,57.0,16,57.0,2018-09-07T04:00:00Z,52,57.36
56.4,56.4,56.4,10,56.4,2018-09-10T04:00:00Z,24,56.68
59.66,59.66,59.66,14,59.66,2018-09-11T04:00:00Z,22,58.4
55.6,59.0,55.6,46,59.0,2018-09-12T04:00:00Z,561,58.13
56.4,56.6,56.0,26,56.0,2018-09-13T04:00:00Z,159,56.33
59.55,59.55,59.55,9,59.55,2018-09-14T04:00:00Z,19,57.95
55.6,59.32,53.5,52,59.32,2018-09-17T04:00:00Z,2274,56.71
53.0,57.0,53.0,25,57.0,2018-09-18T04:00:00Z,394,56.7
55.4,55.42,55.4,2,55.42,2018-09-19T04:00:00Z,27,55.41
56.4,57.4,55.2,26,57.4,2018-09-20T04:00:00Z,157,56.93
51.0,56.0,51.0,20,56.0,2018-09-21T04:00:00Z,244,52.72
45.4,50.8,45.4,20,50.42,2018-09-24T04:00:00Z,88,48.01
45.2,48.0,44.89,23,44.89,2018-09-25T04:00:00Z,77,45.99
45.6,50.0,45.2,9,45.2,2018-09-26T04:00:00Z,821,49.61
45.6,50.0,45.6,11,50.0,2018-09-27T04:00:00Z,859,45.69
50.0,52.0,47.0,15,47.0,2018-09-28T04:00:00Z,211,49.45
51.0,52.95,51.0,12,51.52,2018-10-01T04:00:00Z,95,52.53
51.0,53.8,51.0,3,53.8,2018-10-02T04:00:00Z,25,53.08
51.0,51.0,51.0,4,51.0,2018-10-03T04:00:00Z,6,51.02
46.2,51.0,46.2,7,51.0,2018-10-04T04:00:00Z,104,50.53
46.0,46.0,46.0,9,46.0,2018-10-05T04:00:00Z,165,46.0
35.82,46.0,35.4,155,46.0,2018-10-08T04:00:00Z,3643,36.56
40.6,46.0,36.29,51,36.29,2018-10-09T04:00:00Z,770,40.09
40.8,44.0,39.99,18,44.0,2018-10-10T04:00:00Z,209,41.05
41.6,41.6,40.0,11,40.0,2018-10-11T04:00:00Z,143,40.79
45.2,47.1,42.6,42,42.6,2018-10-12T04:00:00Z,738,45.37
48.77,48.77,46.0,22,46.4,2018-10-15T04:00:00Z,412,46.5
48.8,50.34,48.8,36,50.0,2018-10-16T04:00:00Z,470,49.99
46.83,46.83,46.4,6,46.4,2018-10-17T04:00:00Z,31,46.76
47.2,48.77,46.75,21,48.77,2018-10-18T04:00:00Z,274,47.47
46.0,47.8,43.53,37,43.53,2018-10-19T04:00:00Z,373,46.87
46.0,47.0,46.0,5,47.0,2018-10-22T04:00:00Z,42,45.92
45.0,45.0,44.91,7,45.0,2018-10-23T04:00:00Z,206,44.99
41.4,45.4,41.4,2,45.4,2018-10-24T04:00:00Z,11,43.61
42.0,46.0,42.0,16,43.4,2018-10-25T04:00:00Z,49,44.9
42.4,45.6,42.4,3,45.6,2018-10-26T04:00:00Z,13,44.07
40.8,43.0,40.8,3,43.0,2018-10-29T04:00:00Z,25,42.19
42.0,46.0,42.0,11,46.0,2018-10-30T04:00:00Z,120,45.23
42.4,42.4,42.4,4,42.4,2018-10-31T04:00:00Z,5,42.81
44.2,46.0,40.2,7,40.2,2018-11-01T04:00:00Z,186,41.46
41.0,43.24,41.0,7,43.24,2018-11-02T04:00:00Z,20,43.16
41.2,44.0,41.2,22,44.0,2018-11-05T05:00:00Z,135,43.81
43.0,43.0,42.32,12,42.61,2018-11-06T05:00:00Z,25,42.97
40.4,41.4,39.2,20,41.4,2018-11-07T05:00:00Z,256,39.81
40.8,42.2,40.8,18,42.2,2018-11-08T05:00:00Z,134,41.42
41.35,44.0,40.65,21,44.0,2018-11-09T05:00:00Z,195,43.35
40.2,40.67,40.2,21,40.2,2018-11-12T05:00:00Z,202,40.5
40.4,43.8,40.4,27,43.8,2018-11-13T05:00:00Z,43,43.13
40.79,43.4,40.4,15,40.4,2018-11-14T05:00:00Z,129,41.37
40.8,43.39,39.13,25,41.04,2018-11-15T05:00:00Z,117,40.81
39.4,42.0,39.4,5,42.0,2018-11-16T05:00:00Z,20,40.49
40.0,41.0,40.0,14,40.0,2018-11-19T05:00:00Z,37,40.98
52.0,56.4,42.0,265,42.0,2018-11-20T05:00:00Z,4107,49.94
58.6,62.57,52.0,481,56.0,2018-11-21T05:00:00Z,7842,58.7
61.38,61.8,59.6,100,60.4,2018-11-23T05:00:00Z,2053,60.71
63.41,63.8,61.2,135,61.8,2018-11-26T05:00:00Z,3135,62.53
63.92,64.0,63.4,98,64.0,2018-11-27T05:00:00Z,2027,63.69
67.07,67.4,61.82,166,64.0,2018-11-28T05:00:00Z,3129,64.22
68.5,69.8,66.0,104,67.6,2018-11-29T05:00:00Z,2538,67.63
69.4,69.6,66.63,78,69.6,2018-11-30T05:00:00Z,1625,69.01
70.0,72.0,63.0,124,63.0,2018-12-03T05:00:00Z,3834,67.97
69.55,73.2,69.55,148,71.25,2018-12-04T05:00:00Z,3362,70.7
70.8,70.8,65.8,88,68.0,2018-12-06T05:00:00Z,3390,68.37
69.8,71.2,69.6,76,70.8,2018-12-07T05:00:00Z,1640,70.56
70.0,71.6,66.76,84,69.4,2018-12-10T05:00:00Z,1912,69.68
71.6,73.6,69.0,102,70.2,2018-12-11T05:00:00Z,2863,71.84
80.0,84.98,72.6,158,72.6,2018-12-12T05:00:00Z,1500,78.34
73.6,82.0,73.6,135,80.0,2018-12-13T05:00:00Z,1790,80.31
79.6,79.6,71.4,77,74.6,2018-12-14T05:00:00Z,1583,77.14
76.6,79.8,73.0,82,77.6,2018-12-17T05:00:00Z,2403,78.28
78.61,80.22,76.13,112,77.63,2018-12-18T05:00:00Z,2446,78.43
79.61,83.0,75.6,286,82.0,2018-12-19T05:00:00Z,3500,80.98
77.2,81.6,77.0,116,79.4,2018-12-20T05:00:00Z,1942,78.73
78.0,80.0,77.2,129,79.0,2018-12-21T05:00:00Z,1872,78.26
76.4,79.0,75.78,43,77.95,2018-12-24T05:00:00Z,999,77.35
75.94,78.8,75.6,129,76.8,2018-12-26T05:00:00Z,1799,76.98
77.0,78.0,75.4,157,75.4,2018-12-27T05:00:00Z,1560,76.65
75.2,76.6,74.6,103,76.6,2018-12-28T05:00:00Z,1389,75.28
78.0,78.2,74.74,109,77.64,2018-12-31T05:00:00Z,2447,77.01
75.6,79.0,75.48,130,77.84,2019-01-02T05:00:00Z,2160,76.76
74.6,77.2,72.4,122,74.4,2019-01-03T05:00:00Z,2200,75.11
74.0,79.0,74.0,141,76.0,2019-01-04T05:00:00Z,2813,77.46
75.2,76.2,75.2,141,76.2,2019-01-07T05:00:00Z,2176,75.71
78.91,80.0,74.64,206,76.0,2019-01-08T05:00:00Z,4246,78.45
78.0,80.0,78.0,139,79.0,2019-01-09T05:00:00Z,3640,79.41
78.6,80.0,78.06,104,79.0,2019-01-10T05:00:00Z,1522,79.15
77.6,79.2,76.4,63,79.0,2019-01-11T05:00:00Z,718,78.17
75.2,75.98,75.2,27,75.98,2019-01-14T05:00:00Z,92,75.61
68.2,74.8,68.2,203,74.8,2019-01-15T05:00:00Z,3532,71.73
76.0,76.0,70.0,213,70.0,2019-01-16T05:00:00Z,3462,73.91
78.0,78.0,76.2,176,76.2,2019-01-17T05:00:00Z,3007,77.43
78.6,82.8,77.0,214,77.0,2019-01-18T05:00:00Z,5106,79.81
81.6,81.6,79.0,216,79.0,2019-01-22T05:00:00Z,2681,80.68
77.0,81.2,77.0,124,81.0,2019-01-23T05:00:00Z,2233,80.16
76.0,79.0,75.08,69,79.0,2019-01-24T05:00:00Z,822,76.21
76.4,77.0,75.37,99,76.8,2019-01-25T05:00:00Z,1022,76.49
74.0,78.0,74.0,108,76.0,2019-01-28T05:00:00Z,1591,75.8
73.6,77.2,73.6,83,74.8,2019-01-29T05:00:00Z,754,75.65
69.0,76.28,69.0,74,73.4,2019-01-30T05:00:00Z,991,72.68
81.0,81.0,68.8,124,70.0,2019-01-31T05:00:00Z,876,76.18
78.0,81.8,76.0,110,80.0,2019-02-01T05:00:00Z,1028,79.18
75.0,78.0,72.63,96,75.8,2019-02-04T05:00:00Z,1315,76.18
75.6,79.6,74.42,72,79.6,2019-02-05T05:00:00Z,907,75.23
72.8,75.92,72.8,25,75.92,2019-02-06T05:00:00Z,170,74.85
74.97,77.66,74.0,36,77.66,2019-02-07T05:00:00Z,661,76.44
74.6,77.45,74.0,29,77.45,2019-02-08T05:00:00Z,227,74.68
73.0,75.0,73.0,60,73.8,2019-02-11T05:00:00Z,671,74.07
74.0,74.0,72.98,24,72.98,2019-02-12T05:00:00Z,271,73.78
72.4,73.96,71.8,58,73.8,2019-02-13T05:00:00Z,508,72.59
72.8,73.0,70.86,71,71.8,2019-02-14T05:00:00Z,676,72.16
71.2,72.0,70.5,63,72.0,2019-02-15T05:00:00Z,1380,71.35
71.0,76.4,70.8,70,70.8,2019-02-19T05:00:00Z,647,71.74
70.2,75.2,68.4,30,70.6,2019-02-20T05:00:00Z,726,69.86
71.2,74.0,68.9,39,74.0,2019-02-21T05:00:00Z,691,70.59
69.94,73.0,69.71,38,73.0,2019-02-22T05:00:00Z,496,70.04
69.0,70.4,67.28,123,69.6,2019-02-25T05:00:00Z,1866,69.02
69.8,74.8,68.0,118,74.8,2019-02-26T05:00:00Z,1125,70.03
70.0,71.0,68.6,20,71.0,2019-02-27T05:00:00Z,433,69.89
68.86,69.0,64.32,31,67.6,2019-02-28T05:00:00Z,324,68.0
68.2,69.0,66.6,15,69.0,2019-03-01T05:00:00Z,269,67.81
68.2,69.0,67.31,55,67.31,2019-03-04T05:00:00Z,910,68.11
68.2,68.67,67.8,34,68.67,2019-03-05T05:00:00Z,481,68.08
77.2,77.2,67.6,317,68.0,2019-03-06T05:00:00Z,8086,69.65
76.2,76.9,75.2,87,76.0,2019-03-07T05:00:00Z,2297,75.74
72.2,76.2,68.6,14,76.2,2019-03-08T05:00:00Z,204,70.83
70.8,72.6,66.8,73,72.0,2019-03-11T04:00:00Z,1446,70.82
68.2,69.0,67.0,30,69.0,2019-03-12T04:00:00Z,600,68.4
71.2,72.2,68.6,41,72.2,2019-03-13T04:00:00Z,1156,71.06
70.0,71.0,68.8,53,68.8,2019-03-14T04:00:00Z,771,69.52
70.0,71.4,68.25,68,70.8,2019-03-15T04:00:00Z,613,70.18
71.8,76.0,67.4,192,71.2,2019-03-18T04:00:00Z,3192,71.58
72.8,74.0,71.4,133,71.6,2019-03-19T04:00:00Z,1721,72.72
71.54,72.8,71.2,110,71.57,2019-03-20T04:00:00Z,2052,72.03
72.2,73.74,71.0,94,71.2,2019-03-21T04:00:00Z,1746,72.35
71.78,72.6,70.0,136,71.51,2019-03-22T04:00:00Z,2304,71.95
71.6,72.0,66.4,208,72.0,2019-03-25T04:00:00Z,3918,70.64
72.2,74.64,69.6,224,72.2,2019-03-26T04:00:00Z,3450,72.68
72.0,72.6,71.4,109,71.4,2019-03-27T04:00:00Z,3106,71.8
70.8,72.0,69.0,169,71.6,2019-03-28T04:00:00Z,3155,71.12
70.57,71.66,70.2,208,71.66,2019-03-29T04:00:00Z,2610,70.74
69.8,70.86,67.8,243,70.6,2019-04-01T04:00:00Z,2719,70.31
71.2,71.2,67.4,127,70.6,2019-04-02T04:00:00Z,2643,70.34
71.0,72.0,67.8,193,71.0,2019-04-03T04:00:00Z,2442,71.35
71.2,71.6,68.0,134,71.0,2019-04-04T04:00:00Z,2624,70.99
74.45,74.45,70.0,289,70.6,2019-04-05T04:00:00Z,3525,71.6
78.0,78.4,70.4,246,73.4,2019-04-08T04:00:00Z,4539,76.35
77.0,84.6,75.0,262,78.0,2019-04-09T04:00:00Z,6847,78.62
75.4,78.0,73.0,123,77.0,2019-04-10T04:00:00Z,3130,76.05
75.6,76.0,72.6,123,76.0,2019-04-11T04:00:00Z,2503,73.54
75.28,76.8,75.28,71,76.4,2019-04-12T04:00:00Z,2887,75.83
71.0,76.62,69.2,366,76.4,2019-04-15T04:00:00Z,7012,73.4
64.32,73.8,53.11,571,68.29,2019-04-16T04:00:00Z,8995,66.2
59.0,74.0,59.0,280,63.4,2019-04-17T04:00:00Z,5681,67.87
63.2,64.8,54.8,231,59.8,2019-04-18T04:00:00Z,2927,61.85
59.0,65.5,56.1,166,63.0,2019-04-22T04:00:00Z,3276,60.21
58.0,61.6,57.8,182,58.4,2019-04-23T04:00:00Z,3432,59.97
60.0,60.8,59.0,93,60.75,2019-04-24T04:00:00Z,3594,59.61
60.2,61.2,56.4,146,60.2,2019-04-25T04:00:00Z,3666,60.14
60.4,61.2,57.0,108,59.6,2019-04-26T04:00:00Z,3159,59.98
69.0,69.0,60.6,150,60.6,2019-04-29T04:00:00Z,4504,62.05
69.0,72.6,65.35,168,69.0,2019-04-30T04:00:00Z,2978,69.19
69.4,69.8,64.2,97,69.0,2019-05-01T04:00:00Z,2517,69.27
68.4,69.46,64.6,98,66.47,2019-05-02T04:00:00Z,1247,67.94
68.4,71.4,66.0,61,71.4,2019-05-03T04:00:00Z,1105,68.25
68.0,68.37,65.4,97,65.8,2019-05-06T04:00:00Z,1130,66.84
68.0,68.0,64.6,101,65.8,2019-05-07T04:00:00Z,1320,66.4
67.7,68.4,65.15,124,68.0,2019-05-08T04:00:00Z,1363,67.45
66.8,68.0,64.4,71,68.0,2019-05-09T04:00:00Z,1032,66.69
67.0,67.55,65.2,68,66.12,2019-05-10T04:00:00Z,1191,66.49
69.4,69.4,65.2,51,66.6,2019-05-13T04:00:00Z,1162,66.23
67.2,69.74,67.2,54,69.74,2019-05-14T04:00:00Z,1210,68.21
67.8,69.6,67.7,66,69.4,2019-05-15T04:00:00Z,1100,68.46
67.6,67.8,67.55,72,67.8,2019-05-16T04:00:00Z,915,67.61
66.0,68.14,63.23,63,67.87,2019-05-17T04:00:00Z,891,66.7
68.0,69.8,67.0,72,69.4,2019-05-20T04:00:00Z,1462,68.35
