c,h,l,n,o,t,v,vw
0.175,0.2,0.15,59,0.2,2024-07-01T04:00:00Z,93073,0.15477
0.15,0.16,0.15,32,0.1501,2024-07-02T04:00:00Z,344604,0.150192
0.155,0.17,0.13,39,0.1553,2024-07-03T04:00:00Z,173084,0.149906
0.145,0.17,0.14,260,0.17,2024-07-05T04:00:00Z,318361,0.149968
0.15,0.18,0.15,109,0.18,2024-07-08T04:00:00Z,36766,0.154032
0.15,0.1796,0.15,89,0.1796,2024-07-09T04:00:00Z,53696,0.158139
0.15,0.15,0.15,0,0.15,2024-07-10T04:00:00Z,0,0.0
0.15,0.1786,0.12,24,0.12,2024-07-11T04:00:00Z,11739,0.159741
0.1501,0.1786,0.1501,13,0.1786,2024-07-12T04:00:00Z,2977,0.170154
0.1114,0.1114,0.1114,3,0.1114,2024-07-15T04:00:00Z,275,0.1114
0.13,0.13,0.1249,12,0.1249,2024-07-16T04:00:00Z,103535,0.129868
0.13,0.13,0.13,5,0.13,2024-07-17T04:00:00Z,750,0.13
0.1224,0.1224,0.1224,5,0.1224,2024-07-18T04:00:00Z,574,0.1224
0.1224,0.1224,0.1224,0,0.1224,2024-07-19T04:00:00Z,0,0.0
0.1224,0.1224,0.1224,13,0.1224,2024-07-22T04:00:00Z,2680,0.1224
0.1212,0.1212,0.1,39,0.11,2024-07-23T04:00:00Z,57860,0.109991
0.1212,0.1212,0.1212,0,0.1212,2024-07-24T04:00:00Z,0,0.0
0.13,0.13,0.13,5,0.13,2024-07-25T04:00:00Z,1521,0.13
0.125,0.14,0.1001,32,0.104,2024-07-26T04:00:00Z,9438,0.124986
0.1599,0.16,0.1289,21,0.13,2024-07-29T04:00:00Z,10660,0.139929
0.1555,0.1555,0.1555,7,0.1555,2024-07-30T04:00:00Z,260,0.1555
0.1555,0.1555,0.1555,0,0.1555,2024-07-31T04:00:00Z,0,0.0
0.16,0.16,0.16,8,0.16,2024-08-01T04:00:00Z,833,0.16
0.1355,0.136,0.125,15,0.125,2024-08-02T04:00:00Z,35012,0.128745
0.1355,0.1355,0.1355,0,0.1355,2024-08-05T04:00:00Z,0,0.0
0.1721,0.1721,0.172,3,0.172,2024-08-06T04:00:00Z,250,0.17205
0.1721,0.1721,0.1721,0,0.1721,2024-08-07T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-08-08T04:00:00Z,1241,0.16
0.12,0.12,0.12,7,0.12,2024-08-09T04:00:00Z,15632,0.12
0.15,0.15,0.15,2,0.15,2024-08-12T04:00:00Z,300,0.15
0.14,0.14,0.14,4,0.14,2024-08-13T04:00:00Z,194,0.14
0.12,0.13,0.12,34,0.13,2024-08-14T04:00:00Z,247049,0.120654
0.1201,0.13,0.12,23,0.122,2024-08-15T04:00:00Z,49472,0.120047
0.12,0.122,0.12,18,0.122,2024-08-16T04:00:00Z,3702,0.120272
0.12,0.12,0.12,0,0.12,2024-08-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-22T04:00:00Z,0,0.0
0.1298,0.1298,0.1135,3,0.1135,2024-08-23T04:00:00Z,250800,0.119992
0.1298,0.1298,0.1298,0,0.1298,2024-08-26T04:00:00Z,0,0.0
0.12,0.12,0.1,30,0.1145,2024-08-27T04:00:00Z,337420,0.110089
0.1,0.1051,0.1,39,0.1051,2024-08-28T04:00:00Z,32069,0.100464
0.1,0.1,0.1,0,0.1,2024-08-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-08-30T04:00:00Z,0,0.0
0.09,0.102,0.0802,196,0.1001,2024-09-03T04:00:00Z,17254,0.092653
0.09,0.092,0.09,11,0.092,2024-09-04T04:00:00Z,29000,0.090038
