c,h,l,n,o,t,v,vw
9.9,10.59,9.89,77,9.89,2022-04-05T04:00:00Z,90699,9.897332
9.918,9.918,9.918,4,9.918,2022-04-06T04:00:00Z,123,9.923984
9.91,9.91,9.901,12,9.901,2022-04-07T04:00:00Z,2990,9.909005
9.9,9.91,9.89,27,9.91,2022-04-08T04:00:00Z,9983,9.901072
9.93,9.93,9.915,6,9.93,2022-04-11T04:00:00Z,1499,9.919085
9.93,9.93,9.93,0,9.93,2022-04-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-13T04:00:00Z,0,0.0
9.93,9.93,9.93,7,9.93,2022-04-14T04:00:00Z,6579,9.930002
9.93,9.93,9.93,0,9.93,2022-04-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-26T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-04-27T04:00:00Z,300,9.95
9.98,9.98,9.94,17,9.94,2022-04-28T04:00:00Z,33600,9.944256
9.98,9.98,9.98,0,9.98,2022-04-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-02T04:00:00Z,0,0.0
9.94,9.94,9.94,23,9.94,2022-05-03T04:00:00Z,24519,9.940023
9.94,9.94,9.94,0,9.94,2022-05-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-06T04:00:00Z,0,0.0
9.94,9.98,9.94,9,9.98,2022-05-09T04:00:00Z,4125,9.958667
9.94,9.97,9.94,12,9.97,2022-05-10T04:00:00Z,9250,9.944973
9.92,9.92,9.92,3,9.92,2022-05-11T04:00:00Z,5100,9.92
9.9,9.9452,9.9,33,9.9452,2022-05-12T04:00:00Z,506405,9.900227
9.9,9.9,9.9,1,9.9,2022-05-13T04:00:00Z,381,9.9
9.9,9.94,9.9,169,9.9,2022-05-16T04:00:00Z,71681,9.900655
9.9,9.91,9.9,14,9.91,2022-05-17T04:00:00Z,1324,9.907553
9.95,9.95,9.9,67,9.9,2022-05-18T04:00:00Z,294070,9.900221
9.95,9.95,9.95,0,9.95,2022-05-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-20T04:00:00Z,0,0.0
10.04,10.04,9.9,11,9.9,2022-05-23T04:00:00Z,219641,9.900064
10.04,10.04,10.04,0,10.04,2022-05-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-26T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-05-27T04:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-05-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-01T04:00:00Z,0,0.0
9.92,10.05,9.92,5,9.99,2022-06-02T04:00:00Z,550,9.991245
9.92,9.92,9.92,0,9.92,2022-06-03T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-07T04:00:00Z,0,0.0
9.93,9.95,9.93,32,9.93,2022-06-08T04:00:00Z,28262,9.955374
9.93,9.93,9.93,0,9.93,2022-06-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-10T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-13T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-06-14T04:00:00Z,177,9.971879
9.99,9.99,9.99,0,9.99,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2022-06-16T04:00:00Z,337,9.932567
10.0,10.12,9.9699,39,9.97,2022-06-17T04:00:00Z,24852,9.995103
10.0,10.0,10.0,0,10.0,2022-06-21T04:00:00Z,0,0.0
