c,h,l,n,o,t,v,vw
9.94,9.94,9.94,3,9.94,2022-01-25T05:00:00Z,435,9.941609
9.93,9.96,9.93,59,9.94,2022-01-26T05:00:00Z,132243,9.939454
9.93,9.93,9.93,0,9.93,2022-01-27T05:00:00Z,0,0.0
9.9,9.9,9.9,12,9.9,2022-01-28T05:00:00Z,1399,9.903383
9.925,9.925,9.92,14,9.9213,2022-01-31T05:00:00Z,1489,9.922434
9.98,9.98,9.98,28,9.98,2022-02-01T05:00:00Z,7905,9.980187
9.98,9.98,9.98,0,9.98,2022-02-02T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-02-03T05:00:00Z,0,0.0
9.94,9.94,9.94,5,9.94,2022-02-04T05:00:00Z,124,9.939355
9.94,10.02,9.94,20,10.02,2022-02-07T05:00:00Z,898,9.951849
9.94,9.94,9.94,0,9.94,2022-02-08T05:00:00Z,0,0.0
9.95,9.95,9.95,7,9.95,2022-02-09T05:00:00Z,32472,9.950026
9.92,9.92,9.92,15,9.92,2022-02-10T05:00:00Z,436,9.929312
9.92,9.92,9.91,16,9.91,2022-02-11T05:00:00Z,517,9.935725
9.92,9.92,9.92,0,9.92,2022-02-14T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-02-15T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-02-16T05:00:00Z,0,0.0
9.99,9.99,9.99,18,9.99,2022-02-17T05:00:00Z,544,9.970368
9.99,9.99,9.99,0,9.99,2022-02-18T05:00:00Z,0,0.0
9.96,9.985,9.9,34,9.985,2022-02-22T05:00:00Z,452241,9.984735
10.0,10.0,9.96,21,9.96,2022-02-23T05:00:00Z,2716,9.984389
10.0,10.0,9.99,15,9.99,2022-02-24T05:00:00Z,777,9.993037
9.97,10.015,9.97,86,10.01,2022-02-25T05:00:00Z,3256,9.997322
9.97,9.97,9.97,0,9.97,2022-02-28T05:00:00Z,0,0.0
9.97,9.97,9.97,7,9.97,2022-03-01T05:00:00Z,1823,9.969479
9.97,9.97,9.97,0,9.97,2022-03-02T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-03T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-04T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-07T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-08T05:00:00Z,0,0.0
9.97,9.97,9.97,9,9.97,2022-03-09T05:00:00Z,256,9.97
9.9304,9.9304,9.9304,2,9.9304,2022-03-10T05:00:00Z,2580,9.931628
9.9304,9.9304,9.9304,0,9.9304,2022-03-11T05:00:00Z,0,0.0
9.9304,9.9304,9.9304,0,9.9304,2022-03-14T04:00:00Z,0,0.0
9.9304,9.9304,9.9304,0,9.9304,2022-03-15T04:00:00Z,0,0.0
9.9304,9.9304,9.9304,0,9.9304,2022-03-16T04:00:00Z,0,0.0
9.9304,9.9304,9.9304,0,9.9304,2022-03-17T04:00:00Z,0,0.0
9.97,9.97,9.96,43,9.96,2022-03-18T04:00:00Z,5831,9.967174
9.97,9.97,9.97,0,9.97,2022-03-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-25T04:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2022-03-28T04:00:00Z,17613,9.950275
9.97,9.97,9.97,9,9.97,2022-03-29T04:00:00Z,301000,9.960033
9.95,9.95,9.95,2,9.95,2022-03-30T04:00:00Z,342,9.95
9.99,9.99,9.98,31,9.98,2022-03-31T04:00:00Z,1429,9.981316
9.95,9.98,9.92,248,9.96,2022-04-01T04:00:00Z,111974,9.948606
10.08,10.1,9.95,189,9.95,2022-04-04T04:00:00Z,45467,10.022029
10.07,10.07,10.04,12,10.055,2022-04-05T04:00:00Z,442,10.05733
10.07,10.07,10.07,0,10.07,2022-04-06T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-07T04:00:00Z,100,9.94
9.94,9.94,9.94,0,9.94,2022-04-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-11T04:00:00Z,0,0.0
10.07,10.07,10.07,4,10.07,2022-04-12T04:00:00Z,346,10.068266
10.07,10.07,10.07,0,10.07,2022-04-13T04:00:00Z,0,0.0
10.05,10.05,10.0,7,10.0,2022-04-14T04:00:00Z,6727,10.00076
10.05,10.05,10.05,0,10.05,2022-04-18T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-04-19T04:00:00Z,241,10.030124
10.03,10.03,10.03,0,10.03,2022-04-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-22T04:00:00Z,0,0.0
9.985,9.985,9.985,1,9.985,2022-04-25T04:00:00Z,100,9.985
9.985,9.985,9.985,0,9.985,2022-04-26T04:00:00Z,0,0.0
9.98,9.99,9.98,8,9.98,2022-04-27T04:00:00Z,7734,9.980524
9.98,9.98,9.98,0,9.98,2022-04-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-29T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-05-02T04:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-05-03T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-04T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.94,9.94,9.94,13,9.94,2022-05-09T04:00:00Z,643,9.932597
9.9,9.9,9.9,7,9.9,2022-05-10T04:00:00Z,3437,9.900146
9.9,9.9,9.86,5,9.87,2022-05-11T04:00:00Z,3395,9.86537
9.85,9.86,9.85,5,9.86,2022-05-12T04:00:00Z,3690,9.852466
9.89,9.89,9.89,2,9.89,2022-05-13T04:00:00Z,1220,9.89
9.82,9.89,9.82,3,9.89,2022-05-16T04:00:00Z,956,9.834644
9.86,9.86,9.86,2,9.86,2022-05-17T04:00:00Z,133,9.86
9.86,9.86,9.86,0,9.86,2022-05-18T04:00:00Z,0,0.0
9.87,9.87,9.86,6,9.86,2022-05-19T04:00:00Z,640,9.867656
9.87,9.87,9.87,0,9.87,2022-05-20T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-23T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.92,10,9.92,2022-05-25T04:00:00Z,812,9.939889
9.95,9.95,9.95,0,9.95,2022-05-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-08T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-06-09T04:00:00Z,157,9.96
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-06-13T04:00:00Z,1550,9.853871
9.91,9.91,9.86,11,9.86,2022-06-14T04:00:00Z,1500,9.8894
9.85,9.85,9.85,6,9.85,2022-06-15T04:00:00Z,244,9.847623
9.85,9.85,9.85,0,9.85,2022-06-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-21T04:00:00Z,0,0.0
9.84,9.84,9.84,11,9.84,2022-06-22T04:00:00Z,519,9.839923
9.8824,9.8824,9.8824,1,9.8824,2022-06-23T04:00:00Z,877,9.8824
9.8824,9.8824,9.8824,0,9.8824,2022-06-24T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-06-27T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-06-28T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-06-29T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-06-30T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-07-01T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-07-05T04:00:00Z,0,0.0
9.8824,9.8824,9.8824,0,9.8824,2022-07-06T04:00:00Z,0,0.0
9.86,9.86,9.86,5,9.86,2022-07-07T04:00:00Z,2412,9.8599
9.86,9.86,9.86,9,9.86,2022-07-08T04:00:00Z,764,9.86
9.86,9.86,9.86,0,9.86,2022-07-11T04:00:00Z,0,0.0
9.85,9.86,9.85,10,9.86,2022-07-12T04:00:00Z,1000,9.858
9.85,9.85,9.85,0,9.85,2022-07-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-26T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-28T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-07-29T04:00:00Z,0,0.0
9.83,9.89,9.83,6,9.89,2022-08-01T04:00:00Z,1885,9.849305
9.83,9.83,9.83,0,9.83,2022-08-02T04:00:00Z,0,0.0
9.87,9.88,9.87,10,9.88,2022-08-03T04:00:00Z,495,9.876424
9.88,9.88,9.88,357,9.88,2022-08-04T04:00:00Z,35897,9.88
9.88,9.88,9.88,0,9.88,2022-08-05T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-08T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-09T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-11T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-12T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-15T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-16T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-17T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-18T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-08-19T04:00:00Z,0,0.0
9.9,9.9,9.9,8,9.9,2022-08-22T04:00:00Z,730,9.9
9.9,9.9,9.9,0,9.9,2022-08-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-26T04:00:00Z,0,0.0
9.88,9.89,9.88,5,9.89,2022-08-29T04:00:00Z,420,9.885238
9.88,9.89,9.88,10,9.89,2022-08-30T04:00:00Z,2163,9.889075
9.89,9.89,9.88,12,9.89,2022-08-31T04:00:00Z,48886,9.889864
9.8915,9.8915,9.8915,1,9.8915,2022-09-01T04:00:00Z,4000,9.8915
9.8915,9.8915,9.8915,0,9.8915,2022-09-02T04:00:00Z,0,0.0
9.8915,9.8915,9.8915,0,9.8915,2022-09-06T04:00:00Z,0,0.0
9.8915,9.8915,9.8915,0,9.8915,2022-09-07T04:00:00Z,0,0.0
9.8915,9.8915,9.8915,0,9.8915,2022-09-08T04:00:00Z,0,0.0
9.9,9.9,9.9,3,9.9,2022-09-09T04:00:00Z,140,9.894643
9.9,9.9,9.9,0,9.9,2022-09-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-09-15T04:00:00Z,0,0.0
9.89,9.89,9.89,7,9.89,2022-09-16T04:00:00Z,249,9.889558
9.85,9.9,9.83,26,9.87,2022-09-19T04:00:00Z,9442,9.873035
9.87,9.95,9.87,5,9.95,2022-09-20T04:00:00Z,365,9.910603
9.8,9.86,9.8,28,9.86,2022-09-21T04:00:00Z,2074,9.85162
9.87,9.94,9.87,8,9.94,2022-09-22T04:00:00Z,4465,9.901686
9.87,9.87,9.87,0,9.87,2022-09-23T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-26T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-27T04:00:00Z,0,0.0
9.84,9.84,9.84,5,9.84,2022-09-28T04:00:00Z,180,9.838444
9.84,9.84,9.84,0,9.84,2022-09-29T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2022-09-30T04:00:00Z,101,9.86
9.86,9.86,9.86,0,9.86,2022-10-03T04:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2022-10-04T04:00:00Z,100,9.84
9.84,9.84,9.84,0,9.84,2022-10-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-06T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-10-07T04:00:00Z,400,9.88
9.88,9.88,9.88,0,9.88,2022-10-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-11T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-12T04:00:00Z,0,0.0
9.86,9.89,9.86,22,9.86,2022-10-13T04:00:00Z,30000,9.862525
9.85,9.87,9.85,9,9.8501,2022-10-14T04:00:00Z,5000,9.854822
9.87,9.88,9.8501,105,9.8501,2022-10-17T04:00:00Z,23730,9.864658
9.87,9.87,9.87,0,9.87,2022-10-18T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-19T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-20T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-21T04:00:00Z,0,0.0
9.94,9.94,9.93,17,9.94,2022-10-24T04:00:00Z,603,9.936683
9.94,9.94,9.94,0,9.94,2022-10-25T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-31T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-11-01T04:00:00Z,100,9.94
9.93,9.93,9.93,3,9.93,2022-11-02T04:00:00Z,104,9.931154
10.0,10.0,9.93,12,10.0,2022-11-03T04:00:00Z,1006,9.988191
9.98,9.99,9.98,16,9.99,2022-11-04T04:00:00Z,892,9.982522
9.97,9.97,9.955,31,9.96,2022-11-07T05:00:00Z,9453,9.960913
9.97,9.97,9.97,0,9.97,2022-11-08T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-09T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-10T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-11T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-14T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-11-15T05:00:00Z,100,9.95
9.93,9.93,9.93,1,9.93,2022-11-16T05:00:00Z,100,9.93
9.87,9.87,9.87,1,9.87,2022-11-17T05:00:00Z,100,9.87
9.96,9.96,9.96,1,9.96,2022-11-18T05:00:00Z,100,9.96
9.95,9.95,9.95,1,9.95,2022-11-21T05:00:00Z,100,9.95
9.96,9.96,9.96,1,9.96,2022-11-22T05:00:00Z,100,9.96
9.96,9.96,9.96,1,9.96,2022-11-23T05:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-11-25T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-11-28T05:00:00Z,100,9.94
9.95,9.95,9.95,1,9.95,2022-11-29T05:00:00Z,100,9.95
9.97,9.97,9.97,1,9.97,2022-11-30T05:00:00Z,100,9.97
9.97,9.97,9.97,1,9.97,2022-12-01T05:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-12-02T05:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2022-12-05T05:00:00Z,103,9.862913
9.97,9.97,9.97,1,9.97,2022-12-06T05:00:00Z,100,9.97
9.94,9.94,9.94,1,9.94,2022-12-07T05:00:00Z,100,9.94
9.95,9.95,9.95,1,9.95,2022-12-08T05:00:00Z,100,9.95
9.96,9.96,9.96,1,9.96,2022-12-09T05:00:00Z,100,9.96
9.98,9.98,9.98,3,9.98,2022-12-12T05:00:00Z,409,9.980318
9.98,9.98,9.98,0,9.98,2022-12-13T05:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-12-14T05:00:00Z,107,9.982243
9.98,9.98,9.98,0,9.98,2022-12-15T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-16T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-19T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-20T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-21T05:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-12-22T05:00:00Z,32853,9.98
9.98,9.98,9.98,0,9.98,2022-12-23T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-27T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-28T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-29T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-30T05:00:00Z,0,0.0
10.02,10.06,10.01,16,10.02,2023-01-03T05:00:00Z,6881,10.020998
10.03,10.04,10.03,34,10.03,2023-01-04T05:00:00Z,15068,10.030066
9.98,9.98,9.98,0,9.98,2023-01-05T05:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2023-01-06T05:00:00Z,221,10.051765
9.98,9.98,9.98,0,9.98,2023-01-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-10T05:00:00Z,0,0.0
10.1,10.1,10.09,32,10.09,2023-01-11T05:00:00Z,6238,10.099676
9.98,9.98,9.98,0,9.98,2023-01-12T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-13T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-17T05:00:00Z,0,0.0
10.605,10.605,10.605,5,10.605,2023-01-18T05:00:00Z,375,10.59616
10.13,10.17,10.13,98,10.13,2023-01-19T05:00:00Z,10752,10.132604
9.98,9.98,9.98,0,9.98,2023-01-20T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-01-23T05:00:00Z,0,0.0
10.13,10.625,10.12,126,10.13,2023-01-24T05:00:00Z,16925,10.153206
10.09,10.16,10.09,104,10.15,2023-01-25T05:00:00Z,12078,10.09759
9.98,9.98,9.98,0,9.98,2023-01-26T05:00:00Z,0,0.0
10.13,10.68,10.04,134,10.04,2023-01-27T05:00:00Z,13707,10.150236
10.15,10.485,10.09,161,10.09,2023-01-30T05:00:00Z,21652,10.198093
10.635,10.635,10.1501,11,10.19,2023-01-31T05:00:00Z,2302,10.266025
10.18,10.655,10.1523,18,10.25,2023-02-01T05:00:00Z,1656,10.231362
9.98,9.98,9.98,0,9.98,2023-02-02T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-03T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-06T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-08T05:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2023-02-09T05:00:00Z,102,10.110588
10.11,10.11,10.11,3,10.11,2023-02-10T05:00:00Z,102,10.110588
10.14,10.14,10.11,28,10.11,2023-02-13T05:00:00Z,1922,10.134631
9.98,9.98,9.98,0,9.98,2023-02-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-15T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-16T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-17T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-21T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-02-22T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2023-02-23T05:00:00Z,100,10.14
9.98,9.98,9.98,0,9.98,2023-02-24T05:00:00Z,0,0.0
10.15,10.15,10.15,4,10.15,2023-02-27T05:00:00Z,107,10.157336
10.15,10.2,10.15,7,10.2,2023-02-28T05:00:00Z,503,10.173897
9.98,9.98,9.98,0,9.98,2023-03-01T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-02T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-03T05:00:00Z,0,0.0
10.19,10.2,10.18,8,10.2,2023-03-06T05:00:00Z,1001,10.193118
10.18,10.64,10.14,20,10.14,2023-03-07T05:00:00Z,1659,10.224503
10.2316,10.25,10.14,12,10.2363,2023-03-08T05:00:00Z,1566,10.258372
10.2101,10.24,10.21,11,10.24,2023-03-09T05:00:00Z,802,10.221259
9.98,9.98,9.98,0,9.98,2023-03-10T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-03-16T04:00:00Z,0,0.0
10.21,10.21,10.21,3,10.21,2023-03-17T04:00:00Z,102,10.21
9.98,9.98,9.98,0,9.98,2023-03-20T04:00:00Z,0,0.0
10.22,10.22,10.22,4,10.22,2023-03-21T04:00:00Z,135,10.221778
10.21,10.21,10.21,2,10.21,2023-03-22T04:00:00Z,2400,10.21
9.98,9.98,9.98,0,9.98,2023-03-23T04:00:00Z,0,0.0
10.23,10.23,10.23,3,10.23,2023-03-24T04:00:00Z,106,10.229434
10.23,10.23,10.23,3,10.23,2023-03-27T04:00:00Z,106,10.228868
10.23,10.23,10.23,3,10.23,2023-03-28T04:00:00Z,106,10.23
9.98,9.98,9.98,0,9.98,2023-03-29T04:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2023-03-30T04:00:00Z,104,10.26
10.21,10.23,10.2,4,10.23,2023-03-31T04:00:00Z,2602,10.217917
10.2,10.2,10.2,3,10.2,2023-04-03T04:00:00Z,104,10.201154
10.26,10.745,10.2,9,10.2,2023-04-04T04:00:00Z,1962,10.267971
9.98,9.98,9.98,0,9.98,2023-04-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-10T04:00:00Z,0,0.0
10.28,10.28,10.28,8,10.28,2023-04-11T04:00:00Z,1400,10.28
10.38,10.38,10.28,15,10.28,2023-04-12T04:00:00Z,4505,10.304588
9.98,9.98,9.98,0,9.98,2023-04-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-18T04:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2023-04-19T04:00:00Z,1501,10.220013
9.98,9.98,9.98,0,9.98,2023-04-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-21T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-04-26T04:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-04-27T04:00:00Z,100,10.23
10.22,10.22,10.22,1,10.22,2023-04-28T04:00:00Z,100,10.22
9.98,9.98,9.98,0,9.98,2023-05-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2023-05-02T04:00:00Z,0,0.0
10.29,10.29,10.29,2,10.29,2023-05-03T04:00:00Z,202,10.29
10.3,10.3,10.3,1,10.3,2023-05-04T04:00:00Z,100,10.3
9.98,9.98,9.98,0,9.98,2023-05-05T04:00:00Z,0,0.0
10.29,10.29,10.29,1,10.29,2023-05-08T04:00:00Z,100,10.29
10.3,10.3131,10.3,13,10.3131,2023-05-09T04:00:00Z,7453,10.310975
