c,h,l,n,o,t,v,vw
9.73,9.73,9.73,64,9.73,2022-06-02T04:00:00Z,76073,9.73
9.73,9.73,9.73,5,9.73,2022-06-03T04:00:00Z,7525,9.73
9.75,9.75,9.75,3,9.75,2022-06-06T04:00:00Z,301,9.75
9.74,9.74,9.74,4,9.74,2022-06-07T04:00:00Z,401,9.74
9.74,9.74,9.74,0,9.74,2022-06-08T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2022-06-09T04:00:00Z,2001,9.74
9.74,9.75,9.67,33,9.67,2022-06-10T04:00:00Z,18718,9.748364
9.74,9.75,9.74,50,9.74,2022-06-13T04:00:00Z,110701,9.740018
9.74,9.74,9.74,0,9.74,2022-06-14T04:00:00Z,0,0.0
9.74,9.75,9.74,24,9.75,2022-06-15T04:00:00Z,52286,9.74015
9.74,9.74,9.67,22,9.67,2022-06-16T04:00:00Z,42711,9.739389
9.74,9.74,9.74,0,9.74,2022-06-17T04:00:00Z,0,0.0
9.74,9.74,9.74,5,9.74,2022-06-21T04:00:00Z,106,9.74
9.74,9.74,9.74,0,9.74,2022-06-22T04:00:00Z,0,0.0
9.73,9.86,9.73,18,9.86,2022-06-23T04:00:00Z,1718,9.780868
9.74,9.74,9.74,6,9.74,2022-06-24T04:00:00Z,386,9.74
9.74,9.74,9.74,0,9.74,2022-06-27T04:00:00Z,0,0.0
9.74,9.74,9.74,34,9.74,2022-06-28T04:00:00Z,27801,9.74
9.74,9.74,9.74,3,9.74,2022-06-29T04:00:00Z,266,9.74
9.74,9.74,9.74,79,9.74,2022-06-30T04:00:00Z,7602,9.74
9.74,9.74,9.74,0,9.74,2022-07-01T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-07-05T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-07-06T04:00:00Z,0,0.0
9.76,9.76,9.76,4,9.76,2022-07-07T04:00:00Z,203,9.76
9.76,9.76,9.76,4,9.76,2022-07-08T04:00:00Z,5094,9.76
9.76,9.76,9.76,0,9.76,2022-07-11T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-12T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-13T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-14T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-15T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-18T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-19T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-20T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-21T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-22T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-25T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-07-26T04:00:00Z,100,9.78
9.78,9.78,9.78,0,9.78,2022-07-27T04:00:00Z,0,0.0
9.78,9.78,9.76,33,9.76,2022-07-28T04:00:00Z,5858,9.76435
9.78,9.78,9.78,0,9.78,2022-07-29T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-01T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-02T04:00:00Z,0,0.0
9.86,9.86,9.83,4,9.83,2022-08-03T04:00:00Z,1114,9.844594
9.86,9.86,9.86,0,9.86,2022-08-04T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-08-05T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-08-08T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-08-09T04:00:00Z,0,0.0
9.78,9.78,9.78,33,9.78,2022-08-10T04:00:00Z,23908,9.78
9.8,9.8,9.8,21,9.8,2022-08-11T04:00:00Z,4098,9.8
9.8,9.8,9.8,0,9.8,2022-08-12T04:00:00Z,0,0.0
9.79,9.79,9.78,3,9.78,2022-08-15T04:00:00Z,1040,9.78203
9.79,9.79,9.79,0,9.79,2022-08-16T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-08-17T04:00:00Z,0,0.0
9.96,9.96,9.82,12,9.86,2022-08-18T04:00:00Z,12010,9.829333
9.86,9.86,9.84,12,9.84,2022-08-19T04:00:00Z,1414,9.845714
9.86,9.86,9.86,0,9.86,2022-08-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-08-23T04:00:00Z,0,0.0
9.77,9.77,9.77,7,9.77,2022-08-24T04:00:00Z,4835,9.77
9.84,9.84,9.84,2,9.84,2022-08-25T04:00:00Z,270,9.84
9.84,9.84,9.84,0,9.84,2022-08-26T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-29T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-30T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-08-31T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-09-01T04:00:00Z,50001,9.83
9.83,9.83,9.83,0,9.83,2022-09-02T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-06T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-08T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-09T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-12T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-09-13T04:00:00Z,0,0.0
9.81,9.84,9.8,10,9.8,2022-09-14T04:00:00Z,197200,9.800913
9.84,9.84,9.83,21,9.83,2022-09-15T04:00:00Z,16691,9.83378
9.84,9.84,9.84,13,9.84,2022-09-16T04:00:00Z,10359,9.84
9.87,9.87,9.85,84,9.85,2022-09-19T04:00:00Z,7489,9.859122
9.87,9.87,9.87,0,9.87,2022-09-20T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-21T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-22T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-23T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-26T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-09-27T04:00:00Z,0,0.0
9.78,9.78,9.78,5,9.78,2022-09-28T04:00:00Z,104,9.78
9.84,9.85,9.84,9,9.84,2022-09-29T04:00:00Z,1201,9.841667
9.84,9.84,9.84,0,9.84,2022-09-30T04:00:00Z,0,0.0
9.86,9.86,9.84,6,9.84,2022-10-03T04:00:00Z,501,9.852
9.86,9.86,9.86,0,9.86,2022-10-04T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-05T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-07T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-10T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-11T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-12T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-13T04:00:00Z,0,0.0
9.79,9.79,9.79,6,9.79,2022-10-14T04:00:00Z,119,9.79
9.84,9.84,9.84,13,9.84,2022-10-17T04:00:00Z,1203,9.84
9.84,9.84,9.84,0,9.84,2022-10-18T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-19T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-20T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-21T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-25T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-26T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-27T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-10-28T04:00:00Z,0,0.0
9.85,9.87,9.85,12,9.87,2022-10-31T04:00:00Z,60633,9.85577
9.87,9.87,9.87,5,9.87,2022-11-01T04:00:00Z,801,9.87
9.89,9.89,9.87,93,9.89,2022-11-02T04:00:00Z,17001,9.876872
9.88,9.88,9.88,6,9.88,2022-11-03T04:00:00Z,8000,9.88
9.87,9.89,9.87,26,9.89,2022-11-04T04:00:00Z,45701,9.881794
9.87,9.87,9.87,0,9.87,2022-11-07T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-08T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-11-09T05:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-11-10T05:00:00Z,780,9.89
9.89,9.89,9.89,0,9.89,2022-11-11T05:00:00Z,0,0.0
9.91,9.91,9.91,11,9.91,2022-11-14T05:00:00Z,1400,9.91
9.91,9.91,9.91,10,9.91,2022-11-15T05:00:00Z,31001,9.91
9.91,9.91,9.91,0,9.91,2022-11-16T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-17T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-18T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-21T05:00:00Z,0,0.0
9.93,9.93,9.91,4,9.91,2022-11-22T05:00:00Z,9112,9.91022
9.925,9.94,9.925,6,9.94,2022-11-23T05:00:00Z,30296,9.930017
9.93,9.94,9.9,47,9.93,2022-11-25T05:00:00Z,101902,9.929931
9.94,9.9796,9.93,35,9.93,2022-11-28T05:00:00Z,49950,9.930508
9.94,9.94,9.94,15,9.94,2022-11-29T05:00:00Z,30802,9.94
9.94,9.94,9.94,0,9.94,2022-11-30T05:00:00Z,0,0.0
9.94,9.94,9.94,7,9.94,2022-12-01T05:00:00Z,2314,9.94
9.94,9.94,9.94,11,9.94,2022-12-02T05:00:00Z,25000,9.94
9.94,9.94,9.94,0,9.94,2022-12-05T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-12-06T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-12-07T05:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-12-08T05:00:00Z,807,10.02
9.96,9.98,9.96,6,9.98,2022-12-09T05:00:00Z,481,9.975
9.98,9.98,9.98,1,9.98,2022-12-12T05:00:00Z,100,9.98
9.98,9.98,9.98,6,9.98,2022-12-13T05:00:00Z,500,9.98
9.98,9.98,9.98,4,9.98,2022-12-14T05:00:00Z,1500201,9.98
9.98,10.04,9.98,39,9.98,2022-12-15T05:00:00Z,102610,9.980395
9.99,9.99,9.98,60,9.98,2022-12-16T05:00:00Z,103852,9.980359
9.99,10.035,9.99,4,10.035,2022-12-19T05:00:00Z,2088,10.024483
9.99,9.99,9.99,0,9.99,2022-12-20T05:00:00Z,0,0.0
10.0101,10.1,10.01,107,10.06,2022-12-21T05:00:00Z,12076,10.04647
10.0101,10.0101,10.0101,0,10.0101,2022-12-22T05:00:00Z,0,0.0
10.0101,10.0101,10.0101,0,10.0101,2022-12-23T05:00:00Z,0,0.0
10.0101,10.0101,10.0101,0,10.0101,2022-12-27T05:00:00Z,0,0.0
10.0101,10.0101,10.0101,0,10.0101,2022-12-28T05:00:00Z,0,0.0
10.03,10.11,10.03,29,10.05,2022-12-29T05:00:00Z,1722,10.055718
10.07,10.07,10.07,1,10.07,2022-12-30T05:00:00Z,100,10.07
10.055,10.06,10.015,42,10.06,2023-01-03T05:00:00Z,3918,10.055896
10.0704,10.1,10.06,31,10.06,2023-01-04T05:00:00Z,4315,10.063361
10.07,10.07,10.07,0,10.07,2023-01-05T05:00:00Z,0,0.0
10.05,10.07,10.05,23,10.07,2023-01-06T05:00:00Z,20600,10.069369
10.055,10.055,10.04,23,10.05,2023-01-09T05:00:00Z,3166,10.049837
10.05,10.0712,10.04,41,10.05,2023-01-10T05:00:00Z,8397,10.061431
10.07,10.07,10.07,0,10.07,2023-01-11T05:00:00Z,0,0.0
10.08,10.45,10.02,234,10.09,2023-01-12T05:00:00Z,165385,10.086429
10.075,10.13,10.065,139,10.08,2023-01-13T05:00:00Z,122426,10.079825
10.075,10.08,10.075,36,10.08,2023-01-17T05:00:00Z,61504,10.079992
10.08,10.1,10.07,120,10.08,2023-01-18T05:00:00Z,505207,10.081057
10.105,10.105,10.08,104,10.08,2023-01-19T05:00:00Z,208625,10.081166
10.1,10.11,10.09,42,10.105,2023-01-20T05:00:00Z,325771,10.099822
10.08,10.1399,10.08,3,10.1399,2023-01-23T05:00:00Z,607,10.109111
10.08,10.11,10.08,46,10.11,2023-01-24T05:00:00Z,6363,10.08265
10.09,10.1,10.09,26,10.09,2023-01-25T05:00:00Z,5772,10.090388
10.1,10.14,10.1,20,10.14,2023-01-26T05:00:00Z,1394,10.109323
10.12,10.12,10.09,129,10.1,2023-01-27T05:00:00Z,136159,10.109605
10.1,10.1,10.1,29,10.1,2023-01-30T05:00:00Z,3109,10.1
10.07,10.07,10.07,0,10.07,2023-01-31T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-02-01T05:00:00Z,0,0.0
10.09,10.09,10.09,19,10.09,2023-02-02T05:00:00Z,1726,10.09
10.16,10.56,10.07,400,10.55,2023-02-03T05:00:00Z,803252,10.107174
10.2,10.65,10.155,15,10.65,2023-02-06T05:00:00Z,3142,10.279784
10.12,10.7,10.1,54,10.7,2023-02-07T05:00:00Z,4142,10.22241
10.13,10.6,10.13,22,10.6,2023-02-08T05:00:00Z,2188,10.269524
10.1503,10.6,10.13,45,10.6,2023-02-09T05:00:00Z,5298,10.198703
10.16,10.17,10.15,48,10.17,2023-02-10T05:00:00Z,12126,10.15881
10.16,10.16,10.15,60,10.16,2023-02-13T05:00:00Z,47181,10.159979
10.15,10.25,10.15,49,10.25,2023-02-14T05:00:00Z,4503,10.163171
10.16,10.16,10.15,25,10.16,2023-02-15T05:00:00Z,1454,10.158167
10.15,10.25,10.15,28,10.16,2023-02-16T05:00:00Z,159711,10.159925
10.18,10.19,10.15,70,10.15,2023-02-17T05:00:00Z,710140,10.160018
10.16,10.16,10.14,35,10.16,2023-02-21T05:00:00Z,10151,10.158853
10.16,10.16,10.16,5,10.16,2023-02-22T05:00:00Z,112,10.16
10.17,10.205,10.17,4,10.205,2023-02-23T05:00:00Z,10225,10.170763
10.16,10.65,10.16,9,10.65,2023-02-24T05:00:00Z,702,10.305729
10.16,10.205,10.16,12,10.205,2023-02-27T05:00:00Z,1219,10.163972
10.25,10.25,10.25,15,10.25,2023-02-28T05:00:00Z,420,10.25
10.07,10.07,10.07,0,10.07,2023-03-01T05:00:00Z,0,0.0
10.17,10.17,10.155,65,10.17,2023-03-02T05:00:00Z,15832,10.169554
10.2,10.2,10.2,7,10.2,2023-03-03T05:00:00Z,396,10.2
10.17,10.17,10.17,3,10.17,2023-03-06T05:00:00Z,19493,10.17
10.07,10.07,10.07,0,10.07,2023-03-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2023-03-09T05:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2023-03-10T05:00:00Z,205,10.19
10.19,10.19,10.19,0,10.19,2023-03-13T04:00:00Z,0,0.0
10.19,10.2,10.19,8,10.2,2023-03-14T04:00:00Z,703,10.193333
10.18,10.22,10.18,9,10.2,2023-03-15T04:00:00Z,900,10.201275
10.19,10.19,10.19,0,10.19,2023-03-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-17T04:00:00Z,0,0.0
10.2,10.2,10.2,85,10.2,2023-03-20T04:00:00Z,603078,10.2
10.19,10.19,10.19,0,10.19,2023-03-21T04:00:00Z,0,0.0
10.2146,10.2146,10.2,6,10.2001,2023-03-22T04:00:00Z,861,10.206348
10.2,10.2,10.2,3,10.2,2023-03-23T04:00:00Z,5067,10.2
10.19,10.19,10.19,0,10.19,2023-03-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-27T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-03-28T04:00:00Z,0,0.0
10.21,10.24,10.2,150,10.24,2023-03-29T04:00:00Z,185535,10.206183
10.21,10.21,10.21,22,10.21,2023-03-30T04:00:00Z,83217,10.21
10.21,10.21,10.21,9,10.21,2023-03-31T04:00:00Z,628,10.21
10.25,10.25,10.235,6,10.235,2023-04-03T04:00:00Z,1230,10.238701
10.21,10.22,10.21,5,10.22,2023-04-04T04:00:00Z,3545,10.218199
10.22,10.22,10.22,11,10.22,2023-04-05T04:00:00Z,2902,10.22
10.19,10.19,10.19,0,10.19,2023-04-06T04:00:00Z,0,0.0
10.2401,10.26,10.24,14,10.26,2023-04-10T04:00:00Z,838,10.248775
10.255,10.255,10.255,3,10.255,2023-04-11T04:00:00Z,1002,10.255
10.22,10.27,10.21,18,10.21,2023-04-12T04:00:00Z,3554,10.217143
10.22,10.48,10.215,48,10.33,2023-04-13T04:00:00Z,21259,10.22353
10.19,10.19,10.19,0,10.19,2023-04-14T04:00:00Z,0,0.0
10.2664,10.29,10.245,57,10.29,2023-04-17T04:00:00Z,6869,10.259574
10.23,10.23,10.23,4,10.23,2023-04-18T04:00:00Z,1447,10.23
10.23,10.3,10.23,12,10.3,2023-04-19T04:00:00Z,623,10.2825
10.2401,10.2401,10.24,15,10.24,2023-04-20T04:00:00Z,79122,10.240001
10.24,10.2535,10.24,28,10.24,2023-04-21T04:00:00Z,3102,10.241842
10.24,10.3,10.24,12,10.3,2023-04-24T04:00:00Z,560,10.27
10.24,10.25,10.24,48,10.24,2023-04-25T04:00:00Z,7484,10.24033
10.25,10.26,10.25,6,10.26,2023-04-26T04:00:00Z,254,10.255
10.25,10.25,10.25,33,10.25,2023-04-27T04:00:00Z,1800071,10.25
10.25,10.735,10.25,92,10.3,2023-04-28T04:00:00Z,16360,10.389704
10.25,10.26,10.25,24,10.25,2023-05-01T04:00:00Z,40109,10.250075
10.25,10.26,10.25,98,10.25,2023-05-02T04:00:00Z,157024,10.250148
10.19,10.19,10.19,0,10.19,2023-05-03T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-04T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-05T04:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2023-05-08T04:00:00Z,60000,10.25
10.19,10.19,10.19,0,10.19,2023-05-09T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-10T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-05-11T04:00:00Z,419,10.27
10.27,10.29,10.255,39,10.26,2023-05-12T04:00:00Z,12239,10.270833
10.19,10.19,10.19,0,10.19,2023-05-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-05-16T04:00:00Z,0,0.0
