c,h,l,n,o,t,v,vw
163.0,197.99,134.1,5736,190.0,2022-06-22T04:00:00Z,52456,157.9
205.0,296.4,170.8,8522,192.2,2022-06-23T04:00:00Z,74212,229.46
198.0,230.0,187.0,2012,209.8,2022-06-24T04:00:00Z,16228,208.0
227.5,231.0,190.0,1980,192.5,2022-06-27T04:00:00Z,20822,211.41
234.9,245.7,214.86,1913,233.0,2022-06-28T04:00:00Z,22551,230.71
195.6,237.9,195.6,1475,226.2,2022-06-29T04:00:00Z,14905,214.28
164.0,199.5,161.6,1571,181.0,2022-06-30T04:00:00Z,13427,182.39
169.5,191.97,168.2,757,168.2,2022-07-01T04:00:00Z,5515,174.87
165.0,178.92,162.53,1073,163.4,2022-07-05T04:00:00Z,7364,169.05
177.5,185.0,169.95,1406,169.95,2022-07-06T04:00:00Z,9332,176.15
185.0,190.8,177.0,1116,180.0,2022-07-07T04:00:00Z,9400,185.59
215.6,217.5,184.0,770,185.3,2022-07-08T04:00:00Z,6757,200.98
224.2,239.6,201.4,1272,217.0,2022-07-11T04:00:00Z,9857,226.74
226.4,232.0,218.9,486,225.4,2022-07-12T04:00:00Z,2980,228.29
227.3,230.0,220.2,401,220.2,2022-07-13T04:00:00Z,2545,226.7
228.9,242.0,219.6,632,242.0,2022-07-14T04:00:00Z,4585,229.82
253.6,258.7,232.74,826,242.0,2022-07-15T04:00:00Z,5872,245.54
277.3,282.64,260.0,975,265.0,2022-07-18T04:00:00Z,6339,272.66
276.9,282.7,261.1,1160,274.9,2022-07-19T04:00:00Z,7125,277.18
280.5,283.8,263.75,1053,268.8,2022-07-20T04:00:00Z,4935,278.42
296.2,305.9,258.74,512,279.0,2022-07-21T04:00:00Z,4954,282.75
281.5,310.0,251.2,814,300.1,2022-07-22T04:00:00Z,5780,285.64
309.9,309.9,253.1,600,305.6,2022-07-25T04:00:00Z,4900,282.22
305.5,308.1,269.0,692,308.1,2022-07-26T04:00:00Z,4322,291.25
301.6,305.0,272.3,520,300.8,2022-07-27T04:00:00Z,2346,294.97
305.0,320.0,293.9,275,300.2,2022-07-28T04:00:00Z,2714,303.44
300.0,327.5,295.1,485,302.5,2022-07-29T04:00:00Z,2005,307.67
340.0,357.5,312.6,651,318.7,2022-08-01T04:00:00Z,3372,336.44
386.9,396.9,330.2,655,387.4,2022-08-02T04:00:00Z,4389,369.62
489.4,729.9,388.3,3611,397.4,2022-08-03T04:00:00Z,14970,544.77
450.5,494.9,421.0,2812,494.9,2022-08-04T04:00:00Z,9682,456.96
437.9,480.0,386.0,1738,441.0,2022-08-05T04:00:00Z,7993,442.19
431.0,438.94,370.0,1013,428.1,2022-08-08T04:00:00Z,5467,408.87
431.3,432.0,357.9,904,420.1,2022-08-09T04:00:00Z,4796,407.28
423.1,425.5,372.8,832,425.0,2022-08-10T04:00:00Z,6856,395.15
434.0,439.9,386.36,830,439.9,2022-08-11T04:00:00Z,5134,406.19
484.3,484.8,430.0,751,440.5,2022-08-12T04:00:00Z,6036,451.68
506.5,519.42,455.0,859,465.0,2022-08-15T04:00:00Z,6383,479.42
500.0,520.8,485.0,623,510.0,2022-08-16T04:00:00Z,5246,501.86
529.1,622.9,491.2,2093,621.8,2022-08-17T04:00:00Z,6907,552.03
661.5,770.0,392.5,13046,549.1,2022-08-18T04:00:00Z,105218,558.58
508.5,950.0,422.0,6073,769.7,2022-08-19T04:00:00Z,32083,582.07
355.0,449.8,355.0,4222,449.8,2022-08-22T04:00:00Z,25276,394.75
219.9,355.0,202.7,4936,355.0,2022-08-23T04:00:00Z,27961,231.81
270.1,349.8,181.2,12297,212.8,2022-08-24T04:00:00Z,113268,295.74
373.3,431.0,247.5,26784,280.0,2022-08-25T04:00:00Z,194972,373.2
319.1,367.58,310.0,4866,365.8,2022-08-26T04:00:00Z,25866,321.53
310.0,356.4,307.5,3494,318.0,2022-08-29T04:00:00Z,34605,327.18
318.2,329.0,310.0,1531,310.7,2022-08-30T04:00:00Z,14858,317.05
334.1,345.0,311.97,2585,323.0,2022-08-31T04:00:00Z,28384,331.82
304.5,400.0,296.3,3514,337.7,2022-09-01T04:00:00Z,33047,352.05
317.5,320.0,310.0,1210,310.1,2022-09-02T04:00:00Z,9251,315.93
313.0,340.0,310.0,2806,320.0,2022-09-06T04:00:00Z,31832,317.23
300.1,330.0,296.5,3104,315.0,2022-09-07T04:00:00Z,36685,313.66
305.0,325.0,300.1,3329,310.0,2022-09-08T04:00:00Z,40894,305.28
319.9,330.0,300.5,2349,300.5,2022-09-09T04:00:00Z,40249,321.03
300.0,332.2,300.0,4716,318.2,2022-09-12T04:00:00Z,42867,314.08
301.7,315.0,300.1,2392,303.3,2022-09-13T04:00:00Z,41110,304.21
300.0,364.6,283.0,3900,301.8,2022-09-14T04:00:00Z,44695,311.3
301.7,311.15,280.0,2286,302.0,2022-09-15T04:00:00Z,42415,290.18
300.5,335.5,283.2,1924,283.2,2022-09-16T04:00:00Z,42786,309.14
288.0,302.0,278.4,3068,295.0,2022-09-19T04:00:00Z,41374,291.21
280.1,297.69,273.74,2546,284.1,2022-09-20T04:00:00Z,40914,288.37
270.0,282.0,270.0,1406,280.2,2022-09-21T04:00:00Z,41071,275.01
275.4,294.9,270.0,1574,270.1,2022-09-22T04:00:00Z,40939,278.77
