c,h,l,n,o,t,v,vw
0.34,0.34,0.34,0,0.34,2022-02-03T05:00:00Z,0,0.0
0.39,0.39,0.39,20,0.39,2022-02-04T05:00:00Z,167544,0.39
0.3405,0.3405,0.3222,3,0.3222,2022-02-07T05:00:00Z,210,0.33131
0.3405,0.3405,0.3405,0,0.3405,2022-02-08T05:00:00Z,0,0.0
0.39,0.4099,0.39,24,0.4099,2022-02-09T05:00:00Z,17111,0.400975
0.3601,0.38,0.3601,37,0.38,2022-02-10T05:00:00Z,7200,0.372517
0.3501,0.3601,0.3501,17,0.3601,2022-02-11T05:00:00Z,1964,0.350609
0.3501,0.3501,0.3501,0,0.3501,2022-02-14T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-02-15T05:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-02-16T05:00:00Z,0,0.0
0.380101,0.380101,0.380101,1,0.380101,2022-02-17T05:00:00Z,780,0.380101
0.489799,0.489799,0.489799,1,0.489799,2022-02-18T05:00:00Z,300,0.489799
0.457803,0.502499,0.457803,36,0.4899,2022-02-22T05:00:00Z,7518,0.475579
0.3801,0.43,0.3801,4,0.43,2022-02-23T05:00:00Z,930,0.411792
0.3701,0.3801,0.3701,2,0.3801,2022-02-24T05:00:00Z,300,0.373433
0.3701,0.3701,0.3701,0,0.3701,2022-02-25T05:00:00Z,0,0.0
0.54,0.591999,0.54,2,0.591999,2022-02-28T05:00:00Z,200,0.566
0.4463,0.8024,0.4266,145,0.8024,2022-03-01T05:00:00Z,32487,0.527032
0.4111,0.45,0.4001,151,0.45,2022-03-02T05:00:00Z,377951,0.428178
0.3999,0.4101,0.3999,12,0.4101,2022-03-03T05:00:00Z,1680,0.403202
0.3999,0.3999,0.3999,0,0.3999,2022-03-04T05:00:00Z,0,0.0
0.32,0.4001,0.3101,46,0.4001,2022-03-07T05:00:00Z,26039,0.330494
0.1647,0.33,0.1,50,0.3284,2022-03-08T05:00:00Z,10033,0.265923
0.2999,0.3007,0.1711,77,0.1711,2022-03-09T05:00:00Z,26063,0.270871
0.271,0.281,0.271,16,0.281,2022-03-10T05:00:00Z,1949,0.276131
0.28,0.29,0.28,31,0.281,2022-03-11T05:00:00Z,44334,0.281466
0.28,0.28,0.28,0,0.28,2022-03-14T04:00:00Z,0,0.0
0.45,0.45,0.4279,12,0.4279,2022-03-15T04:00:00Z,5150,0.442891
0.4,0.4,0.3849,25,0.3999,2022-03-16T04:00:00Z,80088,0.399967
0.35,0.35,0.35,1,0.35,2022-03-17T04:00:00Z,1000,0.35
0.33,0.331,0.33,38,0.33,2022-03-18T04:00:00Z,369568,0.330034
0.33,0.33,0.33,0,0.33,2022-03-21T04:00:00Z,0,0.0
0.33,0.3342,0.33,15,0.33,2022-03-22T04:00:00Z,29260,0.330014
0.4,0.4,0.2811,3,0.2811,2022-03-23T04:00:00Z,900,0.386789
0.4,0.4,0.4,0,0.4,2022-03-24T04:00:00Z,0,0.0
0.3302,0.3302,0.3302,1,0.3302,2022-03-25T04:00:00Z,346,0.3302
0.3,0.3211,0.3,136,0.3211,2022-03-28T04:00:00Z,106787,0.304769
0.3,0.3,0.3,0,0.3,2022-03-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-31T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-01T04:00:00Z,0,0.0
0.342,0.36,0.2831,78,0.35,2022-04-04T04:00:00Z,56390,0.350598
0.342,0.342,0.342,0,0.342,2022-04-05T04:00:00Z,0,0.0
0.321,0.331,0.321,3,0.331,2022-04-06T04:00:00Z,344,0.323907
0.321,0.321,0.321,0,0.321,2022-04-07T04:00:00Z,0,0.0
0.499,0.499,0.499,1,0.499,2022-04-08T04:00:00Z,1000,0.499
0.499,0.499,0.499,0,0.499,2022-04-11T04:00:00Z,0,0.0
0.2916,0.36,0.291,245,0.36,2022-04-12T04:00:00Z,166478,0.310885
0.28,0.331,0.25,153,0.25,2022-04-13T04:00:00Z,77634,0.270221
0.27,0.3,0.27,12,0.3,2022-04-14T04:00:00Z,903,0.292937
0.25,0.2501,0.25,22,0.2501,2022-04-18T04:00:00Z,13779,0.250156
0.26,0.27,0.26,13,0.26,2022-04-19T04:00:00Z,5605,0.261606
0.28,0.28,0.28,3,0.28,2022-04-20T04:00:00Z,300,0.28
0.29,0.3001,0.29,10,0.3,2022-04-21T04:00:00Z,2573,0.299204
0.3508,0.3508,0.3044,35,0.3044,2022-04-22T04:00:00Z,6318,0.312941
0.3508,0.3508,0.3508,0,0.3508,2022-04-25T04:00:00Z,0,0.0
0.3416,0.3576,0.3416,12,0.3576,2022-04-26T04:00:00Z,1010,0.342414
0.3416,0.3416,0.3416,0,0.3416,2022-04-27T04:00:00Z,0,0.0
0.25,0.29,0.25,16,0.28,2022-04-28T04:00:00Z,3805,0.254748
0.25,0.25,0.25,0,0.25,2022-04-29T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-02T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-03T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2022-05-04T04:00:00Z,137,0.25
0.285,0.285101,0.28,17,0.28,2022-05-05T04:00:00Z,12233,0.283754
0.285,0.285,0.285,0,0.285,2022-05-06T04:00:00Z,0,0.0
0.2501,0.31,0.2501,14,0.31,2022-05-09T04:00:00Z,35902,0.305888
0.2501,0.2501,0.2501,0,0.2501,2022-05-10T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-05-11T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-05-12T04:00:00Z,0,0.0
0.3499,0.3499,0.3498,9,0.3499,2022-05-13T04:00:00Z,9000,0.349887
0.3499,0.3499,0.3499,0,0.3499,2022-05-16T04:00:00Z,0,0.0
0.2801,0.2801,0.2801,1,0.2801,2022-05-17T04:00:00Z,144,0.2801
0.35,0.35,0.3221,6,0.3221,2022-05-18T04:00:00Z,3000,0.34907
0.27,0.2701,0.27,5,0.2701,2022-05-19T04:00:00Z,5257,0.270003
0.2999,0.2999,0.2999,1,0.2999,2022-05-20T04:00:00Z,179,0.2999
0.2999,0.2999,0.2999,0,0.2999,2022-05-23T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-05-24T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-05-25T04:00:00Z,0,0.0
0.25,0.29,0.25,34,0.2899,2022-05-26T04:00:00Z,2461,0.28162
0.25,0.25,0.25,0,0.25,2022-05-27T04:00:00Z,0,0.0
0.25,0.27,0.25,5,0.27,2022-05-31T04:00:00Z,20327,0.269678
0.2,0.25,0.2,15,0.25,2022-06-01T04:00:00Z,51802,0.248841
0.2,0.2,0.2,0,0.2,2022-06-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-03T04:00:00Z,0,0.0
0.25,0.2501,0.2463,58,0.25,2022-06-06T04:00:00Z,70457,0.249996
0.25,0.25,0.25,0,0.25,2022-06-07T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-08T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-09T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-10T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-13T04:00:00Z,0,0.0
0.254799,0.2549,0.2,8,0.2,2022-06-14T04:00:00Z,19510,0.204244
0.254799,0.254799,0.254799,0,0.254799,2022-06-15T04:00:00Z,0,0.0
0.254799,0.254799,0.254799,0,0.254799,2022-06-16T04:00:00Z,0,0.0
0.254799,0.254799,0.254799,0,0.254799,2022-06-17T04:00:00Z,0,0.0
0.254799,0.254799,0.254799,0,0.254799,2022-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-06-22T04:00:00Z,100,0.2
0.2,0.2,0.2,1,0.2,2022-06-23T04:00:00Z,10000,0.2
0.2,0.2,0.2,0,0.2,2022-06-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-01T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-07-05T04:00:00Z,15420,0.2
0.2,0.2,0.2,1,0.2,2022-07-06T04:00:00Z,25000,0.2
0.16,0.16,0.16,2,0.16,2022-07-07T04:00:00Z,1000,0.16
0.16,0.16,0.16,0,0.16,2022-07-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-13T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-20T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-07-21T04:00:00Z,20200,0.2
0.2,0.2,0.2,0,0.2,2022-07-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-09T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-12T04:00:00Z,0,0.0
0.255,0.255,0.2547,6,0.2547,2022-08-15T04:00:00Z,1700,0.254982
0.255,0.255,0.255,0,0.255,2022-08-16T04:00:00Z,0,0.0
0.255,0.255,0.255,0,0.255,2022-08-17T04:00:00Z,0,0.0
0.255,0.255,0.255,0,0.255,2022-08-18T04:00:00Z,0,0.0
0.1997,0.2288,0.1997,12,0.2288,2022-08-19T04:00:00Z,1170,0.202474
0.1997,0.1997,0.1997,0,0.1997,2022-08-22T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-23T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-24T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-25T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-26T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-29T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-30T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-08-31T04:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-09-01T04:00:00Z,0,0.0
0.38,0.4338,0.28,63,0.28,2022-09-02T04:00:00Z,19500,0.349678
0.31,0.3568,0.31,19,0.3568,2022-09-06T04:00:00Z,10742,0.320821
0.26,0.29,0.26,15,0.29,2022-09-07T04:00:00Z,11760,0.280497
0.2801,0.2801,0.25,13,0.25,2022-09-08T04:00:00Z,4200,0.278579
0.29,0.29,0.2801,9,0.2801,2022-09-09T04:00:00Z,2730,0.288557
0.29,0.3,0.28,21,0.3,2022-09-12T04:00:00Z,17900,0.291091
0.29,0.29,0.29,10,0.29,2022-09-13T04:00:00Z,21583,0.29
0.29,0.29,0.29,0,0.29,2022-09-14T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-09-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-09-16T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-09-19T04:00:00Z,0,0.0
0.38,0.38,0.35,28,0.38,2022-09-20T04:00:00Z,24345,0.36362
0.4,0.4,0.3801,12,0.3801,2022-09-21T04:00:00Z,6500,0.39398
0.46,0.534,0.46,182,0.49,2022-09-22T04:00:00Z,115099,0.512223
0.5,0.521,0.4601,62,0.5,2022-09-23T04:00:00Z,53004,0.49752
0.48,0.55,0.4697,58,0.5,2022-09-26T04:00:00Z,49320,0.502097
0.3879,0.5,0.3033,134,0.48005,2022-09-27T04:00:00Z,40904,0.469481
0.43,0.43,0.4,25,0.43,2022-09-28T04:00:00Z,19000,0.428242
0.43,0.43,0.43,0,0.43,2022-09-29T04:00:00Z,0,0.0
0.43,0.43,0.43,2,0.43,2022-09-30T04:00:00Z,200,0.43
0.47,0.5,0.3992,64,0.49,2022-10-03T04:00:00Z,34400,0.472514
0.48,0.5,0.48,48,0.48,2022-10-04T04:00:00Z,41449,0.484933
0.5005,0.5006,0.4901,47,0.5005,2022-10-05T04:00:00Z,61439,0.49934
0.5201,0.5201,0.5019,35,0.52,2022-10-06T04:00:00Z,29700,0.519272
0.52,0.58,0.52,39,0.55,2022-10-07T04:00:00Z,34806,0.557218
0.55,0.58,0.55,39,0.55,2022-10-10T04:00:00Z,27750,0.560813
0.55,0.55,0.5083,23,0.55,2022-10-11T04:00:00Z,9768,0.544906
0.55,0.55,0.545,38,0.545,2022-10-12T04:00:00Z,25022,0.549215
0.499,0.549,0.499,30,0.539,2022-10-13T04:00:00Z,15135,0.519002
0.45,0.55,0.45,55,0.54,2022-10-14T04:00:00Z,29903,0.505237
0.4843,0.54,0.4509,50,0.5397,2022-10-17T04:00:00Z,37620,0.513446
0.4843,0.4843,0.4843,0,0.4843,2022-10-18T04:00:00Z,0,0.0
0.41,0.461,0.41,31,0.4589,2022-10-19T04:00:00Z,12800,0.447419
0.41,0.41,0.41,0,0.41,2022-10-20T04:00:00Z,0,0.0
0.37,0.3836,0.3503,9,0.37,2022-10-21T04:00:00Z,1000,0.368
0.3919,0.4156,0.3,14,0.31,2022-10-24T04:00:00Z,1500,0.324627
0.3184,0.3665,0.3003,19,0.3665,2022-10-25T04:00:00Z,4966,0.337602
0.3184,0.3184,0.3184,0,0.3184,2022-10-26T04:00:00Z,0,0.0
0.36,0.4659,0.36,37,0.4659,2022-10-27T04:00:00Z,12600,0.386756
0.36,0.36,0.36,0,0.36,2022-10-28T04:00:00Z,0,0.0
0.39,0.4,0.38092,12,0.4,2022-10-31T04:00:00Z,16200,0.388469
0.39,0.39,0.39,0,0.39,2022-11-01T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-11-02T04:00:00Z,0,0.0
0.3026,0.3605,0.3,33,0.3605,2022-11-03T04:00:00Z,28716,0.300476
0.3026,0.3026,0.3026,0,0.3026,2022-11-04T04:00:00Z,0,0.0
0.38,0.38,0.38,1,0.38,2022-11-07T05:00:00Z,500,0.38
0.4855,0.4855,0.4855,2,0.4855,2022-11-08T05:00:00Z,125,0.4875
0.4855,0.4855,0.4855,0,0.4855,2022-11-09T05:00:00Z,0,0.0
0.39,0.55,0.38,59,0.52,2022-11-10T05:00:00Z,32977,0.462038
0.3397,0.44,0.28,117,0.44,2022-11-11T05:00:00Z,111942,0.32286
0.33,0.3501,0.33,28,0.35,2022-11-14T05:00:00Z,41368,0.332984
0.3301,0.3301,0.33,3,0.33,2022-11-15T05:00:00Z,6700,0.330003
0.3401,0.3416,0.34,13,0.34,2022-11-16T05:00:00Z,17300,0.340077
0.1953,0.34,0.1822,75,0.34,2022-11-17T05:00:00Z,50861,0.312174
0.3299,0.34,0.2166,42,0.2166,2022-11-18T05:00:00Z,10206,0.32613
0.2731,3.82,0.2,577,0.3364,2022-11-21T05:00:00Z,100907,0.579991
0.22,0.2815,0.1962,615,0.2815,2022-11-22T05:00:00Z,97661,0.290384
0.18,0.22,0.1582,246,0.2001,2022-11-23T05:00:00Z,52859,0.178749
0.2512,0.3999,0.25,1371,0.2849,2022-11-25T05:00:00Z,266676,0.284548
0.17,0.2799,0.1605,400,0.2799,2022-11-28T05:00:00Z,83189,0.203919
0.1449,0.1905,0.14,195,0.161,2022-11-29T05:00:00Z,65573,0.160194
0.1125,0.16,0.1125,194,0.1453,2022-11-30T05:00:00Z,65399,0.146132
0.202,0.2668,0.1225,514,0.148,2022-12-01T05:00:00Z,133294,0.197826
0.2,0.2497,0.1703,244,0.2068,2022-12-02T05:00:00Z,23941,0.220193
0.18,0.2549,0.18,217,0.1801,2022-12-05T05:00:00Z,38994,0.200796
0.1995,0.24,0.15,241,0.15,2022-12-06T05:00:00Z,14838,0.174181
0.145,0.1601,0.1301,290,0.16,2022-12-07T05:00:00Z,32324,0.149038
0.14,0.18,0.14,108,0.18,2022-12-08T05:00:00Z,8955,0.145441
0.1401,0.169,0.14,76,0.165,2022-12-09T05:00:00Z,10335,0.145453
0.1311,0.25,0.126,51,0.1325,2022-12-12T05:00:00Z,3667,0.169058
0.1512,0.19,0.0622,132,0.0622,2022-12-13T05:00:00Z,26217,0.092677
0.1503,0.186299,0.1423,807,0.1703,2022-12-14T05:00:00Z,101567,0.311105
0.1508,0.19,0.1305,143,0.1898,2022-12-15T05:00:00Z,27176,0.144372
0.1655,0.21,0.14,511,0.19,2022-12-16T05:00:00Z,137080,0.190862
0.1327,0.16,0.1278,238,0.1598,2022-12-19T05:00:00Z,16174,0.140245
0.1145,0.1301,0.1122,45,0.1301,2022-12-20T05:00:00Z,16221,0.121778
0.1088,0.12,0.0577,96,0.1147,2022-12-21T05:00:00Z,40268,0.098387
0.0887,0.108,0.081,24,0.108,2022-12-22T05:00:00Z,4649,0.09345
0.0986,0.1199,0.0875,259,0.11,2022-12-23T05:00:00Z,52278,0.121628
0.09,0.1025,0.0868,72,0.0868,2022-12-27T05:00:00Z,17964,0.090355
0.078825,0.0915,0.052,53,0.052,2022-12-28T05:00:00Z,12564,0.06647
0.0956,0.099799,0.0753,97,0.08,2022-12-29T05:00:00Z,8265,0.081332
0.0801,0.1196,0.0801,360,0.1196,2022-12-30T05:00:00Z,42588,0.124316
0.0987,0.1727,0.0811,821,0.1299,2023-01-03T05:00:00Z,50636,0.114105
0.0869,0.1295,0.0801,174,0.09,2023-01-04T05:00:00Z,14230,0.112803
0.080001,0.124537,0.080001,104,0.1185,2023-01-05T05:00:00Z,14556,0.102846
0.09,0.1231,0.0801,236,0.0811,2023-01-06T05:00:00Z,37539,0.092099
0.086,0.0916,0.0801,80,0.0916,2023-01-09T05:00:00Z,8169,0.084534
0.084925,0.0916,0.084925,31,0.0916,2023-01-10T05:00:00Z,4032,0.086124
0.0798,0.0849,0.0798,36,0.081,2023-01-11T05:00:00Z,5158,0.081286
0.0752,0.0818,0.0752,45,0.0752,2023-01-12T05:00:00Z,5858,0.078065
0.1025,0.148149,0.0847,254,0.085,2023-01-13T05:00:00Z,52674,0.108692
0.1015,0.14,0.1,632,0.129,2023-01-17T05:00:00Z,57502,0.130483
0.0965,0.106361,0.0965,70,0.1,2023-01-18T05:00:00Z,9861,0.103927
0.1063,0.1063,0.1063,28,0.1063,2023-01-19T05:00:00Z,939,0.100512
0.0815,0.1102,0.0815,155,0.1064,2023-01-20T05:00:00Z,19436,0.09015
0.1069,0.11,0.0831,179,0.1,2023-01-23T05:00:00Z,22592,0.103441
0.088437,0.1099,0.0852,93,0.1099,2023-01-24T05:00:00Z,10875,0.09931
0.093775,0.094765,0.0884,58,0.09,2023-01-25T05:00:00Z,6779,0.090758
0.0828,0.11,0.0828,75,0.094953,2023-01-26T05:00:00Z,12340,0.09732
0.0811,0.134,0.0811,59,0.1144,2023-01-27T05:00:00Z,11750,0.105237
0.1079,0.11465,0.0811,312,0.11,2023-01-30T05:00:00Z,28995,0.103671
0.098,0.107,0.09,105,0.1069,2023-01-31T05:00:00Z,18585,0.098928
0.098,0.1,0.098,34,0.1,2023-02-01T05:00:00Z,2624,0.097555
0.098,0.098,0.0853,35,0.091549,2023-02-02T05:00:00Z,3020,0.09399
0.0858,0.0859,0.085,60,0.0856,2023-02-03T05:00:00Z,11405,0.085419
0.0805,0.0897,0.0805,37,0.0897,2023-02-06T05:00:00Z,941,0.08749
0.082,0.108,0.0801,58,0.108,2023-02-07T05:00:00Z,12147,0.092427
0.09,0.11,0.09,41,0.11,2023-02-08T05:00:00Z,6318,0.103713
0.0997,0.0997,0.081,65,0.09,2023-02-09T05:00:00Z,11003,0.089104
0.081,0.09,0.081,45,0.09,2023-02-10T05:00:00Z,5741,0.084606
0.08,0.1139,0.08,37,0.0999,2023-02-13T05:00:00Z,13387,0.102646
0.12,0.2907,0.0551,1117,0.0751,2023-02-14T05:00:00Z,265620,0.112976
0.104,0.1975,0.1002,300,0.11,2023-02-15T05:00:00Z,30450,0.129831
0.149999,0.1596,0.100401,119,0.1596,2023-02-16T05:00:00Z,14626,0.114981
0.12821,0.1625,0.1031,140,0.1031,2023-02-17T05:00:00Z,15270,0.138988
0.149,0.15,0.11,137,0.15,2023-02-21T05:00:00Z,21744,0.211419
0.1398,0.1899,0.1212,179,0.15,2023-02-22T05:00:00Z,21764,0.134722
0.1272,0.1272,0.1272,46,0.1272,2023-02-23T05:00:00Z,1841,0.128896
0.13,0.1498,0.1207,28,0.1498,2023-02-24T05:00:00Z,2477,0.131977
0.114,0.14,0.1002,38,0.122681,2023-02-27T05:00:00Z,8656,0.114742
0.14,0.1459,0.114,199,0.14,2023-02-28T05:00:00Z,9923,0.132471
0.129749,0.14,0.117,144,0.14,2023-03-01T05:00:00Z,9079,0.13403
0.13,0.15,0.1122,51,0.15,2023-03-02T05:00:00Z,6413,0.128812
0.1247,0.1247,0.1125,61,0.12,2023-03-03T05:00:00Z,6668,0.11913
0.1214,0.15,0.1116,118,0.1344,2023-03-06T05:00:00Z,36073,0.139494
0.1421,0.2929,0.122201,927,0.136051,2023-03-07T05:00:00Z,236010,0.200677
0.15,0.15,0.1143,170,0.1322,2023-03-08T05:00:00Z,23537,0.138751
0.1399,0.1429,0.1201,81,0.1408,2023-03-09T05:00:00Z,11014,0.125685
0.1403,0.2,0.1202,442,0.1395,2023-03-10T05:00:00Z,101703,0.174517
0.1595,0.193859,0.1211,470,0.1489,2023-03-13T04:00:00Z,173167,0.163058
0.193,0.225,0.15,258,0.15,2023-03-14T04:00:00Z,103292,0.190361
0.188,0.189999,0.151401,40,0.170701,2023-03-15T04:00:00Z,4690,0.161401
0.16,0.1875,0.1514,45,0.1875,2023-03-16T04:00:00Z,19376,0.159544
0.1502,0.185,0.150001,34,0.185,2023-03-17T04:00:00Z,4691,0.162906
0.1219,0.150001,0.11,68,0.150001,2023-03-20T04:00:00Z,18687,0.132213
0.135106,0.14,0.1201,61,0.14,2023-03-21T04:00:00Z,5936,0.134362
0.1257,0.1699,0.1221,42,0.1681,2023-03-22T04:00:00Z,10363,0.150272
0.126,0.126,0.126,4,0.126,2023-03-23T04:00:00Z,436,0.126465
0.1203,0.1699,0.1203,49,0.1699,2023-03-24T04:00:00Z,6224,0.135
0.137799,0.1381,0.11,60,0.1101,2023-03-27T04:00:00Z,21578,0.116458
0.12,0.14,0.1101,41,0.14,2023-03-28T04:00:00Z,3636,0.12445
0.1162,0.129899,0.116,12,0.129899,2023-03-29T04:00:00Z,1591,0.125075
0.11,0.1296,0.11,26,0.11,2023-03-30T04:00:00Z,4759,0.118254
0.12,0.12,0.11,22,0.11,2023-03-31T04:00:00Z,1981,0.114754
0.111,0.1197,0.111,14,0.1197,2023-04-03T04:00:00Z,789,0.117714
0.118603,0.118603,0.11,19,0.110001,2023-04-04T04:00:00Z,2063,0.1148
0.1146,0.1148,0.11,44,0.1101,2023-04-05T04:00:00Z,2031,0.111597
0.1101,0.1101,0.1101,8,0.1101,2023-04-06T04:00:00Z,346,0.110058
0.11,0.11,0.11,16,0.11,2023-04-10T04:00:00Z,1214,0.110085
0.101,0.12235,0.101,36,0.11,2023-04-11T04:00:00Z,6538,0.108287
