c,h,l,n,o,t,v,vw
43.2,45.76,42.86,326,42.96,2021-02-12T05:00:00Z,8830,43.67
42.3,43.71,41.1,704,43.2,2021-02-16T05:00:00Z,17823,42.2
46.86,49.74,43.26,2386,45.78,2021-02-17T05:00:00Z,101473,46.45
46.86,47.88,45.72,671,45.72,2021-02-18T05:00:00Z,21446,46.75
46.98,47.7,45.06,554,46.86,2021-02-19T05:00:00Z,15134,46.11
45.54,47.28,45.06,695,46.5,2021-02-22T05:00:00Z,8097,45.72
42.0,44.94,41.49,655,44.94,2021-02-23T05:00:00Z,16084,42.46
43.86,45.0,42.24,410,42.54,2021-02-24T05:00:00Z,6381,43.8
42.54,45.96,42.06,799,44.1,2021-02-25T05:00:00Z,7002,43.56
40.2,44.64,39.9,807,43.08,2021-02-26T05:00:00Z,10904,41.2
40.26,42.98,40.26,556,40.5,2021-03-01T05:00:00Z,2610,41.06
40.2,41.4,40.08,677,40.44,2021-03-02T05:00:00Z,5604,40.69
38.34,40.98,37.86,728,40.98,2021-03-03T05:00:00Z,9229,39.14
34.98,40.56,33.6,881,40.56,2021-03-04T05:00:00Z,14446,36.05
35.7,36.9,33.66,593,36.36,2021-03-05T05:00:00Z,13380,34.59
34.74,37.08,33.66,187,35.7,2021-03-08T05:00:00Z,3141,35.09
37.86,38.52,35.22,314,35.22,2021-03-09T05:00:00Z,5124,36.8
40.14,40.68,36.61,535,38.32,2021-03-10T05:00:00Z,13696,38.56
39.3,44.46,39.0,1367,41.1,2021-03-11T05:00:00Z,26563,41.82
38.22,39.78,36.87,168,38.46,2021-03-12T05:00:00Z,2797,38.7
39.18,39.84,38.64,227,38.88,2021-03-15T04:00:00Z,3263,39.19
37.86,39.6,37.38,202,39.54,2021-03-16T04:00:00Z,2614,38.54
37.26,38.94,37.2,260,38.64,2021-03-17T04:00:00Z,3141,37.92
36.78,38.52,36.72,208,37.32,2021-03-18T04:00:00Z,3452,37.35
34.74,38.34,34.74,325,36.84,2021-03-19T04:00:00Z,10878,35.36
33.78,36.57,33.78,220,35.64,2021-03-22T04:00:00Z,4285,34.72
33.96,35.85,33.78,243,34.32,2021-03-23T04:00:00Z,5598,34.39
33.3,34.44,33.18,159,34.44,2021-03-24T04:00:00Z,2523,33.71
31.26,34.14,31.26,455,33.0,2021-03-25T04:00:00Z,13123,32.63
31.2,32.85,30.72,152,31.38,2021-03-26T04:00:00Z,3167,31.52
33.48,33.78,31.38,489,32.1,2021-03-29T04:00:00Z,8525,32.79
34.26,36.0,31.8,522,33.9,2021-03-30T04:00:00Z,15732,34.36
36.06,37.98,33.9,341,33.9,2021-03-31T04:00:00Z,5831,36.0
37.38,41.76,35.41,1260,35.94,2021-04-01T04:00:00Z,24214,39.74
35.58,38.04,35.28,202,37.26,2021-04-05T04:00:00Z,2788,36.3
36.12,37.44,34.8,302,34.98,2021-04-06T04:00:00Z,6224,36.13
33.96,35.58,33.79,605,35.22,2021-04-07T04:00:00Z,10249,38.11
33.6,35.1,33.0,324,34.08,2021-04-08T04:00:00Z,4557,34.7
33.72,34.14,33.6,112,33.62,2021-04-09T04:00:00Z,1882,33.93
33.36,34.98,32.52,166,33.82,2021-04-12T04:00:00Z,2666,33.23
32.58,33.3,32.22,90,32.22,2021-04-13T04:00:00Z,1262,32.68
31.86,33.52,31.26,182,33.52,2021-04-14T04:00:00Z,2047,32.05
32.52,32.64,31.26,67,31.26,2021-04-15T04:00:00Z,902,32.02
31.44,33.12,31.26,114,33.12,2021-04-16T04:00:00Z,1900,31.87
31.14,31.74,30.66,66,31.74,2021-04-19T04:00:00Z,1039,31.13
30.18,30.93,30.0,207,30.93,2021-04-20T04:00:00Z,4238,30.42
30.78,30.9,30.24,112,30.3,2021-04-21T04:00:00Z,3074,30.71
35.34,35.34,31.19,426,31.19,2021-04-22T04:00:00Z,10194,32.61
35.76,36.24,34.04,247,34.04,2021-04-23T04:00:00Z,4502,35.46
34.86,36.6,33.84,401,36.6,2021-04-26T04:00:00Z,7146,34.81
33.42,34.26,33.3,154,33.72,2021-04-27T04:00:00Z,2592,32.86
32.58,32.94,31.32,85,32.16,2021-04-28T04:00:00Z,1126,32.06
31.5,32.58,31.44,78,32.1,2021-04-29T04:00:00Z,1712,32.03
31.38,32.04,30.77,64,31.95,2021-04-30T04:00:00Z,1001,31.33
31.02,32.1,30.99,45,31.67,2021-05-03T04:00:00Z,844,31.73
31.14,32.1,30.9,62,31.08,2021-05-04T04:00:00Z,829,31.4
32.23,32.4,30.12,290,31.08,2021-05-05T04:00:00Z,9834,30.88
30.78,31.8,30.6,62,31.8,2021-05-06T04:00:00Z,1120,31.12
32.4,35.1,30.84,184,30.84,2021-05-07T04:00:00Z,6857,32.43
32.88,32.94,31.68,100,32.1,2021-05-10T04:00:00Z,3045,31.94
31.38,32.81,30.9,122,32.81,2021-05-11T04:00:00Z,1256,31.4
32.04,32.1,30.24,97,30.86,2021-05-12T04:00:00Z,1741,30.79
29.4,32.1,28.68,173,31.34,2021-05-13T04:00:00Z,2244,30.32
27.54,29.52,27.12,248,29.52,2021-05-14T04:00:00Z,5781,27.76
28.5,28.5,27.06,82,27.66,2021-05-17T04:00:00Z,1003,27.79
27.54,28.74,27.06,131,28.14,2021-05-18T04:00:00Z,3548,27.62
27.12,27.66,26.7,81,27.06,2021-05-19T04:00:00Z,1053,27.1
28.57,30.9,25.68,375,26.88,2021-05-20T04:00:00Z,11001,26.88
28.14,28.86,27.33,130,27.55,2021-05-21T04:00:00Z,4200,27.8
30.53,31.5,27.9,342,29.4,2021-05-24T04:00:00Z,6853,30.49
28.5,30.48,28.38,77,29.22,2021-05-25T04:00:00Z,838,29.36
28.92,32.76,28.92,131,29.94,2021-05-26T04:00:00Z,4107,30.85
32.1,32.76,29.46,461,29.46,2021-05-27T04:00:00Z,6648,31.71
32.1,32.82,31.56,242,32.04,2021-05-28T04:00:00Z,5016,32.16
34.92,34.92,31.74,228,32.1,2021-06-01T04:00:00Z,7396,32.87
32.88,35.76,32.64,446,33.9,2021-06-02T04:00:00Z,10326,33.67
32.22,33.36,30.54,187,33.36,2021-06-03T04:00:00Z,3373,31.56
31.56,32.1,30.3,415,31.93,2021-06-04T04:00:00Z,7687,31.13
33.9,34.74,30.66,322,31.8,2021-06-07T04:00:00Z,14727,32.36
34.8,35.76,33.9,315,35.27,2021-06-08T04:00:00Z,12786,34.9
34.2,36.24,34.2,144,34.32,2021-06-09T04:00:00Z,2677,34.95
36.96,38.46,34.2,1411,34.5,2021-06-10T04:00:00Z,12981,35.97
35.74,37.68,35.46,674,36.12,2021-06-11T04:00:00Z,14350,36.38
29.16,32.16,26.88,2568,32.1,2021-06-14T04:00:00Z,72177,28.92
24.21,30.12,24.15,2900,29.46,2021-06-15T04:00:00Z,106612,25.12
17.64,18.96,17.22,37828,18.48,2021-06-16T04:00:00Z,1633656,17.95
17.34,17.94,16.92,12489,17.58,2021-06-17T04:00:00Z,489508,17.24
17.4,17.52,16.92,5642,17.1,2021-06-18T04:00:00Z,229787,17.2
17.4,17.64,16.8,6703,17.58,2021-06-21T04:00:00Z,314533,17.17
17.22,17.58,16.88,6011,17.55,2021-06-22T04:00:00Z,251962,17.13
17.4,17.4,16.92,4865,17.16,2021-06-23T04:00:00Z,174887,17.17
18.3,18.48,17.16,5585,17.4,2021-06-24T04:00:00Z,291026,17.91
17.52,18.3,17.28,4215,18.3,2021-06-25T04:00:00Z,177911,17.53
17.34,17.58,16.98,4006,17.41,2021-06-28T04:00:00Z,153944,17.22
17.04,17.4,16.98,2584,17.1,2021-06-29T04:00:00Z,111024,17.12
16.8,16.98,16.26,4688,16.86,2021-06-30T04:00:00Z,188946,16.61
16.86,17.16,16.62,1454,17.16,2021-07-01T04:00:00Z,77580,16.85
16.8,17.64,16.62,2326,16.74,2021-07-02T04:00:00Z,135951,17.0
16.8,17.1,16.26,2510,16.8,2021-07-06T04:00:00Z,157533,16.64
16.32,16.98,15.96,2466,16.86,2021-07-07T04:00:00Z,115999,16.39
15.72,16.02,15.48,1840,15.9,2021-07-08T04:00:00Z,84039,15.82
16.32,16.62,15.42,1317,15.72,2021-07-09T04:00:00Z,75560,15.96
16.2,16.62,16.04,758,16.38,2021-07-12T04:00:00Z,24091,16.27
15.78,16.44,15.72,1018,16.38,2021-07-13T04:00:00Z,43167,15.98
14.64,16.14,14.29,2262,15.96,2021-07-14T04:00:00Z,91154,15.04
15.18,16.08,14.7,3883,15.06,2021-07-15T04:00:00Z,190357,15.36
14.52,15.54,14.34,1871,15.54,2021-07-16T04:00:00Z,63631,14.86
13.5,14.4,13.2,3232,14.4,2021-07-19T04:00:00Z,123189,13.63
14.4,14.64,13.56,1550,13.68,2021-07-20T04:00:00Z,48556,14.26
15.48,15.48,14.28,1529,14.58,2021-07-21T04:00:00Z,64658,15.08
14.88,15.42,14.52,840,15.24,2021-07-22T04:00:00Z,29446,14.84
14.64,15.12,14.1,554,14.88,2021-07-23T04:00:00Z,26684,14.47
14.4,16.38,12.84,25685,16.38,2021-07-26T04:00:00Z,1465954,15.53
13.08,14.4,12.18,5193,14.4,2021-07-27T04:00:00Z,297899,13.13
13.68,15.0,12.72,2920,13.2,2021-07-28T04:00:00Z,219205,14.04
14.22,14.59,13.2,2133,13.5,2021-07-29T04:00:00Z,143711,14.11
13.62,14.4,13.14,1150,14.04,2021-07-30T04:00:00Z,68375,13.87
13.98,14.1,13.2,1036,13.32,2021-08-02T04:00:00Z,54817,13.66
13.2,14.4,12.84,2422,14.22,2021-08-03T04:00:00Z,172468,13.41
12.96,13.61,12.42,1924,13.38,2021-08-04T04:00:00Z,81529,13.07
13.8,14.7,12.72,3781,13.14,2021-08-05T04:00:00Z,278338,13.89
12.96,13.68,12.6,2202,13.26,2021-08-06T04:00:00Z,147090,13.07
12.9,13.08,12.6,1079,12.96,2021-08-09T04:00:00Z,53954,12.88
13.2,13.38,12.36,1442,12.72,2021-08-10T04:00:00Z,60987,12.8
12.54,12.99,12.3,1286,12.96,2021-08-11T04:00:00Z,54496,12.58
12.12,12.49,11.46,1997,12.36,2021-08-12T04:00:00Z,93576,12.01
11.46,12.3,11.28,1446,12.3,2021-08-13T04:00:00Z,62679,11.57
10.74,11.5,10.44,1691,11.46,2021-08-16T04:00:00Z,107181,10.87
11.4,11.58,10.62,1378,10.62,2021-08-17T04:00:00Z,61865,11.13
11.7,11.94,10.86,728,11.34,2021-08-18T04:00:00Z,33917,11.64
11.16,11.64,10.92,787,11.58,2021-08-19T04:00:00Z,44172,11.25
11.34,11.52,10.92,639,11.34,2021-08-20T04:00:00Z,23854,11.31
12.06,12.07,11.22,769,11.4,2021-08-23T04:00:00Z,47436,11.77
12.24,12.54,11.58,810,12.06,2021-08-24T04:00:00Z,46748,12.12
12.96,13.08,12.12,958,12.36,2021-08-25T04:00:00Z,66542,12.73
13.08,13.5,12.6,801,13.08,2021-08-26T04:00:00Z,46046,13.14
13.32,13.5,12.84,591,13.32,2021-08-27T04:00:00Z,25064,13.23
13.2,13.44,13.02,529,13.44,2021-08-30T04:00:00Z,31025,13.34
14.22,14.22,13.32,1261,13.62,2021-08-31T04:00:00Z,50937,13.81
14.52,14.64,13.8,1102,14.04,2021-09-01T04:00:00Z,43485,14.35
14.16,14.88,14.16,675,14.52,2021-09-02T04:00:00Z,26198,14.56
14.46,14.76,14.16,500,14.49,2021-09-03T04:00:00Z,20304,14.43
14.58,14.82,14.34,1400,14.64,2021-09-07T04:00:00Z,47828,14.58
13.86,14.52,13.5,708,14.52,2021-09-08T04:00:00Z,28213,13.89
14.58,15.24,13.86,1882,14.1,2021-09-09T04:00:00Z,64648,14.63
13.74,14.7,13.68,929,14.64,2021-09-10T04:00:00Z,24947,14.18
13.32,14.1,12.9,875,13.98,2021-09-13T04:00:00Z,26885,13.44
13.44,13.56,12.96,757,13.5,2021-09-14T04:00:00Z,21320,13.32
12.54,13.68,12.3,1104,13.26,2021-09-15T04:00:00Z,38781,12.83
12.96,13.44,12.48,518,12.48,2021-09-16T04:00:00Z,19052,12.94
12.24,13.5,12.24,938,12.84,2021-09-17T04:00:00Z,66857,12.54
12.3,12.48,12.0,934,12.3,2021-09-20T04:00:00Z,32325,12.29
12.0,12.96,12.0,592,12.36,2021-09-21T04:00:00Z,24922,12.26
12.24,12.54,12.12,545,12.36,2021-09-22T04:00:00Z,22863,12.32
12.6,13.44,12.18,7035,12.66,2021-09-23T04:00:00Z,252343,12.85
12.18,12.6,11.7,1209,12.36,2021-09-24T04:00:00Z,58008,12.14
11.88,12.3,11.64,1375,12.12,2021-09-27T04:00:00Z,51919,11.91
11.34,11.76,11.22,2364,11.76,2021-09-28T04:00:00Z,59500,11.47
11.46,11.52,11.1,503,11.34,2021-09-29T04:00:00Z,14360,11.3
11.4,11.52,11.22,588,11.4,2021-09-30T04:00:00Z,23940,11.36
11.64,11.88,11.4,386,11.52,2021-10-01T04:00:00Z,13443,11.63
11.7,12.24,11.28,3310,11.91,2021-10-04T04:00:00Z,184301,12.23
11.16,11.76,10.8,1073,11.46,2021-10-05T04:00:00Z,45897,11.13
10.5,11.17,10.38,1244,10.98,2021-10-06T04:00:00Z,43991,10.58
10.74,10.92,10.56,446,10.56,2021-10-07T04:00:00Z,19946,10.8
11.04,11.1,10.32,868,10.68,2021-10-08T04:00:00Z,28746,10.59
11.4,11.4,10.86,554,11.22,2021-10-11T04:00:00Z,20008,11.26
11.64,11.64,10.92,512,11.16,2021-10-12T04:00:00Z,17364,11.27
11.52,11.82,11.4,529,11.64,2021-10-13T04:00:00Z,15700,11.57
11.4,11.82,11.17,862,11.58,2021-10-14T04:00:00Z,27860,11.51
11.58,11.7,11.11,806,11.7,2021-10-15T04:00:00Z,30075,11.45
10.5,11.58,10.38,1539,11.58,2021-10-18T04:00:00Z,54874,10.84
11.52,11.7,10.56,1326,10.92,2021-10-19T04:00:00Z,54592,11.17
10.92,11.52,10.92,473,11.28,2021-10-20T04:00:00Z,15018,11.23
10.86,11.43,10.86,340,11.1,2021-10-21T04:00:00Z,12060,11.02
11.16,11.34,10.56,794,10.74,2021-10-22T04:00:00Z,39284,10.92
11.16,11.34,10.8,425,11.1,2021-10-25T04:00:00Z,18695,11.04
11.58,11.94,10.92,1296,11.1,2021-10-26T04:00:00Z,59542,11.46
11.94,12.18,11.28,904,11.7,2021-10-27T04:00:00Z,52527,11.64
12.48,13.2,11.7,1756,11.94,2021-10-28T04:00:00Z,124371,12.49
11.94,12.72,11.94,2275,12.24,2021-10-29T04:00:00Z,85427,12.17
11.82,12.54,11.46,767,12.0,2021-11-01T04:00:00Z,40950,11.88
12.48,12.6,11.88,631,11.88,2021-11-02T04:00:00Z,33202,12.27
12.72,13.08,12.3,750,12.6,2021-11-03T04:00:00Z,27954,12.67
12.78,12.9,12.6,581,12.84,2021-11-04T04:00:00Z,30390,12.76
12.96,13.2,12.72,498,12.72,2021-11-05T04:00:00Z,24121,12.91
13.02,13.14,12.9,306,12.9,2021-11-08T05:00:00Z,11183,12.95
12.54,12.92,12.12,547,12.92,2021-11-09T05:00:00Z,30931,12.51
12.3,12.66,12.12,357,12.66,2021-11-10T05:00:00Z,18064,12.42
12.18,12.57,12.06,234,12.24,2021-11-11T05:00:00Z,16977,12.24
12.06,12.57,12.06,147,12.06,2021-11-12T05:00:00Z,13041,12.22
12.36,12.42,12.0,313,12.0,2021-11-15T05:00:00Z,18768,12.26
11.58,12.3,11.1,746,12.26,2021-11-16T05:00:00Z,87433,11.7
11.88,12.06,11.28,1089,11.4,2021-11-17T05:00:00Z,32417,11.7
11.34,11.76,11.04,641,11.76,2021-11-18T05:00:00Z,14025,11.34
11.4,11.58,11.22,499,11.4,2021-11-19T05:00:00Z,15042,11.42
10.8,11.58,10.44,1084,11.46,2021-11-22T05:00:00Z,34664,10.9
11.1,11.4,10.74,688,10.92,2021-11-23T05:00:00Z,21753,10.94
12.24,12.3,10.98,855,10.98,2021-11-24T05:00:00Z,35199,11.81
12.36,12.36,11.46,655,11.88,2021-11-26T05:00:00Z,16912,12.05
12.78,14.04,11.46,11447,13.2,2021-11-29T05:00:00Z,620599,13.16
12.0,12.66,10.98,2668,12.24,2021-11-30T05:00:00Z,140557,11.8
11.1,11.88,10.8,1723,11.76,2021-12-01T05:00:00Z,82668,11.21
10.62,11.61,10.14,1909,11.04,2021-12-02T05:00:00Z,83548,10.5
9.9,10.62,9.24,1591,10.5,2021-12-03T05:00:00Z,91534,9.757
9.3,9.785,9.24,1323,9.72,2021-12-06T05:00:00Z,51899,9.443
10.32,10.32,9.54,1371,9.54,2021-12-07T05:00:00Z,72210,9.977
10.08,10.38,10.02,613,10.08,2021-12-08T05:00:00Z,27187,10.21
10.14,10.38,10.02,545,10.08,2021-12-09T05:00:00Z,18808,10.2
10.02,10.2,9.66,578,10.02,2021-12-10T05:00:00Z,21718,9.907
9.66,10.32,9.54,592,10.08,2021-12-13T05:00:00Z,47513,10.01
9.84,10.04,9.42,701,9.78,2021-12-14T05:00:00Z,27023,9.716
10.02,10.14,9.12,582,9.9,2021-12-15T05:00:00Z,21425,9.484
9.6,10.14,9.48,468,10.14,2021-12-16T05:00:00Z,16688,9.763
9.78,9.84,9.42,764,9.6,2021-12-17T05:00:00Z,32538,9.594
9.72,9.828,9.48,352,9.78,2021-12-20T05:00:00Z,13043,9.648
9.84,9.84,9.48,490,9.84,2021-12-21T05:00:00Z,18073,9.619
9.6,9.78,9.42,741,9.6,2021-12-22T05:00:00Z,64161,9.574
9.42,9.84,9.3,1160,9.36,2021-12-23T05:00:00Z,58310,9.507
9.6,9.899,9.36,628,9.48,2021-12-27T05:00:00Z,63961,9.508
8.94,9.54,8.16,1716,9.48,2021-12-28T05:00:00Z,109473,8.827
8.28,8.931,8.28,1216,8.76,2021-12-29T05:00:00Z,71495,8.582
9.0,9.12,8.22,1278,8.22,2021-12-30T05:00:00Z,47217,8.505
8.82,9.06,8.7,962,8.76,2021-12-31T05:00:00Z,42905,8.868
9.9,10.02,8.88,937,9.06,2022-01-03T05:00:00Z,58235,9.475
9.84,10.08,9.36,492,10.08,2022-01-04T05:00:00Z,21765,9.747
9.0,9.9,8.94,576,9.66,2022-01-05T05:00:00Z,34550,9.285
8.46,9.06,8.28,639,9.06,2022-01-06T05:00:00Z,37972,8.599
8.7,8.94,8.1,1075,8.7,2022-01-07T05:00:00Z,73582,8.407
8.94,9.09,7.92,1239,8.76,2022-01-10T05:00:00Z,59794,8.45
10.62,10.8,8.94,2170,9.3,2022-01-11T05:00:00Z,101938,9.997
10.08,10.8,9.66,685,10.74,2022-01-12T05:00:00Z,36129,10.05
9.6,10.26,9.54,445,10.26,2022-01-13T05:00:00Z,17047,9.876
10.02,10.24,9.24,648,9.6,2022-01-14T05:00:00Z,27123,9.981
9.06,10.2,9.06,700,10.2,2022-01-18T05:00:00Z,32564,9.644
9.24,9.48,8.88,556,9.12,2022-01-19T05:00:00Z,22135,9.106
8.58,9.48,8.46,754,9.419,2022-01-20T05:00:00Z,26196,8.97
7.92,8.7,7.92,537,8.7,2022-01-21T05:00:00Z,28757,8.228
7.8,7.92,6.9,703,7.8,2022-01-24T05:00:00Z,46162,7.347
8.04,8.1,7.74,189,7.8,2022-01-25T05:00:00Z,13229,7.854
8.1,8.46,7.98,327,8.46,2022-01-26T05:00:00Z,11563,8.191
7.74,8.4,7.69,305,8.4,2022-01-27T05:00:00Z,12809,7.824
7.5,7.86,7.44,446,7.86,2022-01-28T05:00:00Z,27423,7.724
8.4,8.4,7.569,453,7.68,2022-01-31T05:00:00Z,25598,7.981
8.4,8.52,8.22,225,8.4,2022-02-01T05:00:00Z,7508,8.406
8.22,8.64,8.1,219,8.4,2022-02-02T05:00:00Z,5081,8.322
8.34,8.4,8.04,200,8.04,2022-02-03T05:00:00Z,4696,8.305
7.8,8.459,7.698,435,8.459,2022-02-04T05:00:00Z,18095,7.932
8.28,8.28,7.56,254,7.74,2022-02-07T05:00:00Z,14261,8.023
8.04,8.22,7.92,145,8.22,2022-02-08T05:00:00Z,2179,8.023
7.92,8.34,7.8,324,7.8,2022-02-09T05:00:00Z,8130,8.162
7.98,8.16,7.74,262,8.04,2022-02-10T05:00:00Z,9322,7.955
7.501,8.1,7.501,235,8.04,2022-02-11T05:00:00Z,8007,7.724
7.2,7.5,7.2,171,7.44,2022-02-14T05:00:00Z,34387,7.307
7.44,7.559,7.26,159,7.26,2022-02-15T05:00:00Z,4959,7.423
7.5,7.792,7.44,134,7.499,2022-02-16T05:00:00Z,15441,7.569
7.14,7.62,6.9,455,7.5,2022-02-17T05:00:00Z,18475,7.251
6.6,7.199,6.57,446,6.96,2022-02-18T05:00:00Z,18747,6.796
6.78,7.2,6.48,223,6.84,2022-02-22T05:00:00Z,16044,6.776
6.18,6.78,6.0,608,6.78,2022-02-23T05:00:00Z,30488,6.274
6.18,6.3,5.4,649,5.43,2022-02-24T05:00:00Z,29726,6.001
6.48,6.54,6.12,232,6.12,2022-02-25T05:00:00Z,14081,6.422
6.36,7.08,6.3,265,6.42,2022-02-28T05:00:00Z,7102,6.532
6.36,6.66,6.24,453,6.24,2022-03-01T05:00:00Z,23959,6.514
6.54,6.6,6.3,103,6.553,2022-03-02T05:00:00Z,8594,6.51
6.3,7.008,6.18,579,6.48,2022-03-03T05:00:00Z,30617,6.427
6.54,6.9,6.24,276,6.3,2022-03-04T05:00:00Z,19893,6.499
6.42,6.72,6.12,460,6.48,2022-03-07T05:00:00Z,25620,6.42
7.23,7.26,6.48,446,6.48,2022-03-08T05:00:00Z,22962,7.025
8.34,8.7,7.2,689,7.2,2022-03-09T05:00:00Z,45756,8.055
8.58,8.64,7.86,209,8.159,2022-03-10T05:00:00Z,8768,8.215
8.28,8.7,8.1,394,8.7,2022-03-11T05:00:00Z,18355,8.33
7.5,8.34,7.5,305,8.046,2022-03-14T04:00:00Z,10585,7.886
7.56,7.8,7.2,195,7.38,2022-03-15T04:00:00Z,7706,7.473
7.5,7.937,7.5,124,7.56,2022-03-16T04:00:00Z,4828,7.616
7.86,7.86,7.422,402,7.74,2022-03-17T04:00:00Z,13710,7.688
8.64,8.64,7.56,465,7.62,2022-03-18T04:00:00Z,20587,8.093
8.76,8.76,7.8,363,7.8,2022-03-21T04:00:00Z,17745,8.153
8.52,9.0,8.4,272,8.82,2022-03-22T04:00:00Z,15888,8.684
8.58,8.7,8.04,148,8.52,2022-03-23T04:00:00Z,9730,8.546
8.64,9.0,7.92,235,9.0,2022-03-24T04:00:00Z,8364,8.561
8.34,8.52,8.16,114,8.203,2022-03-25T04:00:00Z,3240,8.347
8.1,8.288,8.1,346,8.1,2022-03-28T04:00:00Z,14006,8.129
8.76,8.94,8.161,188,8.58,2022-03-29T04:00:00Z,9604,8.685
8.88,9.116,8.64,266,8.76,2022-03-30T04:00:00Z,23052,9.003
8.88,9.12,8.85,217,9.057,2022-03-31T04:00:00Z,11003,8.971
8.64,8.76,8.58,128,8.73,2022-04-01T04:00:00Z,6470,8.641
8.1,8.997,8.1,167,8.997,2022-04-04T04:00:00Z,6177,8.255
7.8,8.527,7.68,257,8.22,2022-04-05T04:00:00Z,25668,7.932
8.4,8.64,7.815,277,7.86,2022-04-06T04:00:00Z,11673,8.328
8.4,8.58,8.22,164,8.4,2022-04-07T04:00:00Z,9041,8.392
8.25,8.519,7.883,168,8.37,2022-04-08T04:00:00Z,10702,8.227
7.74,8.359,7.71,218,8.073,2022-04-11T04:00:00Z,6104,7.927
7.5,7.919,7.5,132,7.68,2022-04-12T04:00:00Z,9258,7.696
7.68,8.04,7.44,127,8.04,2022-04-13T04:00:00Z,7597,7.683
7.62,7.74,7.449,81,7.449,2022-04-14T04:00:00Z,4227,7.75
6.87,7.98,6.846,587,7.8,2022-04-18T04:00:00Z,25606,7.146
6.9,8.04,6.78,1114,7.08,2022-04-19T04:00:00Z,46797,7.322
7.38,7.44,6.9,417,6.9,2022-04-20T04:00:00Z,14099,7.235
7.14,7.802,6.99,273,7.32,2022-04-21T04:00:00Z,11032,7.297
7.234,7.26,7.042,110,7.259,2022-04-22T04:00:00Z,3576,7.201
7.26,7.38,7.115,182,7.115,2022-04-25T04:00:00Z,4735,7.264
6.69,7.2,6.42,309,7.2,2022-04-26T04:00:00Z,16776,6.662
6.48,7.072,6.48,138,6.96,2022-04-27T04:00:00Z,4012,6.641
6.03,6.303,5.846,335,6.3,2022-04-28T04:00:00Z,24567,6.053
6.48,6.66,6.0,238,6.0,2022-04-29T04:00:00Z,8889,6.421
6.54,6.6,6.18,202,6.42,2022-05-02T04:00:00Z,9377,6.367
6.66,6.695,6.12,178,6.12,2022-05-03T04:00:00Z,7986,6.516
6.48,6.66,6.42,88,6.617,2022-05-04T04:00:00Z,2602,6.497
5.832,6.46,5.82,312,6.46,2022-05-05T04:00:00Z,14901,5.976
5.73,6.3,5.52,268,6.3,2022-05-06T04:00:00Z,10686,5.725
5.129,5.73,5.04,461,5.73,2022-05-09T04:00:00Z,20527,5.337
