c,h,l,n,o,t,v,vw
64.0,64.49,63.5201,2391,64.01,2016-04-28T04:00:00Z,244662,63.98958
64.86,65.29,63.21,1206,63.65,2016-04-29T04:00:00Z,200524,64.406551
66.64,67.05,64.55,2687,65.23,2016-05-02T04:00:00Z,356285,66.332135
65.23,66.835,64.725,3511,66.59,2016-05-03T04:00:00Z,350707,65.389085
65.32,65.95,63.99,2314,64.85,2016-05-04T04:00:00Z,232200,65.25102
63.56,65.825,63.21,2282,65.29,2016-05-05T04:00:00Z,210416,64.092283
63.21,64.025,62.06,2157,63.56,2016-05-06T04:00:00Z,205358,62.962591
65.735,66.96,63.45,2830,63.52,2016-05-09T04:00:00Z,247614,65.940804
65.07,66.26,64.5,2887,65.66,2016-05-10T04:00:00Z,252315,65.277695
62.43,66.055,62.0648,3231,64.78,2016-05-11T04:00:00Z,329130,63.121925
62.68,64.46,61.52,2965,62.74,2016-05-12T04:00:00Z,291774,62.719917
61.43,63.33,61.22,2706,62.7,2016-05-13T04:00:00Z,248628,61.881535
61.99,63.2099,61.031,4146,61.71,2016-05-16T04:00:00Z,456338,62.173558
50.74,57.12,50.01,21310,56.0,2016-05-17T04:00:00Z,2872321,52.667786
48.19,50.75,47.6504,10406,50.16,2016-05-18T04:00:00Z,1386311,48.980729
47.82,48.25,47.21,5607,47.72,2016-05-19T04:00:00Z,663903,47.81601
48.39,48.72,46.82,6591,47.85,2016-05-20T04:00:00Z,876216,47.849015
47.75,49.28,47.72,3511,48.56,2016-05-23T04:00:00Z,363520,48.414197
49.73,49.94,48.57,4263,48.75,2016-05-24T04:00:00Z,538239,49.408267
50.62,50.79,49.1401,2690,49.73,2016-05-25T04:00:00Z,257011,50.303018
51.19,51.47,50.42,3042,50.75,2016-05-26T04:00:00Z,322581,50.967557
51.58,52.45,51.2,2106,51.2,2016-05-27T04:00:00Z,214040,51.85383
50.71,52.15,50.37,1859,51.89,2016-05-31T04:00:00Z,179333,50.740106
52.78,53.24,51.02,3179,51.02,2016-06-01T04:00:00Z,326474,52.76174
53.76,54.0,52.4264,2228,52.67,2016-06-02T04:00:00Z,213206,53.48174
53.75,54.0,52.9235,2403,53.43,2016-06-03T04:00:00Z,279518,53.667422
54.57,54.95,53.61,1592,53.72,2016-06-06T04:00:00Z,192684,54.398057
53.97,54.65,53.86,2005,54.42,2016-06-07T04:00:00Z,205093,54.128915
54.38,54.64,53.69,1462,54.0,2016-06-08T04:00:00Z,129315,54.31028
54.1,54.96,53.54,1943,54.42,2016-06-09T04:00:00Z,198647,54.123674
53.85,54.11,52.58,1750,53.83,2016-06-10T04:00:00Z,176724,53.734256
53.52,54.31,52.86,1961,53.58,2016-06-13T04:00:00Z,169542,53.469217
53.82,54.13,53.04,1568,53.47,2016-06-14T04:00:00Z,139099,53.639683
52.66,54.0,52.55,2558,53.22,2016-06-15T04:00:00Z,264033,52.896776
51.13,52.36,51.0,2917,52.31,2016-06-16T04:00:00Z,261667,51.354748
52.07,52.54,50.083,4235,50.91,2016-06-17T04:00:00Z,444718,51.588466
52.32,53.34,52.27,2889,52.52,2016-06-20T04:00:00Z,307065,52.700017
52.09,52.61,51.35,2364,52.49,2016-06-21T04:00:00Z,248192,52.03536
52.17,53.09,51.935,2344,52.42,2016-06-22T04:00:00Z,232403,52.498593
53.63,53.74,52.72,2373,52.72,2016-06-23T04:00:00Z,290309,53.241871
52.84,53.17,51.62,2387,51.62,2016-06-24T04:00:00Z,684798,52.764003
50.17,53.19,49.825,2881,52.24,2016-06-27T04:00:00Z,311947,50.581784
50.57,51.46,50.22,2218,50.76,2016-06-28T04:00:00Z,290965,50.830244
49.33,51.06,49.26,4307,51.06,2016-06-29T04:00:00Z,608516,50.00178
47.43,49.92,46.7,5862,49.04,2016-06-30T04:00:00Z,760029,47.773712
48.39,49.28,47.4083,2643,47.61,2016-07-01T04:00:00Z,239304,48.520173
47.55,49.23,47.51,2028,48.41,2016-07-05T04:00:00Z,216914,47.871267
47.89,47.94,46.97,3159,47.4,2016-07-06T04:00:00Z,395592,47.674647
47.72,49.18,47.49,2019,47.77,2016-07-07T04:00:00Z,185729,47.953114
48.64,48.83,47.91,1344,47.91,2016-07-08T04:00:00Z,164063,48.596205
49.63,49.68,48.435,1619,48.68,2016-07-11T04:00:00Z,144113,49.326703
50.33,50.49,49.43,1934,49.8,2016-07-12T04:00:00Z,216725,50.12593
49.9,50.6,49.52,2788,50.45,2016-07-13T04:00:00Z,344489,49.938215
49.75,50.633,49.42,1535,50.3,2016-07-14T04:00:00Z,164906,49.911501
48.63,50.22,48.6101,2574,49.73,2016-07-15T04:00:00Z,263345,49.086826
48.81,49.67,48.64,1580,48.73,2016-07-18T04:00:00Z,153424,48.978271
48.98,49.42,48.67,1198,48.94,2016-07-19T04:00:00Z,125284,49.072826
49.38,49.84,48.6,2559,49.39,2016-07-20T04:00:00Z,279826,49.448242
48.94,49.58,48.4,1524,49.24,2016-07-21T04:00:00Z,164786,48.84115
49.72,50.0,48.83,2325,48.83,2016-07-22T04:00:00Z,281475,49.584242
50.78,51.15,49.82,2426,50.0,2016-07-25T04:00:00Z,278351,50.594523
48.13,49.01,46.84,4345,48.94,2016-07-26T04:00:00Z,468042,47.84313
47.57,48.099,46.9501,2529,48.04,2016-07-27T04:00:00Z,250818,47.567108
48.0,48.02,47.09,1892,47.5,2016-07-28T04:00:00Z,210129,47.581282
48.36,48.58,47.085,1334,48.21,2016-07-29T04:00:00Z,269300,48.263436
48.95,49.3,47.88,1787,48.55,2016-08-01T04:00:00Z,165972,48.782214
46.36,48.59,46.19,2350,48.59,2016-08-02T04:00:00Z,296917,46.801374
46.18,46.75,45.79,2699,46.28,2016-08-03T04:00:00Z,306125,46.261875
45.43,46.5,45.04,3729,46.14,2016-08-04T04:00:00Z,390535,45.592045
47.33,47.509,45.84,3066,45.84,2016-08-05T04:00:00Z,318630,47.058246
48.5,49.5,47.6,3805,47.71,2016-08-08T04:00:00Z,411511,48.69056
52.02,54.87,45.0,11592,45.0,2016-08-09T04:00:00Z,1446093,52.189269
51.45,52.68,51.44,3203,51.6,2016-08-10T04:00:00Z,308724,51.928973
52.26,53.59,51.79,2593,51.79,2016-08-11T04:00:00Z,300944,52.709771
52.07,52.485,51.2333,2272,51.79,2016-08-12T04:00:00Z,226445,51.978974
51.98,52.61,51.13,2064,51.79,2016-08-15T04:00:00Z,226811,51.922629
51.7,52.3,51.49,2412,51.76,2016-08-16T04:00:00Z,320466,51.795513
50.75,51.71,50.61,2333,51.54,2016-08-17T04:00:00Z,226234,51.046821
50.09,50.93,49.68,2415,50.75,2016-08-18T04:00:00Z,252865,50.121782
49.92,50.65,49.575,2273,49.77,2016-08-19T04:00:00Z,153882,50.08038
50.66,51.21,49.98,1716,49.98,2016-08-22T04:00:00Z,146968,50.559487
50.79,51.29,50.22,1683,50.76,2016-08-23T04:00:00Z,139467,50.921425
51.5,51.985,50.74,2367,50.74,2016-08-24T04:00:00Z,205959,51.662937
51.57,51.695,51.1,1794,51.44,2016-08-25T04:00:00Z,150777,51.464165
50.59,51.78,50.56,1007,51.62,2016-08-26T04:00:00Z,81890,50.955155
50.99,51.29,50.6,1552,50.84,2016-08-29T04:00:00Z,152475,51.021027
50.53,51.29,50.43,648,51.16,2016-08-30T04:00:00Z,64159,50.680505
50.26,50.7,49.94,1371,50.7,2016-08-31T04:00:00Z,122284,50.295344
50.14,50.5,49.41,1256,50.5,2016-09-01T04:00:00Z,104564,49.936218
50.77,50.94,49.905,1592,50.55,2016-09-02T04:00:00Z,133223,50.661302
49.74,51.01,49.5,1462,51.01,2016-09-06T04:00:00Z,135024,49.782941
50.39,50.6,49.57,1314,49.76,2016-09-07T04:00:00Z,98959,50.286068
49.53,50.48,49.46,1147,50.42,2016-09-08T04:00:00Z,104510,49.841473
49.01,49.49,48.82,1267,49.4,2016-09-09T04:00:00Z,139052,49.128547
48.83,49.15,48.18,1891,48.64,2016-09-12T04:00:00Z,167328,48.698734
46.95,47.45,46.04,3267,46.61,2016-09-13T04:00:00Z,343122,46.675019
46.72,47.43,46.1,2302,47.2,2016-09-14T04:00:00Z,200484,46.537973
46.27,47.04,46.23,1369,46.63,2016-09-15T04:00:00Z,118038,46.515735
46.46,46.83,46.02,1799,46.23,2016-09-16T04:00:00Z,298192,46.441476
45.9,47.17,45.5,2126,46.58,2016-09-19T04:00:00Z,198300,45.938851
45.77,46.71,45.53,1580,46.67,2016-09-20T04:00:00Z,153909,45.912602
45.45,46.31,44.5,1772,45.92,2016-09-21T04:00:00Z,190186,45.302256
45.81,46.3,45.63,2132,45.63,2016-09-22T04:00:00Z,243739,45.908189
47.4,47.68,45.63,2199,45.63,2016-09-23T04:00:00Z,267593,46.699762
45.81,47.09,45.74,1268,47.01,2016-09-26T04:00:00Z,128335,46.370544
45.36,45.99,45.0,1637,45.99,2016-09-27T04:00:00Z,175422,45.269427
45.02,45.41,44.77,1511,45.16,2016-09-28T04:00:00Z,175400,45.028487
44.26,45.13,44.14,1689,45.13,2016-09-29T04:00:00Z,263442,44.385149
44.94,45.22,44.08,1052,44.32,2016-09-30T04:00:00Z,123646,44.884781
45.52,45.54,44.49,2183,44.69,2016-10-03T04:00:00Z,217815,45.26007
44.22,45.94,44.18,1670,45.71,2016-10-04T04:00:00Z,156709,44.614886
43.99,44.6991,42.95,1622,44.12,2016-10-05T04:00:00Z,178831,44.068088
43.84,44.168,43.175,1695,43.74,2016-10-06T04:00:00Z,191967,43.755606
43.41,43.92,43.03,1122,43.73,2016-10-07T04:00:00Z,200540,43.42743
44.25,44.5,43.8,766,43.8,2016-10-10T04:00:00Z,102716,44.181136
43.6,44.35,43.25,962,44.3,2016-10-11T04:00:00Z,135526,43.567898
43.6,43.8,43.4,1621,43.5,2016-10-12T04:00:00Z,200324,43.589416
42.5,43.5,42.35,1234,43.25,2016-10-13T04:00:00Z,115139,42.802764
42.15,42.8,41.6,2519,42.5,2016-10-14T04:00:00Z,284226,42.101981
42.6,43.0,41.55,1372,41.9,2016-10-17T04:00:00Z,136317,42.563063
42.65,42.9,42.45,1021,42.75,2016-10-18T04:00:00Z,97429,42.673864
43.35,43.65,42.65,1838,42.65,2016-10-19T04:00:00Z,182663,43.122358
43.25,43.75,42.24,2046,43.2,2016-10-20T04:00:00Z,267491,43.104346
45.6,46.3,40.85,5551,40.9,2016-10-21T04:00:00Z,658777,45.058597
46.25,46.85,45.5,2354,45.55,2016-10-24T04:00:00Z,272532,46.288191
45.8,46.4,45.25,1935,45.85,2016-10-25T04:00:00Z,203643,45.939846
45.5,46.35,45.2875,1827,45.75,2016-10-26T04:00:00Z,181102,45.610589
45.6,46.8,45.5,1444,45.55,2016-10-27T04:00:00Z,148604,45.998104
45.85,46.1,45.4,1389,45.6,2016-10-28T04:00:00Z,144891,45.763012
46.0,46.2,45.3,1387,45.75,2016-10-31T04:00:00Z,191682,45.87137
45.2,46.55,44.85,1952,46.15,2016-11-01T04:00:00Z,188975,45.469643
45.35,45.8187,44.75,1332,45.2,2016-11-02T04:00:00Z,154996,45.361269
47.75,48.8,46.65,4216,47.75,2016-11-03T04:00:00Z,479645,47.64137
47.3,48.1899,45.7,3327,47.85,2016-11-04T04:00:00Z,340458,47.620154
48.6,48.75,47.901,1817,48.2,2016-11-07T05:00:00Z,176616,48.465314
49.0,49.7,48.1,1996,48.55,2016-11-08T05:00:00Z,189471,49.067084
51.25,51.45,47.1,2661,48.3,2016-11-09T05:00:00Z,264042,50.644113
52.7,53.25,51.55,2378,51.85,2016-11-10T05:00:00Z,262856,52.583567
52.9,54.1,52.575,2539,52.8,2016-11-11T05:00:00Z,309978,53.189753
53.85,55.35,53.05,2198,53.2,2016-11-14T05:00:00Z,247498,54.387205
53.55,53.85,52.35,1275,53.75,2016-11-15T05:00:00Z,120732,53.407313
53.15,54.2,52.9,1632,53.6,2016-11-16T05:00:00Z,182656,53.538941
53.0,53.5,52.85,2038,53.15,2016-11-17T05:00:00Z,194940,53.171726
52.35,52.9,52.1,1329,52.9,2016-11-18T05:00:00Z,144459,52.417871
53.9,54.05,52.2,1740,52.3,2016-11-21T05:00:00Z,198301,53.173573
53.85,54.799,53.85,1189,54.2,2016-11-22T05:00:00Z,123304,54.105907
53.85,54.25,53.7,906,53.85,2016-11-23T05:00:00Z,76835,53.87224
54.0,54.2,53.5,547,53.85,2016-11-25T05:00:00Z,57051,53.96384
52.65,53.9,52.35,1298,53.75,2016-11-28T05:00:00Z,146745,52.884019
52.0,54.1,51.9,1677,52.75,2016-11-29T05:00:00Z,138183,52.212391
51.45,52.35,51.3,1184,52.0,2016-11-30T05:00:00Z,129136,51.69952
52.15,52.8,51.35,1583,51.35,2016-12-01T05:00:00Z,199154,52.140023
51.35,52.15,51.2,889,52.1,2016-12-02T05:00:00Z,83584,51.475809
51.95,52.4,51.2,876,51.5,2016-12-05T05:00:00Z,90356,51.914189
51.65,52.15,51.05,1346,52.15,2016-12-06T05:00:00Z,111784,51.600659
52.6,53.35,51.95,2314,52.0,2016-12-07T05:00:00Z,202193,52.520804
53.4,54.7,52.25,1816,52.75,2016-12-08T05:00:00Z,196159,53.576967
54.2,54.4,53.1,1309,53.65,2016-12-09T05:00:00Z,136328,54.011929
53.8,54.15,52.9695,1685,54.0,2016-12-12T05:00:00Z,144021,53.600929
51.35,53.9,51.3,2331,53.9,2016-12-13T05:00:00Z,197834,52.190438
54.4,55.55,53.45,5461,53.45,2016-12-14T05:00:00Z,568277,54.690263
56.1,56.2,53.9,5849,54.5,2016-12-15T05:00:00Z,592802,55.026388
58.15,58.5,55.85,6032,56.05,2016-12-16T05:00:00Z,948674,57.581292
57.4,58.55,57.2,2713,58.4,2016-12-19T05:00:00Z,255366,57.678451
56.15,58.65,55.75,2600,57.85,2016-12-20T05:00:00Z,344963,56.735087
55.85,57.0,55.5,2925,56.1,2016-12-21T05:00:00Z,346247,56.053053
56.3,57.15,55.4,1949,56.0,2016-12-22T05:00:00Z,215210,56.252322
56.45,56.65,56.05,1210,56.35,2016-12-23T05:00:00Z,108301,56.357613
56.35,57.15,56.25,1030,56.35,2016-12-27T05:00:00Z,103985,56.532847
56.35,56.7,55.65,1199,56.6,2016-12-28T05:00:00Z,112000,56.212674
56.55,57.2,55.45,1589,56.45,2016-12-29T05:00:00Z,144652,56.199038
56.4,56.7,55.3,2171,56.7,2016-12-30T05:00:00Z,242257,56.258534
54.55,57.0,54.4,2185,57.0,2017-01-03T05:00:00Z,229815,55.191475
54.05,55.35,53.8,3777,54.95,2017-01-04T05:00:00Z,406089,54.422003
52.3,54.25,52.2,3615,53.9,2017-01-05T05:00:00Z,588368,53.14568
48.85,52.5,48.85,4248,52.5,2017-01-06T05:00:00Z,504434,49.766442
46.9,48.85,46.9,4775,48.85,2017-01-09T05:00:00Z,721321,47.376233
49.45,49.5,46.55,5623,47.1,2017-01-10T05:00:00Z,611045,48.87677
51.25,51.35,48.75,3801,49.3,2017-01-11T05:00:00Z,390063,50.679857
51.8,51.95,49.65,4024,50.5,2017-01-12T05:00:00Z,443611,51.017887
51.5,52.0,50.6,3106,51.9,2017-01-13T05:00:00Z,335672,51.335702
50.55,51.6,50.15,3279,51.3,2017-01-17T05:00:00Z,371300,50.676374
50.45,50.85,49.65,1679,50.85,2017-01-18T05:00:00Z,190891,50.162366
49.7,50.5,49.4,2785,50.3,2017-01-19T05:00:00Z,283413,49.833991
50.65,50.95,49.15,2419,49.75,2017-01-20T05:00:00Z,242761,50.358204
50.0,50.5,49.8,1671,50.35,2017-01-23T05:00:00Z,194964,50.126176
49.55,50.7,49.2,1811,50.2,2017-01-24T05:00:00Z,185921,49.595545
48.3,50.15,47.95,3419,49.45,2017-01-25T05:00:00Z,399412,48.551944
47.7,49.15,47.55,1775,48.25,2017-01-26T05:00:00Z,239900,47.713595
46.75,47.65,46.625,2609,47.65,2017-01-27T05:00:00Z,303460,47.057738
46.95,47.15,46.2,1907,46.55,2017-01-30T05:00:00Z,224319,46.819647
47.55,47.6,46.5,2014,46.85,2017-01-31T05:00:00Z,200513,47.145516
46.15,48.9,45.6,1685,47.85,2017-02-01T05:00:00Z,207280,46.33419
46.05,47.0,45.7,1339,46.0,2017-02-02T05:00:00Z,124627,46.302274
46.7,47.45,46.1,1803,46.4,2017-02-03T05:00:00Z,198519,46.843284
46.55,47.0,46.15,935,46.55,2017-02-06T05:00:00Z,92228,46.53089
45.35,46.7,45.2,1490,46.55,2017-02-07T05:00:00Z,158165,45.789501
47.55,47.85,45.342,2010,45.45,2017-02-08T05:00:00Z,225330,46.974602
48.55,49.0582,47.5,2441,47.5,2017-02-09T05:00:00Z,267963,48.58887
49.4,49.55,48.475,1659,48.8,2017-02-10T05:00:00Z,168490,49.294295
48.25,50.15,47.9,1207,49.7,2017-02-13T05:00:00Z,137013,48.562316
48.1,48.65,47.15,1300,48.1,2017-02-14T05:00:00Z,159267,48.116503
47.75,48.15,47.5,2519,48.15,2017-02-15T05:00:00Z,335128,47.778174
47.75,48.35,47.0,2250,47.65,2017-02-16T05:00:00Z,208136,47.670859
47.8,48.4,47.0,2183,47.75,2017-02-17T05:00:00Z,253348,47.579022
47.5,48.4,47.3,2971,47.85,2017-02-21T05:00:00Z,348985,47.660939
49.9,51.6,49.05,11529,50.5,2017-02-22T05:00:00Z,1356356,50.093431
48.35,49.95,48.05,3490,49.95,2017-02-23T05:00:00Z,369566,48.925495
47.0,48.3912,45.75,3130,48.05,2017-02-24T05:00:00Z,348894,46.848817
47.35,47.45,45.65,3474,47.1,2017-02-27T05:00:00Z,345649,46.682135
45.65,47.25,45.55,1995,47.25,2017-02-28T05:00:00Z,214439,46.041154
47.25,47.5,45.35,3463,46.45,2017-03-01T05:00:00Z,477740,46.686624
48.3,48.35,47.0,2645,47.3,2017-03-02T05:00:00Z,265363,48.020959
48.05,49.7,47.3,2830,48.3,2017-03-03T05:00:00Z,325817,48.131682
48.35,48.5,46.975,3244,47.9,2017-03-06T05:00:00Z,323571,47.85428
49.4,49.55,48.175,4276,48.45,2017-03-07T05:00:00Z,497586,49.18444
51.15,51.55,49.3,5952,49.4,2017-03-08T05:00:00Z,638676,50.891715
51.6,51.85,50.55,4171,51.3,2017-03-09T05:00:00Z,444081,51.32421
53.55,53.9,51.6,5211,51.8,2017-03-10T05:00:00Z,618551,53.08694
53.2,54.0,52.85,3746,53.8,2017-03-13T04:00:00Z,395197,53.196866
53.0,53.45,52.5,3870,52.95,2017-03-14T04:00:00Z,515691,52.880638
52.85,54.15,52.75,3319,52.95,2017-03-15T04:00:00Z,344465,53.048625
53.0,53.4,52.6,1726,53.0,2017-03-16T04:00:00Z,231094,53.015149
53.25,53.9,52.8,3839,52.95,2017-03-17T04:00:00Z,623365,53.119021
51.65,53.35,51.65,2717,53.35,2017-03-20T04:00:00Z,309056,52.218447
51.0,52.1,51.0,2489,51.9,2017-03-21T04:00:00Z,250117,51.41823
53.7,53.75,50.35,3256,51.1,2017-03-22T04:00:00Z,552550,52.66794
54.0,54.3867,52.9,2555,53.75,2017-03-23T04:00:00Z,306294,54.031452
54.6,55.25,53.95,2728,53.95,2017-03-24T04:00:00Z,334923,54.607745
54.95,55.1,53.9,1775,54.0,2017-03-27T04:00:00Z,193337,54.665233
57.15,57.5,54.45,5508,55.05,2017-03-28T04:00:00Z,657235,56.905417
57.05,58.3,56.5,2756,57.1,2017-03-29T04:00:00Z,408412,57.102659
57.55,57.6,56.9,1148,57.05,2017-03-30T04:00:00Z,120338,57.306893
58.45,58.675,57.2,1735,57.4,2017-03-31T04:00:00Z,260779,58.256461
56.95,58.7,56.75,3203,58.7,2017-04-03T04:00:00Z,914436,57.124169
55.85,56.95,55.5,2159,56.95,2017-04-04T04:00:00Z,295840,55.938222
56.95,58.45,54.45,3107,55.85,2017-04-05T04:00:00Z,401492,57.147952
57.5,57.75,56.8,1816,56.95,2017-04-06T04:00:00Z,236015,57.311639
57.2,58.25,57.1,1577,57.4,2017-04-07T04:00:00Z,185466,57.600017
57.2,57.7,56.1,2355,57.15,2017-04-10T04:00:00Z,249652,57.13581
57.5,57.65,56.6,1216,57.15,2017-04-11T04:00:00Z,139297,57.288007
58.75,59.3,57.1,2762,57.45,2017-04-12T04:00:00Z,359687,58.25548
58.85,59.1,58.025,2386,58.75,2017-04-13T04:00:00Z,270546,58.553452
57.9,58.95,57.85,2220,58.9,2017-04-17T04:00:00Z,276492,58.223967
57.55,58.05,57.2,1776,57.85,2017-04-18T04:00:00Z,179714,57.550515
57.8,58.25,57.35,1631,57.85,2017-04-19T04:00:00Z,160709,57.828138
59.55,60.45,57.9,2631,58.2,2017-04-20T04:00:00Z,326813,59.248782
59.25,60.1,59.1,1502,59.75,2017-04-21T04:00:00Z,176008,59.396278
59.5,60.3,59.0,1869,60.1,2017-04-24T04:00:00Z,178544,59.594863
59.45,60.35,59.25,1685,60.0,2017-04-25T04:00:00Z,167204,59.626578
60.2,60.65,59.5,3724,59.5,2017-04-26T04:00:00Z,396560,60.189844
59.75,60.45,59.5,1636,60.45,2017-04-27T04:00:00Z,229399,59.754408
