c,h,l,n,o,t,v,vw
0.089799,0.089799,0.089799,0,0.089799,2022-09-19T04:00:00Z,0,0.0
0.089799,0.089799,0.089799,0,0.089799,2022-09-20T04:00:00Z,0,0.0
0.089799,0.089799,0.089799,0,0.089799,2022-09-21T04:00:00Z,0,0.0
0.06,0.0646,0.06,3,0.0646,2022-09-22T04:00:00Z,300,0.06184
0.06,0.06,0.06,0,0.06,2022-09-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-28T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-09-29T04:00:00Z,100,0.06
0.0599,0.06,0.0495,11,0.0495,2022-09-30T04:00:00Z,31905,0.049929
0.06,0.06,0.06,1,0.06,2022-10-03T04:00:00Z,1200,0.06
0.0237,0.0417,0.0088,135,0.0417,2022-10-04T04:00:00Z,13796,0.019648
0.0111,0.02,0.0107,23,0.02,2022-10-05T04:00:00Z,3252,0.018176
0.02,0.02,0.01,16,0.01,2022-10-06T04:00:00Z,8030,0.019876
0.0599,0.0599,0.0599,3,0.0599,2022-10-07T04:00:00Z,110,0.055364
0.0599,0.0599,0.0599,0,0.0599,2022-10-10T04:00:00Z,0,0.0
0.0133,0.0201,0.0103,21,0.02,2022-10-11T04:00:00Z,1904,0.014527
0.03,0.0469,0.0284,32,0.0469,2022-10-12T04:00:00Z,12221,0.030309
0.0476,0.0477,0.047,56,0.047,2022-10-13T04:00:00Z,4854,0.047774
0.0577,0.0577,0.0577,43,0.0577,2022-10-14T04:00:00Z,3216,0.053345
0.0589,0.0599,0.0501,27,0.0501,2022-10-17T04:00:00Z,2187,0.056105
0.04,0.0403,0.0334,23,0.0403,2022-10-18T04:00:00Z,14090,0.040945
0.04,0.04,0.04,0,0.04,2022-10-19T04:00:00Z,0,0.0
0.02,0.02,0.016899,6,0.02,2022-10-20T04:00:00Z,1000,0.018034
0.02,0.02,0.02,0,0.02,2022-10-21T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-10-24T04:00:00Z,0,0.0
0.06,0.06,0.0506,139,0.0509,2022-10-25T04:00:00Z,74690,0.051783
0.06,0.06,0.06,34,0.06,2022-10-26T04:00:00Z,3428,0.059732
0.043,0.06,0.011,151,0.011,2022-10-27T04:00:00Z,19307,0.04078
0.043,0.043,0.043,0,0.043,2022-10-28T04:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2022-10-31T04:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2022-11-01T04:00:00Z,0,0.0
0.013,0.04,0.013,9,0.04,2022-11-02T04:00:00Z,4731,0.027053
0.0132,0.0132,0.0132,1,0.0132,2022-11-03T04:00:00Z,100,0.0132
0.0132,0.0132,0.0132,0,0.0132,2022-11-04T04:00:00Z,0,0.0
0.0132,0.0132,0.0132,0,0.0132,2022-11-07T05:00:00Z,0,0.0
0.0132,0.0132,0.0132,0,0.0132,2022-11-08T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-11-09T05:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-11-10T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-11T05:00:00Z,0,0.0
0.0957,0.149,0.0702,139,0.0702,2022-11-14T05:00:00Z,64316,0.097076
0.09,0.09,0.0899,6,0.09,2022-11-15T05:00:00Z,1100,0.089982
0.09,0.09,0.09,0,0.09,2022-11-16T05:00:00Z,0,0.0
0.09,0.09,0.085,42,0.085,2022-11-17T05:00:00Z,2249,0.086535
0.0772,0.08,0.0772,8,0.08,2022-11-18T05:00:00Z,10752,0.079835
0.063699,0.08,0.0411,61,0.0767,2022-11-21T05:00:00Z,15738,0.068328
0.063699,0.063699,0.063699,0,0.063699,2022-11-22T05:00:00Z,0,0.0
0.063699,0.063699,0.063699,0,0.063699,2022-11-23T05:00:00Z,0,0.0
0.1,0.12,0.1,4,0.12,2022-11-25T05:00:00Z,4300,0.118605
0.1,0.1,0.1,0,0.1,2022-11-28T05:00:00Z,0,0.0
0.0999,0.1,0.0999,2,0.1,2022-11-29T05:00:00Z,200,0.09995
0.1,0.1,0.1,3,0.1,2022-11-30T05:00:00Z,232,0.09651
0.0897,0.093,0.0897,4,0.093,2022-12-01T05:00:00Z,400,0.09135
0.0828,0.09,0.0828,4,0.09,2022-12-02T05:00:00Z,306,0.087112
0.0828,0.0828,0.0828,0,0.0828,2022-12-05T05:00:00Z,0,0.0
0.0828,0.0828,0.0828,0,0.0828,2022-12-06T05:00:00Z,0,0.0
0.095,0.1,0.095,5,0.1,2022-12-07T05:00:00Z,600,0.099167
0.1431,0.1431,0.14,2,0.14,2022-12-08T05:00:00Z,572,0.142016
0.1057,0.139899,0.1057,4,0.139899,2022-12-09T05:00:00Z,470,0.120497
0.0866,0.100001,0.0866,53,0.100001,2022-12-12T05:00:00Z,31666,0.09528
0.099899,0.14,0.093299,15,0.14,2022-12-13T05:00:00Z,1700,0.1135
0.1,0.1,0.1,8,0.1,2022-12-14T05:00:00Z,600,0.098332
0.1,0.1,0.1,3,0.1,2022-12-15T05:00:00Z,5200,0.1
0.1,0.1,0.1,0,0.1,2022-12-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-19T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-20T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-22T05:00:00Z,0,0.0
0.14,0.14,0.07,6,0.07,2022-12-23T05:00:00Z,99321,0.070352
0.088,0.09,0.0764,12,0.0764,2022-12-27T05:00:00Z,2734,0.083407
0.0634,0.0662,0.0251,45,0.05,2022-12-28T05:00:00Z,23178,0.029466
0.046476,0.0467,0.043,8,0.0431,2022-12-29T05:00:00Z,800,0.044832
0.075,0.075,0.075,2,0.075,2022-12-30T05:00:00Z,200,0.075
0.08,0.08,0.075,5,0.075,2023-01-03T05:00:00Z,560,0.076375
0.137,0.137,0.1185,5,0.1185,2023-01-04T05:00:00Z,500,0.1259
0.1163,0.14,0.1163,34,0.137,2023-01-05T05:00:00Z,9660,0.136865
0.08,0.0957,0.0629,13,0.0957,2023-01-06T05:00:00Z,1534,0.076941
0.088931,0.14,0.088931,16,0.14,2023-01-09T05:00:00Z,1900,0.119111
0.08,0.08,0.08,1,0.08,2023-01-10T05:00:00Z,100,0.08
0.1048,0.1124,0.1048,6,0.1124,2023-01-11T05:00:00Z,456,0.109202
0.075,0.075,0.075,0,0.075,2023-01-12T05:00:00Z,0,0.0
0.1,0.105,0.1,5,0.105,2023-01-13T05:00:00Z,4496,0.100696
0.12,0.12,0.1199,14,0.12,2023-01-17T05:00:00Z,3200,0.11996
0.062,0.14,0.0453,60,0.14,2023-01-18T05:00:00Z,6112,0.059376
0.091,0.1197,0.0821,51,0.1071,2023-01-19T05:00:00Z,5583,0.106161
0.0675,0.0685,0.0361,52,0.0361,2023-01-20T05:00:00Z,5039,0.048037
0.1144,0.119,0.05327,29,0.0873,2023-01-23T05:00:00Z,4600,0.09554
0.075,0.075,0.075,0,0.075,2023-01-24T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-25T05:00:00Z,0,0.0
0.1156,0.1156,0.0824,6,0.0824,2023-01-26T05:00:00Z,402,0.107925
0.119,0.119,0.119,1,0.119,2023-01-27T05:00:00Z,100,0.119
0.119,0.119,0.119,2,0.119,2023-01-30T05:00:00Z,3400,0.119
0.075,0.075,0.075,0,0.075,2023-01-31T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-01T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-02T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-03T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-06T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-07T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-08T05:00:00Z,0,0.0
0.1153,0.1153,0.1153,4,0.1153,2023-02-09T05:00:00Z,167,0.115077
0.12,0.14,0.079,34,0.12,2023-02-10T05:00:00Z,7366,0.118761
0.075,0.075,0.075,0,0.075,2023-02-13T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-14T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-15T05:00:00Z,0,0.0
0.077,0.12,0.077,3,0.12,2023-02-16T05:00:00Z,1001,0.098508
0.075,0.075,0.075,0,0.075,2023-02-17T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-21T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-22T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-23T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-24T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-27T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-28T05:00:00Z,0,0.0
0.096,0.096,0.06,18,0.061,2023-03-01T05:00:00Z,6000,0.078233
0.075,0.075,0.075,0,0.075,2023-03-02T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-03T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-06T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-07T05:00:00Z,0,0.0
0.0514,0.0944,0.051,67,0.0944,2023-03-08T05:00:00Z,20043,0.061595
0.0555,0.061,0.051,44,0.051,2023-03-09T05:00:00Z,4800,0.053838
0.0514,0.1002,0.0514,63,0.056,2023-03-10T05:00:00Z,5407,0.070992
0.0571,0.07,0.055,23,0.055,2023-03-13T04:00:00Z,7990,0.067166
0.14,0.14,0.0699,95,0.0699,2023-03-14T04:00:00Z,29518,0.104728
0.0921,0.107,0.0903,10,0.107,2023-03-15T04:00:00Z,1000,0.097173
0.08,0.081,0.08,4,0.08,2023-03-16T04:00:00Z,1580,0.080063
0.0661,0.067,0.0661,2,0.067,2023-03-17T04:00:00Z,200,0.06655
0.0514,0.0514,0.0514,0,0.0514,2023-03-20T04:00:00Z,0,0.0
0.0691,0.0691,0.05,17,0.053,2023-03-21T04:00:00Z,7500,0.052971
0.1,0.1,0.099899,2,0.099899,2023-03-22T04:00:00Z,1000,0.09995
0.0696,0.0696,0.0696,1,0.0696,2023-03-23T04:00:00Z,100,0.0696
0.0514,0.0514,0.0514,0,0.0514,2023-03-24T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-03-27T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-03-28T04:00:00Z,61658,0.05
0.0518,0.0883,0.0495,34,0.0504,2023-03-29T04:00:00Z,6918,0.052885
0.0614,0.0919,0.0614,19,0.0919,2023-03-30T04:00:00Z,1602,0.078729
0.0514,0.0514,0.0514,0,0.0514,2023-03-31T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-03T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-04T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-05T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-06T04:00:00Z,0,0.0
0.0607,0.0636,0.0607,6,0.0636,2023-04-10T04:00:00Z,1700,0.062765
0.0514,0.0514,0.0514,0,0.0514,2023-04-11T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-12T04:00:00Z,0,0.0
0.051,0.07,0.051,31,0.0527,2023-04-13T04:00:00Z,5643,0.055814
0.075,0.0832,0.075,26,0.0832,2023-04-14T04:00:00Z,2202,0.077252
0.05,0.0632,0.05,3,0.0632,2023-04-17T04:00:00Z,3512,0.050489
0.05,0.05,0.05,4,0.05,2023-04-18T04:00:00Z,515,0.050971
0.0514,0.0514,0.0514,0,0.0514,2023-04-19T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-20T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-04-21T04:00:00Z,0,0.0
0.0591,0.0612,0.05,319,0.06,2023-04-24T04:00:00Z,182697,0.058913
0.0407,0.0853,0.0407,14,0.0812,2023-04-25T04:00:00Z,4088,0.058248
0.0583,0.0583,0.045,26,0.0467,2023-04-26T04:00:00Z,9631,0.051475
0.05,0.051,0.04605,6,0.04605,2023-04-27T04:00:00Z,1500,0.0475
0.0519,0.0539,0.051,24,0.051,2023-04-28T04:00:00Z,6222,0.051995
0.0514,0.0514,0.0514,0,0.0514,2023-05-01T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-05-02T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-05-03T04:00:00Z,0,0.0
0.1,0.1,0.099,4,0.099,2023-05-04T04:00:00Z,400,0.0995
0.0514,0.0514,0.0514,0,0.0514,2023-05-05T04:00:00Z,0,0.0
0.0652,0.0879,0.0651,7,0.0879,2023-05-08T04:00:00Z,620,0.069461
0.0514,0.0514,0.0514,0,0.0514,2023-05-09T04:00:00Z,0,0.0
0.0315,0.06,0.0207,72,0.06,2023-05-10T04:00:00Z,15031,0.0367
0.04,0.04,0.0301,10,0.0301,2023-05-11T04:00:00Z,3974,0.036607
0.0514,0.0514,0.0514,0,0.0514,2023-05-12T04:00:00Z,0,0.0
0.0305,0.0652,0.0243,33,0.0652,2023-05-15T04:00:00Z,6307,0.033695
0.0586,0.0692,0.0243,111,0.0652,2023-05-16T04:00:00Z,11915,0.047246
0.043,0.0652,0.0285,23,0.0652,2023-05-17T04:00:00Z,1816,0.042556
0.0376,0.0661,0.0352,29,0.0661,2023-05-18T04:00:00Z,2206,0.04817
0.049,0.0739,0.0378,78,0.0666,2023-05-19T04:00:00Z,6295,0.05319
0.049,0.0606,0.0252,59,0.0342,2023-05-22T04:00:00Z,7528,0.039762
0.065,0.0675,0.0381,148,0.0661,2023-05-23T04:00:00Z,13119,0.053812
0.0514,0.0514,0.0514,0,0.0514,2023-05-24T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,8,0.0725,2023-05-25T04:00:00Z,1122,0.069846
0.0755,0.0755,0.0755,4,0.0755,2023-05-26T04:00:00Z,336,0.086384
0.0895,0.0895,0.0785,4,0.0785,2023-05-30T04:00:00Z,310,0.081468
0.0514,0.0514,0.0514,0,0.0514,2023-05-31T04:00:00Z,0,0.0
0.0514,0.0514,0.0514,0,0.0514,2023-06-01T04:00:00Z,0,0.0
0.0835,0.1035,0.0835,5,0.0925,2023-06-02T04:00:00Z,500,0.0893
0.0686,0.104122,0.0686,27,0.102,2023-06-05T04:00:00Z,1118,0.096597
0.1,0.1244,0.0435,112,0.1,2023-06-06T04:00:00Z,9951,0.064663
0.06,0.1468,0.0549,149,0.105,2023-06-07T04:00:00Z,13158,0.092043
0.108,0.1293,0.0503,104,0.1262,2023-06-08T04:00:00Z,9760,0.088259
0.1273,0.1989,0.0512,137,0.122968,2023-06-09T04:00:00Z,11644,0.113849
0.07,0.1227,0.056,27,0.11,2023-06-12T04:00:00Z,5856,0.08345
0.0914,0.1297,0.06,99,0.0919,2023-06-13T04:00:00Z,7714,0.096745
0.08,0.0923,0.0619,72,0.0622,2023-06-14T04:00:00Z,7628,0.072204
0.0842,0.154072,0.08,87,0.1255,2023-06-15T04:00:00Z,6645,0.108043
0.09,0.1158,0.0833,12,0.0894,2023-06-16T04:00:00Z,1012,0.090991
0.124,0.124,0.061,18,0.1006,2023-06-20T04:00:00Z,7306,0.119474
0.11,0.1931,0.061828,142,0.061828,2023-06-21T04:00:00Z,22816,0.106907
0.0855,0.1267,0.0855,118,0.1246,2023-06-22T04:00:00Z,11078,0.106574
0.06,0.0955,0.0599,52,0.0954,2023-06-23T04:00:00Z,17029,0.068097
0.06,0.06,0.06,0,0.06,2023-06-26T04:00:00Z,0,0.0
0.06,0.06,0.058,15,0.059899,2023-06-27T04:00:00Z,5392,0.059664
0.055,0.06,0.055,5,0.0589,2023-06-28T04:00:00Z,31943,0.055305
0.0419,0.05,0.035,22,0.05,2023-06-29T04:00:00Z,5886,0.043941
0.0419,0.0419,0.0419,0,0.0419,2023-06-30T04:00:00Z,0,0.0
0.0419,0.0419,0.0419,0,0.0419,2023-07-03T04:00:00Z,0,0.0
0.048,0.048,0.047,3,0.047,2023-07-05T04:00:00Z,300,0.047633
0.12,0.13,0.07,131,0.07,2023-07-06T04:00:00Z,87457,0.091371
0.1,0.1026,0.0525,61,0.0912,2023-07-07T04:00:00Z,6667,0.074431
0.12,0.120101,0.1049,31,0.12,2023-07-10T04:00:00Z,25752,0.118459
0.12,0.12,0.12,0,0.12,2023-07-11T04:00:00Z,0,0.0
0.0905,0.12,0.085,20,0.12,2023-07-12T04:00:00Z,2117,0.095721
0.1324,0.149,0.105,21,0.105,2023-07-13T04:00:00Z,10129,0.122865
0.118,0.13,0.0613,105,0.1214,2023-07-14T04:00:00Z,8845,0.08594
0.1,0.1489,0.0905,847,0.12,2023-07-17T04:00:00Z,151591,0.100482
0.1,0.1,0.1,0,0.1,2023-07-18T04:00:00Z,0,0.0
0.129852,0.14,0.0888,33,0.091121,2023-07-19T04:00:00Z,17819,0.135845
0.1499,0.15,0.149,5,0.149,2023-07-20T04:00:00Z,9120,0.149669
0.1,0.1,0.1,2,0.1,2023-07-21T04:00:00Z,101,0.101779
0.1101,0.198,0.1101,11,0.1488,2023-07-24T04:00:00Z,5316,0.17087
0.154,0.172,0.131,41,0.1513,2023-07-25T04:00:00Z,32025,0.162864
0.154,0.154,0.154,0,0.154,2023-07-26T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-07-27T04:00:00Z,5000,0.15
0.15,0.15,0.15,0,0.15,2023-07-28T04:00:00Z,0,0.0
0.1005,0.15,0.1005,32,0.149,2023-07-31T04:00:00Z,19285,0.148138
0.1081,0.150101,0.1081,48,0.149,2023-08-01T04:00:00Z,22704,0.149765
0.1081,0.1081,0.1081,0,0.1081,2023-08-02T04:00:00Z,0,0.0
0.1133,0.1413,0.1085,14,0.1413,2023-08-03T04:00:00Z,807,0.130646
0.1133,0.1133,0.1133,0,0.1133,2023-08-04T04:00:00Z,0,0.0
0.1451,0.1451,0.12508,17,0.12508,2023-08-07T04:00:00Z,14103,0.133703
0.1969,0.2,0.1528,18,0.1812,2023-08-08T04:00:00Z,15914,0.1821
0.18,0.18,0.18,3,0.18,2023-08-09T04:00:00Z,1000,0.18
0.218,0.2439,0.133,519,0.18,2023-08-10T04:00:00Z,193352,0.196826
0.23,0.25,0.1836,143,0.2,2023-08-11T04:00:00Z,142945,0.227152
0.1685,0.22,0.1518,93,0.22,2023-08-14T04:00:00Z,75828,0.195596
0.19,0.19,0.152,68,0.1535,2023-08-15T04:00:00Z,20041,0.155255
0.199,0.199,0.1401,26,0.189,2023-08-16T04:00:00Z,6934,0.192464
0.199,0.199,0.0911,21,0.199,2023-08-17T04:00:00Z,6603,0.192481
0.199,0.199,0.199,0,0.199,2023-08-18T04:00:00Z,0,0.0
0.125,0.1991,0.108,38,0.199,2023-08-21T04:00:00Z,29063,0.190686
0.1226,0.13,0.1201,8,0.13,2023-08-22T04:00:00Z,2916,0.120946
0.125,0.125,0.125,4,0.125,2023-08-23T04:00:00Z,173,0.125
0.125,0.125,0.125,0,0.125,2023-08-24T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-08-25T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2023-08-28T04:00:00Z,0,0.0
0.185,0.23,0.1501,368,0.16,2023-08-29T04:00:00Z,147171,0.203437
0.2165,0.26,0.17,537,0.21,2023-08-30T04:00:00Z,267843,0.237191
0.225,0.25,0.22,53,0.22,2023-08-31T04:00:00Z,14445,0.220975
0.24,0.26,0.18,319,0.2327,2023-09-01T04:00:00Z,111974,0.247784
0.2723,0.2812,0.23,59,0.2475,2023-09-05T04:00:00Z,10850,0.250291
0.28,0.3024,0.25,263,0.2785,2023-09-06T04:00:00Z,113002,0.277262
0.2799,0.285,0.26,40,0.26,2023-09-07T04:00:00Z,26814,0.272465
0.29,0.29,0.2772,18,0.2772,2023-09-08T04:00:00Z,16033,0.280016
0.29,0.3399,0.24,599,0.33,2023-09-11T04:00:00Z,197321,0.288678
0.3,0.33,0.29,37,0.29,2023-09-12T04:00:00Z,28530,0.301153
0.3,0.35,0.3,41,0.3366,2023-09-13T04:00:00Z,37430,0.340603
0.33,0.34,0.2511,134,0.3001,2023-09-14T04:00:00Z,48135,0.29962
0.4121,0.4121,0.325,57,0.3465,2023-09-15T04:00:00Z,33933,0.352093
0.3799,0.4121,0.33,35,0.4121,2023-09-18T04:00:00Z,11612,0.359989
0.35,0.3762,0.35,35,0.36,2023-09-19T04:00:00Z,14681,0.359402
0.35,0.37,0.3056,31,0.3056,2023-09-20T04:00:00Z,12326,0.352367
0.35,0.39,0.35,42,0.3532,2023-09-21T04:00:00Z,42449,0.378044
0.38,0.3838,0.35,12,0.3762,2023-09-22T04:00:00Z,5318,0.379443
0.38,0.4775,0.34,29,0.4675,2023-09-25T04:00:00Z,8666,0.379876
0.33,0.3799,0.33,45,0.35,2023-09-26T04:00:00Z,13969,0.350792
0.33,0.33,0.33,0,0.33,2023-09-27T04:00:00Z,0,0.0
0.3762,0.3762,0.3762,3,0.3762,2023-09-28T04:00:00Z,150,0.359667
0.38,0.38,0.3156,5,0.3156,2023-09-29T04:00:00Z,468,0.356265
0.38,0.38,0.38,0,0.38,2023-10-02T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2023-10-03T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2023-10-04T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2023-10-05T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2023-10-06T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2023-10-09T04:00:00Z,0,0.0
0.3525,0.3675,0.3525,9,0.3625,2023-10-10T04:00:00Z,10627,0.362088
0.335,0.3425,0.335,14,0.3425,2023-10-11T04:00:00Z,5300,0.340375
0.33,0.345,0.3275,365,0.33,2023-10-12T04:00:00Z,148244,0.338817
0.3301,0.3301,0.33,7,0.33,2023-10-13T04:00:00Z,5201,0.330004
0.3762,0.3762,0.3762,1,0.3762,2023-10-16T04:00:00Z,100,0.3762
0.3762,0.3762,0.3762,0,0.3762,2023-10-17T04:00:00Z,0,0.0
0.33,0.3774,0.31,150,0.33,2023-10-18T04:00:00Z,26322,0.332471
0.3301,0.3455,0.32,97,0.34,2023-10-19T04:00:00Z,31062,0.336635
0.31,0.325001,0.295,137,0.31,2023-10-20T04:00:00Z,43557,0.309824
0.3,0.310901,0.2578,239,0.3,2023-10-23T04:00:00Z,35745,0.301077
0.3,0.3,0.3,0,0.3,2023-10-24T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-10-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-10-26T04:00:00Z,0,0.0
0.2679,0.3,0.26,40,0.2901,2023-10-27T04:00:00Z,6472,0.2974
0.26,0.3,0.26,19,0.3,2023-10-30T04:00:00Z,4625,0.298141
0.2719,0.3,0.2719,7,0.3,2023-10-31T04:00:00Z,421,0.283713
0.25,0.2701,0.25,28,0.27,2023-11-01T04:00:00Z,8313,0.269543
0.297,0.297,0.28,9,0.28,2023-11-02T04:00:00Z,825,0.284485
0.23,0.29,0.23,5,0.29,2023-11-03T04:00:00Z,346,0.247948
0.261,0.33,0.25,13,0.27,2023-11-06T05:00:00Z,5273,0.297325
0.25,0.26,0.25,4,0.26,2023-11-07T05:00:00Z,832,0.25619
0.325,0.325,0.28,11,0.28,2023-11-08T05:00:00Z,700,0.293293
0.325,0.325,0.325,0,0.325,2023-11-09T05:00:00Z,0,0.0
0.325,0.325,0.325,0,0.325,2023-11-10T05:00:00Z,0,0.0
0.265003,0.265003,0.26,20,0.26,2023-11-13T05:00:00Z,5515,0.260382
0.2921,0.2921,0.2921,1,0.2921,2023-11-14T05:00:00Z,100,0.2921
0.23,0.2921,0.23,5,0.2921,2023-11-15T05:00:00Z,3062,0.232103
0.2875,0.2875,0.2532,207,0.2532,2023-11-16T05:00:00Z,49327,0.267432
0.28,0.28,0.25,12,0.25,2023-11-17T05:00:00Z,1230,0.267594
0.3124,0.3125,0.3094,9,0.3125,2023-11-20T05:00:00Z,1688,0.309491
0.3124,0.3124,0.3124,0,0.3124,2023-11-21T05:00:00Z,0,0.0
0.25,0.2525,0.25,22,0.25,2023-11-22T05:00:00Z,3533,0.250283
0.25,0.25,0.25,0,0.25,2023-11-24T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-11-27T05:00:00Z,0,0.0
0.3124,0.3175,0.3094,8,0.3175,2023-11-28T05:00:00Z,2168,0.313688
0.3124,0.3124,0.3124,0,0.3124,2023-11-29T05:00:00Z,0,0.0
0.3124,0.3124,0.3124,0,0.3124,2023-11-30T05:00:00Z,0,0.0
0.2601,0.2936,0.1007,134,0.1007,2023-12-01T05:00:00Z,12492,0.211835
0.26,0.315,0.26,14,0.27,2023-12-04T05:00:00Z,855,0.279494
0.3175,0.3175,0.3144,14,0.3144,2023-12-05T05:00:00Z,346,0.302632
0.25,0.3125,0.24,141,0.3125,2023-12-06T05:00:00Z,23420,0.251057
0.26,0.2875,0.23,48,0.2875,2023-12-07T05:00:00Z,66619,0.234769
0.24,0.24,0.24,3,0.24,2023-12-08T05:00:00Z,273,0.238864
0.32,0.32,0.29,41,0.29,2023-12-11T05:00:00Z,27913,0.315471
0.32,0.32,0.28,9,0.3,2023-12-12T05:00:00Z,4401,0.308164
0.3625,0.43,0.3462,190,0.36,2023-12-13T05:00:00Z,154038,0.363274
0.7299,0.7999,0.3997,294,0.4,2023-12-14T05:00:00Z,230292,0.576528
0.9,0.9999,0.7,351,0.73,2023-12-15T05:00:00Z,216245,0.840206
0.85,0.87,0.65,158,0.75,2023-12-18T05:00:00Z,40168,0.793918
0.88,0.88,0.8,149,0.8,2023-12-19T05:00:00Z,22655,0.803525
0.9,0.9299,0.82,164,0.8284,2023-12-20T05:00:00Z,69071,0.879742
0.88,0.9799,0.8596,59,0.8596,2023-12-21T05:00:00Z,12856,0.931372
0.9,0.9999,0.9,22,0.95,2023-12-22T05:00:00Z,11625,0.971515
0.870001,0.935,0.84,46,0.85,2023-12-26T05:00:00Z,40532,0.853205
0.989899,0.99,0.889949,42,0.9,2023-12-27T05:00:00Z,21241,0.916562
1.0,1.115,0.9899,36,0.9899,2023-12-28T05:00:00Z,28236,1.002351
1.19,1.35,0.9701,26,0.9701,2023-12-29T05:00:00Z,7980,1.119276
1.0,1.35,0.95,47,1.35,2024-01-02T05:00:00Z,9208,1.077161
0.98,1.04,0.77,95,0.9303,2024-01-03T05:00:00Z,15468,0.935739
1.0,1.19,0.964,222,1.19,2024-01-04T05:00:00Z,28749,1.030052
1.0,1.0,1.0,0,1.0,2024-01-05T05:00:00Z,0,0.0
1.08,1.17,0.86,86,1.15,2024-01-08T05:00:00Z,11894,1.074773
0.97,1.15,0.97,541,0.99,2024-01-09T05:00:00Z,59698,1.040107
0.97,1.08,0.95,181,1.08,2024-01-10T05:00:00Z,22668,1.011144
0.97,1.03,0.97,49,1.03,2024-01-11T05:00:00Z,6575,0.990329
0.98,0.99,0.98,8,0.99,2024-01-12T05:00:00Z,2100,0.988571
1.07,1.08,0.99,52,0.99,2024-01-16T05:00:00Z,6886,1.038378
