c,h,l,n,o,t,v,vw
34.64,34.64,34.64,0,34.64,2020-02-14T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-18T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-19T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-20T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-21T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-24T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-25T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-26T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-27T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-02-28T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-02T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-03T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-04T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-05T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-06T05:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-09T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-10T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-11T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-12T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-13T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-16T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-17T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-18T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-19T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-20T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-23T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-24T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-25T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-26T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-27T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-30T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-03-31T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-01T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-02T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-03T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-06T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-07T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-08T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-09T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-13T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-14T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-15T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-16T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-17T04:00:00Z,0,0.0
34.64,34.64,34.64,0,34.64,2020-04-20T04:00:00Z,0,0.0
