c,h,l,n,o,t,v,vw
144.75,144.75,144.3,19,144.75,2017-12-15T05:00:00Z,2394,144.42
144.75,144.75,144.75,0,144.75,2017-12-18T05:00:00Z,0,0.0
144.15,144.45,144.0,19,144.3,2017-12-19T05:00:00Z,1376,144.41
144.3,144.3,144.3,6,144.3,2017-12-20T05:00:00Z,1083,144.3
144.3,144.45,144.3,4,144.45,2017-12-21T05:00:00Z,360,144.31
144.3,144.3,144.3,0,144.3,2017-12-22T05:00:00Z,0,0.0
144.3,144.3,144.3,0,144.3,2017-12-26T05:00:00Z,0,0.0
143.85,144.75,143.85,8,144.75,2017-12-27T05:00:00Z,128,144.52
143.85,143.85,143.85,0,143.85,2017-12-28T05:00:00Z,0,0.0
144.75,144.75,144.3,13,144.3,2017-12-29T05:00:00Z,402,144.41
144.45,145.05,144.45,124,144.45,2018-01-02T05:00:00Z,16746,144.6
144.45,144.45,144.45,1,144.45,2018-01-03T05:00:00Z,5833,144.45
144.45,145.05,144.45,3,145.05,2018-01-04T05:00:00Z,3450,144.45
145.05,145.05,145.05,1,145.05,2018-01-05T05:00:00Z,120,145.05
144.75,145.05,144.45,20,145.05,2018-01-08T05:00:00Z,7387,144.49
144.6,144.6,144.6,2,144.6,2018-01-09T05:00:00Z,36,144.6
144.6,145.05,144.6,4,144.75,2018-01-10T05:00:00Z,10216,144.6
144.9,145.05,144.45,17,145.05,2018-01-11T05:00:00Z,99350,144.46
144.9,145.05,144.3,6,145.05,2018-01-12T05:00:00Z,6760,144.31
144.75,144.75,144.75,1,144.75,2018-01-16T05:00:00Z,16,144.75
144.75,145.05,144.75,2,145.05,2018-01-17T05:00:00Z,2036,145.04
144.75,144.75,144.75,2,144.75,2018-01-18T05:00:00Z,40,144.75
144.9,145.2,144.9,10,145.05,2018-01-19T05:00:00Z,1848,145.05
145.05,145.05,145.05,1,145.05,2018-01-22T05:00:00Z,240,145.05
145.05,145.05,145.05,2,145.05,2018-01-23T05:00:00Z,938,145.05
144.9,144.9,144.9,2,144.9,2018-01-24T05:00:00Z,10,144.9
144.3,144.45,144.3,15,144.45,2018-01-25T05:00:00Z,5800,144.3
144.6,144.6,144.6,1,144.6,2018-01-26T05:00:00Z,613,144.6
144.6,144.6,144.55,11,144.6,2018-01-29T05:00:00Z,3325,144.6
144.6,144.6,144.6,5,144.6,2018-01-30T05:00:00Z,1600,144.6
144.6,144.6,144.6,50,144.6,2018-01-31T05:00:00Z,17350,144.6
145.2,145.2,145.05,3,145.05,2018-02-01T05:00:00Z,1030,145.19
145.35,145.35,145.05,35,145.2,2018-02-02T05:00:00Z,5846,145.24
145.65,145.65,145.35,31,145.35,2018-02-05T05:00:00Z,14546,145.5
145.5,145.8,145.26,161,145.5,2018-02-06T05:00:00Z,71572,145.49
145.35,145.65,145.35,84,145.65,2018-02-07T05:00:00Z,10802,145.5
145.5,145.5,145.5,2,145.5,2018-02-08T05:00:00Z,13,145.5
145.35,145.35,144.75,13,145.2,2018-02-09T05:00:00Z,426,145.33
144.75,145.5,144.75,8,145.5,2018-02-12T05:00:00Z,109,145.08
144.75,144.75,144.75,0,144.75,2018-02-13T05:00:00Z,0,0.0
145.5,145.5,145.33,15,145.5,2018-02-14T05:00:00Z,2852,145.5
145.95,146.1,145.5,78,145.5,2018-02-15T05:00:00Z,32517,145.72
145.95,145.95,145.5,3,145.65,2018-02-16T05:00:00Z,416,145.51
145.95,145.95,145.65,7,145.65,2018-02-20T05:00:00Z,201,145.86
145.95,145.95,145.65,35,145.8,2018-02-21T05:00:00Z,1153,145.8
146.1,146.1,146.1,1,146.1,2018-02-22T05:00:00Z,20,146.1
146.1,146.1,146.1,0,146.1,2018-02-23T05:00:00Z,0,0.0
146.25,146.25,145.8,48,145.8,2018-02-26T05:00:00Z,61746,145.99
146.4,146.7,144.75,22,146.1,2018-02-27T05:00:00Z,721,146.23
146.4,146.7,145.65,10,146.7,2018-02-28T05:00:00Z,51,146.44
146.25,146.7,146.25,4,146.7,2018-03-01T05:00:00Z,35,146.5
146.55,146.55,145.61,6,145.61,2018-03-02T05:00:00Z,190,145.82
146.55,146.55,146.55,0,146.55,2018-03-05T05:00:00Z,0,0.0
146.25,146.7,146.25,11,146.7,2018-03-06T05:00:00Z,85,146.46
146.55,146.55,145.95,17,145.95,2018-03-07T05:00:00Z,34705,145.95
146.55,146.7,146.55,5,146.55,2018-03-08T05:00:00Z,1049,146.58
146.55,146.55,146.55,0,146.55,2018-03-09T05:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-03-12T04:00:00Z,0,0.0
146.85,146.85,146.55,13,146.55,2018-03-13T04:00:00Z,92,146.72
146.85,146.85,146.85,0,146.85,2018-03-14T04:00:00Z,0,0.0
146.85,146.85,145.2,11,145.35,2018-03-15T04:00:00Z,7009,145.5
146.85,146.85,146.85,0,146.85,2018-03-16T04:00:00Z,0,0.0
146.4,146.55,145.5,13,145.5,2018-03-19T04:00:00Z,4817,145.52
146.85,146.85,146.4,13,146.85,2018-03-20T04:00:00Z,67,146.55
146.85,146.85,146.85,0,146.85,2018-03-21T04:00:00Z,0,0.0
146.7,146.7,144.75,7,144.75,2018-03-22T04:00:00Z,252,144.94
146.7,146.7,146.7,0,146.7,2018-03-23T04:00:00Z,0,0.0
146.25,147.0,145.8,18,147.0,2018-03-26T04:00:00Z,16861,145.82
146.7,147.0,145.95,19,146.55,2018-03-27T04:00:00Z,21374,145.97
146.7,146.7,146.7,0,146.7,2018-03-28T04:00:00Z,0,0.0
146.1,147.0,145.95,10,147.0,2018-03-29T04:00:00Z,80,146.35
146.1,146.1,146.1,0,146.1,2018-04-02T04:00:00Z,0,0.0
146.25,147.3,146.1,16,147.3,2018-04-03T04:00:00Z,266,146.85
145.5,145.5,145.5,37,145.5,2018-04-04T04:00:00Z,386,145.5
145.5,147.3,145.5,14,147.3,2018-04-05T04:00:00Z,490,147.05
146.85,146.85,145.5,8,145.5,2018-04-06T04:00:00Z,202,145.59
146.85,146.85,146.85,0,146.85,2018-04-09T04:00:00Z,0,0.0
146.85,146.85,146.85,0,146.85,2018-04-10T04:00:00Z,0,0.0
147.0,147.0,145.5,6,145.5,2018-04-11T04:00:00Z,46,146.07
146.1,146.25,145.65,49,146.25,2018-04-12T04:00:00Z,5312,146.24
147.15,147.15,146.25,5,146.55,2018-04-13T04:00:00Z,50,146.67
146.55,147.3,146.55,14,147.3,2018-04-16T04:00:00Z,381,146.82
146.55,146.55,146.55,0,146.55,2018-04-17T04:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-04-18T04:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-04-19T04:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-04-20T04:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-04-23T04:00:00Z,0,0.0
146.55,146.55,146.55,0,146.55,2018-04-24T04:00:00Z,0,0.0
145.8,145.8,145.8,3,145.8,2018-04-25T04:00:00Z,99,145.8
145.8,145.8,145.8,0,145.8,2018-04-26T04:00:00Z,0,0.0
145.8,145.8,145.8,0,145.8,2018-04-27T04:00:00Z,0,0.0
146.25,146.25,146.25,5,146.25,2018-04-30T04:00:00Z,5159,146.25
146.25,146.25,146.25,0,146.25,2018-05-01T04:00:00Z,0,0.0
146.25,146.25,146.25,0,146.25,2018-05-02T04:00:00Z,0,0.0
146.25,146.25,146.25,0,146.25,2018-05-03T04:00:00Z,0,0.0
146.25,146.25,146.25,0,146.25,2018-05-04T04:00:00Z,0,0.0
145.8,145.81,145.8,2,145.81,2018-05-07T04:00:00Z,13,145.81
146.1,146.7,145.8,11,146.1,2018-05-08T04:00:00Z,10013,146.11
146.7,146.7,146.1,5,146.1,2018-05-09T04:00:00Z,6920,146.12
146.1,146.1,146.1,1,146.1,2018-05-10T04:00:00Z,6666,146.1
146.1,146.1,146.1,0,146.1,2018-05-11T04:00:00Z,0,0.0
146.85,146.85,146.7,6,146.7,2018-05-14T04:00:00Z,53,146.74
146.1,146.1,146.1,2,146.1,2018-05-15T04:00:00Z,11906,146.1
146.78,146.85,146.7,12,146.85,2018-05-16T04:00:00Z,266,146.84
146.78,146.78,146.78,0,146.78,2018-05-17T04:00:00Z,0,0.0
146.78,146.78,146.78,0,146.78,2018-05-18T04:00:00Z,0,0.0
146.78,146.78,146.78,0,146.78,2018-05-21T04:00:00Z,0,0.0
147.0,147.3,146.7,18,146.7,2018-05-22T04:00:00Z,1206,146.97
147.0,147.0,147.0,0,147.0,2018-05-23T04:00:00Z,0,0.0
147.6,148.05,147.0,133,147.45,2018-05-24T04:00:00Z,21160,147.46
147.45,147.9,147.45,47,147.9,2018-05-25T04:00:00Z,1277,147.82
147.3,147.45,147.3,5,147.45,2018-05-29T04:00:00Z,3060,147.45
147.3,147.3,147.3,2,147.3,2018-05-30T04:00:00Z,38,147.3
147.3,147.54,147.3,20,147.45,2018-05-31T04:00:00Z,1486,147.45
147.75,147.9,147.45,49,147.9,2018-06-01T04:00:00Z,1773,147.6
147.75,147.75,147.75,0,147.75,2018-06-04T04:00:00Z,0,0.0
147.75,147.75,147.75,0,147.75,2018-06-05T04:00:00Z,0,0.0
147.75,147.75,147.75,1,147.75,2018-06-06T04:00:00Z,6,147.75
147.75,147.75,147.75,0,147.75,2018-06-07T04:00:00Z,0,0.0
147.75,147.75,147.75,0,147.75,2018-06-08T04:00:00Z,0,0.0
148.35,148.35,147.75,52,148.05,2018-06-11T04:00:00Z,7146,147.79
148.5,148.5,148.13,40,148.5,2018-06-12T04:00:00Z,367,148.48
148.05,148.5,148.05,28,148.5,2018-06-13T04:00:00Z,296,148.47
148.35,148.5,148.35,78,148.5,2018-06-14T04:00:00Z,17707,148.35
148.5,148.5,147.9,128,147.9,2018-06-15T04:00:00Z,15643,148.11
148.5,148.5,148.35,5,148.35,2018-06-18T04:00:00Z,34,148.47
148.5,148.5,148.35,4,148.35,2018-06-19T04:00:00Z,45,148.38
148.65,148.65,148.5,9,148.65,2018-06-20T04:00:00Z,124,148.59
148.8,148.8,148.35,17,148.35,2018-06-21T04:00:00Z,244,148.43
148.8,148.8,148.35,9,148.35,2018-06-22T04:00:00Z,165,148.56
148.35,148.35,147.9,128,148.2,2018-06-25T04:00:00Z,2041,148.2
148.35,148.35,147.75,39,147.9,2018-06-26T04:00:00Z,1348,148.02
148.35,148.35,148.35,3,148.35,2018-06-27T04:00:00Z,42,148.35
148.05,148.05,148.05,4,148.05,2018-06-28T04:00:00Z,795,148.05
148.35,148.35,147.75,14,147.9,2018-06-29T04:00:00Z,2391,148.03
148.35,148.35,148.35,0,148.35,2018-07-02T04:00:00Z,0,0.0
148.35,148.35,147.75,30,148.35,2018-07-03T04:00:00Z,3548,148.32
148.35,148.35,148.35,0,148.35,2018-07-05T04:00:00Z,0,0.0
148.2,148.2,148.05,15,148.05,2018-07-06T04:00:00Z,201,148.15
148.2,148.2,148.2,0,148.2,2018-07-09T04:00:00Z,0,0.0
148.2,148.2,148.2,0,148.2,2018-07-10T04:00:00Z,0,0.0
148.2,148.2,148.2,0,148.2,2018-07-11T04:00:00Z,0,0.0
148.2,148.2,148.2,0,148.2,2018-07-12T04:00:00Z,0,0.0
148.2,148.2,148.2,0,148.2,2018-07-13T04:00:00Z,0,0.0
148.2,148.2,148.2,0,148.2,2018-07-16T04:00:00Z,0,0.0
148.2,148.2,148.2,1,148.2,2018-07-17T04:00:00Z,6,148.2
148.2,148.2,148.13,8,148.13,2018-07-18T04:00:00Z,1938,148.19
148.2,148.2,148.2,1,148.2,2018-07-19T04:00:00Z,866,148.2
148.5,148.5,147.9,5,147.9,2018-07-20T04:00:00Z,11667,148.29
148.42,148.5,148.42,12,148.5,2018-07-23T04:00:00Z,406,148.49
151.35,165.0,148.35,56,148.35,2018-07-24T04:00:00Z,1108,149.52
150.45,151.05,149.25,76,149.25,2018-07-25T04:00:00Z,1106,150.4
149.25,150.45,149.25,31,150.45,2018-07-26T04:00:00Z,50363,149.45
149.25,149.25,149.25,13,149.25,2018-07-27T04:00:00Z,568,149.25
149.25,149.85,149.25,23,149.85,2018-07-30T04:00:00Z,454,149.27
149.25,149.33,148.95,56,149.25,2018-07-31T04:00:00Z,23409,149.25
149.4,149.4,149.4,1,149.4,2018-08-01T04:00:00Z,304,149.4
149.25,149.55,149.25,15,149.25,2018-08-02T04:00:00Z,355,149.27
149.25,150.23,149.25,16,150.23,2018-08-03T04:00:00Z,1395,149.48
149.25,149.48,148.95,134,149.4,2018-08-06T04:00:00Z,12153,149.16
149.1,149.4,149.1,24,149.25,2018-08-07T04:00:00Z,1508,149.18
149.1,149.1,149.1,8,149.1,2018-08-08T04:00:00Z,78,149.1
149.1,149.25,149.1,8,149.25,2018-08-09T04:00:00Z,73,149.18
149.1,149.1,148.8,19,149.1,2018-08-10T04:00:00Z,99,149.06
148.95,148.95,147.75,35,148.95,2018-08-13T04:00:00Z,602,148.8
149.55,149.55,148.5,5,148.5,2018-08-14T04:00:00Z,75,149.15
149.55,149.55,149.55,0,149.55,2018-08-15T04:00:00Z,0,0.0
149.55,149.55,149.55,0,149.55,2018-08-16T04:00:00Z,0,0.0
149.55,149.55,149.55,1,149.55,2018-08-17T04:00:00Z,6,149.55
149.4,149.55,149.4,12,149.55,2018-08-20T04:00:00Z,204,149.5
149.4,149.4,149.4,0,149.4,2018-08-21T04:00:00Z,0,0.0
149.4,149.4,149.4,0,149.4,2018-08-22T04:00:00Z,0,0.0
149.25,149.7,149.25,18,149.7,2018-08-23T04:00:00Z,900,149.65
149.55,149.55,149.55,3,149.55,2018-08-24T04:00:00Z,33,149.55
149.55,149.55,149.55,16,149.55,2018-08-27T04:00:00Z,59,149.55
149.55,149.55,149.55,0,149.55,2018-08-28T04:00:00Z,0,0.0
149.55,149.55,149.55,0,149.55,2018-08-29T04:00:00Z,0,0.0
149.85,149.89,149.55,23,149.55,2018-08-30T04:00:00Z,430,149.85
149.85,149.85,149.85,5,149.85,2018-08-31T04:00:00Z,133,149.85
149.85,150.0,149.85,116,149.85,2018-09-04T04:00:00Z,1923,149.85
149.85,149.85,149.85,40,149.85,2018-09-05T04:00:00Z,1680,149.85
149.85,149.85,149.85,0,149.85,2018-09-06T04:00:00Z,0,0.0
149.85,149.85,149.85,0,149.85,2018-09-07T04:00:00Z,0,0.0
151.05,151.05,151.05,4,151.05,2018-09-10T04:00:00Z,33,151.05
150.75,151.05,150.0,9,150.3,2018-09-11T04:00:00Z,373,150.06
150.75,150.75,148.57,29,150.0,2018-09-12T04:00:00Z,464,149.89
150.75,150.75,150.75,337,150.75,2018-09-13T04:00:00Z,69,150.75
150.45,150.45,150.45,4,150.45,2018-09-14T04:00:00Z,61,150.45
150.75,150.75,148.8,4,148.8,2018-09-17T04:00:00Z,14,149.78
150.6,150.75,149.85,4,149.85,2018-09-18T04:00:00Z,80,150.65
165.0,165.0,151.05,9,151.05,2018-09-19T04:00:00Z,253,151.42
150.75,150.75,150.45,31,150.75,2018-09-20T04:00:00Z,195,150.69
148.65,151.2,148.65,321,151.2,2018-09-21T04:00:00Z,331,149.37
149.25,153.45,148.5,180,150.15,2018-09-24T04:00:00Z,487,149.57
149.25,163.35,149.25,14,151.5,2018-09-25T04:00:00Z,79,152.04
151.05,151.2,151.05,4,151.2,2018-09-26T04:00:00Z,13,151.13
150.75,150.75,150.45,16,150.75,2018-09-27T04:00:00Z,219,150.68
151.2,151.2,150.9,4,150.9,2018-09-28T04:00:00Z,47,151.15
151.2,151.2,151.2,0,151.2,2018-10-01T04:00:00Z,0,0.0
151.2,151.2,151.2,0,151.2,2018-10-02T04:00:00Z,0,0.0
151.5,151.5,148.8,172,150.75,2018-10-03T04:00:00Z,10392,150.17
151.35,151.5,151.05,11,151.05,2018-10-04T04:00:00Z,16884,151.19
151.35,151.35,151.35,0,151.35,2018-10-05T04:00:00Z,0,0.0
151.35,151.35,151.35,0,151.35,2018-10-08T04:00:00Z,0,0.0
151.35,151.35,151.35,0,151.35,2018-10-09T04:00:00Z,0,0.0
151.05,151.05,150.6,60,151.05,2018-10-10T04:00:00Z,6320,150.79
151.05,151.05,151.05,14,151.05,2018-10-11T04:00:00Z,327,151.05
151.05,151.05,150.75,5,150.75,2018-10-12T04:00:00Z,25,150.95
150.75,151.05,150.75,107,151.05,2018-10-15T04:00:00Z,177,150.77
151.05,151.5,150.75,6,151.5,2018-10-16T04:00:00Z,31,151.16
150.75,151.28,150.75,13,150.75,2018-10-17T04:00:00Z,99,150.92
151.2,151.2,150.6,59,150.6,2018-10-18T04:00:00Z,10502,150.87
151.2,151.32,150.9,31,151.2,2018-10-19T04:00:00Z,632,151.09
151.2,151.2,151.2,5,151.2,2018-10-22T04:00:00Z,451,151.2
151.2,151.2,151.2,0,151.2,2018-10-23T04:00:00Z,0,0.0
150.9,150.9,150.9,1,150.9,2018-10-24T04:00:00Z,100,150.9
151.2,151.5,151.05,41,151.2,2018-10-25T04:00:00Z,810,151.26
151.2,151.2,151.05,5,151.05,2018-10-26T04:00:00Z,143,151.08
150.45,150.75,150.45,12,150.75,2018-10-29T04:00:00Z,1819,150.45
150.45,150.45,150.45,9,150.45,2018-10-30T04:00:00Z,376,150.45
150.45,151.2,149.85,72,151.2,2018-10-31T04:00:00Z,96268,150.45
151.05,151.05,150.75,3,150.75,2018-11-01T04:00:00Z,13,150.9
151.05,151.05,151.05,0,151.05,2018-11-02T04:00:00Z,0,0.0
151.05,151.05,151.05,0,151.05,2018-11-05T05:00:00Z,0,0.0
151.35,151.35,151.05,2,151.05,2018-11-06T05:00:00Z,13,151.2
150.79,151.2,150.75,558,151.05,2018-11-07T05:00:00Z,155317,150.97
151.05,151.2,150.75,404,150.9,2018-11-08T05:00:00Z,5309,150.99
151.05,151.05,150.9,129,150.9,2018-11-09T05:00:00Z,9271,150.92
150.6,151.5,150.6,73,150.71,2018-11-12T05:00:00Z,15389,151.07
148.5,150.75,148.5,13,150.6,2018-11-13T05:00:00Z,303,150.23
151.5,151.5,151.5,40,151.5,2018-11-14T05:00:00Z,84,151.5
151.05,151.05,151.05,13,151.05,2018-11-15T05:00:00Z,4013,151.05
151.05,151.05,150.9,66,150.9,2018-11-16T05:00:00Z,289,150.96
151.05,151.05,151.05,0,151.05,2018-11-19T05:00:00Z,0,0.0
151.05,151.05,151.05,0,151.05,2018-11-20T05:00:00Z,0,0.0
150.9,151.05,150.9,7,151.05,2018-11-21T05:00:00Z,677,150.97
150.9,150.9,150.9,0,150.9,2018-11-23T05:00:00Z,0,0.0
148.5,151.07,148.5,16,151.07,2018-11-26T05:00:00Z,2232,150.87
151.05,151.05,150.9,44,150.9,2018-11-27T05:00:00Z,1037,151.05
150.9,151.5,150.9,6,151.5,2018-11-28T05:00:00Z,81,151.45
151.2,151.5,151.2,6,151.5,2018-11-29T05:00:00Z,152,151.34
151.5,151.65,151.35,20,151.65,2018-11-30T05:00:00Z,214,151.5
151.2,151.8,150.75,107,150.9,2018-12-03T05:00:00Z,4475,151.19
151.2,151.2,151.2,0,151.2,2018-12-04T05:00:00Z,0,0.0
151.2,151.2,151.2,0,151.2,2018-12-06T05:00:00Z,0,0.0
151.2,151.2,151.2,0,151.2,2018-12-07T05:00:00Z,0,0.0
150.9,150.9,150.3,6,150.3,2018-12-10T05:00:00Z,301,150.33
150.98,150.98,150.98,4,150.98,2018-12-11T05:00:00Z,10,150.98
150.9,151.8,150.9,47,151.8,2018-12-12T05:00:00Z,16476,151.35
152.21,152.21,150.8,4,150.8,2018-12-13T05:00:00Z,87,151.45
151.95,152.25,151.05,98,151.35,2018-12-14T05:00:00Z,4582,151.34
151.65,151.65,150.45,64,151.5,2018-12-17T05:00:00Z,7214,151.22
151.5,151.65,151.05,272,151.2,2018-12-18T05:00:00Z,8451,151.18
151.2,151.8,151.2,54,151.8,2018-12-19T05:00:00Z,109,151.46
152.1,152.1,150.75,108,151.5,2018-12-20T05:00:00Z,1702,151.0
149.55,152.1,147.75,194,151.99,2018-12-21T05:00:00Z,4942,150.35
150.75,152.25,150.75,10,152.25,2018-12-24T05:00:00Z,52,151.39
150.75,152.1,150.75,4,152.1,2018-12-26T05:00:00Z,35,151.01
151.65,152.1,150.75,64,151.8,2018-12-27T05:00:00Z,16125,151.92
151.65,151.65,151.65,146,151.65,2018-12-28T05:00:00Z,4337,151.65
151.5,151.95,150.9,62,151.95,2018-12-31T05:00:00Z,895,151.5
152.03,152.1,151.8,28,151.88,2019-01-02T05:00:00Z,376,151.95
152.25,152.55,151.95,25,151.95,2019-01-03T05:00:00Z,13893,151.97
152.25,152.25,151.65,13,151.95,2019-01-04T05:00:00Z,161,151.91
151.65,151.65,151.65,2,151.65,2019-01-07T05:00:00Z,17,151.65
151.8,151.8,151.65,8,151.65,2019-01-08T05:00:00Z,481,151.66
152.7,152.7,151.65,95,151.95,2019-01-09T05:00:00Z,1511,152.12
151.65,151.65,151.65,3,151.65,2019-01-10T05:00:00Z,21,151.65
151.65,152.85,151.65,17,152.7,2019-01-11T05:00:00Z,716,152.68
151.95,153.0,151.8,4,151.8,2019-01-14T05:00:00Z,80,151.91
153.0,153.0,152.7,8,152.7,2019-01-15T05:00:00Z,50,152.96
152.55,153.15,152.32,13,153.0,2019-01-16T05:00:00Z,776,152.94
153.0,153.0,153.0,5,153.0,2019-01-17T05:00:00Z,79,153.0
153.0,153.0,153.0,0,153.0,2019-01-18T05:00:00Z,0,0.0
153.3,153.3,152.55,5,152.55,2019-01-22T05:00:00Z,16761,152.6
153.3,153.3,153.3,0,153.3,2019-01-23T05:00:00Z,0,0.0
153.45,153.45,153.45,9,153.45,2019-01-24T05:00:00Z,9,153.45
153.45,153.45,153.45,2,153.45,2019-01-25T05:00:00Z,334,153.45
153.38,153.45,153.38,9,153.45,2019-01-28T05:00:00Z,25015,153.44
153.38,153.38,153.38,0,153.38,2019-01-29T05:00:00Z,0,0.0
153.3,153.45,153.3,9,153.45,2019-01-30T05:00:00Z,1670,153.33
153.3,153.45,153.3,74,153.3,2019-01-31T05:00:00Z,9604,153.4
153.45,153.75,153.3,91,153.45,2019-02-01T05:00:00Z,8654,153.51
153.3,154.04,153.3,4,154.04,2019-02-04T05:00:00Z,26,153.52
153.3,153.3,153.3,0,153.3,2019-02-05T05:00:00Z,0,0.0
154.2,154.2,153.75,36,153.75,2019-02-06T05:00:00Z,645,153.89
154.2,154.2,154.2,0,154.2,2019-02-07T05:00:00Z,0,0.0
154.2,154.2,154.2,0,154.2,2019-02-08T05:00:00Z,0,0.0
153.78,154.05,153.75,12,153.95,2019-02-11T05:00:00Z,154,153.89
153.67,154.05,153.67,4,154.05,2019-02-12T05:00:00Z,207,153.75
153.67,153.67,153.67,0,153.67,2019-02-13T05:00:00Z,0,0.0
153.67,153.67,153.67,0,153.67,2019-02-14T05:00:00Z,0,0.0
154.05,154.05,153.9,15,154.05,2019-02-15T05:00:00Z,769,154.04
153.91,153.91,153.91,2,153.91,2019-02-19T05:00:00Z,36,153.91
153.67,153.75,153.6,10,153.6,2019-02-20T05:00:00Z,758,153.62
153.67,153.67,153.67,0,153.67,2019-02-21T05:00:00Z,0,0.0
153.67,153.67,153.67,0,153.67,2019-02-22T05:00:00Z,0,0.0
153.67,153.67,153.67,0,153.67,2019-02-25T05:00:00Z,0,0.0
153.6,153.6,153.6,2,153.6,2019-02-26T05:00:00Z,1666,153.6
153.6,153.6,153.6,2,153.6,2019-02-27T05:00:00Z,69,153.6
153.6,153.6,153.6,0,153.6,2019-02-28T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-01T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-04T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-05T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-06T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-07T05:00:00Z,0,0.0
153.6,153.6,153.6,0,153.6,2019-03-08T05:00:00Z,0,0.0
154.35,154.35,153.6,71,154.2,2019-03-11T04:00:00Z,348,154.25
154.35,154.35,153.6,25,154.35,2019-03-12T04:00:00Z,282,154.31
154.5,154.5,153.6,42,153.6,2019-03-13T04:00:00Z,289,154.43
154.65,154.65,154.35,22,154.5,2019-03-14T04:00:00Z,16938,154.5
155.1,155.1,154.5,89,154.8,2019-03-15T04:00:00Z,1902,155.02
155.1,155.1,155.1,0,155.1,2019-03-18T04:00:00Z,0,0.0
154.2,155.1,154.2,79,155.1,2019-03-19T04:00:00Z,467,154.59
154.2,154.2,154.2,325,154.2,2019-03-20T04:00:00Z,5068,154.2
154.2,154.35,154.2,68,154.26,2019-03-21T04:00:00Z,2065,154.2
154.5,154.5,154.2,416,154.2,2019-03-22T04:00:00Z,2360,154.23
154.95,154.95,154.35,160,154.75,2019-03-25T04:00:00Z,198,154.41
154.95,154.95,154.2,105,154.5,2019-03-26T04:00:00Z,971,154.26
114.9,153.75,114.75,213,153.75,2019-03-27T04:00:00Z,1763,135.07
116.4,131.13,116.25,23,119.55,2019-03-28T04:00:00Z,246,121.6
107.74,117.0,105.75,119,107.18,2019-03-29T04:00:00Z,1088,107.09
155.1,155.7,135.15,315,135.15,2019-04-01T04:00:00Z,3471,154.14
154.88,155.25,154.5,278,155.25,2019-04-02T04:00:00Z,43918,154.88
154.87,155.25,154.65,405,155.25,2019-04-03T04:00:00Z,8172,154.81
154.8,154.95,154.8,73,154.95,2019-04-04T04:00:00Z,1887,154.89
154.8,155.4,154.8,128,155.1,2019-04-05T04:00:00Z,1750,154.84
