c,h,l,n,o,t,v,vw
0.8962,1.2,0.2,19,0.2,2021-04-22T04:00:00Z,3139,0.633849
0.532,0.8,0.5122,13,0.75,2021-04-23T04:00:00Z,2501,0.749374
0.531,0.699899,0.52,21,0.6916,2021-04-26T04:00:00Z,21633,0.536888
0.68055,0.68055,0.5501,68,0.61065,2021-04-27T04:00:00Z,81579,0.590395
0.6265,0.6265,0.5401,26,0.5401,2021-04-28T04:00:00Z,3555,0.584796
0.65,0.65,0.65,17,0.65,2021-04-29T04:00:00Z,1057,0.65
0.63,0.7393,0.600201,93,0.62,2021-04-30T04:00:00Z,45481,0.62767
0.67,0.7095,0.61,45,0.61,2021-05-03T04:00:00Z,1698,0.681917
0.67,0.74,0.593,31,0.593,2021-05-04T04:00:00Z,2885,0.674601
0.67,0.67,0.67,0,0.67,2021-05-05T04:00:00Z,0,0.0
0.6999,0.7,0.6888,96,0.6888,2021-05-06T04:00:00Z,46727,0.699478
0.6999,0.6999,0.6999,0,0.6999,2021-05-07T04:00:00Z,0,0.0
0.93,0.93,0.93,5,0.93,2021-05-10T04:00:00Z,4022,0.93
0.93,0.93,0.93,0,0.93,2021-05-11T04:00:00Z,0,0.0
0.65,0.65,0.65,1,0.65,2021-05-12T04:00:00Z,102,0.65
0.65,0.65,0.65,0,0.65,2021-05-13T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-05-14T04:00:00Z,0,0.0
0.6601,0.6601,0.6601,2,0.6601,2021-05-17T04:00:00Z,422,0.6601
0.6601,0.6601,0.6601,0,0.6601,2021-05-18T04:00:00Z,0,0.0
0.6602,0.6602,0.6602,2,0.6602,2021-05-19T04:00:00Z,500,0.6602
0.6602,0.6602,0.6602,0,0.6602,2021-05-20T04:00:00Z,0,0.0
0.92,0.92,0.7002,4,0.7002,2021-05-21T04:00:00Z,1250,0.876767
0.92,0.92,0.92,0,0.92,2021-05-24T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2021-05-25T04:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2021-05-26T04:00:00Z,0,0.0
0.8401,0.8485,0.662,11,0.662,2021-05-27T04:00:00Z,2245,0.709439
0.6721,0.6721,0.6601,27,0.6602,2021-05-28T04:00:00Z,14849,0.662564
0.6601,0.6601,0.6601,3,0.6601,2021-06-01T04:00:00Z,278,0.6601
0.6601,0.6601,0.6601,0,0.6601,2021-06-02T04:00:00Z,0,0.0
0.6601,0.6601,0.6601,4,0.6601,2021-06-03T04:00:00Z,422,0.6601
0.6601,0.6601,0.6601,0,0.6601,2021-06-04T04:00:00Z,0,0.0
0.77,0.77,0.77,7,0.77,2021-06-07T04:00:00Z,7477,0.77
0.7,0.7,0.583,5,0.583,2021-06-08T04:00:00Z,4250,0.588571
0.82,0.9002,0.675,149,0.7,2021-06-09T04:00:00Z,61548,0.702985
0.8063,1.15,0.80625,482,0.94,2021-06-10T04:00:00Z,265249,0.977585
0.7699,0.7999,0.75,36,0.7999,2021-06-11T04:00:00Z,14284,0.76271
0.78205,0.835,0.7699,53,0.8,2021-06-14T04:00:00Z,39763,0.798193
0.78205,0.78205,0.78205,0,0.78205,2021-06-15T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,3,0.7699,2021-06-16T04:00:00Z,325,0.7699
0.7699,0.7699,0.7699,0,0.7699,2021-06-17T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-18T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-21T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-22T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-23T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-24T04:00:00Z,0,0.0
0.7699,0.7699,0.7699,0,0.7699,2021-06-25T04:00:00Z,0,0.0
0.88,1.0,0.8485,48,0.9205,2021-06-28T04:00:00Z,101140,0.997391
0.88,0.88,0.88,0,0.88,2021-06-29T04:00:00Z,0,0.0
0.82,0.93,0.82,110,0.93,2021-06-30T04:00:00Z,42026,0.859054
0.82,1.2351,0.82,6,1.2351,2021-07-01T04:00:00Z,1359,1.000316
0.8,1.0,0.8,180,1.0,2021-07-02T04:00:00Z,38097,0.818739
