c,h,l,n,o,t,v,vw
48.77,52.97,46.66,1545,52.61,2021-07-16T04:00:00Z,23425,48.99
47.42,48.0,45.12,1092,47.62,2021-07-19T04:00:00Z,14290,47.01
47.42,49.92,45.12,745,46.66,2021-07-20T04:00:00Z,11027,46.74
51.07,52.22,47.42,1117,48.77,2021-07-21T04:00:00Z,13868,50.15
47.81,51.55,46.08,836,50.88,2021-07-22T04:00:00Z,9560,48.07
41.09,49.15,38.78,2659,47.62,2021-07-23T04:00:00Z,30950,43.57
45.12,45.89,40.13,9209,40.51,2021-07-26T04:00:00Z,142950,56.43
40.7,44.16,40.51,2016,44.16,2021-07-27T04:00:00Z,31882,41.65
44.54,45.77,40.32,1065,40.9,2021-07-28T04:00:00Z,14988,42.81
43.58,44.93,42.05,513,44.35,2021-07-29T04:00:00Z,6751,43.75
40.9,44.16,40.51,529,43.2,2021-07-30T04:00:00Z,4850,41.91
41.86,48.58,40.9,2118,41.47,2021-08-02T04:00:00Z,51209,44.5
43.39,44.16,39.17,1028,42.62,2021-08-03T04:00:00Z,10776,42.3
41.28,44.25,41.28,402,42.05,2021-08-04T04:00:00Z,4465,42.26
48.38,59.33,41.47,44514,41.47,2021-08-05T04:00:00Z,824084,50.41
44.54,47.23,41.86,4477,44.16,2021-08-06T04:00:00Z,116449,45.1
42.05,48.0,40.51,3597,44.74,2021-08-09T04:00:00Z,65602,44.42
42.24,43.04,41.09,1357,42.43,2021-08-10T04:00:00Z,15117,41.83
39.94,42.41,37.63,1899,41.86,2021-08-11T04:00:00Z,30212,39.75
39.74,40.51,39.36,652,40.32,2021-08-12T04:00:00Z,11538,39.83
41.09,44.16,38.02,2433,39.36,2021-08-13T04:00:00Z,50867,41.39
39.36,41.37,36.93,2057,41.28,2021-08-16T04:00:00Z,40275,39.61
38.21,39.17,37.63,646,39.17,2021-08-17T04:00:00Z,6791,38.42
41.09,42.94,37.25,2068,38.02,2021-08-18T04:00:00Z,28937,40.97
39.17,40.7,38.4,465,40.32,2021-08-19T04:00:00Z,7089,39.33
40.32,42.43,38.78,937,39.36,2021-08-20T04:00:00Z,17982,40.68
41.66,43.39,40.13,1973,41.09,2021-08-23T04:00:00Z,32043,42.36
41.66,43.2,40.9,1159,43.01,2021-08-24T04:00:00Z,17989,42.01
41.09,42.62,40.9,689,42.05,2021-08-25T04:00:00Z,10726,41.63
41.86,42.62,39.94,584,40.9,2021-08-26T04:00:00Z,5620,41.41
45.7,46.66,41.28,2240,41.47,2021-08-27T04:00:00Z,40160,44.38
43.01,44.93,42.82,638,44.16,2021-08-30T04:00:00Z,8438,43.61
44.54,45.31,43.2,593,43.78,2021-08-31T04:00:00Z,6853,44.26
45.12,46.08,43.97,552,44.74,2021-09-01T04:00:00Z,7721,44.97
44.93,46.27,44.35,489,45.12,2021-09-02T04:00:00Z,6165,45.5
43.2,46.46,43.01,529,44.93,2021-09-03T04:00:00Z,5701,43.82
42.62,43.97,41.86,585,43.01,2021-09-07T04:00:00Z,8882,42.95
40.32,42.43,39.17,777,42.43,2021-09-08T04:00:00Z,8490,40.53
40.7,41.09,40.32,260,40.32,2021-09-09T04:00:00Z,2086,40.77
40.32,41.28,39.55,243,41.09,2021-09-10T04:00:00Z,3054,40.62
39.55,40.9,39.55,317,40.9,2021-09-13T04:00:00Z,2059,39.81
38.21,40.13,38.02,646,39.74,2021-09-14T04:00:00Z,7037,38.7
37.82,39.55,37.06,511,37.82,2021-09-15T04:00:00Z,4735,37.72
37.63,37.63,36.1,479,37.25,2021-09-16T04:00:00Z,6112,36.98
37.06,38.21,36.1,341,37.63,2021-09-17T04:00:00Z,7130,36.99
35.33,36.67,34.94,442,35.14,2021-09-20T04:00:00Z,5292,35.51
37.82,44.54,33.79,4543,35.14,2021-09-21T04:00:00Z,106929,40.38
35.9,37.54,34.94,1321,37.25,2021-09-22T04:00:00Z,10027,36.39
36.48,37.25,35.33,348,35.9,2021-09-23T04:00:00Z,2783,36.33
35.71,36.41,34.56,290,35.71,2021-09-24T04:00:00Z,4416,35.44
35.71,37.06,34.94,529,35.4,2021-09-27T04:00:00Z,5800,36.34
35.14,36.29,33.79,443,35.52,2021-09-28T04:00:00Z,4207,34.61
33.41,34.77,33.22,526,34.77,2021-09-29T04:00:00Z,5443,33.89
33.6,33.79,33.08,290,33.79,2021-09-30T04:00:00Z,2728,33.44
31.87,33.41,31.68,522,32.83,2021-10-01T04:00:00Z,6793,32.57
28.61,32.06,28.22,733,32.06,2021-10-04T04:00:00Z,7356,29.31
30.91,30.91,28.33,409,29.18,2021-10-05T04:00:00Z,6453,29.6
31.3,33.41,29.13,1286,29.95,2021-10-06T04:00:00Z,23133,32.03
30.72,31.87,30.14,443,31.1,2021-10-07T04:00:00Z,3509,30.95
28.03,31.3,28.03,492,30.62,2021-10-08T04:00:00Z,5272,29.38
28.22,29.33,27.07,473,28.03,2021-10-11T04:00:00Z,3826,28.14
33.02,34.75,27.07,3499,28.8,2021-10-12T04:00:00Z,101192,32.4
33.6,33.6,30.72,822,31.87,2021-10-13T04:00:00Z,10493,32.25
32.64,33.6,31.87,348,31.87,2021-10-14T04:00:00Z,4720,31.99
32.26,32.83,31.18,317,32.83,2021-10-15T04:00:00Z,6210,32.59
33.02,35.33,31.3,537,31.3,2021-10-18T04:00:00Z,6052,32.8
32.06,32.83,30.91,443,32.83,2021-10-19T04:00:00Z,6835,32.37
32.06,33.79,31.87,316,31.87,2021-10-20T04:00:00Z,4762,32.09
31.49,32.83,30.72,352,32.06,2021-10-21T04:00:00Z,7076,32.72
33.22,38.02,31.3,2038,31.3,2021-10-22T04:00:00Z,49724,34.3
33.22,34.56,31.88,751,33.6,2021-10-25T04:00:00Z,8465,33.45
34.37,37.82,31.87,1159,33.98,2021-10-26T04:00:00Z,27141,35.02
33.22,34.75,32.45,595,33.6,2021-10-27T04:00:00Z,10816,33.37
32.26,33.55,31.3,440,32.72,2021-10-28T04:00:00Z,12933,32.09
31.1,33.41,30.72,267,31.87,2021-10-29T04:00:00Z,2753,31.31
30.14,32.45,28.99,7610,31.58,2021-11-01T04:00:00Z,166758,49.46
36.48,48.38,33.22,172117,44.16,2021-11-02T04:00:00Z,2456768,45.76
32.83,35.14,30.91,8370,32.64,2021-11-03T04:00:00Z,163988,32.77
32.26,33.22,31.3,2919,32.64,2021-11-04T04:00:00Z,47835,32.07
32.26,33.98,30.91,2853,32.26,2021-11-05T04:00:00Z,43186,32.71
34.94,35.13,32.26,2938,33.22,2021-11-08T05:00:00Z,35237,33.99
33.22,34.94,32.26,1409,34.94,2021-11-09T05:00:00Z,16521,33.29
30.91,34.37,30.91,1707,33.22,2021-11-10T05:00:00Z,29393,32.69
32.06,33.22,31.49,671,31.87,2021-11-11T05:00:00Z,10599,32.1
32.06,32.64,31.3,818,32.26,2021-11-12T05:00:00Z,11681,31.94
30.91,32.64,30.34,1234,32.26,2021-11-15T05:00:00Z,18519,31.31
30.34,30.91,29.76,738,30.34,2021-11-16T05:00:00Z,12876,30.22
29.57,30.14,27.84,986,29.95,2021-11-17T05:00:00Z,15776,29.35
28.03,29.76,27.07,876,29.76,2021-11-18T05:00:00Z,21286,28.41
28.41,28.61,27.07,1000,27.84,2021-11-19T05:00:00Z,17198,28.4
27.65,28.24,27.26,815,28.22,2021-11-22T05:00:00Z,14304,27.74
26.3,27.84,25.54,917,27.65,2021-11-23T05:00:00Z,14221,26.59
25.92,26.88,24.96,571,25.92,2021-11-24T05:00:00Z,8577,25.93
24.96,25.92,24.19,660,24.38,2021-11-26T05:00:00Z,11104,25.53
25.92,26.3,24.76,729,25.15,2021-11-29T05:00:00Z,11320,25.54
24.38,25.54,23.62,641,24.96,2021-11-30T05:00:00Z,8497,24.72
23.04,26.69,22.27,1438,24.96,2021-12-01T05:00:00Z,28724,24.12
20.16,22.66,18.13,792,22.66,2021-12-02T05:00:00Z,15669,20.37
19.2,20.16,19.2,368,19.58,2021-12-03T05:00:00Z,7437,19.48
20.54,20.93,18.24,671,18.99,2021-12-06T05:00:00Z,19215,19.5
20.93,21.12,19.97,588,20.16,2021-12-07T05:00:00Z,9694,20.5
21.12,22.85,20.36,406,20.74,2021-12-08T05:00:00Z,4645,21.52
20.74,22.08,20.74,194,21.89,2021-12-09T05:00:00Z,1593,21.02
20.74,21.31,20.54,99,20.54,2021-12-10T05:00:00Z,515,20.69
20.93,21.5,19.97,227,20.93,2021-12-13T05:00:00Z,2563,20.8
19.58,20.93,19.58,210,20.54,2021-12-14T05:00:00Z,2752,20.4
19.2,20.16,18.43,327,19.78,2021-12-15T05:00:00Z,4029,19.08
18.66,19.97,18.24,96,19.2,2021-12-16T05:00:00Z,1073,18.55
18.62,19.01,18.24,191,18.24,2021-12-17T05:00:00Z,2215,18.63
17.33,18.62,17.28,247,18.62,2021-12-20T05:00:00Z,2681,17.91
17.09,18.24,16.33,325,16.9,2021-12-21T05:00:00Z,6987,16.86
15.71,17.28,15.13,686,16.9,2021-12-22T05:00:00Z,10740,16.01
16.25,16.51,15.36,253,15.36,2021-12-23T05:00:00Z,6086,15.97
15.66,16.88,15.12,224,16.88,2021-12-27T05:00:00Z,3372,15.61
15.4,16.32,15.38,243,15.74,2021-12-28T05:00:00Z,8046,15.79
15.36,16.7,14.59,757,15.36,2021-12-29T05:00:00Z,24918,15.77
16.72,18.24,14.98,1054,14.98,2021-12-30T05:00:00Z,41112,16.58
17.19,18.03,16.62,436,17.09,2021-12-31T05:00:00Z,7092,17.22
17.67,18.03,16.61,213,16.7,2022-01-03T05:00:00Z,3406,17.42
17.28,17.86,16.94,179,17.27,2022-01-04T05:00:00Z,2579,17.49
17.15,18.53,17.11,220,17.67,2022-01-05T05:00:00Z,7181,17.97
15.94,17.85,14.69,396,17.76,2022-01-06T05:00:00Z,13985,16.0
18.43,20.74,16.13,1394,16.6,2022-01-07T05:00:00Z,34065,18.51
17.66,18.24,15.8,319,17.3,2022-01-10T05:00:00Z,7353,17.03
17.95,18.7,16.52,316,17.64,2022-01-11T05:00:00Z,6499,17.66
18.17,18.24,17.28,99,17.66,2022-01-12T05:00:00Z,1936,17.5
17.76,18.05,17.09,85,17.35,2022-01-13T05:00:00Z,1490,17.43
17.28,17.86,16.58,73,16.58,2022-01-14T05:00:00Z,1423,17.48
16.93,17.37,16.13,226,16.71,2022-01-18T05:00:00Z,4409,16.61
18.05,18.24,16.14,416,16.43,2022-01-19T05:00:00Z,6560,17.4
17.5,18.82,16.93,159,16.93,2022-01-20T05:00:00Z,3658,17.79
16.37,18.54,16.13,551,16.98,2022-01-21T05:00:00Z,6149,16.77
15.38,16.7,14.78,295,15.98,2022-01-24T05:00:00Z,6410,15.06
15.46,15.55,14.79,321,14.92,2022-01-25T05:00:00Z,2182,15.36
15.16,17.28,14.79,379,15.61,2022-01-26T05:00:00Z,3699,15.39
15.17,15.74,14.78,285,14.78,2022-01-27T05:00:00Z,4173,15.12
14.97,15.34,14.37,102,14.78,2022-01-28T05:00:00Z,1063,14.55
15.8,16.9,15.17,499,15.17,2022-01-31T05:00:00Z,9770,15.67
16.14,17.13,14.62,338,15.55,2022-02-01T05:00:00Z,4528,15.49
15.45,16.28,14.78,165,14.78,2022-02-02T05:00:00Z,2267,15.11
15.46,15.74,14.98,37,15.21,2022-02-03T05:00:00Z,203,15.21
15.11,15.94,15.11,59,15.17,2022-02-04T05:00:00Z,383,15.43
14.79,15.36,14.79,49,15.07,2022-02-07T05:00:00Z,223,15.11
15.55,15.74,14.71,87,14.81,2022-02-08T05:00:00Z,1141,15.05
15.88,16.11,14.8,162,15.51,2022-02-09T05:00:00Z,1708,15.66
13.63,15.94,13.22,1504,14.42,2022-02-10T05:00:00Z,25202,13.93
13.06,14.02,12.36,367,14.02,2022-02-11T05:00:00Z,12440,13.03
12.74,13.15,12.08,165,12.66,2022-02-14T05:00:00Z,2855,12.36
12.58,12.86,12.48,131,12.86,2022-02-15T05:00:00Z,2755,12.63
13.0,13.06,12.38,129,13.0,2022-02-16T05:00:00Z,1264,12.67
12.21,13.43,12.1,123,13.43,2022-02-17T05:00:00Z,2072,12.38
11.62,12.48,11.52,127,12.1,2022-02-18T05:00:00Z,1334,11.83
10.7,11.52,10.37,99,11.52,2022-02-22T05:00:00Z,668,11.15
11.34,12.46,11.14,209,11.52,2022-02-23T05:00:00Z,9183,12.02
11.52,11.88,10.56,307,10.56,2022-02-24T05:00:00Z,6137,11.56
11.13,11.14,10.99,161,11.09,2022-02-25T05:00:00Z,5220,11.14
12.96,14.78,10.39,2397,11.33,2022-02-28T05:00:00Z,80577,12.75
11.9,13.06,11.52,1904,12.99,2022-03-01T05:00:00Z,65358,12.18
12.02,12.3,11.33,924,12.3,2022-03-02T05:00:00Z,25361,11.83
11.71,12.36,11.54,309,11.9,2022-03-03T05:00:00Z,11116,11.9
11.26,12.48,10.77,575,11.16,2022-03-04T05:00:00Z,14855,11.6
10.13,11.14,9.621,1170,11.14,2022-03-07T05:00:00Z,31823,10.28
9.734,10.18,8.763,750,10.18,2022-03-08T05:00:00Z,17012,9.614
11.26,11.33,9.068,765,10.47,2022-03-09T05:00:00Z,28307,10.54
10.56,11.12,10.18,284,11.12,2022-03-10T05:00:00Z,10964,10.69
9.21,10.94,8.832,512,10.24,2022-03-11T05:00:00Z,18013,9.66
8.652,9.026,8.65,208,9.026,2022-03-14T04:00:00Z,4693,8.865
9.792,10.17,7.968,352,8.448,2022-03-15T04:00:00Z,14462,8.874
10.18,11.33,9.615,882,9.984,2022-03-16T04:00:00Z,29985,10.48
10.08,10.75,9.792,128,10.18,2022-03-17T04:00:00Z,2243,10.09
11.9,13.25,9.83,860,10.01,2022-03-18T04:00:00Z,29600,11.81
11.09,11.88,10.56,384,11.88,2022-03-21T04:00:00Z,21643,11.16
14.08,14.32,11.71,1656,11.9,2022-03-22T04:00:00Z,60895,13.45
12.67,14.4,11.52,622,13.82,2022-03-23T04:00:00Z,17655,13.08
11.52,12.35,10.94,422,12.1,2022-03-24T04:00:00Z,13767,11.59
11.31,11.75,10.58,275,11.17,2022-03-25T04:00:00Z,9601,11.0
10.56,11.14,9.984,376,10.94,2022-03-28T04:00:00Z,7082,10.5
12.25,15.94,10.68,2998,10.68,2022-03-29T04:00:00Z,113071,13.68
11.85,12.48,11.33,402,12.29,2022-03-30T04:00:00Z,9089,11.74
10.98,12.48,10.95,172,11.52,2022-03-31T04:00:00Z,3880,11.37
11.35,12.13,11.33,201,11.52,2022-04-01T04:00:00Z,3682,11.65
11.38,11.69,10.95,181,11.69,2022-04-04T04:00:00Z,3180,11.19
11.17,11.81,10.94,117,11.81,2022-04-05T04:00:00Z,2263,11.32
11.14,11.69,11.14,155,11.25,2022-04-06T04:00:00Z,2744,11.29
10.85,11.62,10.75,188,11.21,2022-04-07T04:00:00Z,10053,11.19
10.86,11.33,10.58,188,10.85,2022-04-08T04:00:00Z,8697,10.83
10.76,10.87,10.56,130,10.75,2022-04-11T04:00:00Z,3771,10.9
11.14,11.33,10.56,115,10.94,2022-04-12T04:00:00Z,3232,11.09
11.14,11.69,10.91,83,11.69,2022-04-13T04:00:00Z,4170,11.19
11.16,11.62,10.69,41,11.52,2022-04-14T04:00:00Z,454,10.88
11.24,11.62,10.8,129,11.16,2022-04-18T04:00:00Z,2252,11.36
14.98,15.36,11.12,2969,11.12,2022-04-19T04:00:00Z,137283,14.51
18.76,27.46,15.02,30101,15.34,2022-04-20T04:00:00Z,1160959,22.16
19.39,23.62,15.91,5938,16.84,2022-04-21T04:00:00Z,276744,20.13
20.35,22.46,18.11,8063,18.81,2022-04-22T04:00:00Z,290744,20.3
15.15,24.0,14.35,19250,18.82,2022-04-25T04:00:00Z,689843,19.35
12.58,14.78,11.55,2799,14.02,2022-04-26T04:00:00Z,89970,13.0
10.75,12.68,10.36,1727,11.93,2022-04-27T04:00:00Z,57551,11.32
10.16,11.9,9.658,1079,10.72,2022-04-28T04:00:00Z,27242,10.34
10.18,12.48,9.984,658,10.32,2022-04-29T04:00:00Z,21472,10.69
9.26,10.67,8.853,670,9.978,2022-05-02T04:00:00Z,15175,9.464
9.289,9.6,8.698,438,8.794,2022-05-03T04:00:00Z,10979,9.142
9.276,9.504,8.717,314,9.156,2022-05-04T04:00:00Z,7697,9.172
10.37,12.38,8.832,904,9.145,2022-05-05T04:00:00Z,33103,10.73
9.26,10.52,9.235,311,10.37,2022-05-06T04:00:00Z,6654,9.888
9.986,11.29,9.782,1448,10.56,2022-05-09T04:00:00Z,73258,10.46
14.21,15.36,9.322,5389,10.02,2022-05-10T04:00:00Z,243456,13.32
12.04,13.44,10.56,1972,12.13,2022-05-11T04:00:00Z,91287,12.24
10.16,12.58,9.466,1025,11.76,2022-05-12T04:00:00Z,35082,10.71
8.456,10.73,6.722,2420,9.869,2022-05-13T04:00:00Z,132874,8.611
8.736,10.37,7.968,586,8.352,2022-05-16T04:00:00Z,20420,8.827
8.287,8.736,8.064,350,8.475,2022-05-17T04:00:00Z,13374,8.294
7.492,8.475,7.296,497,8.124,2022-05-18T04:00:00Z,20896,7.659
7.969,8.204,7.315,296,7.488,2022-05-19T04:00:00Z,10628,7.767
7.152,7.928,6.95,270,7.928,2022-05-20T04:00:00Z,15419,7.241
7.868,8.64,7.603,214,7.872,2022-05-23T04:00:00Z,7546,7.946
7.442,8.062,7.129,1300,7.129,2022-05-24T04:00:00Z,4465,7.283
6.9,7.2,5.761,939,6.36,2022-05-25T04:00:00Z,25164,6.485
7.56,8.64,6.671,906,6.72,2022-05-26T04:00:00Z,27016,7.71
7.357,8.075,6.72,534,7.5,2022-05-27T04:00:00Z,19337,7.521
8.22,8.64,7.276,642,7.276,2022-05-31T04:00:00Z,36950,8.144
7.44,8.28,6.9,149,8.132,2022-06-01T04:00:00Z,4772,7.77
7.921,8.28,6.9,726,7.02,2022-06-02T04:00:00Z,29903,7.896
8.04,8.519,7.14,514,7.74,2022-06-03T04:00:00Z,29146,7.917
8.7,9.479,7.8,945,7.8,2022-06-06T04:00:00Z,64211,8.743
7.32,8.7,7.2,500,8.7,2022-06-07T04:00:00Z,27350,7.737
7.661,7.86,6.961,1386,7.56,2022-06-08T04:00:00Z,57542,7.548
7.44,8.662,7.08,1434,7.38,2022-06-09T04:00:00Z,77886,7.862
7.141,8.27,6.72,758,7.5,2022-06-10T04:00:00Z,57410,7.578
6.539,7.2,6.192,564,6.96,2022-06-13T04:00:00Z,30360,6.763
6.69,7.13,6.54,268,6.66,2022-06-14T04:00:00Z,13655,6.721
6.66,6.9,6.301,185,6.9,2022-06-15T04:00:00Z,6919,6.689
6.72,6.9,6.42,77,6.48,2022-06-16T04:00:00Z,4032,6.63
6.78,6.9,6.48,109,6.48,2022-06-17T04:00:00Z,2210,6.733
6.78,7.08,6.53,129,6.72,2022-06-21T04:00:00Z,2590,6.838
7.08,7.499,6.54,327,6.84,2022-06-22T04:00:00Z,14435,7.125
7.86,9.3,7.201,1506,7.201,2022-06-23T04:00:00Z,117778,8.279
7.44,8.76,7.32,460,7.32,2022-06-24T04:00:00Z,17248,7.873
