c,h,l,n,o,t,v,vw
9.93,10.04,9.905,990,10.03,2021-03-26T04:00:00Z,298213,9.981917
9.98,10.04,9.905,1884,10.0,2021-03-29T04:00:00Z,336544,9.974374
9.92,9.98,9.915,882,9.94,2021-03-30T04:00:00Z,119834,9.934829
9.97,10.05,9.92,1506,9.94,2021-03-31T04:00:00Z,355547,9.960339
9.92,10.14,9.915,2006,10.05,2021-04-01T04:00:00Z,620415,9.965986
9.96,10.0,9.94,919,9.95,2021-04-05T04:00:00Z,206520,9.958432
10.0,10.02,9.93,732,9.93,2021-04-06T04:00:00Z,132002,9.968671
9.96,10.02,9.95,779,10.0,2021-04-07T04:00:00Z,120575,9.961947
10.01,10.06,9.95,911,10.0,2021-04-08T04:00:00Z,318710,10.003523
9.99,10.07,9.965,1484,10.01,2021-04-09T04:00:00Z,304493,10.005307
9.96,10.06,9.93,1244,9.99,2021-04-12T04:00:00Z,145873,9.97123
9.95,9.99,9.93,1004,9.98,2021-04-13T04:00:00Z,154395,9.958279
9.93,9.99,9.92,1367,9.99,2021-04-14T04:00:00Z,371687,9.954107
9.94,9.98,9.9,1789,9.93,2021-04-15T04:00:00Z,316226,9.930297
9.93,10.0,9.91,1093,9.99,2021-04-16T04:00:00Z,166027,9.929081
9.9,9.95,9.89,2410,9.9,2021-04-19T04:00:00Z,1467641,9.901682
9.85,9.91,9.79,2185,9.89,2021-04-20T04:00:00Z,406461,9.847463
9.92,9.93,9.85,965,9.85,2021-04-21T04:00:00Z,927011,9.90326
9.93,9.95,9.9,1024,9.94,2021-04-22T04:00:00Z,180674,9.934344
9.98,9.99,9.915,1305,9.96,2021-04-23T04:00:00Z,227612,9.96089
9.98,10.01,9.95,1504,9.98,2021-04-26T04:00:00Z,330844,9.9897
9.91,9.99,9.9,459,9.95,2021-04-27T04:00:00Z,88026,9.955011
9.98,10.0,9.93,629,9.95,2021-04-28T04:00:00Z,107403,9.980555
9.98,10.0,9.9565,663,9.9565,2021-04-29T04:00:00Z,175320,9.977683
9.97,10.0,9.95,851,9.96,2021-04-30T04:00:00Z,135193,9.967583
9.98,10.0,9.96,712,10.0,2021-05-03T04:00:00Z,161954,9.98226
9.97,10.0,9.97,953,10.0,2021-05-04T04:00:00Z,119525,9.974045
9.98,10.0,9.96,748,9.96,2021-05-05T04:00:00Z,114322,9.977979
9.98,10.0,9.95,1172,9.98,2021-05-06T04:00:00Z,222990,9.977633
9.98,10.03,9.98,1121,9.98,2021-05-07T04:00:00Z,246400,10.00408
9.9,10.0,9.88,1451,9.98,2021-05-10T04:00:00Z,367186,9.948718
9.92,9.98,9.8501,830,9.88,2021-05-11T04:00:00Z,237587,9.915526
9.94,9.98,9.91,607,9.95,2021-05-12T04:00:00Z,266034,9.94019
9.92,9.98,9.91,836,9.96,2021-05-13T04:00:00Z,128704,9.946014
9.94,9.99,9.9,466,9.99,2021-05-14T04:00:00Z,74025,9.946807
9.96,9.98,9.94,690,9.95,2021-05-17T04:00:00Z,121664,9.967423
9.97,10.0,9.9535,988,9.96,2021-05-18T04:00:00Z,188358,9.991868
9.94,9.98,9.9,924,9.97,2021-05-19T04:00:00Z,693089,9.915411
9.99,9.99,9.93,1153,9.98,2021-05-20T04:00:00Z,168466,9.965882
9.97,10.0,9.94,984,10.0,2021-05-21T04:00:00Z,150110,9.966828
10.0,10.0,9.97,1119,9.99,2021-05-24T04:00:00Z,481062,9.986244
9.99,10.0,9.95,744,9.99,2021-05-25T04:00:00Z,132642,9.989124
9.99,10.0,9.95,873,9.98,2021-05-26T04:00:00Z,141874,9.990918
9.99,10.0,9.97,651,9.97,2021-05-27T04:00:00Z,206660,9.989984
9.99,10.01,9.98,831,10.0,2021-05-28T04:00:00Z,343547,9.991078
9.99,10.0,9.96,708,9.99,2021-06-01T04:00:00Z,125659,9.990801
9.99,10.0,9.96,650,9.96,2021-06-02T04:00:00Z,160523,9.983574
9.99,10.02,9.96,543,9.98,2021-06-03T04:00:00Z,98316,9.998013
9.98,10.05,9.96,664,10.0,2021-06-04T04:00:00Z,128360,9.996461
9.97,10.01,9.96,499,9.98,2021-06-07T04:00:00Z,96922,9.980942
9.99,10.006,9.95,444,9.96,2021-06-08T04:00:00Z,127051,9.96831
10.01,10.0703,10.0,1160,10.05,2021-06-09T04:00:00Z,430312,10.015382
10.02,10.03,9.97,1044,10.02,2021-06-10T04:00:00Z,146243,10.008464
9.98,10.03,9.98,1327,10.01,2021-06-11T04:00:00Z,203899,10.004405
10.01,10.03,9.98,1148,9.99,2021-06-14T04:00:00Z,405605,10.007051
9.98,10.04,9.9601,690,10.01,2021-06-15T04:00:00Z,933088,9.97988
10.0,10.02,9.96,480,9.99,2021-06-16T04:00:00Z,220148,9.976529
9.98,10.0,9.96,894,10.0,2021-06-17T04:00:00Z,419728,9.973171
9.97,9.99,9.96,874,9.97,2021-06-18T04:00:00Z,962755,9.976998
9.97,9.99,9.96,1610,9.96,2021-06-21T04:00:00Z,1017254,9.975366
9.99,9.99,9.97,1739,9.97,2021-06-22T04:00:00Z,864599,9.981011
9.94,9.99,9.94,984,9.99,2021-06-23T04:00:00Z,957678,9.958486
9.88,9.98,9.81,678,9.98,2021-06-24T04:00:00Z,148426,9.896051
9.87,10.04,9.7601,1008,9.92,2021-06-25T04:00:00Z,242959,9.898022
10.26,10.3699,9.8791,1758,9.89,2021-06-28T04:00:00Z,376944,10.13616
10.0,10.7677,9.89,2490,10.23,2021-06-29T04:00:00Z,433455,10.200295
9.28,10.03,9.26,2414,10.0,2021-06-30T04:00:00Z,338796,9.661247
9.0,9.5184,8.85,2508,9.5,2021-07-01T04:00:00Z,406052,9.057941
9.33,9.65,9.2,1881,9.37,2021-07-02T04:00:00Z,571186,9.422733
8.28,9.4325,8.24,4097,9.39,2021-07-06T04:00:00Z,776615,8.501104
7.83,9.1436,7.73,4480,9.0,2021-07-07T04:00:00Z,972580,8.518101
7.43,8.03,7.2017,4989,7.81,2021-07-08T04:00:00Z,1345962,7.470126
7.77,8.075,7.31,2828,7.53,2021-07-09T04:00:00Z,591231,7.734012
7.35,8.1488,7.17,3227,8.1488,2021-07-12T04:00:00Z,587756,7.383335
7.15,7.6,7.09,2936,7.43,2021-07-13T04:00:00Z,476367,7.307257
6.43,7.44,6.35,4802,7.21,2021-07-14T04:00:00Z,1315697,6.744375
6.7,6.79,6.39,2107,6.44,2021-07-15T04:00:00Z,395965,6.669002
6.48,6.98,6.41,2187,6.69,2021-07-16T04:00:00Z,388465,6.590133
6.71,6.8599,6.37,4370,6.45,2021-07-19T04:00:00Z,822404,6.605864
6.5,7.2,6.4,4107,7.2,2021-07-20T04:00:00Z,970566,6.655174
7.17,7.33,6.45,7026,6.47,2021-07-21T04:00:00Z,1716925,6.927614
7.31,7.35,6.9,3469,7.09,2021-07-22T04:00:00Z,1044571,7.163995
7.46,7.48,6.88,2941,7.3,2021-07-23T04:00:00Z,482800,7.192092
7.17,7.58,6.81,2952,7.45,2021-07-26T04:00:00Z,561349,7.093972
6.56,7.07,6.52,2752,7.04,2021-07-27T04:00:00Z,687395,6.711515
7.1,7.38,6.71,4616,7.07,2021-07-28T04:00:00Z,663123,7.059751
7.42,7.81,7.0,4415,7.02,2021-07-29T04:00:00Z,772300,7.312571
8.06,8.41,7.03,3875,7.2,2021-07-30T04:00:00Z,708802,7.681448
8.35,8.5,7.9,7217,8.3,2021-08-02T04:00:00Z,1017177,8.256228
7.59,8.4,7.53,6270,8.4,2021-08-03T04:00:00Z,1076198,7.867121
6.81,7.92,6.65,22635,7.81,2021-08-04T04:00:00Z,4221077,6.923286
7.32,7.39,6.83,4253,6.984,2021-08-05T04:00:00Z,942225,7.182914
7.16,7.38,6.91,5699,7.28,2021-08-06T04:00:00Z,1237336,7.116359
7.66,7.72,6.94,3583,7.2,2021-08-09T04:00:00Z,654113,7.26791
7.5,7.79,7.08,8052,7.79,2021-08-10T04:00:00Z,1558720,7.436745
7.39,8.09,7.1,8574,7.85,2021-08-11T04:00:00Z,1463015,7.488259
7.42,7.67,6.66,11725,7.31,2021-08-12T04:00:00Z,2806180,7.171523
6.75,7.4,6.7,7932,7.36,2021-08-13T04:00:00Z,1522038,6.842609
6.28,6.98,6.15,8021,6.68,2021-08-16T04:00:00Z,1230189,6.349172
6.31,6.51,5.665,7631,6.29,2021-08-17T04:00:00Z,2193077,6.028737
6.46,6.63,6.28,6037,6.4,2021-08-18T04:00:00Z,1421996,6.457281
6.77,6.95,6.13,6980,6.45,2021-08-19T04:00:00Z,1347758,6.614524
6.83,7.0,6.73,5822,6.73,2021-08-20T04:00:00Z,743267,6.867932
7.49,7.56,6.95,6805,7.0,2021-08-23T04:00:00Z,1158983,7.326081
7.24,7.66,7.02,8083,7.49,2021-08-24T04:00:00Z,1622344,7.303875
7.1,7.7,7.07,5345,7.32,2021-08-25T04:00:00Z,836209,7.242769
7.33,7.51,7.05,5446,7.05,2021-08-26T04:00:00Z,1153493,7.281303
7.51,7.86,7.28,7066,7.37,2021-08-27T04:00:00Z,1094344,7.582417
7.4,7.6636,7.32,6575,7.61,2021-08-30T04:00:00Z,931703,7.423854
7.46,7.59,7.24,7541,7.545,2021-08-31T04:00:00Z,1677919,7.416295
7.95,8.08,7.3,7028,7.5264,2021-09-01T04:00:00Z,1204413,7.781009
8.59,8.69,7.83,11982,7.92,2021-09-02T04:00:00Z,1511752,8.401449
9.15,9.28,8.51,16731,8.8793,2021-09-03T04:00:00Z,2050940,8.93499
7.16,9.2,6.93,29490,9.15,2021-09-07T04:00:00Z,5529696,7.291513
6.83,7.34,6.79,17131,7.31,2021-09-08T04:00:00Z,2666686,7.083555
7.48,7.8,6.81,21398,6.81,2021-09-09T04:00:00Z,2766859,7.351682
8.02,8.14,7.3533,18667,7.36,2021-09-10T04:00:00Z,2479184,7.796076
8.15,8.29,7.48,15260,7.96,2021-09-13T04:00:00Z,1878942,8.049507
8.02,8.33,7.98,11533,8.11,2021-09-14T04:00:00Z,1431899,8.13747
8.47,8.54,7.93,10651,8.1,2021-09-15T04:00:00Z,1498747,8.408291
8.72,8.94,8.27,14090,8.3,2021-09-16T04:00:00Z,1492180,8.7156
9.01,9.2,8.51,20060,8.705,2021-09-17T04:00:00Z,28498420,9.007103
8.77,9.03,8.37,7571,8.55,2021-09-20T04:00:00Z,956394,8.748897
8.45,9.0478,8.38,2707,9.0478,2021-09-21T04:00:00Z,345945,8.556129
8.43,8.67,8.25,5710,8.5,2021-09-22T04:00:00Z,628965,8.479147
8.77,8.84,8.32,5445,8.5626,2021-09-23T04:00:00Z,679300,8.654244
8.6,8.87,8.5,3575,8.75,2021-09-24T04:00:00Z,339783,8.619782
8.19,8.7542,8.01,5145,8.6,2021-09-27T04:00:00Z,602026,8.224389
7.56,8.1494,7.52,6658,8.09,2021-09-28T04:00:00Z,737526,7.689239
7.52,7.82,7.35,1524,7.71,2021-09-29T04:00:00Z,234046,7.527762
8.23,8.84,7.44,8016,7.71,2021-09-30T04:00:00Z,1554634,8.157917
8.02,8.255,7.55,5352,8.255,2021-10-01T04:00:00Z,707252,7.916526
7.41,7.9952,7.26,4237,7.92,2021-10-04T04:00:00Z,653882,7.444561
7.63,7.63,7.23,3041,7.33,2021-10-05T04:00:00Z,631633,7.474499
7.83,7.9,7.52,2646,7.55,2021-10-06T04:00:00Z,347564,7.74012
8.32,8.46,7.81,6390,8.03,2021-10-07T04:00:00Z,1373218,8.163106
7.505,8.33,7.48,9175,8.295,2021-10-08T04:00:00Z,1665149,7.760699
7.22,7.7,7.2,5764,7.68,2021-10-11T04:00:00Z,777353,7.4019
7.17,7.41,7.02,5416,7.21,2021-10-12T04:00:00Z,962367,7.216236
7.03,7.25,6.92,4259,7.24,2021-10-13T04:00:00Z,582209,7.014999
6.9,7.22,6.87,5238,7.14,2021-10-14T04:00:00Z,838622,7.004768
6.83,7.02,6.68,4597,7.0,2021-10-15T04:00:00Z,731313,6.794153
6.98,6.98,6.55,4550,6.8,2021-10-18T04:00:00Z,589775,6.798938
6.84,6.95,6.64,3369,6.95,2021-10-19T04:00:00Z,452611,6.784993
7.21,7.25,6.75,3795,6.9,2021-10-20T04:00:00Z,591500,7.043964
7.1,7.245,6.91,3423,7.21,2021-10-21T04:00:00Z,475392,7.067925
7.1,7.1699,6.95,3188,7.04,2021-10-22T04:00:00Z,496766,7.066404
7.66,8.09,7.33,13003,7.6,2021-10-25T04:00:00Z,2335496,7.682224
7.31,7.67,7.04,5767,7.67,2021-10-26T04:00:00Z,778029,7.261183
6.91,7.27,6.71,5800,7.27,2021-10-27T04:00:00Z,716954,6.911422
7.14,7.36,6.835,5890,6.91,2021-10-28T04:00:00Z,819597,7.141673
7.42,7.95,6.96,5567,7.11,2021-10-29T04:00:00Z,1603283,7.237197
7.42,7.47,7.18,3985,7.395,2021-11-01T04:00:00Z,467633,7.341233
7.18,7.5686,7.05,4352,7.41,2021-11-02T04:00:00Z,707823,7.186607
7.43,7.71,7.06,4265,7.22,2021-11-03T04:00:00Z,635390,7.382673
7.34,7.61,7.21,3328,7.52,2021-11-04T04:00:00Z,536802,7.32365
7.21,7.4,7.05,4518,7.4,2021-11-05T04:00:00Z,638944,7.192175
7.13,7.34,7.07,5507,7.27,2021-11-08T05:00:00Z,620284,7.169565
7.22,7.235,6.89,5863,7.14,2021-11-09T05:00:00Z,957689,7.038043
7.92,8.05,7.01,14329,7.5,2021-11-10T05:00:00Z,2800670,7.768538
8.26,8.54,7.75,8037,7.97,2021-11-11T05:00:00Z,1125963,8.240263
7.77,8.4,7.61,7210,8.27,2021-11-12T05:00:00Z,889450,7.819163
7.43,7.75,7.31,5453,7.7,2021-11-15T05:00:00Z,607917,7.450504
7.36,7.49,7.17,5410,7.41,2021-11-16T05:00:00Z,763994,7.331636
7.09,7.585,6.97,4759,7.585,2021-11-17T05:00:00Z,738834,7.073591
6.77,7.03,6.75,5228,6.965,2021-11-18T05:00:00Z,1006288,6.845211
6.72,6.865,6.52,4407,6.865,2021-11-19T05:00:00Z,779076,6.663086
6.21,6.9222,6.18,6091,6.69,2021-11-22T05:00:00Z,896384,6.332105
5.91,6.25,5.72,5742,6.25,2021-11-23T05:00:00Z,1102064,5.910711
6.26,6.32,5.85,6581,6.07,2021-11-24T05:00:00Z,1001311,6.159945
6.31,6.5,6.18,5195,6.19,2021-11-26T05:00:00Z,623799,6.30614
6.28,6.54,6.05,5545,6.42,2021-11-29T05:00:00Z,720391,6.289731
6.33,6.359,5.99,6333,6.22,2021-11-30T05:00:00Z,697291,6.205616
5.96,6.49,5.845,7237,6.43,2021-12-01T05:00:00Z,1373208,6.010851
5.74,6.11,5.555,7826,5.92,2021-12-02T05:00:00Z,940745,5.7168
5.84,5.9615,5.53,9142,5.74,2021-12-03T05:00:00Z,1138425,5.7194
5.17,5.83,4.91,14836,5.83,2021-12-06T05:00:00Z,2296454,5.130504
5.28,5.6,5.23,8069,5.59,2021-12-07T05:00:00Z,1056526,5.321501
5.48,5.71,5.07,11620,5.37,2021-12-08T05:00:00Z,1585143,5.496235
5.1,5.5,4.94,8116,5.345,2021-12-09T05:00:00Z,1241787,5.08844
4.87,5.18,4.85,5625,5.12,2021-12-10T05:00:00Z,754800,4.938498
4.76,5.01,4.74,7082,4.89,2021-12-13T05:00:00Z,1126773,4.832949
4.79,4.98,4.66,6059,4.68,2021-12-14T05:00:00Z,1165916,4.811696
4.86,4.96,4.63,7098,4.79,2021-12-15T05:00:00Z,1074781,4.788893
4.85,5.1129,4.81,6123,5.0,2021-12-16T05:00:00Z,834231,4.900499
5.0,5.12,4.73,7381,4.85,2021-12-17T05:00:00Z,3538791,4.986331
4.78,4.97,4.73,7508,4.93,2021-12-20T05:00:00Z,983108,4.824015
4.95,4.98,4.72,7959,4.82,2021-12-21T05:00:00Z,1056812,4.863799
4.94,5.0682,4.73,7809,5.0,2021-12-22T05:00:00Z,1170826,4.902588
4.96,5.085,4.69,8845,4.959,2021-12-23T05:00:00Z,1354016,4.900825
5.0,5.13,4.8187,6591,4.88,2021-12-27T05:00:00Z,1149017,4.987435
4.37,4.95,4.15,30257,4.94,2021-12-28T05:00:00Z,6490471,4.387724
4.53,4.64,4.2,20265,4.33,2021-12-29T05:00:00Z,3055902,4.438263
4.84,4.96,4.47,13998,4.54,2021-12-30T05:00:00Z,2476563,4.804135
4.49,4.87,4.46,14150,4.77,2021-12-31T05:00:00Z,2293121,4.554002
4.73,4.9,4.46,12347,4.5,2022-01-03T05:00:00Z,2018030,4.717216
4.8,5.03,4.51,15653,4.9124,2022-01-04T05:00:00Z,2339641,4.734538
4.37,4.845,4.35,6072,4.81,2022-01-05T05:00:00Z,1086435,4.555759
4.13,4.43,4.07,6611,4.43,2022-01-06T05:00:00Z,1211645,4.186802
3.95,4.2698,3.81,14256,4.1,2022-01-07T05:00:00Z,2255241,3.9349
4.04,4.05,3.765,7155,3.92,2022-01-10T05:00:00Z,1115102,3.931726
3.95,4.12,3.93,6232,4.0,2022-01-11T05:00:00Z,899849,4.008613
3.81,4.14,3.8,6326,4.02,2022-01-12T05:00:00Z,1553808,3.901401
3.73,3.85,3.64,5469,3.83,2022-01-13T05:00:00Z,1278762,3.748794
3.59,3.72,3.54,7809,3.7,2022-01-14T05:00:00Z,1445993,3.612378
3.31,3.5799,3.25,7041,3.52,2022-01-18T05:00:00Z,1386200,3.369512
3.36,3.55,3.28,9409,3.34,2022-01-19T05:00:00Z,2034692,3.411887
3.25,3.525,3.24,9363,3.37,2022-01-20T05:00:00Z,1969726,3.391946
3.17,3.3,3.11,7846,3.2,2022-01-21T05:00:00Z,1423316,3.210921
3.31,3.335,3.01,7752,3.08,2022-01-24T05:00:00Z,1415087,3.180752
3.11,3.4202,2.99,9354,3.4202,2022-01-25T05:00:00Z,2482688,3.069225
2.98,3.25,2.96,7463,3.15,2022-01-26T05:00:00Z,1455597,3.140457
2.84,3.08,2.81,6638,3.08,2022-01-27T05:00:00Z,1184932,2.892726
3.0,3.01,2.76,11965,2.82,2022-01-28T05:00:00Z,3862637,2.846702
3.41,3.52,3.0,12589,3.05,2022-01-31T05:00:00Z,2597026,3.307495
3.4,3.56,3.26,7616,3.4592,2022-02-01T05:00:00Z,1500073,3.438995
3.37,3.43,3.27,6788,3.43,2022-02-02T05:00:00Z,1101210,3.366715
3.26,3.49,3.24,4709,3.3927,2022-02-03T05:00:00Z,775694,3.348454
3.42,3.49,3.17,7793,3.25,2022-02-04T05:00:00Z,1099440,3.374588
3.48,3.55,3.4,6942,3.43,2022-02-07T05:00:00Z,1068132,3.494911
3.52,3.595,3.35,6359,3.47,2022-02-08T05:00:00Z,1095799,3.503354
3.44,3.61,3.42,10173,3.6,2022-02-09T05:00:00Z,2244646,3.490268
3.46,3.53,3.34,10019,3.41,2022-02-10T05:00:00Z,1767458,3.485294
3.16,3.47,3.13,8713,3.45,2022-02-11T05:00:00Z,1426434,3.271255
3.09,3.22,3.01,8946,3.12,2022-02-14T05:00:00Z,1249980,3.095781
3.15,3.17,2.98,6235,3.07,2022-02-15T05:00:00Z,1198098,3.092584
3.12,3.155,3.01,6238,3.09,2022-02-16T05:00:00Z,934258,3.103265
3.0,3.17,2.98,4897,3.09,2022-02-17T05:00:00Z,1090595,3.049123
3.04,3.114,2.94,6453,3.05,2022-02-18T05:00:00Z,1130410,3.02276
2.94,3.1,2.92,6027,2.97,2022-02-22T05:00:00Z,839715,3.000557
2.9,2.995,2.8,8235,2.96,2022-02-23T05:00:00Z,1339698,2.904259
3.11,3.11,2.72,6949,2.79,2022-02-24T05:00:00Z,1158477,2.943133
3.16,3.17,3.04,5755,3.17,2022-02-25T05:00:00Z,1110975,3.110666
3.05,3.265,3.04,7020,3.13,2022-02-28T05:00:00Z,1550903,3.129134
2.96,3.125,2.93,5426,3.05,2022-03-01T05:00:00Z,761071,3.013608
2.9,2.95,2.81,4810,2.94,2022-03-02T05:00:00Z,738062,2.880135
2.83,2.96,2.775,5268,2.95,2022-03-03T05:00:00Z,842731,2.830045
2.78,2.88,2.77,5971,2.77,2022-03-04T05:00:00Z,829664,2.814515
2.96,3.26,2.75,23066,2.77,2022-03-07T05:00:00Z,3685717,3.047427
2.99,3.095,2.88,9335,2.94,2022-03-08T05:00:00Z,1509238,2.998412
3.23,3.33,3.1,12065,3.16,2022-03-09T05:00:00Z,1936453,3.261824
3.19,3.27,3.08,8838,3.16,2022-03-10T05:00:00Z,1285250,3.191795
3.0,3.255,2.99,12262,3.21,2022-03-11T05:00:00Z,1474271,3.085675
2.7,2.99,2.68,6610,2.98,2022-03-14T04:00:00Z,949056,2.766474
2.79,2.79,2.675,4732,2.69,2022-03-15T04:00:00Z,651130,2.748298
