c,h,l,n,o,t,v,vw
270.4,278.0,261.6,131,272.4,2016-01-04T05:00:00Z,494,270.15
272.0,279.4,266.0,161,269.6,2016-01-05T05:00:00Z,495,270.65
285.6,292.8,271.2,134,271.2,2016-01-06T05:00:00Z,380,284.74
270.8,307.2,269.2,219,278.8,2016-01-07T05:00:00Z,1757,287.02
268.4,280.4,265.2,201,275.6,2016-01-08T05:00:00Z,726,272.09
258.4,268.0,252.4,217,267.2,2016-01-11T05:00:00Z,726,259.09
256.0,264.4,243.6,220,264.4,2016-01-12T05:00:00Z,867,253.81
257.2,262.0,240.0,250,261.2,2016-01-13T05:00:00Z,695,253.37
255.2,266.4,250.8,143,258.17,2016-01-14T05:00:00Z,377,256.95
266.0,270.0,243.6,252,247.6,2016-01-15T05:00:00Z,856,256.82
266.4,272.0,254.8,199,271.2,2016-01-19T05:00:00Z,433,265.71
271.2,275.2,234.0,220,260.8,2016-01-20T05:00:00Z,645,261.45
276.4,282.8,252.0,140,272.4,2016-01-21T05:00:00Z,418,272.91
292.4,294.0,261.2,280,280.0,2016-01-22T05:00:00Z,1407,287.59
284.8,296.0,280.0,218,294.6,2016-01-25T05:00:00Z,600,285.25
282.8,293.4,272.4,389,282.8,2016-01-26T05:00:00Z,1184,280.46
285.2,292.4,281.2,181,283.6,2016-01-27T05:00:00Z,515,287.33
285.2,290.0,284.4,60,290.0,2016-01-28T05:00:00Z,135,286.35
290.0,290.0,282.2,156,285.4,2016-01-29T05:00:00Z,859,289.16
290.4,299.6,285.68,240,288.0,2016-02-01T05:00:00Z,772,293.11
275.6,297.2,270.8,287,286.8,2016-02-02T05:00:00Z,646,282.46
242.8,281.2,242.2,252,281.2,2016-02-03T05:00:00Z,906,252.18
254.0,254.4,218.8,423,243.2,2016-02-04T05:00:00Z,1447,239.89
251.6,267.6,246.0,227,250.0,2016-02-05T05:00:00Z,977,253.63
244.4,246.0,230.8,136,240.4,2016-02-08T05:00:00Z,491,242.04
233.6,238.0,229.6,120,229.6,2016-02-09T05:00:00Z,704,233.65
236.0,257.2,234.0,120,234.0,2016-02-10T05:00:00Z,311,239.42
229.6,238.0,227.6,158,234.0,2016-02-11T05:00:00Z,634,232.89
244.0,244.0,217.6,256,236.6,2016-02-12T05:00:00Z,728,233.72
251.2,276.2,224.4,464,245.2,2016-02-16T05:00:00Z,1383,252.7
257.6,274.4,232.4,416,254.8,2016-02-17T05:00:00Z,1105,251.68
242.4,268.0,240.0,281,254.8,2016-02-18T05:00:00Z,2585,247.33
272.4,289.6,241.2,397,243.2,2016-02-19T05:00:00Z,1428,263.93
260.4,280.2,252.6,132,278.4,2016-02-22T05:00:00Z,343,265.45
243.6,278.0,240.4,130,258.0,2016-02-23T05:00:00Z,334,247.34
242.0,266.0,240.4,156,243.2,2016-02-24T05:00:00Z,372,250.07
242.4,248.0,240.8,168,242.8,2016-02-25T05:00:00Z,799,244.71
243.2,244.8,235.6,148,244.8,2016-02-26T05:00:00Z,513,241.34
228.4,240.8,228.0,188,240.8,2016-02-29T05:00:00Z,1091,233.68
232.0,238.8,229.2,215,233.2,2016-03-01T05:00:00Z,741,233.27
220.4,240.0,210.4,564,220.4,2016-03-02T05:00:00Z,2152,220.97
232.0,239.95,219.6,427,219.6,2016-03-03T05:00:00Z,1412,232.42
229.2,241.6,224.0,433,237.24,2016-03-04T05:00:00Z,1414,232.45
233.6,248.8,220.0,419,230.0,2016-03-07T05:00:00Z,1505,233.3
236.8,247.6,228.4,399,233.6,2016-03-08T05:00:00Z,1324,239.06
240.0,247.6,233.6,237,242.8,2016-03-09T05:00:00Z,995,240.94
237.6,246.8,236.0,99,242.7,2016-03-10T05:00:00Z,292,240.8
245.2,245.2,226.4,219,239.6,2016-03-11T05:00:00Z,1204,239.98
241.2,256.8,232.4,441,249.6,2016-03-14T04:00:00Z,1877,244.58
234.4,247.6,234.4,69,247.6,2016-03-15T04:00:00Z,242,236.15
230.4,247.4,228.4,82,235.6,2016-03-16T04:00:00Z,315,238.54
237.2,238.4,228.8,94,232.0,2016-03-17T04:00:00Z,350,233.04
234.4,239.6,232.8,107,239.2,2016-03-18T04:00:00Z,749,237.8
225.2,236.4,223.2,139,228.8,2016-03-21T04:00:00Z,603,226.58
227.6,232.0,220.4,88,222.0,2016-03-22T04:00:00Z,229,225.54
216.8,229.6,216.4,124,229.6,2016-03-23T04:00:00Z,425,219.62
219.2,228.0,216.8,350,217.6,2016-03-24T04:00:00Z,1000,221.95
208.0,221.6,206.8,355,221.6,2016-03-28T04:00:00Z,3706,212.86
209.6,219.6,200.0,223,208.8,2016-03-29T04:00:00Z,804,209.74
210.0,213.6,202.4,217,210.0,2016-03-30T04:00:00Z,1088,209.46
206.4,220.0,206.0,145,210.0,2016-03-31T04:00:00Z,545,210.51
208.0,219.2,202.8,94,211.2,2016-04-01T04:00:00Z,7761,208.43
202.8,212.0,202.8,233,209.6,2016-04-04T04:00:00Z,1138,206.56
200.4,209.6,199.6,422,203.2,2016-04-05T04:00:00Z,4486,205.25
205.6,213.6,200.0,746,200.0,2016-04-06T04:00:00Z,5051,205.15
201.2,211.2,200.0,573,206.0,2016-04-07T04:00:00Z,3007,204.69
197.6,208.0,195.6,310,200.8,2016-04-08T04:00:00Z,1071,199.96
208.0,209.12,198.0,318,200.0,2016-04-11T04:00:00Z,1311,204.71
204.0,208.0,202.8,329,205.2,2016-04-12T04:00:00Z,1336,205.14
203.2,204.0,197.2,322,204.0,2016-04-13T04:00:00Z,1536,203.31
226.4,246.0,200.0,945,203.2,2016-04-14T04:00:00Z,5557,217.43
244.8,250.4,227.2,699,227.2,2016-04-15T04:00:00Z,4511,239.72
243.2,250.4,235.6,433,246.8,2016-04-18T04:00:00Z,1685,243.16
242.8,250.0,239.0,245,240.0,2016-04-19T04:00:00Z,1057,243.77
253.2,282.35,242.4,432,248.8,2016-04-20T04:00:00Z,1702,254.86
