c,h,l,n,o,t,v,vw
5.29,5.7,5.06,32,5.7,2018-10-23T04:00:00Z,3493,5.33649
5.65,5.65,5.57,5,5.57,2018-10-24T04:00:00Z,754,5.63763
5.5754,5.5754,5.57,13,5.5749,2018-10-25T04:00:00Z,1413,5.528312
5.61,5.97,5.143,21,5.2,2018-10-26T04:00:00Z,2245,5.545105
5.75,5.95,5.13,20,5.95,2018-10-29T04:00:00Z,3366,5.390946
5.23,5.25,5.23,8,5.25,2018-10-30T04:00:00Z,1000,5.241
5.7,5.7,5.38,15,5.38,2018-10-31T04:00:00Z,2200,5.613927
5.49,5.49,5.25,6,5.25,2018-11-01T04:00:00Z,1099,5.296633
5.25,5.25,5.12,39,5.25,2018-11-02T04:00:00Z,7799,5.207309
5.2,5.54,5.2,8,5.54,2018-11-05T05:00:00Z,1301,5.309669
5.25,5.7,5.25,25,5.37,2018-11-06T05:00:00Z,1386,5.432352
5.53,5.7,5.53,2,5.7,2018-11-07T05:00:00Z,200,5.615
5.25,5.7,4.95,76,5.674,2018-11-08T05:00:00Z,16734,5.239666
5.24,5.4393,4.95,4,5.4393,2018-11-09T05:00:00Z,1500,5.073266
5.21,5.9642,5.21,60,5.3,2018-11-12T05:00:00Z,21896,5.403081
5.2184,6.17,5.2184,5,6.17,2018-11-13T05:00:00Z,400,5.6868
5.17,5.46,5.17,8,5.46,2018-11-14T05:00:00Z,1577,5.246694
5.3,5.3,5.2,11,5.2,2018-11-15T05:00:00Z,1587,5.212124
5.3,5.3,5.3,0,5.3,2018-11-16T05:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2018-11-19T05:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2018-11-20T05:00:00Z,0,0.0
5.3,5.3,5.155,3,5.155,2018-11-21T05:00:00Z,300,5.251667
5.3,5.3,5.3,0,5.3,2018-11-23T05:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2018-11-26T05:00:00Z,0,0.0
5.3,5.3,5.3,0,5.3,2018-11-27T05:00:00Z,0,0.0
5.3,5.3,5.05,9,5.05,2018-11-28T05:00:00Z,591,5.235139
5.3,5.3,5.3,0,5.3,2018-11-29T05:00:00Z,0,0.0
5.31,5.31,5.3,5,5.3,2018-11-30T05:00:00Z,1850,5.304595
5.3,5.4,5.0,12,5.4,2018-12-03T05:00:00Z,7201,5.333898
5.27,5.31,5.02,46,5.05,2018-12-04T05:00:00Z,6848,5.111535
4.99,5.0,4.5,35,5.0,2018-12-06T05:00:00Z,8606,4.784046
4.99,4.99,4.99,0,4.99,2018-12-07T05:00:00Z,0,0.0
5.49,5.9,4.7,22,4.99,2018-12-10T05:00:00Z,5395,5.006789
4.89,6.29,4.7637,993,5.91,2018-12-11T05:00:00Z,213479,5.721018
4.6,4.6775,4.221,99,4.4,2018-12-12T05:00:00Z,26884,4.456921
4.4,4.959,3.75,79,4.1238,2018-12-13T05:00:00Z,13268,4.386758
3.96,4.1,3.7338,79,4.1,2018-12-14T05:00:00Z,30677,3.96491
3.89,4.0,3.73,26,4.0,2018-12-17T05:00:00Z,9379,3.880471
3.9,3.99,3.7,4,3.7,2018-12-18T05:00:00Z,800,3.82875
3.7228,3.86,3.5276,31,3.54,2018-12-19T05:00:00Z,8080,3.679703
3.2,3.55,3.08,33,3.55,2018-12-20T05:00:00Z,7667,3.17766
3.25,3.64,2.88,40,2.88,2018-12-21T05:00:00Z,15500,3.191183
3.43,3.43,3.3273,14,3.3273,2018-12-24T05:00:00Z,2407,3.335185
2.9999,3.43,2.88,210,3.37,2018-12-26T05:00:00Z,56994,2.991373
3.2103,3.23,2.78,38,2.81,2018-12-27T05:00:00Z,3359,3.03867
3.28,3.35,2.7801,50,2.7801,2018-12-28T05:00:00Z,6587,3.172687
3.05,3.15,3.05,36,3.1,2018-12-31T05:00:00Z,6469,3.09346
3.01,3.131,2.55,123,2.9,2019-01-02T05:00:00Z,34710,2.861428
3.24,3.24,2.849,37,3.05,2019-01-03T05:00:00Z,9651,3.007858
3.1488,3.2537,3.1125,13,3.2537,2019-01-04T05:00:00Z,2552,3.181873
3.22,3.22,3.02,26,3.2,2019-01-07T05:00:00Z,4537,3.145375
3.23,3.25,3.02,14,3.18,2019-01-08T05:00:00Z,1577,3.206068
3.45,3.65,2.8704,130,3.26,2019-01-09T05:00:00Z,40569,3.301518
3.26,3.6517,3.16,20,3.25,2019-01-10T05:00:00Z,5969,3.31298
3.15,3.2299,3.1,37,3.224,2019-01-11T05:00:00Z,10074,3.163001
3.27,3.3301,3.1,79,3.19,2019-01-14T05:00:00Z,28048,3.246721
3.06,3.5,3.06,22,3.24,2019-01-15T05:00:00Z,2984,3.264433
3.92,3.92,3.2,250,3.2,2019-01-16T05:00:00Z,97700,3.59257
3.97,4.25,3.681,95,3.95,2019-01-17T05:00:00Z,44538,3.906193
3.7,4.0808,3.61,177,3.9,2019-01-18T05:00:00Z,73637,3.989937
3.48,3.93,3.3165,92,3.9,2019-01-22T05:00:00Z,15170,3.542384
3.4,3.57,3.3,105,3.45,2019-01-23T05:00:00Z,61418,3.374755
3.7,3.75,3.53,26,3.53,2019-01-24T05:00:00Z,8728,3.650914
3.8,3.806,3.53,96,3.7,2019-01-25T05:00:00Z,606624,3.018892
4.04,4.067,3.72,61,3.73,2019-01-28T05:00:00Z,23715,3.855457
4.04,4.04,4.04,0,4.04,2019-01-29T05:00:00Z,0,0.0
4.0,4.25,3.9234,50,3.9234,2019-01-30T05:00:00Z,30046,4.041277
4.0,4.44,3.77,572,4.44,2019-01-31T05:00:00Z,122929,4.145428
4.1797,4.19,3.78,49,4.1,2019-02-01T05:00:00Z,13811,4.062121
4.25,4.32,3.9027,69,4.24,2019-02-04T05:00:00Z,32390,4.164239
4.33,4.34,4.12,55,4.29,2019-02-05T05:00:00Z,15911,4.318895
4.17,4.5,4.15,99,4.3088,2019-02-06T05:00:00Z,20298,4.354461
4.1515,4.5,4.1515,9,4.5,2019-02-07T05:00:00Z,2031,4.259976
4.21,4.5,4.21,25,4.34,2019-02-08T05:00:00Z,8502,4.308056
4.84,5.05,4.291,85,5.05,2019-02-11T05:00:00Z,24429,4.701102
4.6,5.1,4.33,72,5.05,2019-02-12T05:00:00Z,27322,4.987728
4.8,5.0,4.55,35,4.61,2019-02-13T05:00:00Z,6979,4.739524
4.76,4.79,4.51,25,4.79,2019-02-14T05:00:00Z,7810,4.672155
4.75,4.75,4.4661,11,4.75,2019-02-15T05:00:00Z,2632,4.619602
4.4827,4.8,4.4827,8,4.8,2019-02-19T05:00:00Z,4100,4.606184
4.45,4.49,4.31,23,4.49,2019-02-20T05:00:00Z,7802,4.395325
4.12,4.3617,4.0252,56,4.3408,2019-02-21T05:00:00Z,10483,4.240664
4.54,4.6,4.13,224,4.6,2019-02-22T05:00:00Z,22426,4.356498
4.48,4.54,4.2236,11,4.54,2019-02-25T05:00:00Z,1211,4.409774
4.34,4.3999,4.25,10,4.3999,2019-02-26T05:00:00Z,2264,4.326988
4.33,4.33,4.2,9,4.3155,2019-02-27T05:00:00Z,2400,4.216096
4.35,4.54,4.205,21,4.3139,2019-02-28T05:00:00Z,2064,4.355633
4.43,4.55,4.1,126,4.3517,2019-03-01T05:00:00Z,15183,4.305025
4.4,4.4,4.3,8,4.3,2019-03-04T05:00:00Z,454,4.294292
4.3093,4.3093,4.3093,4,4.3093,2019-03-05T05:00:00Z,142,4.302792
4.2797,4.2797,4.1327,28,4.1327,2019-03-06T05:00:00Z,9702,4.228499
4.11,4.27,4.09,85,4.1,2019-03-07T05:00:00Z,27975,4.102416
4.5,4.56,4.0987,84,4.0987,2019-03-08T05:00:00Z,10783,4.298565
4.31,4.4,4.1,38,4.1,2019-03-11T04:00:00Z,3800,4.228376
4.46,4.47,4.25,9,4.47,2019-03-12T04:00:00Z,3400,4.283529
4.39,4.39,4.01,4,4.01,2019-03-13T04:00:00Z,1200,4.072733
4.39,4.39,4.39,0,4.39,2019-03-14T04:00:00Z,0,0.0
4.29,4.36,4.0,28,4.03,2019-03-15T04:00:00Z,5800,4.061693
4.13,4.15,4.0,11,4.0,2019-03-18T04:00:00Z,1431,4.10629
4.15,4.15,3.98,112,4.01,2019-03-19T04:00:00Z,30653,4.00259
4.19,4.19,4.19,2,4.19,2019-03-20T04:00:00Z,220,4.172727
4.23,4.23,3.9718,17,3.9718,2019-03-21T04:00:00Z,3102,4.044552
4.23,4.23,4.23,0,4.23,2019-03-22T04:00:00Z,0,0.0
3.8,4.25,3.79,27,4.25,2019-03-25T04:00:00Z,3892,3.964237
3.99,3.99,3.8,18,3.92,2019-03-26T04:00:00Z,1826,3.91276
4.15,4.15,3.8177,3,3.9542,2019-03-27T04:00:00Z,1200,3.868142
4.3254,4.4,4.0,53,4.02,2019-03-28T04:00:00Z,12688,4.290885
4.3254,4.3254,4.3254,0,4.3254,2019-03-29T04:00:00Z,0,0.0
4.35,4.35,4.0133,5,4.0133,2019-04-01T04:00:00Z,1330,4.09218
4.27,4.3,4.1,4,4.3,2019-04-02T04:00:00Z,6077,4.293517
4.1,4.24,4.0,9,4.0,2019-04-03T04:00:00Z,1830,4.022951
4.1,4.28,3.901,9,3.92,2019-04-04T04:00:00Z,2000,4.19255
3.9,4.0,3.9,8,4.0,2019-04-05T04:00:00Z,2100,3.957143
4.2,4.27,3.95,6,4.05,2019-04-08T04:00:00Z,501,4.10014
4.2,4.2,4.2,0,4.2,2019-04-09T04:00:00Z,0,0.0
4.21,4.27,4.0,50,4.01,2019-04-10T04:00:00Z,19300,4.028658
4.27,4.27,4.014,9,4.014,2019-04-11T04:00:00Z,8336,4.0455
4.2299,4.3,4.08,8,4.28,2019-04-12T04:00:00Z,1493,4.204876
4.21,4.21,4.0,36,4.04,2019-04-15T04:00:00Z,18363,4.049854
4.3,4.3,3.92,12,4.08,2019-04-16T04:00:00Z,10962,4.012587
4.27,4.27,4.0,9,4.02,2019-04-17T04:00:00Z,9500,4.007579
4.2,4.3,4.1412,12,4.27,2019-04-18T04:00:00Z,2217,4.199522
4.29,4.29,4.29,4,4.29,2019-04-22T04:00:00Z,2100,4.289524
4.27,4.27,4.02,25,4.02,2019-04-23T04:00:00Z,2780,4.124086
4.2758,4.4,4.2758,13,4.3,2019-04-24T04:00:00Z,6254,4.300718
4.33,4.33,4.0,10,4.02,2019-04-25T04:00:00Z,1305,4.115517
4.33,4.33,4.33,0,4.33,2019-04-26T04:00:00Z,0,0.0
4.3299,4.35,4.0221,5,4.0221,2019-04-29T04:00:00Z,3101,4.153183
4.4,4.4,4.2612,3,4.2612,2019-04-30T04:00:00Z,500,4.31472
4.35,4.35,4.25,2,4.25,2019-05-01T04:00:00Z,1100,4.259091
4.35,4.35,4.0301,5,4.0301,2019-05-02T04:00:00Z,3242,4.049704
4.05,4.32,4.0,23,4.01,2019-05-03T04:00:00Z,8908,4.035126
3.978,4.06,3.978,4,4.06,2019-05-06T04:00:00Z,500,4.0376
3.978,3.978,3.978,0,3.978,2019-05-07T04:00:00Z,0,0.0
3.9938,3.9938,3.9938,1,3.9938,2019-05-08T04:00:00Z,100,3.9938
4.1,4.1205,3.8177,6,3.8177,2019-05-09T04:00:00Z,5500,4.054264
4.1,4.1,4.1,0,4.1,2019-05-10T04:00:00Z,0,0.0
3.9,4.0,3.8973,12,3.91,2019-05-13T04:00:00Z,3065,3.90802
4.031,4.09,4.031,2,4.09,2019-05-14T04:00:00Z,850,4.037941
4.031,4.031,4.031,0,4.031,2019-05-15T04:00:00Z,0,0.0
4.031,4.031,4.031,0,4.031,2019-05-16T04:00:00Z,0,0.0
3.99,4.08,3.99,3,4.08,2019-05-17T04:00:00Z,600,4.005
3.98,3.9873,3.9222,5,3.9222,2019-05-20T04:00:00Z,750,3.964627
3.8,3.876,3.42,25,3.8,2019-05-21T04:00:00Z,6068,3.792988
3.82,3.82,3.71,2,3.71,2019-05-22T04:00:00Z,350,3.788571
3.69,3.96,3.5,48,3.82,2019-05-23T04:00:00Z,14805,3.634746
2.9252,3.86,2.55,329,3.7,2019-05-24T04:00:00Z,91871,3.025334
2.9799,3.54,2.78,87,3.09,2019-05-28T04:00:00Z,16146,3.022318
3.2003,3.38,2.97,88,2.98,2019-05-29T04:00:00Z,35395,3.084637
3.39,3.39,3.09,13,3.39,2019-05-30T04:00:00Z,3086,3.349786
3.45,3.45,3.05,193,3.07,2019-05-31T04:00:00Z,39562,3.205874
3.3999,3.5,3.33,10,3.33,2019-06-03T04:00:00Z,2800,3.397875
3.3999,3.63,3.21,21,3.55,2019-06-04T04:00:00Z,9101,3.437644
3.55,3.71,3.27,59,3.38,2019-06-05T04:00:00Z,11600,3.459604
3.65,3.8,3.18,41,3.22,2019-06-06T04:00:00Z,5779,3.619464
3.82,3.85,3.33,33,3.33,2019-06-07T04:00:00Z,5200,3.614412
3.82,4.1,3.4501,120,3.8,2019-06-10T04:00:00Z,32653,3.786436
3.9,4.0,3.55,55,3.55,2019-06-11T04:00:00Z,16604,3.844805
3.61,3.96,3.5477,62,3.8,2019-06-12T04:00:00Z,13684,3.718408
3.8,3.95,3.69,17,3.8,2019-06-13T04:00:00Z,1697,3.842622
3.87,3.87,3.6701,34,3.72,2019-06-14T04:00:00Z,13402,3.72072
3.8,3.92,3.52,43,3.7,2019-06-17T04:00:00Z,11225,3.776474
3.73,3.9,3.58,75,3.76,2019-06-18T04:00:00Z,17153,3.727526
3.81,3.81,3.81,3,3.81,2019-06-19T04:00:00Z,104,3.801154
3.77,3.77,3.53,6,3.53,2019-06-20T04:00:00Z,308,3.687273
3.75,3.75,3.28,11,3.62,2019-06-21T04:00:00Z,728,3.617995
3.63,3.67,3.63,8,3.67,2019-06-24T04:00:00Z,720,3.643
3.27,3.35,3.02,135,3.13,2019-06-25T04:00:00Z,45748,3.071864
3.28,3.54,3.06,46,3.25,2019-06-26T04:00:00Z,3746,3.236176
3.51,3.51,3.11,24,3.17,2019-06-27T04:00:00Z,3508,3.263854
3.43,3.47,3.1,45,3.1,2019-06-28T04:00:00Z,16196,3.210822
3.39,3.39,3.39,11,3.39,2019-07-01T04:00:00Z,864,3.383264
3.36,3.483,3.2,22,3.483,2019-07-02T04:00:00Z,2683,3.385658
3.36,3.36,3.36,0,3.36,2019-07-03T04:00:00Z,0,0.0
3.28,3.28,3.11,5,3.2602,2019-07-05T04:00:00Z,650,3.220077
3.0,3.18,3.0,20,3.02,2019-07-08T04:00:00Z,65133,3.004057
2.97,2.99,2.6877,54,2.91,2019-07-09T04:00:00Z,8031,2.877978
2.93,2.97,2.68,22,2.79,2019-07-10T04:00:00Z,16818,2.795611
2.94,2.94,2.81,34,2.82,2019-07-11T04:00:00Z,7084,2.901506
3.25,3.25,2.5423,74,2.75,2019-07-12T04:00:00Z,42018,2.838196
3.29,3.34,3.0,32,3.27,2019-07-15T04:00:00Z,5540,3.223718
3.29,3.3,3.2552,35,3.29,2019-07-16T04:00:00Z,3645,3.290815
3.29,3.29,3.29,0,3.29,2019-07-17T04:00:00Z,0,0.0
3.59,3.66,2.59,21,3.65,2019-07-18T04:00:00Z,4916,3.385597
3.65,3.77,3.65,10,3.77,2019-07-19T04:00:00Z,627,3.672152
3.75,3.75,3.74,3,3.74,2019-07-22T04:00:00Z,590,3.748983
3.75,3.75,3.75,0,3.75,2019-07-23T04:00:00Z,0,0.0
3.75,3.75,3.75,0,3.75,2019-07-24T04:00:00Z,0,0.0
3.75,3.75,3.75,0,3.75,2019-07-25T04:00:00Z,0,0.0
3.75,3.75,3.75,0,3.75,2019-07-26T04:00:00Z,0,0.0
3.3,3.7,3.1,239,3.1,2019-07-29T04:00:00Z,81241,3.279216
3.29,3.3,3.01,44,3.02,2019-07-30T04:00:00Z,10019,3.165787
3.27,3.56,3.033,134,3.56,2019-07-31T04:00:00Z,35185,3.374245
3.1,3.32,2.955,86,3.3165,2019-08-01T04:00:00Z,27576,3.160454
2.91,3.45,2.7372,87,3.11,2019-08-02T04:00:00Z,21149,3.025423
2.75,3.49,2.71,105,3.3,2019-08-05T04:00:00Z,38671,2.889612
2.85,3.017,2.22,159,2.9,2019-08-06T04:00:00Z,14838,2.591049
2.5,2.85,2.446,86,2.81,2019-08-07T04:00:00Z,14960,2.540735
2.65,2.7,2.0601,28,2.0601,2019-08-08T04:00:00Z,4068,2.310684
2.9,2.9,1.35,46,2.25,2019-08-09T04:00:00Z,7751,2.45032
2.44,2.92,2.2829,21,2.92,2019-08-12T04:00:00Z,3184,2.482173
2.42,3.1458,2.035,49,2.8014,2019-08-13T04:00:00Z,5723,2.586969
2.11,2.4,2.11,20,2.4,2019-08-14T04:00:00Z,6176,2.372252
2.6,2.8,2.2546,124,2.8,2019-08-15T04:00:00Z,23472,2.558674
2.57,2.85,2.05,94,2.84,2019-08-16T04:00:00Z,13393,2.628339
2.6974,2.8,2.3,137,2.5,2019-08-19T04:00:00Z,24857,2.468257
2.8,3.36,2.7593,76,3.36,2019-08-20T04:00:00Z,11174,2.985731
2.94,2.94,2.94,12,2.94,2019-08-21T04:00:00Z,269,2.934672
2.69,3.24,2.6,57,2.93,2019-08-22T04:00:00Z,8522,2.780065
2.77,2.77,2.7,5,2.7,2019-08-23T04:00:00Z,500,2.73282
2.8,2.8,2.4653,5,2.4653,2019-08-26T04:00:00Z,701,2.596819
2.75,2.8,2.4,36,2.787,2019-08-27T04:00:00Z,6792,2.682826
2.75,2.75,2.75,0,2.75,2019-08-28T04:00:00Z,0,0.0
2.75,2.75,2.75,0,2.75,2019-08-29T04:00:00Z,0,0.0
2.6,2.6,2.2801,16,2.2801,2019-08-30T04:00:00Z,3504,2.543917
2.6784,2.79,2.6784,8,2.79,2019-09-03T04:00:00Z,424,2.723158
2.8,2.8,2.6226,38,2.6226,2019-09-04T04:00:00Z,1178,2.760378
2.8,2.8,2.8,0,2.8,2019-09-05T04:00:00Z,0,0.0
2.8,2.8,2.5,11,2.5015,2019-09-06T04:00:00Z,1241,2.667332
2.77,2.8,2.5,12,2.5,2019-09-09T04:00:00Z,1174,2.638048
2.77,2.77,2.77,0,2.77,2019-09-10T04:00:00Z,0,0.0
2.75,2.8,2.39,27,2.68,2019-09-11T04:00:00Z,3470,2.629321
2.6,2.68,2.425,95,2.51,2019-09-12T04:00:00Z,21215,2.524194
2.6,2.6,2.6,0,2.6,2019-09-13T04:00:00Z,0,0.0
2.6,2.6,2.6,0,2.6,2019-09-16T04:00:00Z,0,0.0
2.52,2.58,2.35,23,2.58,2019-09-17T04:00:00Z,2853,2.506477
2.575,2.5775,2.47,14,2.5775,2019-09-18T04:00:00Z,2481,2.513213
2.59,2.59,2.37,69,2.55,2019-09-19T04:00:00Z,9845,2.465419
2.55,2.6,2.37,30,2.49,2019-09-20T04:00:00Z,4900,2.553233
2.5999,2.6,2.55,20,2.6,2019-09-23T04:00:00Z,1867,2.628506
2.31,2.65,2.31,22,2.65,2019-09-24T04:00:00Z,6174,2.488898
2.45,2.4818,2.1351,53,2.28,2019-09-25T04:00:00Z,10607,2.335503
2.49,2.49,2.25,15,2.4,2019-09-26T04:00:00Z,2137,2.340688
2.49,2.49,2.49,0,2.49,2019-09-27T04:00:00Z,0,0.0
2.49,2.5,2.45,35,2.45,2019-09-30T04:00:00Z,2210,2.492317
2.5,2.5,2.32,16,2.32,2019-10-01T04:00:00Z,1790,2.429078
2.5,2.5,2.36,20,2.47,2019-10-02T04:00:00Z,1789,2.424925
2.49,2.49,2.3304,20,2.48,2019-10-03T04:00:00Z,1155,2.466357
2.49,2.49,2.49,0,2.49,2019-10-04T04:00:00Z,0,0.0
2.25,2.5,2.2,26,2.5,2019-10-07T04:00:00Z,1978,2.314666
2.25,2.25,2.25,0,2.25,2019-10-08T04:00:00Z,0,0.0
2.0695,2.1,1.9101,63,1.9884,2019-10-09T04:00:00Z,9573,1.998009
1.99,2.0,1.99,15,2.0,2019-10-10T04:00:00Z,1736,1.988594
2.61,2.73,1.87,73,1.8712,2019-10-11T04:00:00Z,9522,2.155094
2.9699,3.25,2.7638,59,3.25,2019-10-14T04:00:00Z,8540,2.957497
2.88,3.01,2.41,13,3.01,2019-10-15T04:00:00Z,1457,2.892656
2.3216,2.8,2.29,131,2.52,2019-10-16T04:00:00Z,23776,2.499605
2.3248,2.61,2.05,46,2.21,2019-10-17T04:00:00Z,4619,2.482081
2.32,2.52,2.32,11,2.42,2019-10-18T04:00:00Z,1110,2.404685
2.35,2.35,2.15,14,2.28,2019-10-21T04:00:00Z,883,2.273494
2.355,2.79,2.355,21,2.75,2019-10-22T04:00:00Z,2474,2.72889
2.355,2.355,2.355,0,2.355,2019-10-23T04:00:00Z,0,0.0
2.665,2.8,2.33,6,2.33,2019-10-24T04:00:00Z,493,2.56788
2.665,2.665,2.665,0,2.665,2019-10-25T04:00:00Z,0,0.0
2.665,2.665,2.665,0,2.665,2019-10-28T04:00:00Z,0,0.0
2.365,2.43,2.365,17,2.43,2019-10-29T04:00:00Z,680,2.396279
2.06,2.43,2.015,79,2.39,2019-10-30T04:00:00Z,7068,2.226388
2.43,2.43,2.11,73,2.11,2019-10-31T04:00:00Z,12955,2.293346
