c,h,l,n,o,t,v,vw
24120.0,45000.0,21200.0,49545,28000.0,2021-04-20T04:00:00Z,2224,29700.07
18960.0,20800.0,16600.0,21032,20280.0,2021-04-21T04:00:00Z,992,18133.05
17960.0,19960.0,17200.0,9908,18120.0,2021-04-22T04:00:00Z,531,18399.91
16880.0,18759.6,16800.0,6854,17920.0,2021-04-23T04:00:00Z,346,17496.3
17320.0,18600.0,16456.4,6548,17280.0,2021-04-26T04:00:00Z,300,17602.01
17320.0,17640.0,17040.0,4070,17360.4,2021-04-27T04:00:00Z,179,17290.84
17560.0,17881.6,17200.0,3581,17280.0,2021-04-28T04:00:00Z,176,17492.64
17200.0,17817.2,16840.0,3059,17800.0,2021-04-29T04:00:00Z,134,17178.44
16240.0,16920.0,15601.2,4008,16760.0,2021-04-30T04:00:00Z,170,16403.9
14840.0,15960.0,14640.0,3693,15960.0,2021-05-03T04:00:00Z,172,15171.74
15560.0,15840.0,14096.0,2810,14320.0,2021-05-04T04:00:00Z,126,14818.11
15320.0,16160.0,15060.0,2910,15480.0,2021-05-05T04:00:00Z,127,15518.07
16840.0,20800.0,15560.0,82127,17153.6,2021-05-06T04:00:00Z,4455,18139.63
17560.0,17600.0,16160.0,5812,16400.0,2021-05-07T04:00:00Z,272,17030.74
16280.0,17600.0,16279.6,2912,17560.0,2021-05-10T04:00:00Z,117,16920.12
15480.0,15840.0,14920.0,2088,15600.0,2021-05-11T04:00:00Z,151,15349.27
15240.0,15839.6,14800.0,1731,14920.0,2021-05-12T04:00:00Z,133,15203.44
15171.6,15759.6,14820.0,1375,15160.0,2021-05-13T04:00:00Z,96,15192.93
15480.0,15679.6,14800.0,949,15320.0,2021-05-14T04:00:00Z,58,15148.0
15200.0,15359.6,14840.0,1034,15120.0,2021-05-17T04:00:00Z,59,15039.56
14840.0,15120.0,14720.0,1199,14880.0,2021-05-18T04:00:00Z,96,14859.24
15160.0,15160.0,14600.0,808,14680.0,2021-05-19T04:00:00Z,29,14780.57
15960.0,16800.0,14960.0,2112,15200.0,2021-05-20T04:00:00Z,157,15782.04
15760.0,16240.0,15400.0,704,16240.0,2021-05-21T04:00:00Z,44,15748.48
15280.0,15920.8,15200.0,750,15600.0,2021-05-24T04:00:00Z,26,15601.15
15280.0,15560.0,15040.0,564,15240.0,2021-05-25T04:00:00Z,20,15204.15
15360.0,15600.0,14840.0,1052,15200.0,2021-05-26T04:00:00Z,72,15103.16
