c,h,l,n,o,t,v,vw
5.05,9.0,4.33,119720,5.5,2023-09-19T04:00:00Z,17957331,6.570822
4.7,5.88,4.45,23846,4.45,2023-09-20T04:00:00Z,4313841,5.212389
4.91,5.5901,4.7,6774,4.75,2023-09-21T04:00:00Z,1348616,5.157155
5.05,5.4074,4.52,5661,5.0,2023-09-22T04:00:00Z,1317441,4.968431
4.72,5.35,4.63,5206,5.05,2023-09-25T04:00:00Z,1096154,5.067697
3.4,4.54,3.05,5405,4.4,2023-09-26T04:00:00Z,913448,3.609722
2.79,3.5,2.6,2597,3.5,2023-09-27T04:00:00Z,626023,2.879865
2.94,3.28,2.7001,1559,2.94,2023-09-28T04:00:00Z,291463,3.01277
2.92,3.3,2.83,1043,3.26,2023-09-29T04:00:00Z,188524,3.101778
2.65,2.98,2.65,989,2.86,2023-10-02T04:00:00Z,201898,2.790722
2.63,2.82,2.59,949,2.81,2023-10-03T04:00:00Z,207802,2.678582
3.05,3.32,2.6,1766,2.63,2023-10-04T04:00:00Z,322784,2.955307
3.53,3.6499,3.11,1772,3.34,2023-10-05T04:00:00Z,349831,3.397612
3.22,3.53,3.13,509,3.53,2023-10-06T04:00:00Z,74286,3.346186
3.03,3.3499,2.9886,384,3.12,2023-10-09T04:00:00Z,51762,3.063386
3.1,3.25,2.9025,527,3.03,2023-10-10T04:00:00Z,83659,3.093849
2.88,3.14,2.8789,430,3.04,2023-10-11T04:00:00Z,71853,2.92548
2.71,3.02,2.7,375,2.91,2023-10-12T04:00:00Z,60546,2.787334
2.7187,2.92,2.71,186,2.92,2023-10-13T04:00:00Z,25873,2.779365
2.66,2.77,2.62,253,2.7,2023-10-16T04:00:00Z,80648,2.686622
2.65,2.84,2.6,172,2.84,2023-10-17T04:00:00Z,37361,2.665629
2.63,2.75,2.6,260,2.71,2023-10-18T04:00:00Z,64623,2.695304
2.71,2.77,2.66,195,2.7,2023-10-19T04:00:00Z,52711,2.703865
2.71,2.8202,2.7,155,2.78,2023-10-20T04:00:00Z,29304,2.73921
3.195,3.475,2.75,769,2.75,2023-10-23T04:00:00Z,222620,2.913696
3.1827,3.34,2.97,288,3.06,2023-10-24T04:00:00Z,40192,3.140921
3.03,3.2,2.901,209,3.06,2023-10-25T04:00:00Z,24725,3.053819
3.04,3.12,3.0,147,3.0,2023-10-26T04:00:00Z,19935,3.051488
3.15,3.2999,3.0,307,3.0,2023-10-27T04:00:00Z,48921,3.212816
3.17,3.24,3.131,180,3.24,2023-10-30T04:00:00Z,45139,3.182595
3.655,3.77,3.2,675,3.2,2023-10-31T04:00:00Z,165485,3.556127
4.51,4.91,3.8,3034,3.8,2023-11-01T04:00:00Z,494838,4.466906
4.56,5.0,3.6,2254,5.0,2023-11-02T04:00:00Z,535526,4.297972
4.78,4.875,4.15,1507,4.6,2023-11-03T04:00:00Z,293960,4.55025
6.305,6.93,4.79,4263,5.06,2023-11-06T05:00:00Z,757125,6.033077
6.49,6.74,5.5,1936,6.05,2023-11-07T05:00:00Z,396735,6.118666
6.98,6.99,5.6,2838,6.9,2023-11-08T05:00:00Z,525406,6.307069
2.03,8.7455,1.7,37052,6.95,2023-11-09T05:00:00Z,8193425,3.89701
1.67,2.19,1.56,4544,2.1,2023-11-10T05:00:00Z,1288283,1.847063
1.43,1.7799,1.41,2866,1.75,2023-11-13T05:00:00Z,705114,1.548876
1.42,1.67,1.3,2614,1.48,2023-11-14T05:00:00Z,739653,1.43364
1.3,1.4293,1.26,2609,1.37,2023-11-15T05:00:00Z,1366305,1.34121
1.21,1.3299,1.2,1493,1.31,2023-11-16T05:00:00Z,374251,1.257015
1.0,1.24,0.971,3297,1.21,2023-11-17T05:00:00Z,1147335,1.073262
1.2,1.2,0.963126,2710,1.05,2023-11-20T05:00:00Z,753232,1.080213
1.03,1.24,1.01,1973,1.2,2023-11-21T05:00:00Z,640980,1.120046
1.13,1.19,1.02,1438,1.05,2023-11-22T05:00:00Z,453446,1.099922
1.027,1.17,0.99,1305,1.16,2023-11-24T05:00:00Z,523589,1.045896
1.04,1.2,1.02,2193,1.08,2023-11-27T05:00:00Z,675784,1.0923
1.14,1.14,1.0399,736,1.08,2023-11-28T05:00:00Z,227445,1.069689
1.18,1.33,1.06,2760,1.13,2023-11-29T05:00:00Z,1008909,1.174171
1.18,1.22,1.08,1166,1.21,2023-11-30T05:00:00Z,426863,1.137607
1.2,1.2,1.12,667,1.18,2023-12-01T05:00:00Z,155378,1.158715
1.25,1.29,1.1992,1100,1.24,2023-12-04T05:00:00Z,430441,1.247057
1.12,1.3196,1.12,1025,1.29,2023-12-05T05:00:00Z,318428,1.198208
1.13,1.18,1.11,644,1.16,2023-12-06T05:00:00Z,150876,1.136735
1.13,1.17,1.05,602,1.13,2023-12-07T05:00:00Z,130251,1.113812
1.1,1.17,1.1,381,1.1,2023-12-08T05:00:00Z,101527,1.122246
1.11,1.17,1.08,375,1.1,2023-12-11T05:00:00Z,105205,1.123317
1.03,1.171,1.0101,574,1.1204,2023-12-12T05:00:00Z,175893,1.083544
1.04,1.08,1.01,949,1.08,2023-12-13T05:00:00Z,82335,1.034638
1.01,1.09,0.9801,872,1.09,2023-12-14T05:00:00Z,161973,1.021584
1.02,1.06,1.02,285,1.0201,2023-12-15T05:00:00Z,96495,1.035696
0.9901,1.0298,0.99,376,0.99,2023-12-18T05:00:00Z,95035,1.006162
0.96,1.03,0.93,744,1.03,2023-12-19T05:00:00Z,182169,0.966221
1.05,1.07,0.93,481,0.9798,2023-12-20T05:00:00Z,182959,1.004911
1.0201,1.08,1.0,370,1.03,2023-12-21T05:00:00Z,92046,1.029443
0.99,1.0319,0.983,206,1.02,2023-12-22T05:00:00Z,94684,0.999496
1.0,1.06,0.992,217,1.0327,2023-12-26T05:00:00Z,49806,1.016023
1.02,1.04,1.0,341,1.02,2023-12-27T05:00:00Z,119805,1.01797
0.96,1.06,0.8655,587,1.06,2023-12-28T05:00:00Z,161904,0.977818
1.04,1.04,0.96,588,1.02,2023-12-29T05:00:00Z,245843,1.022102
1.0,1.05,0.9705,281,1.05,2024-01-02T05:00:00Z,73580,0.997018
0.9799,1.03,0.962,236,0.9714,2024-01-03T05:00:00Z,56793,0.976547
0.9206,0.9899,0.915,509,0.9799,2024-01-04T05:00:00Z,130717,0.946624
0.9301,0.979199,0.9301,170,0.95,2024-01-05T05:00:00Z,37141,0.942383
0.8779,0.95,0.84,308,0.944645,2024-01-08T05:00:00Z,76539,0.913868
0.86,0.939999,0.8522,248,0.8901,2024-01-09T05:00:00Z,68658,0.88459
0.8601,0.9005,0.86,169,0.9,2024-01-10T05:00:00Z,19390,0.88355
0.83,0.88,0.756,347,0.8775,2024-01-11T05:00:00Z,99888,0.830554
0.7902,0.8649,0.7607,94,0.8267,2024-01-12T05:00:00Z,21022,0.807099
0.8799,0.89851,0.8,243,0.82,2024-01-16T05:00:00Z,175181,0.854449
0.8827,0.9337,0.86,143,0.8835,2024-01-17T05:00:00Z,66766,0.874626
0.934,0.934,0.88,176,0.89,2024-01-18T05:00:00Z,87753,0.891334
0.92,0.93,0.9,482,0.9,2024-01-19T05:00:00Z,57429,0.904702
0.945,0.947,0.9,766,0.9035,2024-01-22T05:00:00Z,22200,0.926864
0.97,0.9849,0.93,197,0.93,2024-01-23T05:00:00Z,39179,0.952792
0.8623,0.97,0.8285,397,0.97,2024-01-24T05:00:00Z,189164,0.921177
0.885,0.891,0.8284,180,0.8501,2024-01-25T05:00:00Z,49181,0.863563
0.929,0.9303,0.87,83,0.886,2024-01-26T05:00:00Z,33183,0.875516
0.88,0.92,0.87,139,0.88,2024-01-29T05:00:00Z,96263,0.874836
1.08,1.09,0.88,986,0.8802,2024-01-30T05:00:00Z,401437,1.022412
1.0,1.0462,0.9544,589,1.03,2024-01-31T05:00:00Z,123026,0.998067
1.03,1.07,0.98,268,0.98,2024-02-01T05:00:00Z,126742,1.017367
1.0299,1.03,0.9701,205,1.0,2024-02-02T05:00:00Z,38768,0.999193
0.9908,1.035,0.98,144,0.98,2024-02-05T05:00:00Z,24270,1.004987
0.9145,1.02,0.9,280,1.02,2024-02-06T05:00:00Z,95347,0.947216
0.94,0.9885,0.83,201,0.9247,2024-02-07T05:00:00Z,63094,0.877343
1.01,1.01,0.9,174,0.9,2024-02-08T05:00:00Z,34109,0.951965
1.02,1.08,0.95,254,0.96,2024-02-09T05:00:00Z,70892,1.015454
0.9969,1.05,0.9511,314,1.05,2024-02-12T05:00:00Z,113162,0.999491
1.0,1.75,0.8001,9687,1.04,2024-02-13T05:00:00Z,3261032,1.239399
1.19,1.29,0.93,2399,0.94,2024-02-14T05:00:00Z,699933,1.150932
1.31,1.31,1.14,1177,1.19,2024-02-15T05:00:00Z,277448,1.235212
1.18,1.32,1.1001,999,1.29,2024-02-16T05:00:00Z,234322,1.2655
1.1298,1.17,1.01,336,1.14,2024-02-20T05:00:00Z,92929,1.079693
1.08,1.12,1.06,166,1.06,2024-02-21T05:00:00Z,26182,1.100222
1.12,1.12,1.02,233,1.08,2024-02-22T05:00:00Z,39902,1.079125
1.05,1.12,1.02,191,1.02,2024-02-23T05:00:00Z,39794,1.060914
1.01,1.0464,0.97,172,1.02,2024-02-26T05:00:00Z,39860,1.002945
1.03,1.0899,1.01,137,1.05,2024-02-27T05:00:00Z,29451,1.047006
1.025,1.07,1.0,181,1.07,2024-02-28T05:00:00Z,27479,1.016939
0.95,1.05,0.95,595,1.0,2024-02-29T05:00:00Z,47599,0.985212
0.9504,1.05,0.95,136,1.05,2024-03-01T05:00:00Z,10664,0.973439
0.9997,1.0499,0.9695,237,1.0,2024-03-04T05:00:00Z,60628,1.001475
1.05,1.05,1.02,412,1.04,2024-03-05T05:00:00Z,15117,1.032194
1.11,1.135,1.05,302,1.05,2024-03-06T05:00:00Z,116374,1.081435
1.04,1.13,1.017,174,1.13,2024-03-07T05:00:00Z,87492,1.065429
1.2499,1.2499,1.05,478,1.06,2024-03-08T05:00:00Z,133451,1.155051
1.32,1.48,1.2,1083,1.24,2024-03-11T04:00:00Z,297334,1.318023
1.16,1.335,1.1,371,1.32,2024-03-12T04:00:00Z,128678,1.201696
1.1701,1.2299,1.11,242,1.12,2024-03-13T04:00:00Z,75961,1.149956
1.12,1.168,1.0715,213,1.155,2024-03-14T04:00:00Z,28352,1.123552
1.17,1.23,1.1077,206,1.11,2024-03-15T04:00:00Z,55525,1.162636
1.1,1.18,1.06,234,1.1,2024-03-18T04:00:00Z,66706,1.102036
1.12,1.17,1.08,119,1.1,2024-03-19T04:00:00Z,29668,1.112382
1.11,1.16,1.07,158,1.081,2024-03-20T04:00:00Z,31749,1.127572
1.05,1.2,0.98,363,1.2,2024-03-21T04:00:00Z,93482,1.056378
1.09,1.09,1.0,153,1.085,2024-03-22T04:00:00Z,18620,1.039502
1.0799,1.0999,1.031,92,1.09,2024-03-25T04:00:00Z,4139,1.059329
1.05,1.0798,1.02,113,1.04,2024-03-26T04:00:00Z,10749,1.050445
1.04,1.08,1.03,66,1.04,2024-03-27T04:00:00Z,9731,1.045714
1.04,1.0973,1.01,98,1.05,2024-03-28T04:00:00Z,17801,1.033944
1.02,1.08,1.02,51,1.08,2024-04-01T04:00:00Z,5185,1.044746
1.0405,1.1,1.02,75,1.1,2024-04-02T04:00:00Z,9721,1.045865
1.01,1.06,1.01,99,1.05,2024-04-03T04:00:00Z,17544,1.033106
1.06,1.1,1.01,81,1.0198,2024-04-04T04:00:00Z,13593,1.049013
1.06,1.1075,1.06,127,1.065,2024-04-05T04:00:00Z,23149,1.09063
1.1,1.1,1.03,61,1.03,2024-04-08T04:00:00Z,8294,1.059425
1.07,1.0832,1.06,49,1.06,2024-04-09T04:00:00Z,5641,1.072235
1.0998,1.0998,1.04,154,1.05,2024-04-10T04:00:00Z,12706,1.068146
1.0576,1.08,1.03,88,1.06,2024-04-11T04:00:00Z,6672,1.053108
1.3,1.5,1.0,6734,1.05,2024-04-12T04:00:00Z,2005120,1.330026
1.27,1.35,1.18,1404,1.24,2024-04-15T04:00:00Z,356583,1.256609
1.03,1.32,0.99,1070,1.26,2024-04-16T04:00:00Z,315246,1.079622
1.02,1.125,0.96,620,1.03,2024-04-17T04:00:00Z,68497,1.017526
1.07,1.0999,0.99,115,1.02,2024-04-18T04:00:00Z,26877,1.03473
1.08,1.1044,1.0,121,1.0,2024-04-19T04:00:00Z,17774,1.05367
1.08,1.08,1.02,67,1.0501,2024-04-22T04:00:00Z,4572,1.03137
1.02,1.07,1.0,118,1.04,2024-04-23T04:00:00Z,43201,1.017732
1.03,1.05,1.01,59,1.05,2024-04-24T04:00:00Z,13898,1.020352
1.035,1.06,1.01,127,1.01,2024-04-25T04:00:00Z,18948,1.02587
1.04,1.07,1.0,100,1.06,2024-04-26T04:00:00Z,17425,1.025542
1.03,1.07,1.0,309,1.0699,2024-04-29T04:00:00Z,44547,1.039476
1.01,1.05,0.9501,201,1.05,2024-04-30T04:00:00Z,39274,1.001571
1.07,1.1,0.98,223,0.995,2024-05-01T04:00:00Z,77085,1.029213
1.05,1.14,1.04,126,1.09,2024-05-02T04:00:00Z,28053,1.063389
1.186,1.43,1.15,12244,1.15,2024-05-03T04:00:00Z,3434753,1.274416
1.22,1.29,1.15,914,1.23,2024-05-06T04:00:00Z,303743,1.22401
1.22,1.27,1.19,727,1.27,2024-05-07T04:00:00Z,123190,1.220545
1.42,1.73,1.19,12189,1.2,2024-05-08T04:00:00Z,3698029,1.501618
1.15,1.4,1.15,1736,1.35,2024-05-09T04:00:00Z,450387,1.227432
1.09,1.21,1.03,831,1.1,2024-05-10T04:00:00Z,184953,1.098759
1.1,1.141,1.08,363,1.11,2024-05-13T04:00:00Z,62103,1.116978
1.13,1.2399,1.09,644,1.09,2024-05-14T04:00:00Z,142337,1.167354
1.09,1.18,1.09,593,1.13,2024-05-15T04:00:00Z,208544,1.053952
1.01,1.06,0.99,620,1.06,2024-05-16T04:00:00Z,175428,1.015539
1.02,1.04,0.99,343,1.0,2024-05-17T04:00:00Z,99286,1.011113
1.05,1.05,0.992,221,1.0,2024-05-20T04:00:00Z,46799,1.025135
1.005,1.0471,1.0,193,1.01,2024-05-21T04:00:00Z,40422,1.016655
1.16,1.23,1.01,947,1.01,2024-05-22T04:00:00Z,343376,1.141929
1.14,1.2,1.05,338,1.2,2024-05-23T04:00:00Z,62289,1.126893
1.03,1.125,0.9999,465,1.11,2024-05-24T04:00:00Z,172532,1.025114
1.06,1.07,1.02,215,1.04,2024-05-28T04:00:00Z,20836,1.037653
1.03,1.06,1.01,177,1.0578,2024-05-29T04:00:00Z,34723,1.024689
1.1201,1.13,1.03,414,1.03,2024-05-30T04:00:00Z,152785,1.097814
1.159,1.19,1.0901,389,1.12,2024-05-31T04:00:00Z,199241,1.160574
1.07,1.15,1.07,208,1.15,2024-06-03T04:00:00Z,75482,1.110052
1.15,1.2,1.07,631,1.2,2024-06-04T04:00:00Z,37590,1.147006
1.138,1.24,1.1,306,1.13,2024-06-05T04:00:00Z,92222,1.175668
1.18,1.23,1.14,278,1.15,2024-06-06T04:00:00Z,86459,1.185838
1.17,1.21,1.15,211,1.21,2024-06-07T04:00:00Z,47289,1.182741
1.13,1.2056,1.13,126,1.19,2024-06-10T04:00:00Z,23690,1.145184
1.0901,1.18,1.07,188,1.12,2024-06-11T04:00:00Z,30230,1.125907
1.12,1.2,1.0922,274,1.0944,2024-06-12T04:00:00Z,73216,1.142225
1.1,1.14,1.0731,145,1.1,2024-06-13T04:00:00Z,56515,1.095112
1.095,1.12,1.08,116,1.11,2024-06-14T04:00:00Z,22800,1.104546
1.125,1.19,1.07,149,1.1025,2024-06-17T04:00:00Z,35282,1.11495
1.14,1.17,1.09,150,1.12,2024-06-18T04:00:00Z,32132,1.142663
1.105,1.16,1.09,122,1.11,2024-06-20T04:00:00Z,25963,1.102901
1.085,1.11,1.085,74,1.11,2024-06-21T04:00:00Z,4268,1.096559
1.04,1.11,1.04,98,1.11,2024-06-24T04:00:00Z,22141,1.073095
1.1238,1.14,1.03,247,1.04,2024-06-25T04:00:00Z,71511,1.08721
1.1081,1.14,1.075,71,1.13,2024-06-26T04:00:00Z,13561,1.111971
1.12,1.1599,1.07,146,1.15,2024-06-27T04:00:00Z,29671,1.112348
1.16,1.16,1.09,82,1.12,2024-06-28T04:00:00Z,12191,1.124011
1.2,1.25,1.11,477,1.11,2024-07-01T04:00:00Z,129798,1.17781
1.19,1.3,1.13,612,1.2273,2024-07-02T04:00:00Z,225908,1.247648
1.14,1.22,1.12,160,1.17,2024-07-03T04:00:00Z,37296,1.157928
1.2,1.2,1.12,123,1.16,2024-07-05T04:00:00Z,18915,1.159387
1.26,1.3,0.8495,2116,1.15,2024-07-08T04:00:00Z,652222,1.062388
1.29,1.3,1.01,1040,1.18,2024-07-09T04:00:00Z,403106,1.14769
1.27,1.3,1.16,627,1.23,2024-07-10T04:00:00Z,184819,1.244581
1.32,1.3839,1.21,983,1.23,2024-07-11T04:00:00Z,363034,1.306081
1.2,1.38,1.1801,729,1.38,2024-07-12T04:00:00Z,459760,1.241304
1.19,1.2447,1.12,430,1.2,2024-07-15T04:00:00Z,96892,1.190796
1.14,1.25,1.12,517,1.2,2024-07-16T04:00:00Z,161990,1.167435
1.2,1.29,1.14,198,1.14,2024-07-17T04:00:00Z,32035,1.20268
1.19,1.2249,1.16,209,1.21,2024-07-18T04:00:00Z,65435,1.183742
1.1491,1.18,1.05,319,1.16,2024-07-19T04:00:00Z,67983,1.138049
1.14,1.18,1.12,313,1.12,2024-07-22T04:00:00Z,77505,1.146887
1.14,1.17,1.07,267,1.1665,2024-07-23T04:00:00Z,84502,1.117858
1.14,1.17,1.09,289,1.1261,2024-07-24T04:00:00Z,82000,1.132035
1.1,1.15,1.1,301,1.15,2024-07-25T04:00:00Z,114174,1.112613
1.06,1.13,1.05,315,1.11,2024-07-26T04:00:00Z,73496,1.07719
1.1301,1.21,1.0767,526,1.0767,2024-07-29T04:00:00Z,174347,1.142382
1.25,1.29,1.15,789,1.22,2024-07-30T04:00:00Z,180358,1.246542
1.18,1.31,1.1505,451,1.3,2024-07-31T04:00:00Z,99541,1.224766
1.11,1.22,1.09,316,1.21,2024-08-01T04:00:00Z,69156,1.140039
1.15,1.1899,1.1101,237,1.1793,2024-08-02T04:00:00Z,39957,1.157215
1.09,1.11,1.03,255,1.03,2024-08-05T04:00:00Z,69013,1.05825
1.055,1.1199,1.02,217,1.11,2024-08-06T04:00:00Z,66960,1.062508
1.0411,1.09,1.0101,201,1.06,2024-08-07T04:00:00Z,69438,1.052267
1.1,1.1,1.03,171,1.05,2024-08-08T04:00:00Z,53595,1.065464
1.04,1.12,1.03,292,1.05,2024-08-09T04:00:00Z,100919,1.061601
1.34,1.37,1.04,1456,1.1,2024-08-12T04:00:00Z,596429,1.295856
1.39,1.4,1.23,621,1.26,2024-08-13T04:00:00Z,271403,1.350868
1.3,1.42,1.28,494,1.4,2024-08-14T04:00:00Z,188510,1.378191
1.33,1.3793,1.11,952,1.3,2024-08-15T04:00:00Z,234804,1.258419
1.29,1.3499,1.22,550,1.33,2024-08-16T04:00:00Z,167270,1.289189
1.21,1.3899,1.21,444,1.26,2024-08-19T04:00:00Z,116114,1.27916
1.21,1.3383,1.15,300,1.17,2024-08-20T04:00:00Z,48259,1.205166
1.28,1.28,1.21,118,1.21,2024-08-21T04:00:00Z,13161,1.255166
1.2,1.3199,1.2,340,1.2911,2024-08-22T04:00:00Z,88323,1.259214
