c,h,l,n,o,t,v,vw
8500.0,10425.0,7000.0,13349,10350.0,2021-05-14T04:00:00Z,1967,8080.98
10125.0,12750.0,9125.0,167743,10700.0,2021-05-17T04:00:00Z,13866,11232.22
8425.0,9400.0,8025.0,11611,9029.75,2021-05-18T04:00:00Z,1040,8657.88
7900.0,8275.0,7575.0,3942,7950.0,2021-05-19T04:00:00Z,359,7930.57
7575.0,7952.75,7500.0,2790,7725.0,2021-05-20T04:00:00Z,225,7643.27
7625.0,7750.0,7525.0,2533,7575.0,2021-05-21T04:00:00Z,235,7615.62
7800.0,8925.0,7525.0,7346,7950.0,2021-05-24T04:00:00Z,1008,8123.76
7750.0,7950.0,7425.0,2345,7725.0,2021-05-25T04:00:00Z,281,7662.67
7700.0,8375.25,7600.0,5820,7750.0,2021-05-26T04:00:00Z,985,8009.1
7625.0,7887.5,7500.0,3143,7600.0,2021-05-27T04:00:00Z,511,7704.98
7400.0,7600.0,7275.0,2429,7525.0,2021-05-28T04:00:00Z,290,7442.8
7325.0,7400.0,7154.75,1876,7400.0,2021-06-01T04:00:00Z,245,7270.93
7375.0,7575.0,7200.0,2112,7225.0,2021-06-02T04:00:00Z,261,7345.23
7425.0,7800.0,7225.0,2149,7375.0,2021-06-03T04:00:00Z,306,7465.65
7475.0,7650.0,7250.0,1897,7425.0,2021-06-04T04:00:00Z,235,7446.25
7950.0,8175.0,7650.0,2496,7675.0,2021-06-07T04:00:00Z,394,7902.89
7700.0,8050.0,7550.0,1518,8025.0,2021-06-08T04:00:00Z,158,7787.33
7875.0,7975.0,7400.0,1980,7625.0,2021-06-09T04:00:00Z,316,7677.91
10025.0,11150.0,8000.0,26605,8075.0,2021-06-10T04:00:00Z,4452,9918.45
8600.0,9125.0,8300.0,6245,8600.0,2021-06-11T04:00:00Z,896,8697.87
8775.0,8950.0,8275.0,2942,8575.0,2021-06-14T04:00:00Z,362,8574.32
8150.0,9850.0,7900.0,14411,8375.0,2021-06-15T04:00:00Z,2760,8969.95
8450.0,8975.0,8025.0,3972,8050.0,2021-06-16T04:00:00Z,800,8425.38
8325.0,8600.0,8075.0,1469,8275.0,2021-06-17T04:00:00Z,212,8343.43
8400.0,8825.0,8150.0,1800,8150.0,2021-06-18T04:00:00Z,411,8450.94
8875.0,9050.0,8250.0,4419,8425.0,2021-06-21T04:00:00Z,964,8726.07
10550.0,10625.0,8300.0,12454,8750.0,2021-06-22T04:00:00Z,2513,9642.67
10225.0,10225.0,8875.0,5796,9775.0,2021-06-23T04:00:00Z,1109,9629.82
13400.0,18675.0,10550.0,245391,10702.0,2021-06-24T04:00:00Z,29542,15501.74
13725.0,14600.0,12000.0,24087,12850.0,2021-06-25T04:00:00Z,3331,13282.94
13725.0,14000.0,11250.0,22775,11500.0,2021-06-28T04:00:00Z,2773,13545.29
14450.0,18750.0,13125.0,71938,16200.0,2021-06-29T04:00:00Z,7045,16214.69
14500.0,14825.0,13025.0,13660,13350.0,2021-06-30T04:00:00Z,1535,13962.19
14350.0,14674.75,13375.0,5957,14125.0,2021-07-01T04:00:00Z,495,14059.89
12400.0,14025.0,11777.5,5127,13850.0,2021-07-02T04:00:00Z,859,12668.02
11250.0,12475.0,10875.0,3646,12250.0,2021-07-06T04:00:00Z,444,11575.48
13175.0,14124.75,10725.0,32625,11275.0,2021-07-07T04:00:00Z,4583,14652.67
14925.0,22000.0,14375.0,169145,19125.0,2021-07-08T04:00:00Z,16122,17982.9
12675.0,14500.0,12625.0,12692,14125.0,2021-07-09T04:00:00Z,1314,13479.41
12600.0,13474.75,12025.0,4869,12225.0,2021-07-12T04:00:00Z,487,12759.99
14000.0,16924.75,11850.0,23967,12275.0,2021-07-13T04:00:00Z,3526,14491.59
12875.0,13700.0,11525.0,9584,12750.0,2021-07-14T04:00:00Z,1463,12741.06
12550.0,14375.0,11725.0,6705,12375.0,2021-07-15T04:00:00Z,902,12765.64
12625.0,13249.75,12225.0,3692,12725.0,2021-07-16T04:00:00Z,490,12672.87
13025.0,13225.0,11975.0,4538,12018.25,2021-07-19T04:00:00Z,639,12711.13
13425.0,13850.0,12525.0,3744,13000.0,2021-07-20T04:00:00Z,612,13244.21
12625.0,13650.0,12350.0,3514,13425.0,2021-07-21T04:00:00Z,480,12856.99
13175.0,14625.0,12550.0,7940,12750.0,2021-07-22T04:00:00Z,1279,13503.45
13150.0,13475.0,12700.0,3206,13000.0,2021-07-23T04:00:00Z,536,13103.57
12975.0,14425.0,12775.0,5570,12775.0,2021-07-26T04:00:00Z,765,13490.76
12625.0,13186.75,12275.0,4094,13125.0,2021-07-27T04:00:00Z,603,12720.31
11950.0,12575.0,11625.0,3235,12500.0,2021-07-28T04:00:00Z,358,12035.86
12925.0,13125.0,11500.0,6250,12050.0,2021-07-29T04:00:00Z,1122,12526.98
12250.0,13475.0,12075.0,4343,13000.0,2021-07-30T04:00:00Z,544,12654.16
11350.0,12250.0,11175.0,3985,12250.0,2021-08-02T04:00:00Z,402,11623.23
10875.0,11750.0,10525.0,4422,11325.0,2021-08-03T04:00:00Z,669,11239.9
10500.0,10950.0,10125.0,2447,10675.0,2021-08-04T04:00:00Z,262,10459.49
10550.0,11099.75,10375.0,2713,10375.0,2021-08-05T04:00:00Z,303,10712.49
10525.0,10750.0,10200.0,1554,10475.0,2021-08-06T04:00:00Z,158,10447.29
10350.0,10700.0,10300.0,1531,10325.0,2021-08-09T04:00:00Z,102,10467.65
10700.0,11225.0,10200.0,3823,10500.0,2021-08-10T04:00:00Z,420,10867.53
12012.5,12100.0,10775.0,5421,11250.0,2021-08-11T04:00:00Z,460,11442.7
9400.0,9975.0,8750.0,7502,9725.0,2021-08-12T04:00:00Z,853,9456.34
7750.0,9191.0,7650.0,3967,9175.0,2021-08-13T04:00:00Z,496,8092.2
7125.0,7975.0,7100.0,1780,7675.0,2021-08-16T04:00:00Z,170,7509.63
6625.0,7175.0,6522.5,2512,7150.0,2021-08-17T04:00:00Z,389,6710.5
6825.0,7125.0,6400.0,1232,6625.0,2021-08-18T04:00:00Z,128,6787.44
6700.0,6850.0,6650.0,817,6725.0,2021-08-19T04:00:00Z,74,6732.83
7225.0,7400.0,6650.0,1502,6650.0,2021-08-20T04:00:00Z,177,7142.18
6800.0,7225.0,6750.0,1068,7175.0,2021-08-23T04:00:00Z,106,6925.66
7250.0,7300.0,6850.0,954,6850.0,2021-08-24T04:00:00Z,118,7105.77
7175.0,7439.25,7050.0,606,7150.0,2021-08-25T04:00:00Z,66,7257.57
6925.0,7200.0,6825.0,633,7125.0,2021-08-26T04:00:00Z,61,7025.84
7275.0,7475.0,6875.0,1345,6875.0,2021-08-27T04:00:00Z,168,7208.25
7725.0,8024.5,7100.0,2067,7375.0,2021-08-30T04:00:00Z,326,7613.74
7775.0,8100.0,7550.25,3271,7825.0,2021-08-31T04:00:00Z,362,7878.69
7575.0,7925.0,7400.0,1599,7900.0,2021-09-01T04:00:00Z,184,7696.7
7250.0,7672.25,7150.0,1306,7525.0,2021-09-02T04:00:00Z,115,7389.9
7075.0,7375.0,6700.0,1593,7275.0,2021-09-03T04:00:00Z,151,6991.09
7250.0,7325.0,6925.25,1373,7025.0,2021-09-07T04:00:00Z,164,7100.92
7075.0,7225.0,6875.0,1023,7150.0,2021-09-08T04:00:00Z,137,7065.35
7025.0,7225.0,6850.0,716,7025.0,2021-09-09T04:00:00Z,112,7037.64
7025.0,7175.0,6875.0,690,7025.0,2021-09-10T04:00:00Z,62,7029.15
6775.0,6978.0,6700.0,857,6950.0,2021-09-13T04:00:00Z,69,6815.58
6850.0,6975.0,6675.0,896,6750.0,2021-09-14T04:00:00Z,82,6796.48
6550.0,6947.5,6550.0,1014,6947.5,2021-09-15T04:00:00Z,109,6666.33
6800.0,7057.5,6575.0,880,6650.0,2021-09-16T04:00:00Z,97,6806.73
6675.0,6847.25,6600.25,433,6750.0,2021-09-17T04:00:00Z,50,6687.46
5900.0,6475.0,5800.0,2041,6375.0,2021-09-20T04:00:00Z,249,6160.85
6050.0,6225.0,5950.0,726,6200.0,2021-09-21T04:00:00Z,76,6068.05
6075.0,6475.0,5875.0,9615,6050.0,2021-09-22T04:00:00Z,1227,7310.78
7025.0,7725.0,6500.0,66134,7250.0,2021-09-23T04:00:00Z,6463,7248.99
6875.0,7125.0,6275.0,5425,6500.0,2021-09-24T04:00:00Z,585,6704.32
7375.0,7550.0,6800.0,3500,6875.0,2021-09-27T04:00:00Z,486,7253.65
8800.0,12175.0,8525.0,365880,11950.0,2021-09-28T04:00:00Z,33554,10656.05
8125.0,8475.0,7575.0,11569,8025.0,2021-09-29T04:00:00Z,1176,8073.92
7600.0,8000.0,7400.0,3053,7900.0,2021-09-30T04:00:00Z,334,7646.83
7225.0,7800.0,7125.0,2342,7550.0,2021-10-01T04:00:00Z,272,7315.49
6675.0,7149.5,6650.0,1548,7125.0,2021-10-04T04:00:00Z,239,6785.86
6700.0,7000.0,6675.75,997,6750.0,2021-10-05T04:00:00Z,122,6803.38
6900.0,6975.0,6375.0,1048,6375.0,2021-10-06T04:00:00Z,195,6695.9
6800.0,7900.0,6675.0,2584,6725.0,2021-10-07T04:00:00Z,532,7225.06
6875.0,6936.5,6650.0,549,6700.0,2021-10-08T04:00:00Z,70,6823.92
7225.0,7225.0,6725.0,722,6850.0,2021-10-11T04:00:00Z,113,7027.24
7150.0,7225.0,6962.5,861,7075.0,2021-10-12T04:00:00Z,127,7108.12
