c,h,l,n,o,t,v,vw
9.63,9.6495,9.62,6,9.62,2021-08-06T04:00:00Z,713,9.627468
9.65,9.66,9.64,37,9.66,2021-08-09T04:00:00Z,6876,9.642104
9.64,9.65,9.64,9,9.65,2021-08-10T04:00:00Z,2394,9.642672
9.64,9.64,9.63,12,9.63,2021-08-11T04:00:00Z,2176,9.639953
9.6452,9.6452,9.64,4,9.64,2021-08-12T04:00:00Z,708,9.640872
9.64,9.65,9.64,31,9.65,2021-08-13T04:00:00Z,9254,9.647641
9.63,9.63,9.63,27,9.63,2021-08-16T04:00:00Z,883,9.632635
9.62,9.64,9.62,65,9.64,2021-08-17T04:00:00Z,5981,9.623848
9.65,9.65,9.63,36,9.63,2021-08-18T04:00:00Z,4545,9.638565
9.63,9.66,9.63,69,9.63,2021-08-19T04:00:00Z,7192,9.629391
9.635,9.645,9.63,39,9.63,2021-08-20T04:00:00Z,4000,9.632215
9.63,9.66,9.62,380,9.66,2021-08-23T04:00:00Z,40457,9.63223
9.66,9.66,9.62,117,9.62,2021-08-24T04:00:00Z,16197,9.622984
9.63,9.65,9.62,260,9.65,2021-08-25T04:00:00Z,25622,9.625408
9.63,9.65,9.61,152,9.62,2021-08-26T04:00:00Z,25526,9.625634
9.65,9.66,9.64,94,9.64,2021-08-27T04:00:00Z,9906,9.650697
9.6847,9.6847,9.6847,12,9.6847,2021-08-30T04:00:00Z,1359,9.681141
9.7,9.7,9.65,113,9.65,2021-08-31T04:00:00Z,58269,9.655825
9.6739,9.7,9.6739,16,9.7,2021-09-01T04:00:00Z,1493,9.695927
9.7,9.7,9.6703,63,9.6811,2021-09-02T04:00:00Z,10914,9.675882
9.67,9.7,9.67,6,9.7,2021-09-03T04:00:00Z,457,9.687006
9.72,9.725,9.67,209,9.67,2021-09-07T04:00:00Z,38007,9.711812
9.715,9.715,9.715,18,9.715,2021-09-08T04:00:00Z,429,9.714223
9.72,9.72,9.7,39,9.7,2021-09-09T04:00:00Z,17612,9.702759
9.72,9.72,9.72,0,9.72,2021-09-10T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-09-13T04:00:00Z,0,0.0
9.7,9.73,9.7,62,9.7,2021-09-14T04:00:00Z,35366,9.714014
9.65,9.72,9.65,96,9.67,2021-09-15T04:00:00Z,25134,9.661618
9.71,9.72,9.6999,92,9.7,2021-09-16T04:00:00Z,22225,9.701881
9.68,9.7195,9.67,70,9.67,2021-09-17T04:00:00Z,6952,9.675957
9.72,9.73,9.693,31,9.73,2021-09-20T04:00:00Z,2068,9.715857
9.7,9.7,9.7,4,9.7,2021-09-21T04:00:00Z,114,9.700192
9.71,9.71,9.7,525,9.7,2021-09-22T04:00:00Z,1081933,9.700174
9.72,9.72,9.7,40,9.71,2021-09-23T04:00:00Z,6584,9.711137
9.72,9.72,9.69,48,9.69,2021-09-24T04:00:00Z,27428,9.718639
9.72,9.72,9.72,0,9.72,2021-09-27T04:00:00Z,0,0.0
9.72,9.72,9.72,12,9.72,2021-09-28T04:00:00Z,2384,9.71977
9.74,9.74,9.72,95,9.72,2021-09-29T04:00:00Z,51791,9.725478
9.74,9.74,9.72,148,9.74,2021-09-30T04:00:00Z,82347,9.739166
9.74,9.74,9.72,138,9.74,2021-10-01T04:00:00Z,78388,9.739432
9.74,9.75,9.74,85,9.74,2021-10-04T04:00:00Z,44322,9.740993
9.7203,9.74,9.7203,25,9.74,2021-10-05T04:00:00Z,763,9.734217
9.74,9.7422,9.725,28,9.7422,2021-10-06T04:00:00Z,5875,9.726685
9.75,9.75,9.74,58,9.75,2021-10-07T04:00:00Z,6444,9.747295
9.75,9.75,9.735,29,9.75,2021-10-08T04:00:00Z,7998,9.748746
9.75,9.75,9.75,4,9.75,2021-10-11T04:00:00Z,391,9.749923
9.75,9.75,9.75,19,9.75,2021-10-12T04:00:00Z,1463,9.748595
9.75,9.75,9.73,32,9.73,2021-10-13T04:00:00Z,1476,9.734462
9.75,9.75,9.72,382,9.73,2021-10-14T04:00:00Z,65643,9.73193
9.73,9.74,9.73,29,9.73,2021-10-15T04:00:00Z,2392,9.737968
9.75,9.75,9.74,56,9.74,2021-10-18T04:00:00Z,1330,9.740991
9.75,9.75,9.74,12,9.75,2021-10-19T04:00:00Z,5794,9.749632
9.75,9.75,9.72,14,9.75,2021-10-20T04:00:00Z,1447,9.739392
9.76,9.76,9.73,69,9.75,2021-10-21T04:00:00Z,59958,9.749806
9.75,9.75,9.75,5,9.75,2021-10-22T04:00:00Z,166,9.74994
9.7422,9.7422,9.7422,5,9.7422,2021-10-25T04:00:00Z,111,9.743377
9.76,9.76,9.73,25,9.73,2021-10-26T04:00:00Z,5995,9.741606
9.75,9.75,9.75,8,9.75,2021-10-27T04:00:00Z,360,9.749625
9.745,9.76,9.745,12,9.76,2021-10-28T04:00:00Z,1420,9.757199
9.76,9.76,9.745,46,9.745,2021-10-29T04:00:00Z,1976,9.755197
9.76,9.76,9.75,57,9.76,2021-11-01T04:00:00Z,5138,9.752624
9.745,9.745,9.74,31,9.74,2021-11-02T04:00:00Z,1340,9.741772
9.76,9.76,9.74,20,9.74,2021-11-03T04:00:00Z,2763,9.741985
9.76,9.76,9.76,0,9.76,2021-11-04T04:00:00Z,0,0.0
9.745,9.745,9.745,14,9.745,2021-11-05T04:00:00Z,454,9.741317
9.75,9.75,9.74,22,9.74,2021-11-08T05:00:00Z,2761,9.742041
9.75,9.76,9.7498,39,9.7498,2021-11-09T05:00:00Z,1708,9.749986
9.745,9.76,9.73,6,9.76,2021-11-10T05:00:00Z,502,9.745
9.76,9.76,9.7599,19,9.7599,2021-11-11T05:00:00Z,1086,9.75639
9.76,9.76,9.76,0,9.76,2021-11-12T05:00:00Z,0,0.0
9.76,9.78,9.76,22,9.76,2021-11-15T05:00:00Z,4544,9.76012
9.77,9.77,9.72,217,9.75,2021-11-16T05:00:00Z,123384,9.740497
9.73,9.73,9.73,36,9.73,2021-11-17T05:00:00Z,620,9.744806
9.77,9.77,9.75,20,9.7552,2021-11-18T05:00:00Z,4289,9.752607
9.7551,9.7551,9.7452,8,9.7452,2021-11-19T05:00:00Z,216,9.750691
9.77,9.77,9.73,160,9.74,2021-11-22T05:00:00Z,154963,9.758773
9.77,9.77,9.75,71,9.77,2021-11-23T05:00:00Z,57288,9.752387
9.76,9.76,9.76,11,9.76,2021-11-24T05:00:00Z,226,9.759249
9.77,9.77,9.75,63,9.75,2021-11-26T05:00:00Z,1815,9.756383
9.76,9.76,9.752,18,9.752,2021-11-29T05:00:00Z,1286,9.756998
9.77,9.77,9.76,46,9.76,2021-11-30T05:00:00Z,10601,9.762371
9.75,9.77,9.74,30,9.74,2021-12-01T05:00:00Z,18957,9.762744
9.76,9.76,9.74,138,9.74,2021-12-02T05:00:00Z,16809,9.747234
9.75,9.75,9.74,17,9.75,2021-12-03T05:00:00Z,8950,9.749623
9.75,9.75,9.74,26,9.74,2021-12-06T05:00:00Z,5843,9.748916
9.755,9.77,9.75,72,9.75,2021-12-07T05:00:00Z,74224,9.750334
9.755,9.755,9.755,0,9.755,2021-12-08T05:00:00Z,0,0.0
9.755,9.76,9.75,83,9.75,2021-12-09T05:00:00Z,23540,9.750506
9.75,9.75,9.74,8,9.74,2021-12-10T05:00:00Z,704,9.74718
9.75,9.75,9.75,0,9.75,2021-12-13T05:00:00Z,0,0.0
9.745,9.745,9.74,42,9.74,2021-12-14T05:00:00Z,17951,9.748217
9.76,9.76,9.71,263,9.74,2021-12-15T05:00:00Z,113079,9.729104
9.76,9.76,9.72,29,9.72,2021-12-16T05:00:00Z,4124,9.723914
9.73,9.76,9.72,131,9.74,2021-12-17T05:00:00Z,18559,9.724717
9.73,9.75,9.72,50,9.7286,2021-12-20T05:00:00Z,3296,9.730908
9.76,9.76,9.73,100,9.73,2021-12-21T05:00:00Z,8577,9.740958
9.72,9.76,9.72,50,9.72,2021-12-22T05:00:00Z,12509,9.727465
9.72,9.73,9.72,68,9.72,2021-12-23T05:00:00Z,6048,9.725379
9.76,9.76,9.71,30,9.73,2021-12-27T05:00:00Z,5451,9.725146
9.73,9.74,9.72,32,9.72,2021-12-28T05:00:00Z,3799,9.725073
9.77,9.77,9.72,57,9.72,2021-12-29T05:00:00Z,15179,9.722746
9.74,9.76,9.73,9,9.76,2021-12-30T05:00:00Z,1009,9.738008
9.75,9.76,9.72,301,9.72,2021-12-31T05:00:00Z,37218,9.725484
9.77,9.77,9.72,84,9.75,2022-01-03T05:00:00Z,21760,9.747979
9.75,9.75,9.7311,53,9.75,2022-01-04T05:00:00Z,18908,9.749306
9.76,9.76,9.74,32,9.76,2022-01-05T05:00:00Z,6833,9.74758
9.73,9.7409,9.73,22,9.73,2022-01-06T05:00:00Z,1278,9.732551
9.73,9.7306,9.73,10,9.7306,2022-01-07T05:00:00Z,526,9.731911
9.73,9.76,9.71,24,9.71,2022-01-10T05:00:00Z,8241,9.719106
9.73,9.73,9.73,0,9.73,2022-01-11T05:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2022-01-12T05:00:00Z,400,9.720125
9.72,9.72,9.72,9,9.72,2022-01-13T05:00:00Z,10004,9.720001
9.7234,9.7234,9.7234,3,9.7234,2022-01-14T05:00:00Z,102,9.72362
9.72,9.7251,9.72,14,9.7251,2022-01-18T05:00:00Z,2407,9.720305
9.72,9.7202,9.72,6,9.72,2022-01-19T05:00:00Z,486,9.721831
9.72,9.72,9.72,111,9.72,2022-01-20T05:00:00Z,41348,9.720032
9.72,9.72,9.72,0,9.72,2022-01-21T05:00:00Z,0,0.0
9.72,9.72,9.71,14,9.71,2022-01-24T05:00:00Z,46448,9.719905
9.7,9.71,9.7,14,9.71,2022-01-25T05:00:00Z,5026,9.700796
9.7,9.7,9.7,15,9.7,2022-01-26T05:00:00Z,4839,9.688673
9.69,9.71,9.69,73,9.7,2022-01-27T05:00:00Z,160684,9.69965
9.69,9.7,9.69,160,9.69,2022-01-28T05:00:00Z,102575,9.692031
9.695,9.7,9.68,18,9.69,2022-01-31T05:00:00Z,7451,9.68362
9.7,9.75,9.69,118,9.72,2022-02-01T05:00:00Z,66321,9.709583
9.7,9.7,9.7,0,9.7,2022-02-02T05:00:00Z,0,0.0
9.7,9.7001,9.7,121,9.7001,2022-02-03T05:00:00Z,5571,9.702856
9.71,9.71,9.71,27,9.71,2022-02-04T05:00:00Z,1951,9.710159
9.72,9.72,9.72,10,9.72,2022-02-07T05:00:00Z,2822,9.719957
9.72,9.72,9.72,24,9.72,2022-02-08T05:00:00Z,5492,9.720002
9.7395,9.74,9.72,18,9.72,2022-02-09T05:00:00Z,1019,9.729823
9.73,9.73,9.73,28,9.73,2022-02-10T05:00:00Z,455048,9.739391
9.725,9.73,9.72,35,9.72,2022-02-11T05:00:00Z,27632,9.72815
9.73,9.74,9.72,30,9.72,2022-02-14T05:00:00Z,6607,9.730008
9.74,9.74,9.735,40,9.74,2022-02-15T05:00:00Z,4755,9.739771
9.74,9.74,9.73,41,9.74,2022-02-16T05:00:00Z,302620,9.730146
9.745,9.75,9.73,40,9.73,2022-02-17T05:00:00Z,3841,9.73715
9.745,9.745,9.745,0,9.745,2022-02-18T05:00:00Z,0,0.0
9.73,9.74,9.73,33,9.74,2022-02-22T05:00:00Z,34257,9.731552
9.73,9.73,9.73,0,9.73,2022-02-23T05:00:00Z,0,0.0
9.74,9.745,9.74,7,9.74,2022-02-24T05:00:00Z,16891,9.740089
9.74,9.745,9.74,12,9.745,2022-02-25T05:00:00Z,1488,9.741915
9.73,9.745,9.73,39,9.73,2022-02-28T05:00:00Z,11253,9.73369
9.775,9.78,9.75,47,9.78,2022-03-01T05:00:00Z,35787,9.768916
9.77,9.78,9.77,14,9.78,2022-03-02T05:00:00Z,404085,9.77003
9.76,9.76,9.76,9,9.76,2022-03-03T05:00:00Z,1890,9.760156
9.75,9.75,9.75,17,9.75,2022-03-04T05:00:00Z,6216,9.750043
9.76,9.77,9.75,61,9.76,2022-03-07T05:00:00Z,100847,9.764612
9.7603,9.7603,9.76,12,9.76,2022-03-08T05:00:00Z,931,9.760282
9.77,9.7798,9.76,19,9.76,2022-03-09T05:00:00Z,3096,9.776315
9.76,9.7671,9.76,20,9.76,2022-03-10T05:00:00Z,890,9.745523
9.77,9.77,9.76,34,9.77,2022-03-11T05:00:00Z,8712,9.769581
9.77,9.77,9.77,0,9.77,2022-03-14T04:00:00Z,0,0.0
9.76,9.765,9.76,127,9.76,2022-03-15T04:00:00Z,43456,9.763866
9.77,9.77,9.76,35,9.77,2022-03-16T04:00:00Z,10104,9.769802
9.78,9.78,9.76,62,9.76,2022-03-17T04:00:00Z,63284,9.768725
9.78,9.78,9.77,75,9.77,2022-03-18T04:00:00Z,22277,9.774889
9.7801,9.79,9.76,29,9.78,2022-03-21T04:00:00Z,15518,9.77032
9.79,9.7901,9.77,69,9.79,2022-03-22T04:00:00Z,24670,9.778142
9.77,9.77,9.77,16,9.77,2022-03-23T04:00:00Z,10435,9.770024
9.79,9.79,9.76,41,9.77,2022-03-24T04:00:00Z,24137,9.778693
9.78,9.78,9.78,3,9.78,2022-03-25T04:00:00Z,1632,9.78
9.79,9.79,9.79,6,9.79,2022-03-28T04:00:00Z,100199,9.79
9.79,9.79,9.79,0,9.79,2022-03-29T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-30T04:00:00Z,0,0.0
9.81,9.815,9.76,60,9.76,2022-03-31T04:00:00Z,10669,9.800396
9.81,9.81,9.8,59,9.8,2022-04-01T04:00:00Z,640057,9.795939
9.82,9.82,9.8,13,9.81,2022-04-04T04:00:00Z,5213,9.81081
9.8,9.805,9.8,39,9.8,2022-04-05T04:00:00Z,22464,9.80007
9.81,9.81,9.8,22,9.8,2022-04-06T04:00:00Z,5027,9.805571
9.81,9.81,9.81,1,9.81,2022-04-07T04:00:00Z,100,9.81
9.81,9.815,9.81,8,9.81,2022-04-08T04:00:00Z,1924,9.811846
9.82,9.82,9.81,45,9.81,2022-04-11T04:00:00Z,28639,9.819656
9.82,9.83,9.8,19,9.81,2022-04-12T04:00:00Z,27450,9.803953
9.89,9.89,9.89,4,9.89,2022-04-13T04:00:00Z,202,9.889307
9.83,9.88,9.83,12,9.88,2022-04-14T04:00:00Z,509,9.850152
9.82,9.85,9.82,17,9.85,2022-04-18T04:00:00Z,891,9.826724
9.82,9.82,9.82,0,9.82,2022-04-19T04:00:00Z,0,0.0
9.84,9.845,9.84,46,9.84,2022-04-20T04:00:00Z,90213,9.844722
9.85,9.85,9.85,8,9.85,2022-04-21T04:00:00Z,127,9.853764
9.83,9.83,9.83,10,9.83,2022-04-22T04:00:00Z,505,9.819109
9.84,9.845,9.83,26,9.84,2022-04-25T04:00:00Z,39436,9.843495
9.84,9.85,9.84,21,9.85,2022-04-26T04:00:00Z,10774,9.840656
9.84,9.84,9.84,14,9.84,2022-04-27T04:00:00Z,5318,9.840117
9.84,9.84,9.84,10,9.84,2022-04-28T04:00:00Z,10205,9.840111
9.83,9.84,9.828,27,9.83,2022-04-29T04:00:00Z,5342,9.830632
9.83,9.83,9.83,5,9.83,2022-05-02T04:00:00Z,15716,9.830026
9.83,9.83,9.83,10,9.83,2022-05-03T04:00:00Z,2593,9.830072
9.83,9.83,9.83,9,9.83,2022-05-04T04:00:00Z,414,9.830362
9.83,9.83,9.83,5,9.83,2022-05-05T04:00:00Z,952,9.830042
9.82,9.83,9.82,11,9.83,2022-05-06T04:00:00Z,18781,9.825328
9.81,9.82,9.81,10,9.82,2022-05-09T04:00:00Z,2642,9.819429
9.8,9.8175,9.8,57,9.8175,2022-05-10T04:00:00Z,26558,9.805762
9.79,9.81,9.79,55,9.81,2022-05-11T04:00:00Z,19158,9.801266
9.804,9.804,9.79,15,9.8,2022-05-12T04:00:00Z,18878,9.795528
9.79,9.8,9.79,24,9.8,2022-05-13T04:00:00Z,85511,9.799942
9.78,9.79,9.78,156,9.79,2022-05-16T04:00:00Z,30233,9.783371
9.8,9.805,9.79,11,9.805,2022-05-17T04:00:00Z,328,9.799055
9.79,9.8,9.79,25,9.79,2022-05-18T04:00:00Z,48324,9.790232
9.79,9.79,9.79,6,9.79,2022-05-19T04:00:00Z,100018,9.790002
9.8,9.8,9.78,49,9.79,2022-05-20T04:00:00Z,136778,9.784385
9.82,9.8299,9.82,21,9.8299,2022-05-23T04:00:00Z,23910,9.820378
9.82,9.82,9.82,0,9.82,2022-05-24T04:00:00Z,0,0.0
9.8001,9.8001,9.8001,1,9.8001,2022-05-25T04:00:00Z,500,9.8001
9.8,9.8,9.8,35,9.8,2022-05-26T04:00:00Z,11407,9.799486
9.81,9.815,9.81,17,9.815,2022-05-27T04:00:00Z,124149,9.814791
9.81,9.81,9.81,0,9.81,2022-05-31T04:00:00Z,0,0.0
9.83,9.83,9.83,2,9.83,2022-06-01T04:00:00Z,7444,9.83
9.8,9.8,9.8,7,9.8,2022-06-02T04:00:00Z,170047,9.800005
9.8,9.8,9.8,4,9.8,2022-06-03T04:00:00Z,218,9.800459
9.8,9.8,9.795,29,9.8,2022-06-06T04:00:00Z,2623,9.800087
9.8,9.8,9.8,4,9.8,2022-06-07T04:00:00Z,354,9.800113
9.81,9.81,9.81,19,9.81,2022-06-08T04:00:00Z,617,9.81248
9.81,9.81,9.8,19,9.8,2022-06-09T04:00:00Z,3187,9.808921
9.82,10.35,9.8,22,10.35,2022-06-10T04:00:00Z,13174,9.831334
9.81,10.29,9.81,34,10.29,2022-06-13T04:00:00Z,11133,9.836923
9.81,9.85,9.81,47,9.82,2022-06-14T04:00:00Z,191132,9.810616
9.82,10.35,9.82,27,10.24,2022-06-15T04:00:00Z,2036,9.87368
9.8,9.82,9.8,31,9.82,2022-06-16T04:00:00Z,5168,9.81108
9.79,9.83,9.79,64,9.83,2022-06-17T04:00:00Z,8707,9.803372
9.86,9.86,9.86,8,9.86,2022-06-21T04:00:00Z,376,9.855293
9.82,10.2,9.81,13,10.2,2022-06-22T04:00:00Z,1666,9.863794
9.82,9.82,9.82,0,9.82,2022-06-23T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-24T04:00:00Z,0,0.0
9.81,9.83,9.81,14,9.83,2022-06-27T04:00:00Z,2638,9.829196
9.81,9.83,9.81,172,9.83,2022-06-28T04:00:00Z,137012,9.812669
9.84,9.84,9.84,7,9.84,2022-06-29T04:00:00Z,112,9.839955
9.82,9.83,9.82,29,9.83,2022-06-30T04:00:00Z,7513,9.823244
9.82,9.82,9.81,30,9.82,2022-07-01T04:00:00Z,32839,9.814938
9.83,9.835,9.83,24,9.83,2022-07-05T04:00:00Z,29642,9.834612
9.83,9.835,9.83,13,9.83,2022-07-06T04:00:00Z,907,9.830474
9.83,9.85,9.82,70,9.83,2022-07-07T04:00:00Z,139394,9.826658
9.8302,9.8302,9.83,6,9.83,2022-07-08T04:00:00Z,1200,9.830117
9.8302,9.8302,9.8302,0,9.8302,2022-07-11T04:00:00Z,0,0.0
9.8302,9.8302,9.8302,0,9.8302,2022-07-12T04:00:00Z,0,0.0
9.84,9.84,9.83,17,9.83,2022-07-13T04:00:00Z,4438,9.833339
9.83,9.83,9.83,11,9.83,2022-07-14T04:00:00Z,955,9.828377
9.83,9.83,9.83,0,9.83,2022-07-15T04:00:00Z,0,0.0
9.83,9.85,9.82,32,9.85,2022-07-18T04:00:00Z,30407,9.830299
9.83,9.83,9.83,8,9.83,2022-07-19T04:00:00Z,312434,9.830001
9.84,9.84,9.83,10,9.83,2022-07-20T04:00:00Z,879,9.834556
9.8325,9.8374,9.8325,4,9.8374,2022-07-21T04:00:00Z,214,9.835
9.8325,9.8325,9.8325,0,9.8325,2022-07-22T04:00:00Z,0,0.0
9.845,9.85,9.845,9,9.85,2022-07-25T04:00:00Z,738,9.845825
9.85,9.85,9.84,8,9.85,2022-07-26T04:00:00Z,2186,9.84167
9.85,9.85,9.85,7,9.85,2022-07-27T04:00:00Z,2167,9.848593
9.855,9.86,9.85,20,9.85,2022-07-28T04:00:00Z,263974,9.852557
9.87,9.87,9.85,22,9.85,2022-07-29T04:00:00Z,2885,9.860738
9.8675,9.9,9.8675,24,9.9,2022-08-01T04:00:00Z,18518,9.870799
9.88,9.88,9.88,24,9.88,2022-08-02T04:00:00Z,39665,9.879941
9.87,9.875,9.87,27,9.875,2022-08-03T04:00:00Z,14036,9.874169
9.87,9.87,9.87,0,9.87,2022-08-04T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-05T04:00:00Z,0,0.0
9.87,9.88,9.87,6,9.88,2022-08-08T04:00:00Z,1134,9.878854
