c,h,l,n,o,t,v,vw
482.4,516.0,482.4,15,516.0,2016-01-04T05:00:00Z,40,509.09
482.4,482.4,482.4,0,482.4,2016-01-05T05:00:00Z,0,0.0
482.4,482.4,482.4,0,482.4,2016-01-06T05:00:00Z,0,0.0
475.2,479.98,447.41,9,479.98,2016-01-07T05:00:00Z,2,473.41
479.98,479.98,451.2,4,451.2,2016-01-08T05:00:00Z,10,455.23
477.6,477.6,473.38,6,473.38,2016-01-11T05:00:00Z,1,476.63
477.6,477.6,477.6,0,477.6,2016-01-12T05:00:00Z,0,0.0
464.42,477.58,451.22,4,451.22,2016-01-13T05:00:00Z,2,462.07
477.58,480.0,472.8,17,472.82,2016-01-14T05:00:00Z,14,477.01
463.2,496.8,451.2,79,461.5,2016-01-15T05:00:00Z,75,468.3
489.6,489.6,480.0,2,480.0,2016-01-19T05:00:00Z,3,485.33
505.2,513.6,489.96,7,489.96,2016-01-20T05:00:00Z,10,507.26
501.6,516.0,499.49,21,499.49,2016-01-21T05:00:00Z,32,511.27
501.6,501.6,501.6,0,501.6,2016-01-22T05:00:00Z,0,0.0
501.6,501.6,501.6,0,501.6,2016-01-25T05:00:00Z,0,0.0
509.04,509.04,458.42,4,458.42,2016-01-26T05:00:00Z,5,467.0
480.0,480.02,477.36,8,480.0,2016-01-27T05:00:00Z,27,479.8
468.0,477.6,460.75,12,477.6,2016-01-28T05:00:00Z,11,467.28
492.0,492.0,453.6,63,456.0,2016-01-29T05:00:00Z,80,481.3
492.0,492.0,480.0,10,489.6,2016-02-01T05:00:00Z,25,486.66
499.2,503.04,480.0,11,480.0,2016-02-02T05:00:00Z,11,495.53
528.0,528.0,501.6,22,504.0,2016-02-03T05:00:00Z,50,511.19
492.12,510.96,480.0,31,480.0,2016-02-04T05:00:00Z,48,491.86
544.8,544.8,499.2,11,516.0,2016-02-05T05:00:00Z,12,507.58
518.88,518.88,518.88,3,518.88,2016-02-08T05:00:00Z,1,520.88
528.0,528.0,525.6,4,528.0,2016-02-09T05:00:00Z,1,527.4
528.0,528.0,525.6,7,525.6,2016-02-10T05:00:00Z,4,537.39
590.4,590.4,537.6,9,537.6,2016-02-11T05:00:00Z,4,580.95
595.2,602.4,595.2,4,602.4,2016-02-12T05:00:00Z,2,599.55
612.0,662.4,595.2,10,662.4,2016-02-16T05:00:00Z,8,618.87
659.98,660.0,643.2,12,643.2,2016-02-17T05:00:00Z,6,656.44
659.98,659.98,659.98,0,659.98,2016-02-18T05:00:00Z,0,0.0
659.98,659.98,659.98,0,659.98,2016-02-19T05:00:00Z,0,0.0
696.0,715.2,660.0,11,660.0,2016-02-22T05:00:00Z,18,686.88
724.8,840.0,720.0,33,840.0,2016-02-23T05:00:00Z,55,790.81
770.4,805.03,768.0,17,789.6,2016-02-24T05:00:00Z,17,783.63
768.0,892.8,768.0,124,892.8,2016-02-25T05:00:00Z,130,816.84
792.0,811.27,792.0,9,811.27,2016-02-26T05:00:00Z,31,792.9
768.0,792.0,765.6,93,792.0,2016-02-29T05:00:00Z,101,775.78
751.2,751.2,751.2,2,751.2,2016-03-01T05:00:00Z,4,750.83
758.4,759.6,720.0,22,727.22,2016-03-02T05:00:00Z,17,740.19
767.98,768.43,722.4,15,768.0,2016-03-03T05:00:00Z,14,746.9
761.47,761.47,761.47,3,761.47,2016-03-04T05:00:00Z,4,761.42
791.98,791.98,722.64,4,722.64,2016-03-07T05:00:00Z,2,733.51
759.43,804.0,759.43,21,804.0,2016-03-08T05:00:00Z,32,789.41
616.8,791.98,616.8,27,739.01,2016-03-09T05:00:00Z,30,675.84
718.22,751.18,718.22,14,736.8,2016-03-10T05:00:00Z,7,723.51
720.0,724.39,667.01,9,667.01,2016-03-11T05:00:00Z,4,700.47
756.0,756.0,710.4,16,710.4,2016-03-14T04:00:00Z,20,747.18
748.8,756.0,737.18,14,756.0,2016-03-15T04:00:00Z,16,749.21
748.8,748.8,748.8,0,748.8,2016-03-16T04:00:00Z,0,0.0
720.0,784.8,714.96,101,784.8,2016-03-17T04:00:00Z,75,766.48
724.8,736.78,707.98,59,736.78,2016-03-18T04:00:00Z,78,718.98
696.0,756.0,696.0,91,756.0,2016-03-21T04:00:00Z,121,731.95
674.4,684.0,674.4,9,684.0,2016-03-22T04:00:00Z,2,682.84
674.4,674.4,674.4,0,674.4,2016-03-23T04:00:00Z,0,0.0
674.4,674.4,674.4,0,674.4,2016-03-24T04:00:00Z,0,0.0
696.0,696.0,684.0,13,684.0,2016-03-28T04:00:00Z,44,688.43
717.6,720.0,715.2,41,720.0,2016-03-29T04:00:00Z,44,719.3
626.88,626.88,626.88,1,626.88,2016-03-30T04:00:00Z,2,626.88
660.02,678.0,660.0,5,678.0,2016-03-31T04:00:00Z,15,660.96
660.02,660.02,660.02,0,660.02,2016-04-01T04:00:00Z,0,0.0
720.0,720.0,720.0,9,720.0,2016-04-04T04:00:00Z,3,720.0
708.0,715.06,684.02,13,684.02,2016-04-05T04:00:00Z,6,694.16
700.8,717.24,698.4,17,698.4,2016-04-06T04:00:00Z,20,705.73
710.4,721.82,696.0,4,696.0,2016-04-07T04:00:00Z,2,711.91
717.31,717.31,717.31,1,717.31,2016-04-08T04:00:00Z,0,717.31
714.72,714.72,714.72,2,714.72,2016-04-11T04:00:00Z,2,714.72
662.4,720.0,648.0,31,720.0,2016-04-12T04:00:00Z,19,705.08
672.0,696.0,672.0,11,679.2,2016-04-13T04:00:00Z,3,682.52
702.12,702.12,702.12,1,702.12,2016-04-14T04:00:00Z,2,702.12
702.12,702.12,702.12,0,702.12,2016-04-15T04:00:00Z,0,0.0
720.0,720.0,720.0,2,720.0,2016-04-18T04:00:00Z,3,720.0
720.0,720.0,720.0,0,720.0,2016-04-19T04:00:00Z,0,0.0
710.88,710.88,710.88,2,710.88,2016-04-20T04:00:00Z,4,710.9
710.88,710.88,710.88,0,710.88,2016-04-21T04:00:00Z,0,0.0
710.88,710.88,710.88,0,710.88,2016-04-22T04:00:00Z,0,0.0
696.0,696.0,693.6,4,693.6,2016-04-25T04:00:00Z,8,695.76
696.0,696.0,696.0,0,696.0,2016-04-26T04:00:00Z,0,0.0
696.0,696.0,696.0,0,696.0,2016-04-27T04:00:00Z,0,0.0
698.4,698.42,696.02,5,696.02,2016-04-28T04:00:00Z,8,698.04
698.4,698.4,698.4,0,698.4,2016-04-29T04:00:00Z,0,0.0
698.4,698.4,698.4,0,698.4,2016-05-02T04:00:00Z,0,0.0
698.4,698.4,698.4,0,698.4,2016-05-03T04:00:00Z,0,0.0
648.02,649.2,648.0,6,648.0,2016-05-04T04:00:00Z,9,648.64
648.02,648.02,648.02,0,648.02,2016-05-05T04:00:00Z,0,0.0
595.2,696.0,595.2,16,696.0,2016-05-06T04:00:00Z,55,645.77
642.5,718.7,642.5,11,718.7,2016-05-09T04:00:00Z,2,675.66
624.0,624.0,624.0,1,624.0,2016-05-10T04:00:00Z,2,624.0
592.82,621.6,590.4,13,621.6,2016-05-11T04:00:00Z,13,602.22
622.94,622.94,622.94,1,622.94,2016-05-12T04:00:00Z,2,622.94
622.94,622.94,622.94,0,622.94,2016-05-13T04:00:00Z,0,0.0
592.99,619.18,540.0,17,590.4,2016-05-16T04:00:00Z,22,584.19
588.24,623.98,576.02,4,576.02,2016-05-17T04:00:00Z,3,590.13
588.0,588.24,588.0,26,588.02,2016-05-18T04:00:00Z,52,588.02
508.27,575.98,480.0,18,575.98,2016-05-19T04:00:00Z,34,524.34
494.4,561.6,482.4,19,516.0,2016-05-20T04:00:00Z,38,494.81
479.98,480.02,436.8,23,480.02,2016-05-23T04:00:00Z,47,471.68
491.76,491.76,468.0,5,489.6,2016-05-24T04:00:00Z,4,487.26
480.0,532.8,432.02,29,516.0,2016-05-25T04:00:00Z,74,492.54
480.0,516.48,480.0,22,516.48,2016-05-26T04:00:00Z,32,490.24
468.0,468.0,456.0,14,456.0,2016-05-27T04:00:00Z,17,462.7
436.8,463.56,436.8,4,456.0,2016-05-31T04:00:00Z,7,439.51
393.6,448.8,391.2,75,444.0,2016-06-01T04:00:00Z,66,422.39
372.0,408.0,372.0,31,408.0,2016-06-02T04:00:00Z,26,387.87
360.0,373.13,336.0,21,373.13,2016-06-03T04:00:00Z,34,357.23
360.0,405.58,360.0,25,360.0,2016-06-06T04:00:00Z,19,367.91
336.19,362.4,333.6,60,362.4,2016-06-07T04:00:00Z,59,350.09
316.8,316.8,302.42,12,302.42,2016-06-08T04:00:00Z,28,315.27
355.2,355.2,329.28,102,336.0,2016-06-09T04:00:00Z,102,350.8
343.22,363.6,343.22,22,360.0,2016-06-10T04:00:00Z,44,353.0
331.2,352.8,322.66,39,348.0,2016-06-13T04:00:00Z,104,339.47
331.54,331.54,324.0,7,324.0,2016-06-14T04:00:00Z,5,324.8
319.2,328.8,312.07,34,321.6,2016-06-15T04:00:00Z,24,321.17
312.0,313.46,312.0,11,312.02,2016-06-16T04:00:00Z,21,312.18
312.0,321.58,312.0,37,321.58,2016-06-17T04:00:00Z,42,312.94
292.8,316.8,286.08,61,316.8,2016-06-20T04:00:00Z,123,295.92
276.0,290.4,246.24,34,290.4,2016-06-21T04:00:00Z,42,265.91
271.2,276.0,256.8,48,276.0,2016-06-22T04:00:00Z,185,270.8
239.52,264.0,236.4,653,264.0,2016-06-23T04:00:00Z,838,240.81
239.98,240.0,232.8,53,240.0,2016-06-24T04:00:00Z,116,235.85
249.6,264.0,239.98,28,239.98,2016-06-27T04:00:00Z,126,253.47
336.0,396.0,249.62,688,249.62,2016-06-28T04:00:00Z,1521,321.42
343.2,369.89,312.0,401,340.8,2016-06-29T04:00:00Z,815,348.13
333.6,348.0,312.0,82,343.2,2016-06-30T04:00:00Z,195,335.2
314.4,331.2,312.0,29,331.2,2016-07-01T04:00:00Z,43,320.35
347.98,347.98,314.4,49,316.8,2016-07-05T04:00:00Z,66,327.9
326.4,352.3,326.4,39,336.0,2016-07-06T04:00:00Z,72,338.32
333.6,352.78,324.17,14,333.6,2016-07-07T04:00:00Z,20,339.61
345.6,352.8,312.0,120,324.0,2016-07-08T04:00:00Z,372,326.67
343.2,348.0,312.34,98,338.4,2016-07-11T04:00:00Z,122,334.39
336.0,350.4,324.0,82,343.2,2016-07-12T04:00:00Z,224,341.08
338.4,460.8,338.4,2196,347.98,2016-07-13T04:00:00Z,4117,404.16
315.6,362.4,312.0,202,348.0,2016-07-14T04:00:00Z,340,336.84
290.4,331.2,288.0,70,319.2,2016-07-15T04:00:00Z,112,311.25
278.4,307.2,259.2,162,297.6,2016-07-18T04:00:00Z,307,286.46
283.2,292.8,261.6,88,292.8,2016-07-19T04:00:00Z,108,279.07
300.0,340.56,276.0,52,276.0,2016-07-20T04:00:00Z,218,300.8
312.0,333.6,296.4,107,300.0,2016-07-21T04:00:00Z,292,308.71
283.2,311.98,276.67,41,302.4,2016-07-22T04:00:00Z,77,295.52
292.8,321.6,278.42,39,307.2,2016-07-25T04:00:00Z,37,291.24
302.42,319.2,300.0,16,309.62,2016-07-26T04:00:00Z,21,304.91
319.2,348.0,290.4,258,314.4,2016-07-27T04:00:00Z,456,311.98
318.72,336.0,302.4,45,316.8,2016-07-28T04:00:00Z,73,323.12
302.4,316.8,300.0,83,312.0,2016-07-29T04:00:00Z,110,308.85
312.0,316.8,302.4,45,307.2,2016-08-01T04:00:00Z,59,306.55
307.2,316.8,300.0,6,316.8,2016-08-02T04:00:00Z,10,304.37
333.6,336.0,297.6,126,300.29,2016-08-03T04:00:00Z,168,315.27
585.6,804.0,422.4,21218,422.4,2016-08-04T04:00:00Z,26649,587.83
727.2,820.8,609.6,17694,768.0,2016-08-05T04:00:00Z,24456,700.45
542.4,597.6,523.2,4572,597.6,2016-08-08T04:00:00Z,6683,563.02
564.0,576.0,516.12,1677,537.6,2016-08-09T04:00:00Z,1974,555.88
528.0,564.0,516.0,1004,564.0,2016-08-10T04:00:00Z,1291,539.09
494.4,528.0,480.0,611,516.0,2016-08-11T04:00:00Z,1085,497.09
489.6,496.78,480.0,228,489.6,2016-08-12T04:00:00Z,456,485.75
492.0,492.0,460.8,263,489.6,2016-08-15T04:00:00Z,447,475.75
475.2,511.2,456.0,287,504.0,2016-08-16T04:00:00Z,395,474.22
463.2,487.18,427.22,502,475.2,2016-08-17T04:00:00Z,591,447.99
448.8,477.53,420.0,266,458.4,2016-08-18T04:00:00Z,417,436.43
467.98,470.4,445.7,120,448.8,2016-08-19T04:00:00Z,166,461.04
458.4,472.8,432.02,85,472.8,2016-08-22T04:00:00Z,168,451.94
463.2,482.4,448.03,150,450.0,2016-08-23T04:00:00Z,211,470.48
463.2,489.6,460.8,213,468.0,2016-08-24T04:00:00Z,351,476.09
