c,h,l,n,o,t,v,vw
5.7,6.3,5.475,531,6.3,2023-04-03T04:00:00Z,32620,5.682
5.4,5.675,5.25,176,5.55,2023-04-04T04:00:00Z,8913,5.42
4.5,5.4,4.158,621,5.4,2023-04-05T04:00:00Z,32004,4.57
4.706,5.15,4.25,535,4.4,2023-04-06T04:00:00Z,30613,4.581
4.55,5.05,4.276,176,4.795,2023-04-10T04:00:00Z,7071,4.559
4.55,4.8,4.5,201,4.8,2023-04-11T04:00:00Z,4839,4.607
4.309,4.65,4.252,160,4.65,2023-04-12T04:00:00Z,6237,4.502
4.841,5.15,4.3,413,4.3,2023-04-13T04:00:00Z,15958,4.861
5.5,5.705,4.8,691,4.85,2023-04-14T04:00:00Z,48744,5.341
5.6,6.108,5.5,353,5.85,2023-04-17T04:00:00Z,17849,5.789
5.55,5.75,5.05,269,5.55,2023-04-18T04:00:00Z,12578,5.4
5.5,5.681,5.301,128,5.511,2023-04-19T04:00:00Z,3229,5.473
5.15,5.677,5.05,201,5.572,2023-04-20T04:00:00Z,15194,5.233
5.775,10.45,5.238,40483,5.35,2023-04-21T04:00:00Z,2465491,8.022
4.544,5.7,4.4,2701,5.25,2023-04-24T04:00:00Z,129477,5.088
5.0,5.25,4.47,2658,4.47,2023-04-25T04:00:00Z,96857,4.881
4.4,4.9,4.4,547,4.85,2023-04-26T04:00:00Z,23558,4.534
4.387,4.7,4.056,756,4.525,2023-04-27T04:00:00Z,41459,4.421
4.45,4.65,4.108,299,4.5,2023-04-28T04:00:00Z,15519,4.444
4.45,4.647,4.315,204,4.317,2023-05-01T04:00:00Z,12550,4.415
4.55,4.55,4.251,279,4.455,2023-05-02T04:00:00Z,11092,4.5
4.75,5.249,4.4,564,4.55,2023-05-03T04:00:00Z,34378,4.79
4.775,4.999,4.652,196,4.95,2023-05-04T04:00:00Z,18329,4.783
4.748,4.999,4.602,142,4.602,2023-05-05T04:00:00Z,4548,4.685
4.795,4.9,4.601,120,4.9,2023-05-08T04:00:00Z,9139,4.687
4.65,4.999,4.444,270,4.75,2023-05-09T04:00:00Z,14747,4.677
4.95,5.65,4.76,1230,5.3,2023-05-10T04:00:00Z,93349,5.214
5.054,5.25,4.806,340,5.1,2023-05-11T04:00:00Z,30204,4.994
4.91,5.246,4.85,185,5.15,2023-05-12T04:00:00Z,13170,4.967
5.17,5.25,5.0,176,5.2,2023-05-15T04:00:00Z,6914,5.159
4.8,5.1,4.561,212,5.1,2023-05-16T04:00:00Z,11612,4.834
4.95,5.0,4.75,111,5.0,2023-05-17T04:00:00Z,4865,4.888
4.707,4.903,4.705,102,4.903,2023-05-18T04:00:00Z,3762,4.814
4.453,5.1,4.371,160,5.1,2023-05-19T04:00:00Z,9069,4.642
4.3,4.55,4.137,155,4.5,2023-05-22T04:00:00Z,6472,4.3
4.749,4.799,4.1,454,4.364,2023-05-23T04:00:00Z,37742,4.533
5.7,5.85,4.315,2776,4.64,2023-05-24T04:00:00Z,233184,5.227
5.5,5.75,4.975,903,5.3,2023-05-25T04:00:00Z,55134,5.258
4.825,5.55,4.592,437,5.55,2023-05-26T04:00:00Z,32309,5.127
5.1,5.5,4.5,698,4.68,2023-05-30T04:00:00Z,42600,5.048
5.15,5.2,5.0,256,5.2,2023-05-31T04:00:00Z,15042,5.113
4.95,5.15,4.8,201,5.15,2023-06-01T04:00:00Z,11991,4.967
5.001,5.15,4.985,190,5.01,2023-06-02T04:00:00Z,9226,5.07
5.6,6.5,5.1,2376,5.3,2023-06-05T04:00:00Z,196568,5.863
5.8,6.25,5.55,1134,5.8,2023-06-06T04:00:00Z,50151,5.917
6.2,6.25,5.4,3499,5.675,2023-06-07T04:00:00Z,186566,6.905
6.85,7.0,5.75,7047,6.65,2023-06-08T04:00:00Z,323269,6.659
5.75,6.85,5.2,2284,6.85,2023-06-09T04:00:00Z,134331,6.082
10.1,17.45,9.651,396510,15.05,2023-06-12T04:00:00Z,18179879,13.71
9.0,12.0,8.05,26921,8.5,2023-06-13T04:00:00Z,1777629,9.889
9.875,11.7,9.4,25801,9.9,2023-06-14T04:00:00Z,1436877,10.54
10.55,11.15,9.65,5038,10.0,2023-06-15T04:00:00Z,250905,10.45
10.7,11.0,9.75,2389,10.95,2023-06-16T04:00:00Z,131233,10.29
10.0,11.5,9.75,4136,10.38,2023-06-20T04:00:00Z,292293,10.85
11.9,13.9,9.1,12126,9.9,2023-06-21T04:00:00Z,885025,12.11
12.15,12.9,10.05,3506,10.1,2023-06-22T04:00:00Z,177158,11.72
12.4,12.75,11.35,1671,11.65,2023-06-23T04:00:00Z,68859,12.21
9.45,12.3,9.15,2070,11.55,2023-06-26T04:00:00Z,148497,10.21
9.35,9.95,9.15,714,9.15,2023-06-27T04:00:00Z,35633,9.443
8.8,9.849,8.8,2249,9.45,2023-06-28T04:00:00Z,96486,9.554
9.05,9.4,8.8,681,9.25,2023-06-29T04:00:00Z,45068,9.193
8.7,9.15,8.55,944,9.15,2023-06-30T04:00:00Z,44935,8.758
8.7,9.2,8.7,314,8.9,2023-07-03T04:00:00Z,19649,8.964
9.5,9.85,8.75,940,9.3,2023-07-05T04:00:00Z,47754,9.221
9.15,9.6,8.85,619,9.25,2023-07-06T04:00:00Z,34288,9.198
8.7,9.3,8.5,721,8.9,2023-07-07T04:00:00Z,28823,8.906
8.25,8.982,7.85,663,8.85,2023-07-10T04:00:00Z,45147,8.475
6.65,8.5,6.35,2279,8.25,2023-07-11T04:00:00Z,222851,6.844
6.65,6.9,6.55,778,6.65,2023-07-12T04:00:00Z,51939,6.69
7.15,7.65,6.65,1084,6.7,2023-07-13T04:00:00Z,63513,7.164
7.225,7.35,7.0,303,7.1,2023-07-14T04:00:00Z,21181,7.181
6.825,7.35,6.75,309,7.35,2023-07-17T04:00:00Z,13046,6.919
6.4,6.887,6.119,409,6.65,2023-07-18T04:00:00Z,18126,6.513
6.25,6.55,6.15,233,6.4,2023-07-19T04:00:00Z,10658,6.34
6.35,6.4,6.1,285,6.2,2023-07-20T04:00:00Z,6519,6.216
6.0,6.5,6.0,214,6.5,2023-07-21T04:00:00Z,5412,6.19
5.95,6.05,5.85,199,6.0,2023-07-24T04:00:00Z,8476,5.974
5.9,6.05,5.9,204,5.9,2023-07-25T04:00:00Z,6548,5.943
5.799,5.95,5.35,286,5.9,2023-07-26T04:00:00Z,18518,5.686
5.45,5.95,5.4,100,5.65,2023-07-27T04:00:00Z,5630,5.616
5.75,5.862,5.45,197,5.862,2023-07-28T04:00:00Z,5982,5.57
6.05,6.3,5.6,351,5.7,2023-07-31T04:00:00Z,16225,6.012
5.5,6.35,5.5,291,6.25,2023-08-01T04:00:00Z,16048,5.892
5.55,5.75,5.5,236,5.6,2023-08-02T04:00:00Z,7911,5.638
5.6,5.7,5.45,173,5.7,2023-08-03T04:00:00Z,8129,5.552
5.65,5.9,5.45,164,5.45,2023-08-04T04:00:00Z,8127,5.671
5.3,5.7,5.3,140,5.55,2023-08-07T04:00:00Z,2462,5.449
5.35,5.5,5.25,155,5.486,2023-08-08T04:00:00Z,4085,5.307
5.6,5.7,5.25,284,5.375,2023-08-09T04:00:00Z,9399,5.444
5.1,5.45,5.05,223,5.45,2023-08-10T04:00:00Z,11526,5.153
5.131,5.5,5.1,86,5.15,2023-08-11T04:00:00Z,6502,5.141
5.1,5.3,5.1,87,5.2,2023-08-14T04:00:00Z,2125,5.201
4.988,5.3,4.75,151,5.0,2023-08-15T04:00:00Z,18961,4.995
4.256,4.875,4.251,245,4.875,2023-08-16T04:00:00Z,16075,4.439
4.05,4.5,3.35,244,4.5,2023-08-17T04:00:00Z,22174,4.053
3.701,4.032,3.55,204,3.928,2023-08-18T04:00:00Z,12448,3.744
3.55,3.886,3.55,87,3.886,2023-08-21T04:00:00Z,3346,3.727
3.053,3.9,3.003,197,3.55,2023-08-22T04:00:00Z,7149,3.517
3.05,3.293,3.0,212,3.0,2023-08-23T04:00:00Z,7011,3.126
3.055,3.351,3.003,129,3.299,2023-08-24T04:00:00Z,4041,3.142
3.1,3.25,3.057,107,3.25,2023-08-25T04:00:00Z,4667,3.162
3.375,3.601,3.15,153,3.15,2023-08-28T04:00:00Z,10020,3.393
3.622,3.625,3.452,130,3.5,2023-08-29T04:00:00Z,4857,3.557
3.55,3.7,3.35,86,3.625,2023-08-30T04:00:00Z,3249,3.472
3.65,3.7,3.35,115,3.5,2023-08-31T04:00:00Z,3969,3.54
3.45,3.699,3.45,112,3.695,2023-09-01T04:00:00Z,7882,3.55
3.206,3.57,3.1,210,3.4,2023-09-05T04:00:00Z,12840,3.331
3.025,3.5,3.003,136,3.25,2023-09-06T04:00:00Z,6797,3.127
3.065,3.26,3.025,123,3.04,2023-09-07T04:00:00Z,7452,3.152
3.252,3.377,3.021,87,3.021,2023-09-08T04:00:00Z,1910,3.23
3.05,3.453,3.026,177,3.412,2023-09-11T04:00:00Z,3539,3.226
3.1,3.45,3.085,102,3.45,2023-09-12T04:00:00Z,819,3.196
3.075,3.3,3.021,121,3.15,2023-09-13T04:00:00Z,1655,3.12
3.077,3.35,2.632,158,3.35,2023-09-14T04:00:00Z,6116,3.025
2.958,3.449,2.818,116,2.818,2023-09-15T04:00:00Z,5314,2.98
2.9,3.105,2.65,145,3.0,2023-09-18T04:00:00Z,9868,2.896
2.698,2.869,2.601,78,2.869,2023-09-19T04:00:00Z,3004,2.77
2.679,3.2,2.6,132,2.6,2023-09-20T04:00:00Z,3861,2.855
2.788,3.0,2.605,50,2.813,2023-09-21T04:00:00Z,1020,2.794
2.505,3.0,2.3,182,2.6,2023-09-22T04:00:00Z,10611,2.56
2.55,2.782,2.253,118,2.615,2023-09-25T04:00:00Z,3873,2.496
2.451,2.677,2.4,61,2.677,2023-09-26T04:00:00Z,2744,2.49
2.72,2.8,2.4,184,2.455,2023-09-27T04:00:00Z,11452,2.661
2.401,2.62,2.4,598,2.498,2023-09-28T04:00:00Z,23237,2.775
2.476,2.769,2.28,300,2.769,2023-09-29T04:00:00Z,12244,2.534
2.44,2.6,2.15,186,2.483,2023-10-02T04:00:00Z,9626,2.299
2.2,2.475,2.14,268,2.14,2023-10-03T04:00:00Z,13255,2.278
1.853,2.239,1.85,663,2.112,2023-10-04T04:00:00Z,17034,1.952
1.65,1.932,1.55,538,1.932,2023-10-05T04:00:00Z,15879,1.95
1.626,1.85,1.61,727,1.809,2023-10-06T04:00:00Z,24299,1.681
1.5,1.784,1.46,830,1.733,2023-10-09T04:00:00Z,21521,1.618
1.5,1.699,1.5,597,1.525,2023-10-10T04:00:00Z,21488,1.582
2.175,2.275,1.628,2436,1.72,2023-10-11T04:00:00Z,244721,2.054
2.606,2.742,1.953,1949,2.1,2023-10-12T04:00:00Z,209188,2.432
2.681,3.31,2.351,1080,2.6,2023-10-13T04:00:00Z,100581,2.847
2.351,2.68,2.35,232,2.632,2023-10-16T04:00:00Z,21632,2.471
2.3,2.485,2.284,153,2.344,2023-10-17T04:00:00Z,4557,2.32
1.85,2.276,1.769,283,2.25,2023-10-18T04:00:00Z,32518,2.029
1.803,1.979,1.603,296,1.852,2023-10-19T04:00:00Z,21151,1.871
1.63,1.89,1.544,150,1.658,2023-10-20T04:00:00Z,13613,1.679
1.7,1.896,1.545,250,1.643,2023-10-23T04:00:00Z,13082,1.804
1.95,1.996,1.842,159,1.842,2023-10-24T04:00:00Z,11062,1.943
1.75,1.957,1.656,191,1.8,2023-10-25T04:00:00Z,13604,1.861
1.751,1.945,1.75,71,1.91,2023-10-26T04:00:00Z,3847,1.839
1.8,1.863,1.675,90,1.77,2023-10-27T04:00:00Z,3545,1.73
1.799,1.799,1.658,134,1.749,2023-10-30T04:00:00Z,9856,1.71
1.95,1.953,1.722,142,1.74,2023-10-31T04:00:00Z,11072,1.789
1.81,2.044,1.723,211,1.95,2023-11-01T04:00:00Z,17289,1.867
1.76,1.943,1.673,157,1.943,2023-11-02T04:00:00Z,11548,1.813
1.75,1.82,1.715,172,1.819,2023-11-03T04:00:00Z,3765,1.762
1.745,1.853,1.7,138,1.757,2023-11-06T05:00:00Z,10550,1.766
1.789,2.3,1.575,181,1.85,2023-11-07T05:00:00Z,9067,1.743
1.709,1.838,1.706,308,1.838,2023-11-08T05:00:00Z,3542,1.773
1.8,1.8,1.608,246,1.7,2023-11-09T05:00:00Z,12436,1.697
1.835,2.016,1.55,347,1.863,2023-11-10T05:00:00Z,12073,1.689
1.65,1.85,1.55,194,1.832,2023-11-13T05:00:00Z,6746,1.635
1.695,1.725,1.5,1046,1.715,2023-11-14T05:00:00Z,68251,1.837
1.744,1.86,1.64,332,1.816,2023-11-15T05:00:00Z,23458,1.748
1.685,1.795,1.606,173,1.676,2023-11-16T05:00:00Z,7679,1.686
1.611,1.784,1.555,270,1.784,2023-11-17T05:00:00Z,16208,1.598
1.707,1.745,1.6,141,1.745,2023-11-20T05:00:00Z,5152,1.637
1.643,1.713,1.6,138,1.624,2023-11-21T05:00:00Z,5213,1.651
1.85,1.85,1.604,274,1.669,2023-11-22T05:00:00Z,11736,1.693
1.66,2.0,1.609,162,1.85,2023-11-24T05:00:00Z,9961,1.74
3.306,5.1,1.86,92813,1.86,2023-11-27T05:00:00Z,11292852,3.637
3.849,4.45,2.776,19893,2.935,2023-11-28T05:00:00Z,2075243,3.839
3.976,4.4,3.525,6788,3.55,2023-11-29T05:00:00Z,559425,4.027
3.9,4.165,3.2,2330,3.738,2023-11-30T05:00:00Z,187674,3.615
3.905,4.15,3.6,747,3.603,2023-12-01T05:00:00Z,47176,3.921
3.939,5.0,3.37,4326,3.82,2023-12-04T05:00:00Z,506443,4.35
3.801,4.05,3.69,563,4.039,2023-12-05T05:00:00Z,32999,3.914
3.995,4.2,3.75,477,3.831,2023-12-06T05:00:00Z,54901,4.009
3.325,4.075,3.311,569,4.003,2023-12-07T05:00:00Z,41459,3.582
3.155,3.655,3.001,648,3.408,2023-12-08T05:00:00Z,57300,3.277
2.637,3.357,2.605,374,3.357,2023-12-11T05:00:00Z,24803,2.857
2.225,2.641,2.034,1310,2.641,2023-12-12T05:00:00Z,65919,2.265
2.101,2.7,2.009,339,2.3,2023-12-13T05:00:00Z,25100,2.27
2.165,2.4,2.0,457,2.351,2023-12-14T05:00:00Z,40395,2.238
2.031,2.195,2.027,311,2.195,2023-12-15T05:00:00Z,8391,2.104
1.957,2.132,1.91,362,2.132,2023-12-18T05:00:00Z,21839,1.996
1.95,2.175,1.855,535,2.16,2023-12-19T05:00:00Z,44573,1.998
2.275,3.311,2.111,4563,2.325,2023-12-20T05:00:00Z,438968,2.491
3.3,3.45,2.1,9161,2.3,2023-12-21T05:00:00Z,949628,3.513
4.0,4.35,3.35,25925,4.05,2023-12-22T05:00:00Z,1605628,4.12
3.548,3.599,3.3,1660,3.45,2023-12-26T05:00:00Z,127237,3.43
2.969,3.207,2.85,1214,3.16,2023-12-27T05:00:00Z,77163,2.97
3.105,3.9,2.8,1545,2.874,2023-12-28T05:00:00Z,154736,3.392
3.195,3.297,3.0,424,3.025,2023-12-29T05:00:00Z,33683,3.132
2.949,3.2,2.875,343,3.2,2024-01-02T05:00:00Z,19598,2.972
2.89,3.094,2.8,359,2.969,2024-01-03T05:00:00Z,15438,2.916
2.662,2.85,2.646,289,2.85,2024-01-04T05:00:00Z,18682,2.768
2.369,2.6,2.344,418,2.6,2024-01-05T05:00:00Z,29486,2.461
2.258,2.55,2.161,295,2.405,2024-01-08T05:00:00Z,16530,2.338
2.151,2.5,2.054,513,2.356,2024-01-09T05:00:00Z,44430,2.237
2.12,2.4,2.023,1423,2.379,2024-01-10T05:00:00Z,44917,2.409
2.125,2.249,1.95,300,2.238,2024-01-11T05:00:00Z,19509,2.064
2.0,2.1,1.955,371,2.1,2024-01-12T05:00:00Z,23675,2.008
1.94,2.059,1.9,262,2.009,2024-01-16T05:00:00Z,12967,1.966
1.887,2.0,1.756,253,2.0,2024-01-17T05:00:00Z,11074,1.898
1.89,1.925,1.875,228,1.925,2024-01-18T05:00:00Z,6356,1.889
1.868,1.961,1.752,226,1.85,2024-01-19T05:00:00Z,6158,1.83
2.35,2.35,1.756,1016,1.756,2024-01-22T05:00:00Z,66964,2.157
2.095,2.331,2.05,280,2.285,2024-01-23T05:00:00Z,15511,2.158
2.226,2.25,2.05,239,2.188,2024-01-24T05:00:00Z,11221,2.128
1.957,2.25,1.908,242,2.1,2024-01-25T05:00:00Z,9411,1.984
1.95,2.16,1.902,172,2.0,2024-01-26T05:00:00Z,7627,2.025
2.044,2.149,1.951,129,2.149,2024-01-29T05:00:00Z,6008,1.999
1.951,2.125,1.875,145,1.9,2024-01-30T05:00:00Z,9530,1.96
2.295,2.485,1.95,657,1.95,2024-01-31T05:00:00Z,79791,2.265
3.1,3.3,2.32,3517,2.32,2024-02-01T05:00:00Z,415631,2.891
3.601,4.1,3.1,8906,3.2,2024-02-02T05:00:00Z,954519,3.601
4.1,4.35,3.625,3752,3.961,2024-02-05T05:00:00Z,341379,4.005
3.844,4.3,3.139,3143,3.9,2024-02-06T05:00:00Z,285588,3.859
3.0,3.498,2.7,1594,3.4,2024-02-07T05:00:00Z,166772,3.086
2.665,2.969,2.565,595,2.969,2024-02-08T05:00:00Z,49082,2.748
2.875,3.056,2.551,469,2.6,2024-02-09T05:00:00Z,77075,2.848
2.55,2.811,2.52,511,2.75,2024-02-12T05:00:00Z,45846,2.664
2.376,2.565,2.302,293,2.5,2024-02-13T05:00:00Z,30445,2.433
2.497,2.625,2.351,287,2.4,2024-02-14T05:00:00Z,21456,2.475
2.795,2.797,2.497,249,2.561,2024-02-15T05:00:00Z,20453,2.609
2.823,2.85,2.6,174,2.783,2024-02-16T05:00:00Z,26983,2.76
2.641,2.8,2.5,178,2.637,2024-02-20T05:00:00Z,14845,2.632
2.518,2.9,2.509,336,2.65,2024-02-21T05:00:00Z,44065,2.675
2.43,2.872,2.4,234,2.55,2024-02-22T05:00:00Z,16945,2.553
2.499,2.6,2.351,219,2.55,2024-02-23T05:00:00Z,13706,2.444
2.549,2.669,2.483,163,2.483,2024-02-26T05:00:00Z,7626,2.579
2.64,2.642,2.43,238,2.5,2024-02-27T05:00:00Z,19794,2.547
2.538,2.68,2.45,154,2.561,2024-02-28T05:00:00Z,9613,2.54
2.617,2.637,2.45,141,2.455,2024-02-29T05:00:00Z,2592,2.511
2.627,2.7,2.4,233,2.545,2024-03-01T05:00:00Z,13229,2.492
2.995,3.1,2.601,993,2.7,2024-03-04T05:00:00Z,67243,2.899
2.8,3.061,2.655,554,3.061,2024-03-05T05:00:00Z,29571,2.826
2.9,2.9,2.705,271,2.755,2024-03-06T05:00:00Z,12304,2.786
3.005,3.227,2.77,832,2.9,2024-03-07T05:00:00Z,66408,2.994
2.9,3.019,2.734,890,3.0,2024-03-08T05:00:00Z,22094,2.822
2.865,2.94,2.7,688,2.813,2024-03-11T04:00:00Z,16216,2.817
2.751,2.93,2.735,314,2.88,2024-03-12T04:00:00Z,19168,2.81
2.701,2.9,2.701,415,2.8,2024-03-13T04:00:00Z,9004,2.787
2.795,2.834,2.6,361,2.807,2024-03-14T04:00:00Z,14600,2.725
2.579,2.898,2.579,320,2.747,2024-03-15T04:00:00Z,18780,2.683
2.559,2.8,2.549,356,2.69,2024-03-18T04:00:00Z,16529,2.639
2.602,2.686,2.46,338,2.565,2024-03-19T04:00:00Z,7059,2.553
2.525,2.65,2.5,297,2.505,2024-03-20T04:00:00Z,8664,2.584
3.225,4.25,3.039,70980,4.05,2024-03-21T04:00:00Z,5429163,4.035
3.38,3.695,2.95,4216,2.984,2024-03-22T04:00:00Z,242022,3.324
3.79,3.95,3.01,2996,3.099,2024-03-25T04:00:00Z,136354,3.615
3.302,3.7,3.252,635,3.524,2024-03-26T04:00:00Z,29004,3.52
3.7,3.7,3.244,1112,3.45,2024-03-27T04:00:00Z,92060,3.487
3.56,3.698,3.302,422,3.589,2024-03-28T04:00:00Z,21016,3.536
3.405,3.669,3.375,453,3.669,2024-04-01T04:00:00Z,25953,3.494
3.16,3.4,3.0,700,3.303,2024-04-02T04:00:00Z,45742,3.15
2.49,3.4,2.432,1087,3.101,2024-04-03T04:00:00Z,64936,2.743
2.16,2.66,2.0,2255,2.432,2024-04-04T04:00:00Z,102836,2.309
2.065,2.325,1.876,1591,2.129,2024-04-05T04:00:00Z,59976,2.019
1.951,2.265,1.95,1699,2.134,2024-04-08T04:00:00Z,67074,2.046
2.061,2.198,2.0,354,2.0,2024-04-09T04:00:00Z,34760,2.091
2.121,2.121,2.07,317,2.121,2024-04-10T04:00:00Z,25353,2.117
2.076,2.195,2.064,452,2.168,2024-04-11T04:00:00Z,17295,2.118
2.011,2.195,2.0,407,2.195,2024-04-12T04:00:00Z,23786,2.092
2.095,2.1,2.02,260,2.081,2024-04-15T04:00:00Z,12217,2.059
2.075,2.165,1.953,259,1.983,2024-04-16T04:00:00Z,20590,2.022
2.008,2.083,2.0,172,2.006,2024-04-17T04:00:00Z,10375,2.032
2.013,2.1,1.95,135,2.095,2024-04-18T04:00:00Z,9879,2.041
2.01,2.15,1.951,184,1.999,2024-04-19T04:00:00Z,19982,2.015
2.034,2.175,1.981,308,2.054,2024-04-22T04:00:00Z,22313,2.055
1.988,2.055,1.852,364,2.047,2024-04-23T04:00:00Z,28393,1.947
1.955,2.0,1.905,166,1.947,2024-04-24T04:00:00Z,7456,1.966
1.95,1.996,1.9,279,1.98,2024-04-25T04:00:00Z,14341,1.929
1.905,1.951,1.853,202,1.95,2024-04-26T04:00:00Z,14219,1.904
1.866,1.95,1.782,360,1.95,2024-04-29T04:00:00Z,17148,1.825
1.8,1.974,1.8,250,1.895,2024-04-30T04:00:00Z,4664,1.848
1.875,1.924,1.8,138,1.924,2024-05-01T04:00:00Z,9321,1.882
1.85,1.955,1.801,459,1.955,2024-05-02T04:00:00Z,14467,1.852
1.959,2.005,1.848,238,1.895,2024-05-03T04:00:00Z,13439,1.915
1.862,1.994,1.844,429,1.975,2024-05-06T04:00:00Z,15864,1.884
1.9,1.945,1.875,248,1.945,2024-05-07T04:00:00Z,4458,1.919
1.9,1.949,1.85,112,1.88,2024-05-08T04:00:00Z,3550,1.881
1.9,1.989,1.85,174,1.856,2024-05-09T04:00:00Z,7921,1.909
1.85,1.94,1.85,104,1.94,2024-05-10T04:00:00Z,9980,1.872
1.9,1.95,1.825,170,1.85,2024-05-13T04:00:00Z,16571,1.892
1.85,1.995,1.806,602,1.901,2024-05-14T04:00:00Z,9964,1.899
1.9,1.908,1.85,234,1.898,2024-05-15T04:00:00Z,6457,1.877
1.857,1.943,1.8,171,1.8,2024-05-16T04:00:00Z,4827,1.873
1.818,1.943,1.811,250,1.861,2024-05-17T04:00:00Z,10158,1.873
1.85,1.935,1.804,117,1.935,2024-05-20T04:00:00Z,11258,1.858
1.842,1.92,1.761,204,1.92,2024-05-21T04:00:00Z,12080,1.829
2.25,2.3,1.775,960,1.775,2024-05-22T04:00:00Z,109250,2.096
2.137,2.219,1.938,386,2.219,2024-05-23T04:00:00Z,33516,2.092
2.25,2.25,2.005,383,2.15,2024-05-24T04:00:00Z,29577,2.177
2.26,2.4,2.182,214,2.22,2024-05-28T04:00:00Z,24585,2.316
2.678,2.75,2.1,1620,2.295,2024-05-29T04:00:00Z,220001,2.634
2.486,2.9,2.36,1205,2.8,2024-05-30T04:00:00Z,97088,2.581
2.605,3.1,2.505,5199,2.999,2024-05-31T04:00:00Z,503014,2.852
2.35,2.394,1.862,963,2.227,2024-06-03T04:00:00Z,91597,2.172
2.181,2.299,1.95,531,2.23,2024-06-04T04:00:00Z,41018,2.101
2.736,3.105,1.9,7895,2.0,2024-06-05T04:00:00Z,927637,2.663
2.455,2.65,2.066,3999,2.381,2024-06-06T04:00:00Z,226625,2.377
2.507,2.83,2.293,3403,2.293,2024-06-07T04:00:00Z,167557,2.585
2.405,2.7,2.35,304,2.575,2024-06-10T04:00:00Z,21610,2.459
2.3,2.375,2.13,319,2.35,2024-06-11T04:00:00Z,28808,2.256
2.187,2.475,2.149,269,2.337,2024-06-12T04:00:00Z,13081,2.295
1.977,2.2,1.953,678,2.121,2024-06-13T04:00:00Z,64206,2.065
2.245,2.327,1.95,405,1.955,2024-06-14T04:00:00Z,38978,2.076
2.14,2.24,1.9,248,2.177,2024-06-17T04:00:00Z,19772,2.03
2.0,2.049,1.9,209,2.038,2024-06-18T04:00:00Z,18740,1.941
1.928,2.095,1.928,262,2.018,2024-06-20T04:00:00Z,24924,1.958
1.9,1.985,1.857,199,1.9,2024-06-21T04:00:00Z,21047,1.911
