c,h,l,n,o,t,v,vw
1.84,1.86,1.76,1563,1.83,2023-04-25T04:00:00Z,376471,1.812743
1.98,1.98,1.815,1552,1.83,2023-04-26T04:00:00Z,329132,1.913698
2.06,2.06,1.94,1602,2.02,2023-04-27T04:00:00Z,279756,2.028935
2.14,2.17,1.99,2452,2.06,2023-04-28T04:00:00Z,405895,2.092214
2.11,2.2,2.06,1346,2.14,2023-05-01T04:00:00Z,227949,2.102197
2.06,2.1,2.02,1185,2.1,2023-05-02T04:00:00Z,220895,2.040972
2.09,2.105,1.99,1214,2.03,2023-05-03T04:00:00Z,193995,2.052971
2.11,2.11,2.05,1095,2.07,2023-05-04T04:00:00Z,214637,2.073974
2.26,2.26,2.11,1805,2.15,2023-05-05T04:00:00Z,278520,2.202027
2.3,2.3,2.21,1467,2.25,2023-05-08T04:00:00Z,273113,2.261541
2.39,2.3975,2.215,1845,2.3,2023-05-09T04:00:00Z,316260,2.337227
2.37,2.42,2.335,1097,2.4,2023-05-10T04:00:00Z,163433,2.368005
2.25,2.35,2.205,1679,2.35,2023-05-11T04:00:00Z,285881,2.263138
2.3,2.32,2.25,1213,2.25,2023-05-12T04:00:00Z,226745,2.282229
2.24,2.32,2.24,968,2.32,2023-05-15T04:00:00Z,152422,2.268674
2.08,2.24,2.07,1306,2.22,2023-05-16T04:00:00Z,201741,2.123158
2.15,2.16,2.04,1833,2.08,2023-05-17T04:00:00Z,304518,2.106155
2.13,2.2,2.06,2357,2.2,2023-05-18T04:00:00Z,294918,2.13012
2.19,2.245,2.12,2917,2.16,2023-05-19T04:00:00Z,337840,2.203046
2.4,2.545,2.19,8806,2.19,2023-05-22T04:00:00Z,1675912,2.4312
2.31,2.435,2.26,5535,2.4,2023-05-23T04:00:00Z,615185,2.321347
2.25,2.31,2.19,5781,2.31,2023-05-24T04:00:00Z,711497,2.236263
2.16,2.28,2.11,3505,2.28,2023-05-25T04:00:00Z,596013,2.173802
2.11,2.16,2.065,2630,2.16,2023-05-26T04:00:00Z,466121,2.094963
2.01,2.1,1.955,2490,2.09,2023-05-30T04:00:00Z,399074,2.012368
2.12,2.14,1.93,3792,2.0,2023-05-31T04:00:00Z,581183,2.043413
2.29,2.41,2.12,4569,2.12,2023-06-01T04:00:00Z,795614,2.305924
2.42,2.445,2.29,3911,2.35,2023-06-02T04:00:00Z,619512,2.402145
2.58,2.65,2.405,7986,2.44,2023-06-05T04:00:00Z,1516270,2.578067
2.57,2.61,2.47,4320,2.57,2023-06-06T04:00:00Z,602782,2.527374
2.5,2.6225,2.49,4473,2.55,2023-06-07T04:00:00Z,577249,2.542101
2.62,2.65,2.48,5893,2.52,2023-06-08T04:00:00Z,671699,2.592679
2.59,2.68,2.525,4667,2.68,2023-06-09T04:00:00Z,574698,2.586008
2.75,2.75,2.57,4812,2.65,2023-06-12T04:00:00Z,643656,2.6737
2.56,2.835,2.53,7364,2.8,2023-06-13T04:00:00Z,1112364,2.657442
2.46,2.609,2.41,4357,2.6,2023-06-14T04:00:00Z,668330,2.5018
2.56,2.59,2.46,4708,2.46,2023-06-15T04:00:00Z,661588,2.547453
2.5,2.62,2.47,4395,2.54,2023-06-16T04:00:00Z,610363,2.530069
2.6,2.6,2.47,7064,2.52,2023-06-20T04:00:00Z,1068451,2.562815
2.6,2.645,2.5227,7449,2.57,2023-06-21T04:00:00Z,1188650,2.609785
2.49,2.58,2.41,6017,2.57,2023-06-22T04:00:00Z,952730,2.477077
2.39,2.49,2.33,10660,2.46,2023-06-23T04:00:00Z,20070949,2.389886
2.28,2.47,2.23,5643,2.36,2023-06-26T04:00:00Z,939012,2.299543
2.26,2.31,2.2,5005,2.25,2023-06-27T04:00:00Z,855931,2.2392
2.4,2.4,2.26,4350,2.3,2023-06-28T04:00:00Z,820978,2.356893
2.36,2.4,2.27,3581,2.38,2023-06-29T04:00:00Z,568587,2.322508
2.41,2.42,2.34,3439,2.38,2023-06-30T04:00:00Z,632860,2.396199
2.41,2.46,2.36,1235,2.38,2023-07-03T04:00:00Z,222388,2.411707
2.38,2.41,2.32,2976,2.41,2023-07-05T04:00:00Z,394559,2.369361
2.22,2.355,2.195,5011,2.34,2023-07-06T04:00:00Z,719964,2.250487
2.24,2.28,2.19,4645,2.19,2023-07-07T04:00:00Z,819740,2.235572
2.25,2.32,2.2,2723,2.21,2023-07-10T04:00:00Z,382912,2.267952
2.2,2.3,2.16,3384,2.25,2023-07-11T04:00:00Z,540575,2.206281
2.24,2.315,2.22,2601,2.22,2023-07-12T04:00:00Z,471918,2.255063
2.39,2.4,2.24,3191,2.24,2023-07-13T04:00:00Z,513031,2.359874
2.34,2.48,2.27,2970,2.4,2023-07-14T04:00:00Z,510119,2.31924
2.39,2.39,2.281,2209,2.34,2023-07-17T04:00:00Z,360497,2.361197
2.39,2.42,2.37,2222,2.39,2023-07-18T04:00:00Z,367754,2.39442
2.37,2.42,2.32,2095,2.38,2023-07-19T04:00:00Z,318971,2.363418
2.35,2.38,2.305,3111,2.35,2023-07-20T04:00:00Z,479349,2.343676
2.34,2.38,2.31,1482,2.38,2023-07-21T04:00:00Z,255104,2.340792
2.36,2.4,2.29,1851,2.36,2023-07-24T04:00:00Z,284174,2.35721
2.44,2.44,2.355,4128,2.36,2023-07-25T04:00:00Z,745449,2.415054
2.39,2.42,2.35,3105,2.42,2023-07-26T04:00:00Z,480050,2.386057
2.38,2.41,2.335,2873,2.39,2023-07-27T04:00:00Z,466877,2.365259
2.45,2.45,2.3489,2177,2.38,2023-07-28T04:00:00Z,474834,2.404013
2.53,2.56,2.42,4443,2.43,2023-07-31T04:00:00Z,1041107,2.505697
2.5,2.55,2.43,2055,2.55,2023-08-01T04:00:00Z,384139,2.486947
2.44,2.49,2.36,3517,2.48,2023-08-02T04:00:00Z,518424,2.422212
2.36,2.425,2.34,2186,2.41,2023-08-03T04:00:00Z,291425,2.377617
2.37,2.43,2.32,2141,2.35,2023-08-04T04:00:00Z,367607,2.377862
2.44,2.5,2.4,1797,2.4,2023-08-07T04:00:00Z,339695,2.450957
2.48,2.48,2.35,3246,2.41,2023-08-08T04:00:00Z,640994,2.417566
2.44,2.48,2.415,1721,2.45,2023-08-09T04:00:00Z,298015,2.452768
2.47,2.515,2.42,2967,2.47,2023-08-10T04:00:00Z,624549,2.468303
2.51,2.52,2.44,2324,2.44,2023-08-11T04:00:00Z,448073,2.491072
2.48,2.51,2.43,2357,2.51,2023-08-14T04:00:00Z,343510,2.46348
2.29,2.43,2.28,3115,2.39,2023-08-15T04:00:00Z,630596,2.351506
2.19,2.32,2.19,2300,2.3,2023-08-16T04:00:00Z,449446,2.242047
2.26,2.26,2.185,2176,2.22,2023-08-17T04:00:00Z,440538,2.220592
2.35,2.35,2.17,2745,2.23,2023-08-18T04:00:00Z,442734,2.285274
2.44,2.45,2.335,3582,2.4,2023-08-21T04:00:00Z,639280,2.394055
2.42,2.5,2.38,2359,2.5,2023-08-22T04:00:00Z,390566,2.43419
2.53,2.53,2.42,3412,2.45,2023-08-23T04:00:00Z,847177,2.498793
2.49,2.55,2.47,2093,2.53,2023-08-24T04:00:00Z,399992,2.498337
2.52,2.52,2.45,1717,2.455,2023-08-25T04:00:00Z,310190,2.490319
2.57,2.6,2.5,2353,2.54,2023-08-28T04:00:00Z,489711,2.561974
2.55,2.585,2.49,1539,2.57,2023-08-29T04:00:00Z,272111,2.533042
2.58,2.635,2.51,2582,2.54,2023-08-30T04:00:00Z,614702,2.573865
2.57,2.6,2.52,2037,2.58,2023-08-31T04:00:00Z,403455,2.566411
2.56,2.615,2.56,2138,2.6,2023-09-01T04:00:00Z,364747,2.585286
2.65,2.72,2.6,6915,2.68,2023-09-05T04:00:00Z,1338479,2.674093
2.63,2.68,2.58,3675,2.66,2023-09-06T04:00:00Z,847333,2.620475
2.64,2.64,2.56,2514,2.61,2023-09-07T04:00:00Z,683431,2.612369
2.6,2.64,2.58,1604,2.63,2023-09-08T04:00:00Z,430137,2.602873
2.69,2.7,2.61,4540,2.64,2023-09-11T04:00:00Z,1025706,2.676177
2.66,2.73,2.62,3043,2.73,2023-09-12T04:00:00Z,790096,2.662127
2.78,2.82,2.64,4627,2.66,2023-09-13T04:00:00Z,1092407,2.742913
2.97,3.01,2.82,6713,2.83,2023-09-14T04:00:00Z,1692789,2.94864
3.03,3.18,2.96,18161,2.96,2023-09-15T04:00:00Z,6092767,3.055513
3.21,3.27,2.91,10917,3.04,2023-09-18T04:00:00Z,2826612,3.127107
3.15,3.295,3.14,6941,3.26,2023-09-19T04:00:00Z,1601691,3.222111
3.07,3.195,3.03,4000,3.16,2023-09-20T04:00:00Z,1034008,3.123576
2.98,3.03,2.945,3934,3.0,2023-09-21T04:00:00Z,940019,2.985594
3.2,3.26,3.0,7738,3.0,2023-09-22T04:00:00Z,1873384,3.190021
3.41,3.43,3.21,11548,3.23,2023-09-25T04:00:00Z,2867765,3.349439
3.38,3.525,3.32,27470,3.5,2023-09-26T04:00:00Z,8970685,3.471281
3.36,3.488,3.22,10218,3.4,2023-09-27T04:00:00Z,2080523,3.325104
3.36,3.47,3.3,17095,3.34,2023-09-28T04:00:00Z,3485852,3.399004
3.26,3.42,3.21,10319,3.4,2023-09-29T04:00:00Z,2576836,3.278091
3.13,3.21,3.06,6761,3.2,2023-10-02T04:00:00Z,1342901,3.110943
3.12,3.26,3.07,7755,3.1,2023-10-03T04:00:00Z,2061808,3.143202
3.08,3.14,2.95,9327,3.06,2023-10-04T04:00:00Z,2160009,3.055415
3.07,3.17,3.02,6058,3.08,2023-10-05T04:00:00Z,1545396,3.087114
3.12,3.195,3.03,8263,3.04,2023-10-06T04:00:00Z,1917342,3.141523
3.12,3.12,3.0297,2828,3.09,2023-10-09T04:00:00Z,577486,3.095924
3.09,3.15,3.08,4767,3.08,2023-10-10T04:00:00Z,1127885,3.121332
3.03,3.15,3.0,4219,3.15,2023-10-11T04:00:00Z,1128477,3.034871
3.07,3.1,2.99,4337,3.03,2023-10-12T04:00:00Z,1013877,3.035373
3.07,3.1,3.02,2634,3.04,2023-10-13T04:00:00Z,482032,3.061674
3.03,3.14,3.0,3839,3.06,2023-10-16T04:00:00Z,793920,3.044712
3.13,3.145,3.01,5110,3.01,2023-10-17T04:00:00Z,1213716,3.112441
3.02,3.15,3.01,3756,3.12,2023-10-18T04:00:00Z,747570,3.051422
3.12,3.23,3.01,7116,3.02,2023-10-19T04:00:00Z,1753989,3.128729
3.06,3.16,3.03,4754,3.13,2023-10-20T04:00:00Z,1162449,3.070098
3.1,3.2,2.98,3715,3.06,2023-10-23T04:00:00Z,1104326,3.12439
3.21,3.22,3.09,4267,3.13,2023-10-24T04:00:00Z,1176517,3.16029
3.28,3.37,3.19,5596,3.19,2023-10-25T04:00:00Z,1279145,3.288124
3.25,3.32,3.14,4677,3.28,2023-10-26T04:00:00Z,1002583,3.241478
3.22,3.32,3.18,2633,3.27,2023-10-27T04:00:00Z,706329,3.228663
3.24,3.2781,3.19,2425,3.25,2023-10-30T04:00:00Z,574071,3.231512
3.3,3.35,3.21,7681,3.28,2023-10-31T04:00:00Z,1632780,3.285962
3.22,3.415,3.21,8700,3.34,2023-11-01T04:00:00Z,4854846,3.272197
3.28,3.3352,3.23,7470,3.29,2023-11-02T04:00:00Z,1629917,3.286091
3.19,3.32,3.15,5203,3.31,2023-11-03T04:00:00Z,1290024,3.191776
3.09,3.16,3.02,4984,3.15,2023-11-06T05:00:00Z,1054890,3.059607
3.15,3.15,3.0,2755,3.06,2023-11-07T05:00:00Z,667149,3.090645
3.08,3.15,3.05,3478,3.12,2023-11-08T05:00:00Z,636794,3.090502
3.22,3.285,3.08,3890,3.08,2023-11-09T05:00:00Z,895147,3.221009
3.3,3.3,3.15,4205,3.26,2023-11-10T05:00:00Z,894020,3.251012
3.58,3.61,3.3,6831,3.38,2023-11-13T05:00:00Z,1551245,3.5255
3.75,3.78,3.58,10102,3.63,2023-11-14T05:00:00Z,2048167,3.695566
3.62,3.7584,3.6,4810,3.75,2023-11-15T05:00:00Z,918042,3.658029
3.76,3.79,3.55,6666,3.62,2023-11-16T05:00:00Z,1156810,3.733429
3.82,3.85,3.76,5691,3.8,2023-11-17T05:00:00Z,1320063,3.813978
3.88,3.88,3.785,7073,3.82,2023-11-20T05:00:00Z,1339491,3.835543
3.85,3.9,3.715,10157,3.89,2023-11-21T05:00:00Z,1956088,3.810839
3.75,3.87,3.69,6558,3.85,2023-11-22T05:00:00Z,1327370,3.74946
3.83,3.975,3.79,3431,3.82,2023-11-24T05:00:00Z,591111,3.896251
3.85,3.92,3.79,3938,3.9,2023-11-27T05:00:00Z,709776,3.836861
3.72,3.85,3.7005,4222,3.85,2023-11-28T05:00:00Z,785272,3.758699
3.65,3.755,3.62,4558,3.75,2023-11-29T05:00:00Z,844004,3.678983
3.9,3.9299,3.61,9351,3.65,2023-11-30T05:00:00Z,1647180,3.832093
3.91,4.04,3.85,5948,3.92,2023-12-01T05:00:00Z,1110000,3.936966
4.05,4.1,3.93,5998,3.93,2023-12-04T05:00:00Z,1158538,4.020718
4.06,4.12,3.9605,4126,4.02,2023-12-05T05:00:00Z,772744,4.051462
4.1,4.3,4.06,11417,4.23,2023-12-06T05:00:00Z,2027801,4.162001
4.19,4.19,3.99,6297,4.13,2023-12-07T05:00:00Z,1257956,4.11174
4.27,4.3,4.15,3936,4.24,2023-12-08T05:00:00Z,751703,4.255505
4.17,4.29,4.12,4534,4.29,2023-12-11T05:00:00Z,833642,4.183722
4.12,4.24,4.025,3854,4.24,2023-12-12T05:00:00Z,825635,4.117792
4.05,4.19,3.88,8153,4.19,2023-12-13T05:00:00Z,1595814,3.982033
4.07,4.09,3.9,12361,4.07,2023-12-14T05:00:00Z,2353225,4.020919
4.03,4.12,3.94,7490,4.06,2023-12-15T05:00:00Z,2344458,4.032678
4.03,4.145,3.94,7686,4.0,2023-12-18T05:00:00Z,1255388,4.061706
3.93,4.01,3.74,16005,4.01,2023-12-19T05:00:00Z,3002202,3.89664
3.83,3.96,3.81,6901,3.96,2023-12-20T05:00:00Z,1343035,3.883381
4.02,4.04,3.88,7407,3.9,2023-12-21T05:00:00Z,1313410,3.961861
4.01,4.13,3.94,6174,3.96,2023-12-22T05:00:00Z,1248396,4.036356
4.13,4.16,4.0,3798,4.01,2023-12-26T05:00:00Z,631597,4.102976
4.0,4.16,3.97,6103,4.16,2023-12-27T05:00:00Z,1103576,4.031263
3.84,4.02,3.81,7394,4.0,2023-12-28T05:00:00Z,1391869,3.890822
3.93,4.0792,3.88,9205,3.88,2023-12-29T05:00:00Z,1689342,3.957902
3.87,4.07,3.77,6440,4.02,2024-01-02T05:00:00Z,1325190,3.846059
3.77,3.934,3.74,5997,3.81,2024-01-03T05:00:00Z,1036113,3.792547
3.84,3.92,3.7999,5460,3.85,2024-01-04T05:00:00Z,851281,3.84979
3.74,3.84,3.725,3725,3.8,2024-01-05T05:00:00Z,948434,3.762182
3.8,3.8,3.66,5215,3.72,2024-01-08T05:00:00Z,899465,3.747831
3.98,4.04,3.68,5956,3.8,2024-01-09T05:00:00Z,1268157,3.916775
4.0,4.19,3.97,5745,4.01,2024-01-10T05:00:00Z,1007990,4.057072
4.08,4.15,3.885,7541,4.1,2024-01-11T05:00:00Z,1431380,4.031834
4.24,4.45,4.1795,16210,4.24,2024-01-12T05:00:00Z,3320433,4.250796
4.48,4.63,4.28,15033,4.34,2024-01-16T05:00:00Z,3051037,4.495468
4.44,4.5,4.23,11537,4.46,2024-01-17T05:00:00Z,1799630,4.413073
4.4,4.51,4.33,5791,4.5,2024-01-18T05:00:00Z,909046,4.402644
4.38,4.42,4.28,5069,4.35,2024-01-19T05:00:00Z,913205,4.363179
4.34,4.45,4.32,5061,4.37,2024-01-22T05:00:00Z,1038702,4.381616
4.5,4.5475,4.27,6721,4.38,2024-01-23T05:00:00Z,1080903,4.475419
4.45,4.67,4.43,6882,4.6,2024-01-24T05:00:00Z,1073488,4.54996
4.37,4.465,4.335,6759,4.43,2024-01-25T05:00:00Z,1179581,4.398274
4.39,4.395,4.272,4277,4.37,2024-01-26T05:00:00Z,811154,4.340248
4.5,4.53,4.27,6118,4.39,2024-01-29T05:00:00Z,1038484,4.446374
4.71,4.75,4.5,14427,4.5,2024-01-30T05:00:00Z,2009597,4.684283
4.61,4.76,4.6,11904,4.73,2024-01-31T05:00:00Z,2247714,4.683274
4.84,4.97,4.74,15226,4.75,2024-02-01T05:00:00Z,2574958,4.847378
4.74,4.93,4.735,11237,4.92,2024-02-02T05:00:00Z,1938550,4.823516
4.61,4.8,4.565,8466,4.8,2024-02-05T05:00:00Z,1506417,4.636832
4.61,4.71,4.56,6150,4.66,2024-02-06T05:00:00Z,1108786,4.608169
4.76,4.7899,4.55,6178,4.65,2024-02-07T05:00:00Z,1064065,4.707965
4.69,4.84,4.58,11171,4.76,2024-02-08T05:00:00Z,1768299,4.682124
4.77,4.87,4.6,5841,4.69,2024-02-09T05:00:00Z,1056528,4.771973
4.78,4.88,4.69,9689,4.88,2024-02-12T05:00:00Z,1639969,4.777512
4.46,4.75,4.445,12163,4.73,2024-02-13T05:00:00Z,2056650,4.581957
4.46,4.535,4.41,5911,4.5,2024-02-14T05:00:00Z,1078099,4.464074
4.38,4.49,4.345,7932,4.49,2024-02-15T05:00:00Z,1235523,4.392579
4.23,4.41,4.23,8633,4.41,2024-02-16T05:00:00Z,1606836,4.263879
4.1,4.245,4.04,9703,4.23,2024-02-20T05:00:00Z,1804646,4.139222
4.25,4.3,3.98,6465,4.03,2024-02-21T05:00:00Z,1136335,4.156495
4.24,4.285,4.17,7315,4.28,2024-02-22T05:00:00Z,1440641,4.222418
4.01,4.28,4.01,8545,4.28,2024-02-23T05:00:00Z,1605451,4.073678
3.99,4.09,3.91,5993,3.95,2024-02-26T05:00:00Z,1221208,3.999274
4.11,4.19,3.99,5585,4.02,2024-02-27T05:00:00Z,943918,4.121422
3.89,4.13,3.89,4760,4.1,2024-02-28T05:00:00Z,793202,3.963074
3.86,4.0,3.76,7142,3.91,2024-02-29T05:00:00Z,1333046,3.845451
3.99,4.075,3.9,4171,3.96,2024-03-01T05:00:00Z,829130,3.992326
3.85,4.08,3.82,5424,4.05,2024-03-04T05:00:00Z,1056837,3.911235
3.78,3.88,3.74,4566,3.82,2024-03-05T05:00:00Z,822027,3.791774
3.88,3.925,3.745,6339,3.75,2024-03-06T05:00:00Z,1141018,3.835647
4.04,4.0899,3.86,5230,3.86,2024-03-07T05:00:00Z,811035,4.009772
3.89,4.15,3.845,6285,4.11,2024-03-08T05:00:00Z,949210,3.955492
3.99,4.04,3.82,6818,3.88,2024-03-11T04:00:00Z,1075833,3.960812
4.14,4.19,3.96,5909,4.04,2024-03-12T04:00:00Z,801066,4.123353
3.96,4.215,3.94,7544,4.16,2024-03-13T04:00:00Z,1176304,4.053833
3.94,3.955,3.765,9657,3.9,2024-03-14T04:00:00Z,1471006,3.892854
4.07,4.11,3.89,7818,3.89,2024-03-15T04:00:00Z,3704309,4.055615
4.07,4.16,3.89,8338,4.09,2024-03-18T04:00:00Z,1396585,4.063049
4.05,4.08,3.98,5750,4.05,2024-03-19T04:00:00Z,697602,4.037689
4.17,4.225,3.96,4391,4.01,2024-03-20T04:00:00Z,889856,4.080879
4.45,4.49,4.18,6741,4.23,2024-03-21T04:00:00Z,1482449,4.390071
4.44,4.54,4.41,6839,4.47,2024-03-22T04:00:00Z,800456,4.463077
4.3,4.605,4.29,5679,4.48,2024-03-25T04:00:00Z,825493,4.412787
4.14,4.37,4.08,7908,4.33,2024-03-26T04:00:00Z,1728937,4.176177
4.28,4.28,4.11,4649,4.2,2024-03-27T04:00:00Z,624335,4.213914
4.38,4.4,4.24,4865,4.3,2024-03-28T04:00:00Z,986768,4.350948
4.5,4.51,4.28,5234,4.36,2024-04-01T04:00:00Z,953729,4.433216
4.63,4.68,4.45,7024,4.5,2024-04-02T04:00:00Z,1215795,4.594683
4.77,4.98,4.64,10061,4.68,2024-04-03T04:00:00Z,1881607,4.832909
4.51,4.78,4.485,6683,4.77,2024-04-04T04:00:00Z,1386598,4.609434
4.5,4.59,4.4,6035,4.5,2024-04-05T04:00:00Z,938746,4.491393
4.35,4.51,4.28,7136,4.5,2024-04-08T04:00:00Z,1256845,4.369693
4.33,4.51,4.295,5705,4.43,2024-04-09T04:00:00Z,818546,4.372882
4.34,4.35,4.215,4973,4.25,2024-04-10T04:00:00Z,817774,4.308044
4.53,4.57,4.33,5211,4.36,2024-04-11T04:00:00Z,889490,4.489426
4.36,4.6175,4.34,10026,4.53,2024-04-12T04:00:00Z,1549675,4.492013
4.22,4.435,4.205,6723,4.4,2024-04-15T04:00:00Z,1066551,4.299639
4.16,4.26,4.0,6920,4.13,2024-04-16T04:00:00Z,1380198,4.129066
4.15,4.28,4.055,6522,4.14,2024-04-17T04:00:00Z,1090881,4.161076
4.11,4.2,4.1,4207,4.11,2024-04-18T04:00:00Z,588646,4.135956
4.17,4.17,4.06,5466,4.06,2024-04-19T04:00:00Z,710565,4.132998
4.19,4.23,4.08,4323,4.12,2024-04-22T04:00:00Z,663885,4.170395
4.29,4.3,4.1,6738,4.15,2024-04-23T04:00:00Z,959085,4.265355
4.37,4.39,4.22,5236,4.25,2024-04-24T04:00:00Z,582018,4.321356
4.39,4.4,4.275,5127,4.35,2024-04-25T04:00:00Z,712832,4.373794
4.46,4.47,4.36,5839,4.4,2024-04-26T04:00:00Z,765052,4.434208
4.6,4.62,4.51,6524,4.52,2024-04-29T04:00:00Z,930771,4.574183
4.41,4.58,4.3989,5955,4.58,2024-04-30T04:00:00Z,915492,4.44264
4.75,4.99,4.65,10291,4.69,2024-05-01T04:00:00Z,1964626,4.797062
4.92,4.97,4.71,7115,4.73,2024-05-02T04:00:00Z,1214917,4.896875
4.82,4.95,4.75,4581,4.93,2024-05-03T04:00:00Z,666264,4.820174
4.89,5.04,4.85,6420,4.93,2024-05-06T04:00:00Z,1013510,4.93377
4.94,5.05,4.88,7113,4.91,2024-05-07T04:00:00Z,4373395,4.976966
4.73,4.97,4.68,7569,4.97,2024-05-08T04:00:00Z,1264910,4.760317
4.88,4.94,4.76,6140,4.76,2024-05-09T04:00:00Z,761084,4.869284
4.78,4.95,4.7,5602,4.9,2024-05-10T04:00:00Z,791626,4.767761
4.54,4.95,4.47,7801,4.8,2024-05-13T04:00:00Z,1441883,4.585642
