c,h,l,n,o,t,v,vw
38.7,39.5,36.7,4628,38.1,2022-04-27T04:00:00Z,63279,38.12
38.8,39.7,35.1,5301,39.7,2022-04-28T04:00:00Z,65454,37.3
39.0,41.78,38.2,5210,38.6,2022-04-29T04:00:00Z,67358,39.79
39.9,40.5,37.6,4654,38.0,2022-05-02T04:00:00Z,53850,39.23
36.6,40.2,36.0,6708,40.2,2022-05-03T04:00:00Z,118348,36.81
37.3,37.5,33.5,5521,36.5,2022-05-04T04:00:00Z,80543,35.47
33.5,37.4,33.1,5039,37.4,2022-05-05T04:00:00Z,66174,34.37
31.0,34.4,30.4,4846,34.0,2022-05-06T04:00:00Z,43672,32.03
24.4,30.0,23.5,9661,30.0,2022-05-09T04:00:00Z,114149,25.74
22.8,27.45,22.4,6777,26.8,2022-05-10T04:00:00Z,80569,23.59
20.6,23.0,20.15,6257,21.4,2022-05-11T04:00:00Z,87155,21.39
19.4,23.0,18.7,8994,20.0,2022-05-12T04:00:00Z,129448,20.28
22.6,23.5,20.1,5915,20.5,2022-05-13T04:00:00Z,89667,22.22
21.1,23.3,20.55,6032,23.3,2022-05-16T04:00:00Z,74022,21.41
24.9,25.5,21.8,6894,22.0,2022-05-17T04:00:00Z,110202,24.16
23.8,25.5,22.6,4944,24.5,2022-05-18T04:00:00Z,62286,23.87
25.7,27.2,23.51,4702,23.8,2022-05-19T04:00:00Z,61607,25.62
28.9,29.0,26.1,5740,27.1,2022-05-20T04:00:00Z,101963,27.81
29.1,29.4,27.0,3274,28.7,2022-05-23T04:00:00Z,38144,28.4
27.6,28.9,26.5,3409,28.0,2022-05-24T04:00:00Z,37780,27.17
28.6,28.9,26.7,2580,27.2,2022-05-25T04:00:00Z,29700,27.96
30.0,31.2,28.2,2916,28.9,2022-05-26T04:00:00Z,40500,30.02
29.9,30.8,28.39,3759,30.1,2022-05-27T04:00:00Z,67380,29.48
32.3,32.77,30.1,3297,31.9,2022-05-31T04:00:00Z,47230,31.56
30.9,32.8,30.35,3565,32.4,2022-06-01T04:00:00Z,51945,31.19
30.7,31.99,29.8,2567,30.81,2022-06-02T04:00:00Z,23969,30.99
29.7,30.2,27.8,2955,29.6,2022-06-03T04:00:00Z,38196,28.97
28.3,30.99,27.69,4535,30.6,2022-06-06T04:00:00Z,32478,28.83
27.8,29.0,27.0,3124,28.0,2022-06-07T04:00:00Z,26536,28.0
27.1,29.55,26.9,2670,28.2,2022-06-08T04:00:00Z,33379,27.87
24.4,27.0,24.3,2910,26.8,2022-06-09T04:00:00Z,33223,25.23
23.2,24.7,22.9,2788,23.9,2022-06-10T04:00:00Z,41534,23.57
20.8,22.35,20.41,3302,21.2,2022-06-13T04:00:00Z,43149,21.12
18.25,20.8,18.2,4217,20.6,2022-06-14T04:00:00Z,59324,19.17
18.2,19.0,17.2,5450,18.2,2022-06-15T04:00:00Z,82893,18.1
16.5,17.99,15.95,5569,17.0,2022-06-16T04:00:00Z,90096,16.45
15.6,17.14,15.5,4806,16.4,2022-06-17T04:00:00Z,156279,15.88
16.7,18.7,16.0,6404,16.9,2022-06-21T04:00:00Z,108661,16.91
16.8,17.7,16.4,2787,16.5,2022-06-22T04:00:00Z,62677,16.94
18.2,18.5,16.4,3674,17.1,2022-06-23T04:00:00Z,47869,17.63
19.1,21.0,18.4,4344,18.9,2022-06-24T04:00:00Z,159148,19.49
18.4,20.2,18.0,2724,19.9,2022-06-27T04:00:00Z,34929,18.84
18.1,24.4,17.6,11158,22.6,2022-06-28T04:00:00Z,328038,21.04
16.2,17.7,16.0,3615,17.6,2022-06-29T04:00:00Z,71518,16.44
16.6,17.3,14.6,3121,15.9,2022-06-30T04:00:00Z,50798,16.15
16.4,18.0,15.9,3624,16.9,2022-07-01T04:00:00Z,54577,16.65
17.9,18.0,15.9,3327,16.5,2022-07-05T04:00:00Z,51440,17.25
17.4,18.25,16.7,2569,17.8,2022-07-06T04:00:00Z,32881,17.35
19.5,19.89,17.4,2733,17.4,2022-07-07T04:00:00Z,51883,18.92
19.7,20.6,18.7,2921,19.4,2022-07-08T04:00:00Z,41263,19.67
18.4,19.72,17.8,3486,19.4,2022-07-11T04:00:00Z,47062,18.46
18.2,19.2,17.8,1247,18.3,2022-07-12T04:00:00Z,11446,18.18
18.7,19.5,17.5,1913,17.5,2022-07-13T04:00:00Z,24652,18.75
18.2,18.7,17.0,2602,17.9,2022-07-14T04:00:00Z,32138,17.77
18.3,18.7,16.8,2577,18.4,2022-07-15T04:00:00Z,53624,17.98
18.0,21.0,17.95,4803,18.9,2022-07-18T04:00:00Z,84962,19.7
21.4,21.7,19.0,4333,19.0,2022-07-19T04:00:00Z,64880,20.62
32.1,34.4,25.9,343373,27.0,2022-07-20T04:00:00Z,10236221,30.47
29.8,29.9,25.2,28417,27.7,2022-07-21T04:00:00Z,602795,27.38
29.8,37.7,29.0,117985,37.4,2022-07-22T04:00:00Z,2768544,34.69
25.3,28.2,23.8,13516,26.5,2022-07-25T04:00:00Z,268548,26.42
23.5,24.5,22.0,7192,23.7,2022-07-26T04:00:00Z,140898,22.98
26.0,27.3,23.0,35806,25.4,2022-07-27T04:00:00Z,757046,25.88
24.6,26.5,23.3,13813,25.3,2022-07-28T04:00:00Z,299065,24.92
25.1,25.3,23.7,7810,24.4,2022-07-29T04:00:00Z,164957,24.77
23.3,24.5,22.3,5762,24.2,2022-08-01T04:00:00Z,107005,23.33
22.8,23.39,21.9,8294,22.72,2022-08-02T04:00:00Z,152538,22.57
24.5,24.75,22.5,6521,22.7,2022-08-03T04:00:00Z,112954,24.0
25.2,26.71,24.2,4704,24.5,2022-08-04T04:00:00Z,109778,25.28
25.2,25.8,24.11,3169,24.8,2022-08-05T04:00:00Z,57392,25.12
28.3,28.6,26.0,7485,26.0,2022-08-08T04:00:00Z,163990,27.54
25.4,28.0,25.2,3530,28.0,2022-08-09T04:00:00Z,68628,26.16
27.8,28.2,25.8,4298,26.8,2022-08-10T04:00:00Z,71829,27.16
29.1,32.5,28.3,10375,29.4,2022-08-11T04:00:00Z,193521,30.06
32.1,32.5,28.51,7257,28.8,2022-08-12T04:00:00Z,128428,30.88
36.1,37.9,32.0,11686,32.1,2022-08-15T04:00:00Z,221215,34.96
31.9,35.1,30.4,11351,35.1,2022-08-16T04:00:00Z,206116,32.28
23.8,28.2,23.3,15320,27.6,2022-08-17T04:00:00Z,300196,25.3
22.2,24.5,21.5,8346,24.5,2022-08-18T04:00:00Z,148832,22.82
19.5,21.2,19.4,6916,20.8,2022-08-19T04:00:00Z,149111,20.07
19.2,21.0,19.0,5980,19.1,2022-08-22T04:00:00Z,85779,19.51
19.5,20.0,18.5,4081,19.1,2022-08-23T04:00:00Z,61004,19.14
19.9,20.0,18.8,3578,19.5,2022-08-24T04:00:00Z,63331,19.52
20.2,20.6,19.3,2698,20.3,2022-08-25T04:00:00Z,53053,20.04
18.2,20.15,18.1,3901,20.0,2022-08-26T04:00:00Z,69282,18.83
16.6,18.8,16.2,4864,18.0,2022-08-29T04:00:00Z,94811,17.26
14.0,17.3,13.8,9780,16.7,2022-08-30T04:00:00Z,201864,14.92
13.9,15.1,13.5,8231,15.1,2022-08-31T04:00:00Z,158747,14.19
13.7,13.9,12.8,5401,13.5,2022-09-01T04:00:00Z,91343,13.35
14.0,14.4,13.1,3454,13.9,2022-09-02T04:00:00Z,75225,13.92
13.0,14.4,13.0,5592,14.4,2022-09-06T04:00:00Z,101588,13.72
13.6,13.6,12.7,3704,13.1,2022-09-07T04:00:00Z,78154,13.14
14.6,14.9,13.3,3773,13.3,2022-09-08T04:00:00Z,90739,14.27
16.1,17.4,15.3,8096,15.5,2022-09-09T04:00:00Z,177401,16.0
16.6,17.3,15.3,4213,16.8,2022-09-12T04:00:00Z,101435,16.18
14.5,15.7,14.5,4942,15.3,2022-09-13T04:00:00Z,141056,15.02
14.8,15.1,14.5,2604,14.6,2022-09-14T04:00:00Z,38752,14.76
13.8,15.4,13.5,5637,14.7,2022-09-15T04:00:00Z,109122,14.17
12.4,13.6,12.4,5880,13.3,2022-09-16T04:00:00Z,166691,12.76
12.9,13.1,11.9,3828,12.0,2022-09-19T04:00:00Z,66727,12.45
11.7,12.7,11.7,3721,12.6,2022-09-20T04:00:00Z,63802,12.11
11.0,12.35,10.9,5095,11.8,2022-09-21T04:00:00Z,120504,11.54
10.9,12.2,10.6,5194,11.9,2022-09-22T04:00:00Z,119266,11.16
11.0,11.3,10.4,2956,10.7,2022-09-23T04:00:00Z,94080,10.9
10.2,11.4,10.1,2880,10.9,2022-09-26T04:00:00Z,83300,10.72
10.5,10.7,10.0,7456,10.5,2022-09-27T04:00:00Z,186527,10.62
10.8,11.0,10.1,2573,10.1,2022-09-28T04:00:00Z,63578,10.69
10.1,10.6,10.0,2724,10.6,2022-09-29T04:00:00Z,70332,10.22
10.4,11.4,10.1,2341,10.1,2022-09-30T04:00:00Z,61087,10.7
10.9,11.1,10.4,2226,10.7,2022-10-03T04:00:00Z,55799,10.81
11.4,12.1,11.1,3771,11.3,2022-10-04T04:00:00Z,114847,11.52
11.7,11.7,10.6,2012,11.5,2022-10-05T04:00:00Z,54223,11.18
11.2,12.16,11.0,2346,11.6,2022-10-06T04:00:00Z,62355,11.32
10.3,11.0,10.0,2605,11.0,2022-10-07T04:00:00Z,80288,10.33
9.63,10.6,9.606,3863,10.6,2022-10-10T04:00:00Z,85802,9.826
8.845,9.8,8.8,4520,9.63,2022-10-11T04:00:00Z,93660,9.084
8.575,9.15,8.201,3593,9.148,2022-10-12T04:00:00Z,103274,8.533
9.77,9.823,8.101,2705,8.5,2022-10-13T04:00:00Z,113779,9.156
9.499,9.983,9.401,1699,9.879,2022-10-14T04:00:00Z,31800,9.599
10.4,11.1,9.875,2771,10.1,2022-10-17T04:00:00Z,77251,10.46
9.779,11.0,9.315,3255,11.0,2022-10-18T04:00:00Z,80737,9.911
9.204,10.2,9.1,2753,9.8,2022-10-19T04:00:00Z,44137,9.478
9.253,9.477,9.0,2116,9.3,2022-10-20T04:00:00Z,24888,9.232
8.561,9.222,8.561,3983,9.001,2022-10-21T04:00:00Z,79104,8.867
8.483,9.4,8.3,2850,9.4,2022-10-24T04:00:00Z,53772,8.665
9.41,10.8,8.4,4754,8.5,2022-10-25T04:00:00Z,224298,9.599
9.315,10.4,9.1,2695,9.6,2022-10-26T04:00:00Z,110548,9.706
8.7,10.1,8.513,2902,9.6,2022-10-27T04:00:00Z,88803,9.164
9.7,10.0,8.625,3620,8.901,2022-10-28T04:00:00Z,106934,9.486
9.501,10.5,9.3,2285,9.72,2022-10-31T04:00:00Z,60431,9.765
9.212,9.972,9.0,2043,9.972,2022-11-01T04:00:00Z,43803,9.339
9.25,9.3,8.8,2276,9.265,2022-11-02T04:00:00Z,49120,9.017
8.366,9.4,8.2,3656,9.25,2022-11-03T04:00:00Z,88746,8.651
8.141,8.649,8.005,3171,8.4,2022-11-04T04:00:00Z,76632,8.289
8.1,8.6,7.941,2136,8.6,2022-11-07T05:00:00Z,45235,8.178
8.264,8.4,7.615,2778,8.1,2022-11-08T05:00:00Z,79909,8.04
6.99,8.098,6.816,4080,7.8,2022-11-09T05:00:00Z,108324,7.371
7.889,7.973,7.2,2063,7.212,2022-11-10T05:00:00Z,76054,7.714
7.946,8.3,7.511,2093,8.0,2022-11-11T05:00:00Z,67420,8.049
7.612,8.18,7.401,1983,8.033,2022-11-14T05:00:00Z,55309,7.697
8.668,8.7,7.7,2039,8.058,2022-11-15T05:00:00Z,57387,8.297
8.056,8.499,8.0,1455,8.479,2022-11-16T05:00:00Z,56145,8.192
8.2,8.3,7.8,1523,8.0,2022-11-17T05:00:00Z,43173,8.164
7.97,8.548,7.801,1121,8.0,2022-11-18T05:00:00Z,30662,8.022
7.42,8.094,7.116,1839,7.875,2022-11-21T05:00:00Z,37790,7.437
7.377,7.6,7.0,2323,7.4,2022-11-22T05:00:00Z,46817,7.205
7.657,8.5,7.2,2012,7.7,2022-11-23T05:00:00Z,59121,7.683
8.101,8.3,7.6,850,7.8,2022-11-25T05:00:00Z,19795,7.855
7.617,8.399,7.4,1902,8.2,2022-11-28T05:00:00Z,47977,7.816
7.4,7.85,7.201,1900,7.85,2022-11-29T05:00:00Z,43204,7.473
7.3,7.825,7.0,2508,7.825,2022-11-30T05:00:00Z,59414,7.262
6.935,7.423,6.84,3109,7.4,2022-12-01T05:00:00Z,85242,7.06
6.82,7.09,6.7,3019,6.9,2022-12-02T05:00:00Z,74867,6.853
6.838,7.2,6.776,2298,7.089,2022-12-05T05:00:00Z,58062,6.931
5.101,6.948,5.1,7963,6.9,2022-12-06T05:00:00Z,211060,5.79
5.135,5.412,5.008,2241,5.355,2022-12-07T05:00:00Z,69442,5.206
5.317,5.4,5.001,2123,5.4,2022-12-08T05:00:00Z,47690,5.157
5.09,5.352,5.0,2199,5.352,2022-12-09T05:00:00Z,52678,5.093
4.868,5.215,4.803,2373,5.034,2022-12-12T05:00:00Z,100606,5.004
5.1,5.3,4.7,2372,5.092,2022-12-13T05:00:00Z,98646,4.998
5.1,5.2,4.732,1744,5.065,2022-12-14T05:00:00Z,53938,5.028
4.724,5.0,4.7,1706,4.9,2022-12-15T05:00:00Z,50294,4.878
4.7,5.0,4.61,1518,4.7,2022-12-16T05:00:00Z,36627,4.748
4.6,4.945,4.6,1024,4.945,2022-12-19T05:00:00Z,41370,4.718
4.401,4.645,4.4,1637,4.6,2022-12-20T05:00:00Z,54435,4.505
4.501,4.645,4.3,1015,4.471,2022-12-21T05:00:00Z,53266,4.469
4.672,4.932,4.301,1276,4.876,2022-12-22T05:00:00Z,37013,4.543
4.6,4.69,4.332,1099,4.672,2022-12-23T05:00:00Z,18266,4.505
4.282,4.79,4.13,1863,4.7,2022-12-27T05:00:00Z,42377,4.428
4.1,4.3,4.0,1668,4.3,2022-12-28T05:00:00Z,45066,4.095
4.522,4.6,4.1,1546,4.4,2022-12-29T05:00:00Z,63846,4.281
4.791,4.791,4.13,1335,4.433,2022-12-30T05:00:00Z,60327,4.484
4.3,5.2,4.1,2839,5.2,2023-01-03T05:00:00Z,73236,4.603
4.267,4.7,4.0,3044,4.599,2023-01-04T05:00:00Z,134993,4.254
4.172,4.5,4.0,3206,4.305,2023-01-05T05:00:00Z,87844,4.207
4.65,4.75,4.05,3003,4.2,2023-01-06T05:00:00Z,91127,4.377
4.74,5.2,4.6,3541,4.8,2023-01-09T05:00:00Z,129492,4.82
4.948,5.3,4.4,3354,4.827,2023-01-10T05:00:00Z,112079,4.815
5.0,5.6,4.868,3374,5.092,2023-01-11T05:00:00Z,139672,5.216
6.299,6.4,5.002,6279,5.425,2023-01-12T05:00:00Z,323120,5.847
6.51,7.73,6.0,5919,6.327,2023-01-13T05:00:00Z,282733,6.817
6.96,7.85,6.2,8347,7.75,2023-01-17T05:00:00Z,320809,7.029
6.04,7.126,5.725,4513,6.96,2023-01-18T05:00:00Z,208676,6.357
5.951,6.4,5.636,4076,6.3,2023-01-19T05:00:00Z,137090,5.996
6.46,7.0,5.7,5379,6.0,2023-01-20T05:00:00Z,268406,6.367
6.5,6.95,6.111,4341,6.8,2023-01-23T05:00:00Z,182024,6.539
6.408,6.7,6.23,1919,6.63,2023-01-24T05:00:00Z,81872,6.414
6.104,6.36,5.69,4331,6.1,2023-01-25T05:00:00Z,168232,6.031
6.001,6.4,6.0,3299,6.299,2023-01-26T05:00:00Z,132668,6.157
6.1,6.25,5.85,3503,6.099,2023-01-27T05:00:00Z,131015,6.058
5.5,6.302,5.5,4502,6.2,2023-01-30T05:00:00Z,160627,5.921
5.5,5.8,5.45,2300,5.71,2023-01-31T05:00:00Z,92668,5.653
6.0,6.036,5.5,3732,5.6,2023-02-01T05:00:00Z,162488,5.753
6.0,6.6,5.9,6312,6.25,2023-02-02T05:00:00Z,280952,6.295
5.701,6.144,5.264,3486,5.7,2023-02-03T05:00:00Z,137046,5.765
5.6,5.843,5.45,2122,5.505,2023-02-06T05:00:00Z,100656,5.589
6.2,6.29,5.5,3577,5.901,2023-02-07T05:00:00Z,139455,5.959
5.9,6.685,5.7,2197,6.685,2023-02-08T05:00:00Z,97060,6.036
5.42,6.024,5.3,2663,5.85,2023-02-09T05:00:00Z,111058,5.596
5.171,5.7,5.016,2804,5.476,2023-02-10T05:00:00Z,91612,5.212
4.5,5.499,4.2,4288,5.46,2023-02-13T05:00:00Z,159883,4.914
4.695,5.001,4.251,3792,4.9,2023-02-14T05:00:00Z,151937,4.72
6.1,6.3,4.721,10746,4.73,2023-02-15T05:00:00Z,491366,5.619
7.273,9.37,5.624,27945,6.0,2023-02-16T05:00:00Z,1538196,7.524
8.073,8.3,6.66,15301,6.971,2023-02-17T05:00:00Z,542944,7.587
7.204,8.7,7.1,10684,8.313,2023-02-21T05:00:00Z,339771,7.728
6.305,7.5,6.3,6600,7.3,2023-02-22T05:00:00Z,200688,6.825
6.48,6.78,6.0,6559,6.6,2023-02-23T05:00:00Z,180827,6.249
6.2,6.29,5.8,4491,6.141,2023-02-24T05:00:00Z,116865,6.035
6.0,6.379,5.9,3946,6.23,2023-02-27T05:00:00Z,120824,6.103
